timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5640000,5640000,1.0295407e-09,4.083835e-05,0.01575818,0.00015279032,0.0023752758,0.002241866,512,0,0.47678736,0.8072867,0.0,nan,nan,0.001502747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,9.34227e-10,4.0590934e-05,0.018628465,6.0895996e-05,0.001226364,0.0014952795,512,0,0.61580515,0.81596375,0.0,nan,nan,0.0017912232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6044000,6044000,8.5808083e-10,3.8125458e-05,0.0177532,0.00014423538,0.0030401824,0.0043738373,512,0,0.46112305,0.81034225,0.0,nan,nan,0.0026356983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,8.9518243e-10,3.8488786e-05,0.016963692,5.297127e-05,0.0017139902,0.0021358675,512,0,0.5880918,0.79735583,0.0,nan,nan,0.00013272373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6444000,6444000,9.723566e-10,4.031819e-05,0.017264007,3.889498e-05,0.0017248316,0.0027485737,512,0,0.5812889,0.7915629,0.0,nan,nan,0.0021612516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6628000,6628000,9.109366e-10,3.8681006e-05,0.015939256,2.8706652e-05,0.0015197254,0.0021560476,512,0,0.5627417,0.7985586,0.0,nan,nan,0.0012796487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6840000,6840000,1.002876e-09,3.9866823e-05,0.016039995,0.0005125592,0.0016019305,0.0016856403,531,0,0.55131686,0.7914365,0.0012994808,nan,nan,0.0020513032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7036000,7036000,9.305871e-10,3.907552e-05,0.017070537,0.00011257575,0.0025346773,0.004539628,531,0,0.51955706,0.77739674,0.0008613273,nan,nan,0.0050826264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7228000,7228000,8.929762e-10,3.8287915e-05,0.017329276,0.00050134474,0.0021963343,0.0029078303,531,0,0.49647224,0.786865,0.0041884147,nan,nan,0.0015299261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7440000,7440000,1.014762e-09,4.1212497e-05,0.017958308,0.00020237727,0.0025448934,0.0038006124,531,0,0.48214462,0.7799161,0.0030531364,nan,nan,0.0033002296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7640000,7640000,1.0332677e-09,4.2906486e-05,0.018558783,0.00010382,0.0027964306,0.0037376117,531,0,0.46991795,0.76968795,0.0004064446,nan,nan,0.0011100409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7844000,7844000,1.0457395e-09,4.0801322e-05,0.017640224,0.00027716116,0.0033767957,0.0048271096,531,0,0.46404067,0.77834994,0.0023230533,nan,nan,0.00069895526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8040000,8040000,1.0102059e-09,3.929423e-05,0.017598007,0.00019785922,0.0037452024,0.005133247,531,0,0.4628696,0.7680696,0.0027416185,nan,nan,0.00078826747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8240000,8240000,1.085748e-09,4.032748e-05,0.016687404,0.000243612,0.0041301213,0.00518951,531,0,0.46402058,0.75800633,0.0021232488,nan,nan,0.00084182934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8444000,8444000,1.0011358e-09,4.0264273e-05,0.018784963,0.0003450741,0.0044516325,0.00499273,531,0,0.465092,0.74841976,0.016050465,nan,nan,0.0007949078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8628000,8628000,9.429233e-10,4.027651e-05,0.018951932,0.00030051966,0.004861057,0.005596718,531,0,0.461253,0.7534428,0.0021961706,nan,nan,0.0010698722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8840000,8840000,9.855466e-10,4.089393e-05,0.017060384,0.00030587643,0.004705426,0.005186268,531,0,0.4640982,0.7473101,0.00061136216,nan,nan,0.00026932667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9040000,9040000,9.823776e-10,4.0750034e-05,0.015934166,0.00030298866,0.004760809,0.005266607,531,0,0.45899722,0.73848337,0.010058724,nan,nan,0.0026332343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9244000,9244000,9.843707e-10,4.1076244e-05,0.016750408,0.0002387671,0.0045989766,0.005397529,531,0,0.4514937,0.72996783,0.00053194497,nan,nan,0.0013428987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,1.0224245e-09,4.195407e-05,0.015803665,0.00031601838,0.004156276,0.0051901257,531,0,0.4423939,0.73792636,0.0009585512,nan,nan,0.00024337982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9640000,9640000,1.1411253e-09,4.3389406e-05,0.01595691,0.0002134669,0.0034173825,0.004343855,531,0,0.43238145,0.72957367,0.009727543,nan,nan,0.0006106841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9840000,9840000,1.1383137e-09,4.2459895e-05,0.015424371,0.0002687066,0.0026921132,0.0039593354,531,0,0.42320174,0.72112495,0.0019149604,nan,nan,0.0009781669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,1.1094516e-09,4.220976e-05,0.016394094,0.00020204308,0.0022096378,0.003189955,531,0,0.4091883,0.71035254,0.0051311078,nan,nan,0.0030533439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10240000,10240000,1.0836766e-09,4.191555e-05,0.015691355,0.0003328445,0.016165223,0.008875257,535,0,0.3250628,0.6820922,0.0005214041,0.033025056,0.012248145,0.0021353117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10436000,1.0156517e-09,4.1144835e-05,0.016677842,0.00012634527,0.0113468915,0.01240228,535,0,0.29808387,0.64797854,0.0019503626,0.012579374,0.02634555,0.0011100718,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10636000,1.0664339e-09,4.3562934e-05,0.016634043,0.00028788077,0.0085923895,0.007298558,535,0,0.24409023,0.60068136,0.004237655,0.03217834,0.016340934,0.0014418577,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10836000,1.1022033e-09,4.3979697e-05,0.01597907,0.0003964704,0.00766995,0.009800071,535,0,0.22435361,0.57119983,0.0023203806,0.015910663,0.016629096,0.0012271336,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,1.0983808e-09,4.20253e-05,0.015677013,0.00030657934,0.004604487,0.007128654,535,0,0.21060039,0.54625726,0.006928735,0.027380908,0.011636646,0.0019104582,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,1.1138067e-09,4.1959418e-05,0.016296424,0.0011621511,0.007639313,0.0048906673,535,0,0.20024024,0.5304291,0.010384933,0.017069176,0.008855377,0.0016746512,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,1.0787361e-09,4.2173655e-05,0.017968995,0.00051626243,0.005692763,0.0049312557,535,0,0.19380888,0.5115549,0.009026428,0.031679258,0.021100065,0.00090076873,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11640000,11640000,1.0995413e-09,4.116773e-05,0.017450124,0.00059058383,0.0073775426,0.0106153255,535,0,0.1887082,0.4946607,0.0005835351,0.02156046,0.019980123,0.0011042212,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,1.0681038e-09,4.0262392e-05,0.015954446,0.00054854125,0.004816967,0.00426293,535,0,0.1848803,0.48430315,0.002431918,0.012575659,0.025475537,0.0005237788,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,1.1214405e-09,4.1113402e-05,0.01677365,0.0006705829,0.0049845725,0.0044585005,535,0,0.18182082,0.47059137,0.011378486,0.013363291,0.019429239,0.0010986356,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,9.920909e-10,3.8775688e-05,0.014830021,0.00041140098,0.003838144,0.00858556,535,0,0.17940795,0.45833126,0.0020314734,0.0128684,0.022067308,0.0020787602,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,1.1394755e-09,4.037573e-05,0.015201692,0.00037247702,0.0021837847,0.004963138,535,0,0.17669077,0.4505136,0.00012160152,0.012144966,0.020748634,0.0019430721,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12640000,12640000,1.0890369e-09,4.081297e-05,0.014547563,0.00055255496,0.0077812294,0.0072610728,535,0,0.17621168,0.44091466,0.0039534997,0.018365895,0.021378022,0.0015328418,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12836000,1.0928316e-09,4.059767e-05,0.015149639,0.00055761804,0.0069484655,0.007192093,535,0,0.17515518,0.43178445,0.0016971761,0.02442136,0.007342632,0.00085102627,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13040000,13040000,1.1435117e-09,4.172927e-05,0.014497116,0.0005609377,0.008545168,0.010042024,535,0,0.17423388,0.42349818,0.012361209,0.035626896,0.016115429,0.0002553346,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13240000,13240000,1.0870229e-09,4.000112e-05,0.01358421,0.00065396127,0.008256865,0.015368359,535,0,0.17352214,0.4159698,0.0057776733,0.015123832,0.02444552,0.00081272365,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13436000,13436000,1.0372984e-09,3.83713e-05,0.012302883,0.0010839857,0.01455169,0.009749572,535,0,0.17296982,0.41195887,0.00056485884,0.03850819,0.01280758,0.0014043926,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13640000,13640000,1.0602818e-09,3.921048e-05,0.011662571,0.00052014086,0.011024055,0.0072777774,535,0,0.17252672,0.40558252,0.007377797,0.024124455,0.008831851,0.0021769153,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13836000,13836000,9.674505e-10,3.8100883e-05,0.010657363,0.0003090369,0.006574211,0.0067506153,535,0,0.1721498,0.39977238,0.00031161346,0.021000441,0.011492538,0.0010420873,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,1.0568619e-09,4.074696e-05,0.012251317,0.0005384586,0.0030896496,0.0040015522,535,0,0.17096843,0.39642993,0.0005352784,0.011989309,0.017774368,0.00045762816,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14236000,1.1420024e-09,4.1897514e-05,0.014265242,0.0005294585,0.007841737,0.012672312,535,0,0.17153794,0.3920167,0.00066689955,0.021408984,0.021488702,0.00095739326,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14440000,1.111989e-09,4.2263066e-05,0.01572139,0.00034967635,0.0070054545,0.010659867,535,0,0.17133999,0.38745663,0.00073769485,0.03321436,0.015759429,0.0007331591,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14640000,14640000,1.0341257e-09,4.1142383e-05,0.015798192,0.00023076203,0.0031218405,0.0032171286,535,0,0.17095126,0.38320848,0.0028733136,0.014852661,0.029556837,0.0038158824,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14844000,14844000,1.1686125e-09,4.21598e-05,0.015108822,0.00048545058,0.0039706994,0.0028545205,535,0,0.1705577,0.37928268,0.0026424904,0.00886041,0.011413664,0.0008384084,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,1.0793885e-09,4.1859323e-05,0.014432203,0.0002847353,0.0046683294,0.007882968,535,0,0.17014697,0.3778315,0.0006940842,0.027271695,0.022636926,0.0005837891,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15240000,15240000,1.0103635e-09,4.0296745e-05,0.012424866,0.00041037102,0.0105864955,0.017812502,535,0,0.16986595,0.37441906,0.002266173,0.03774264,0.0022305162,0.0007812729,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15440000,15440000,1.0196363e-09,4.037938e-05,0.013125551,0.00096447516,0.018634357,0.02701667,535,0,0.1695615,0.37124902,0.0012795131,0.054304007,0.023837756,0.0007796027,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15640000,15640000,1.1088503e-09,4.281195e-05,0.01331499,0.00072830584,0.01223247,0.017557498,535,0,0.16923526,0.3703553,0.0040694647,0.0100925965,0.02088653,0.0013391088,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15840000,15840000,1.2900556e-09,4.7426933e-05,0.012722761,0.00043360022,0.0044435156,0.004869421,535,0,0.16909698,0.3675876,0.007784693,0.02594966,0.02882662,0.000829793,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,1.232747e-09,4.4959674e-05,0.012207177,0.00093359774,0.012432739,0.012352924,535,0,0.1688996,0.36498496,0.0059348205,0.033796072,0.017823642,0.00072362146,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16236000,16236000,1.1594655e-09,4.221238e-05,0.012571741,0.0005695346,0.011515873,0.014088533,535,0,0.16867542,0.36255038,0.0015786199,0.019883018,0.019858481,0.0018322618,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16436000,1.1045715e-09,4.065406e-05,0.013219288,0.00088705134,0.015626261,0.018434664,535,0,0.16847771,0.36220688,0.007672511,0.029094398,0.01253962,0.00031328865,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,1.0656606e-09,4.062823e-05,0.01409203,0.00052304985,0.00988367,0.011288959,535,0,0.16829726,0.36005175,0.007406058,0.032030754,0.01596917,0.0006205266,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16836000,1.2573366e-09,4.227087e-05,0.013013601,0.00025970704,0.0038715901,0.004680507,535,0,0.16814555,0.3580107,0.002392416,0.012692838,0.011472315,0.0017201863,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17040000,17040000,1.213725e-09,4.1367373e-05,0.013494173,0.00045389167,0.007031477,0.0060392637,535,0,0.16801587,0.35794228,0.0016723407,0.020161133,0.020282295,0.0032256637,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17240000,17240000,1.1897873e-09,4.1279727e-05,0.01376487,0.00027031745,0.0039827405,0.006039766,535,0,0.17640902,0.35876006,0.0026203648,0.029016383,0.019465556,0.0015874977,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17436000,1.1602902e-09,3.9690472e-05,0.012547667,0.00025757836,0.001954547,0.0031332003,535,0,0.1761118,0.35697633,0.00074728567,0.0060410835,0.010061107,0.0022153342,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17640000,17640000,1.1481078e-09,4.04453e-05,0.012074337,0.00035695138,0.0063856626,0.00875464,535,0,0.1758646,0.35712862,0.00090025645,0.02934278,0.023630721,0.0031859255,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
