timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13632000,13632000,-0.00065008644,-0.0017451067,0.00020796304,0.001,0.0,0.0,0.0,-1.0
13676000,13676000,-0.0032736084,-0.0042895246,-0.00067428267,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,-7.3128613e-06,0.0005966133,-0.0006604279,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,0.00086270325,0.00055716763,-0.0010823997,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,-0.0010730064,-0.0004888362,1.1556956e-05,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,-0.004257401,0.00094858056,-0.00075672724,0.001,0.0,0.0,0.0,-1.0
13928000,13928000,0.0015004445,0.0019913432,0.0004445363,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,0.0026028384,0.00065150234,-0.00045191107,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,0.0009823251,0.0006488364,-0.00026733577,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,-0.00084093923,0.00027073076,-0.0004333443,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,-0.0026279853,-0.0029426878,-0.0009570025,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.00043176915,-0.002500055,-0.0003766521,0.001,0.0,0.0,0.0,-1.0
14220000,14220000,-0.0011000633,-0.0004725214,-0.0016755322,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,-0.0014802413,0.00011303014,-0.00011298225,0.001,0.0,0.0,0.0,-1.0
14328000,14328000,-0.0021819791,-0.00042765596,0.00024504817,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,8.890504e-05,0.0008544118,-0.0006271413,0.001,0.0,0.0,0.0,-1.0
14424000,14424000,-0.00019128229,0.00029560216,0.0002383845,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,-0.0018717966,0.000455193,-0.0010805201,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,-0.0010343848,0.00024580857,-1.9350905e-06,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,-0.0034928457,0.0008139168,-0.0005373852,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,-0.0008107857,-0.0009542627,0.00062327785,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,-0.0026212372,0.0001047556,-0.0013738379,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,-0.005305618,-0.0026455498,-0.0009690909,0.001,0.0,0.0,0.0,-1.0
14777000,14777000,0.00015080604,0.002011682,0.00025665807,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,-0.0022052613,0.0021435455,0.0003077584,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.0003812528,0.0030004042,0.00056449807,0.001,0.0,0.0,0.0,-1.0
14920000,14920000,-0.0031774426,-0.0016754274,-0.00043350132,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,0.0018494028,0.00078266085,0.00065541326,0.001,0.0,0.0,0.0,-1.0
15028000,15028000,-0.0019899867,-0.0015112845,-0.0017227145,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,-0.0021485512,0.003234542,0.00021830136,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,-0.0026279436,-0.0001136284,3.5332727e-05,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,-0.0011576866,-0.0031472854,-1.1955318e-05,0.001,0.0,0.0,0.0,-1.0
15228000,15228000,-0.0024402093,-0.0016232713,0.00019844003,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,-0.0022839191,-0.0012760204,0.00038200413,0.001,0.0,0.0,0.0,-1.0
15328000,15328000,-0.0032525582,0.0020550133,-0.0012928691,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,0.00084418437,0.0005563026,-0.0007684675,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,-0.0014915627,0.0023022287,0.00028467734,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.0015358623,-0.0008416765,-0.0012384405,0.001,0.0,0.0,0.0,-1.0
15528000,15528000,-0.0015452701,0.002308424,-0.00025984808,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.0020643782,-0.0008516419,-0.0007494691,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,-0.00029772593,0.003196753,-0.001196344,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,-0.0030995656,0.0022317704,0.0015511434,0.001,0.0,0.0,0.0,-1.0
15732000,15732000,-0.0008275504,0.0016817569,0.00025625585,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,0.0014208844,0.0016901719,-0.0004951227,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,-0.0017170315,0.0016576829,-0.0009184396,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,-7.9502155e-05,0.0033042214,6.065081e-05,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,0.00034652898,0.00059668126,-0.0002566486,0.001,0.0,0.0,0.0,-1.0
15976000,15976000,-0.0013399858,0.004134834,-0.0015308092,0.001,0.0,0.0,0.0,-1.0
16028000,16028000,-0.004640181,0.0012473717,0.0008490669,0.001,0.0,0.0,0.0,-1.0
16080000,16080000,0.0015868392,-0.0021295135,0.0008366161,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,0.0024067243,0.0035753588,-0.00032012415,0.001,0.0,0.0,0.0,-1.0
16176000,16176000,0.0012953151,0.0012203293,-0.0012244198,0.001,0.0,0.0,0.0,-1.0
16228000,16228000,0.0016761613,-0.0011014416,-0.00015662306,0.001,0.0,0.0,0.0,-1.0
16276000,16276000,0.0012068644,0.0013141694,-0.0015654591,0.001,0.0,0.0,0.0,-1.0
16328000,16328000,-0.00027916895,-0.00037000666,-0.0001610315,0.001,0.0,0.0,0.0,-1.0
16376000,16376000,0.0010922302,0.0009788264,0.00024823754,0.001,0.0,0.0,0.0,-1.0
16428000,16428000,0.00093803625,-0.00029020885,-4.564703e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,0.0016642075,0.00024022133,0.0012425117,0.001,0.0,0.0,0.0,-1.0
16524000,16524000,0.00080979767,-0.001491891,-0.0006442604,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,0.0017921145,0.0025533144,-0.0018041538,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,0.00038822676,-0.0010550985,-0.0007804699,0.001,0.0,0.0,0.0,-1.0
16676000,16676000,0.000457339,-0.0016360256,-0.0006137571,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,0.0009001189,-0.0008042454,-0.00046180337,0.001,0.0,0.0,0.0,-1.0
16776000,16776000,0.0007745189,0.0011827193,-0.00040646634,0.001,0.0,0.0,0.0,-1.0
16824000,16824000,-0.0042947596,0.0011701204,0.00017260756,0.001,0.0,0.0,0.0,-1.0
16876000,16876000,-0.0022507226,0.002071596,-0.00076534593,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,0.0013057266,0.00090489606,-0.00042543115,0.001,0.0,0.0,0.0,-1.0
16972000,16972000,-0.00063485774,0.0024243072,-0.00037423795,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.00023641082,-0.0007435979,-0.0003944629,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,-0.0025108005,0.00029766033,0.0010599479,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,0.00017441556,-0.0027037382,-0.0005148571,0.001,0.0,0.0,0.0,-1.0
17176000,17176000,-0.00044783563,-0.0025138925,0.00014238774,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,-0.0014776437,-0.001545252,-0.0002921051,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.00072267314,-0.0016780639,0.0007181686,0.001,0.0,0.0,0.0,-1.0
17328000,17328000,-0.00090742874,-0.003253689,0.00033370085,0.001,0.0,0.0,0.0,-1.0
17376000,17376000,-0.00015226292,0.0015735999,0.0013345766,0.001,0.0,0.0,0.0,-1.0
17420000,17420000,-0.0007307431,-0.0044224844,0.0008217377,0.001,0.0,0.0,0.0,-1.0
17476000,17476000,0.0006048273,0.0020537751,-0.0008497216,0.001,0.0,0.0,0.0,-1.0
17528000,17528000,-0.0013227324,-0.00086470786,0.0008646028,0.001,0.0,0.0,0.0,-1.0
17576000,17576000,-0.0009307613,4.54284e-05,0.0004969349,0.001,0.0,0.0,0.0,-1.0
17624000,17624000,-0.0011065616,-0.0006754629,0.00020988866,0.001,0.0,0.0,0.0,-1.0
17676000,17676000,0.0004372254,0.0010027289,-0.0006690396,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,-0.002506582,-0.00018956038,0.0011346927,0.001,0.0,0.0,0.0,-1.0
17772000,17772000,-0.0012334127,-0.0010239898,-0.00032737353,0.001,0.0,0.0,0.0,-1.0
17828000,17828000,0.000116326555,-0.00015356136,0.000288566,0.001,0.0,0.0,0.0,-1.0
17880000,17880000,0.00026293652,0.00086385733,0.00027477715,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,0.0013916129,1.2282551e-05,0.0005304403,0.001,0.0,0.0,0.0,-1.0
17980000,17980000,-0.004423842,-0.0009615732,-0.00016618283,0.001,0.0,0.0,0.0,-1.0
18028000,18028000,-0.00035515474,0.0003893741,0.00094986724,0.001,0.0,0.0,0.0,-1.0
18072000,18072000,-0.0010351877,0.0013925249,-0.001874028,0.001,0.0,0.0,0.0,-1.0
18128000,18128000,-0.002323136,0.0037750741,-4.768473e-05,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,-0.001366036,-0.0018448656,-1.168396e-05,0.001,0.0,0.0,0.0,-1.0
18228000,18228000,-0.0009336752,0.0018463032,0.00094314845,0.001,0.0,0.0,0.0,-1.0
18276000,18276000,-0.00067904533,0.0014008475,-1.8218201e-05,0.001,0.0,0.0,0.0,-1.0
18328000,18328000,-0.00183996,-0.0018792867,-0.001323691,0.001,0.0,0.0,0.0,-1.0
18376000,18376000,-0.0031589405,0.0036538723,-0.00023003468,0.001,0.0,0.0,0.0,-1.0
18420000,18420000,-0.0030109645,0.0015501778,-0.0014567332,0.001,0.0,0.0,0.0,-1.0
18476000,18476000,-0.0026364264,0.0020697087,0.00025312274,0.001,0.0,0.0,0.0,-1.0
18528000,18528000,-0.0004589685,0.0023714365,-0.00061070576,0.001,0.0,0.0,0.0,-1.0
18580000,18580000,-0.004849983,0.0035507604,-0.0002073386,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,-0.0042069815,-0.00070116593,0.00072695414,0.001,0.0,0.0,0.0,-1.0
18672000,18672000,-0.00402923,-0.0013294092,7.015594e-05,0.001,0.0,0.0,0.0,-1.0
18728000,18728000,-0.004035967,-0.0005328046,9.990358e-05,0.001,0.0,0.0,0.0,-1.0
18776000,18776000,-0.0005460259,-0.00024552876,0.00034651486,0.001,0.0,0.0,0.0,-1.0
18828000,18828000,-0.00267976,-0.00011863583,0.00019851349,0.001,0.0,0.0,0.0,-1.0
18876000,18876000,-0.0029878602,-0.00016205624,-0.0002058751,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,-0.0007226062,0.00011736246,-0.000264645,0.001,0.0,0.0,0.0,-1.0
18980000,18980000,-0.002620519,0.0017683745,-0.0011337014,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,-0.0009472522,0.00086413155,0.0013593724,0.001,0.0,0.0,0.0,-1.0
19076000,19076000,-0.0041392003,-0.00064839824,-0.0005999903,0.001,0.0,0.0,0.0,-1.0
19128000,19128000,-0.0012627719,-0.0028084696,0.0004923847,0.001,0.0,0.0,0.0,-1.0
19176000,19176000,0.002955153,0.00053013203,-0.00096517784,0.001,0.0,0.0,0.0,-1.0
19228000,19228000,0.00020827769,0.00042376528,-0.00032183374,0.001,0.0,0.0,0.0,-1.0
19280000,19280000,0.00039168377,-0.00036564778,-0.0015719483,0.001,0.0,0.0,0.0,-1.0
19328000,19328000,-0.0034821564,0.00112328,-0.00045807977,0.001,0.0,0.0,0.0,-1.0
19376000,19376000,-0.00016304426,0.0016676009,0.0013994316,0.001,0.0,0.0,0.0,-1.0
19432000,19432000,0.00029426138,-0.0006305843,-0.0008322975,0.001,0.0,0.0,0.0,-1.0
19468000,19468000,0.0012675998,0.000452867,0.0015893251,0.001,0.0,0.0,0.0,-1.0
19528000,19528000,5.9156693e-05,0.0012026413,-0.001160446,0.001,0.0,0.0,0.0,-1.0
19580000,19580000,-0.0024626965,0.0009355418,-0.0002734789,0.001,0.0,0.0,0.0,-1.0
19628000,19628000,-0.00026134716,0.00020580553,-0.00021937434,0.001,0.0,0.0,0.0,-1.0
19672000,19672000,-0.0017419185,-0.002222367,0.0010698759,0.001,0.0,0.0,0.0,-1.0
19728000,19728000,0.00066914933,0.0031138626,-0.00084646506,0.001,0.0,0.0,0.0,-1.0
19776000,19776000,-0.00078617706,0.0012201549,-0.0013123081,0.001,0.0,0.0,0.0,-1.0
19828000,19828000,-0.0010490578,-0.0008360946,-6.492384e-05,0.001,0.0,0.0,0.0,-1.0
19876000,19876000,-0.00034716233,0.000618935,-0.0007353784,0.001,0.0,0.0,0.0,-1.0
19928000,19928000,-0.0033218693,0.0016540386,-0.0011897144,0.001,0.0,0.0,0.0,-1.0
19968000,19968000,-0.0014166397,0.003424523,0.0002936587,0.001,0.0,0.0,0.0,-1.0
20028000,20028000,0.00039503313,0.0010161254,-0.00023254436,0.001,0.0,0.0,0.0,-1.0
20072000,20072000,0.0004263793,-0.003328507,0.00051916216,0.001,0.0,0.0,0.0,-1.0
20128000,20128000,0.0014542628,-0.0010366025,-0.00022508197,0.001,0.0,0.0,0.0,-1.0
20176000,20176000,-7.256301e-05,-0.0008208422,0.00010456082,0.001,0.0,0.0,0.0,-1.0
20232000,20232000,0.0012883623,0.0030107494,0.00018502779,0.001,0.0,0.0,0.0,-1.0
20268000,20268000,-0.00058316346,-0.00040425267,-0.0014380433,0.001,0.0,0.0,0.0,-1.0
20332000,20332000,-0.0009225438,-0.0020779772,-0.00079727976,0.001,0.0,0.0,0.0,-1.0
20380000,20380000,0.0006324848,-0.0002797838,0.0007017776,0.001,0.0,0.0,0.0,-1.0
20428000,20428000,-0.0008452366,0.0006926428,0.00013910528,0.001,0.0,0.0,0.0,-1.0
20476000,20476000,0.0016255234,0.0014982385,0.0006589075,0.001,0.0,0.0,0.0,-1.0
20524000,20524000,-5.210034e-05,-0.0011940907,-0.0011554485,0.001,0.0,0.0,0.0,-1.0
20576000,20576000,0.00092824263,-0.0022387132,0.0012880524,0.001,0.0,0.0,0.0,-1.0
20628000,20628000,-0.00092394464,0.0011840188,-0.0003155408,0.001,0.0,0.0,0.0,-1.0
20676000,20676000,-0.0010725714,-0.002019888,-0.00036457024,0.001,0.0,0.0,0.0,-1.0
20723000,20723000,-0.0034548184,0.0006742795,-0.00010021682,0.001,0.0,0.0,0.0,-1.0
20780000,20780000,0.003670223,-0.00012189467,0.00078384747,0.001,0.0,0.0,0.0,-1.0
20828000,20828000,-0.00024164299,-0.000553312,0.0006032691,0.001,0.0,0.0,0.0,-1.0
20876000,20876000,0.0006668132,-0.0045237807,0.0011826021,0.001,0.0,0.0,0.0,-1.0
20924000,20924000,0.0036367285,-0.00014283339,-0.0015731886,0.001,0.0,0.0,0.0,-1.0
20976000,20976000,-0.00041350373,0.0006222163,0.00013797528,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,0.0017617603,0.001970076,0.0013806684,0.001,0.0,0.0,0.0,-1.0
21076000,21076000,-0.00032810518,-0.00093700836,-0.0010102227,0.001,0.0,0.0,0.0,-1.0
21128000,21128000,0.000119548175,0.0019706264,0.00086689304,0.001,0.0,0.0,0.0,-1.0
21171000,21171000,0.00063219096,0.0010432322,-0.0010392455,0.001,0.0,0.0,0.0,-1.0
21228000,21228000,0.00148649,-0.002253373,-0.0011260984,0.001,0.0,0.0,0.0,-1.0
21268000,21268000,0.0027722951,-0.0014316123,-0.00019576935,0.001,0.0,0.0,0.0,-1.0
21328000,21328000,0.0010679857,0.00092369394,0.00050483044,0.001,0.0,0.0,0.0,-1.0
21376000,21376000,-0.0011048124,0.0020597337,-0.00045088897,0.001,0.0,0.0,0.0,-1.0
21432000,21432000,0.00086467096,0.00034176518,0.00045016405,0.001,0.0,0.0,0.0,-1.0
21476000,21476000,-0.00071025506,0.00083689496,0.0015686641,0.001,0.0,0.0,0.0,-1.0
21528000,21528000,0.0008393871,-0.00019224225,0.00082580186,0.001,0.0,0.0,0.0,-1.0
21576000,21576000,0.0014950673,-0.00023883564,-0.001158757,0.001,0.0,0.0,0.0,-1.0
21628000,21628000,-0.0019542968,0.001278867,0.0002890972,0.001,0.0,0.0,0.0,-1.0
21680000,21680000,-0.00071096874,-0.0020192317,-0.0011820927,0.001,0.0,0.0,0.0,-1.0
21732000,21732000,0.0008073728,0.0023045493,-0.001400614,0.001,0.0,0.0,0.0,-1.0
21780000,21780000,0.0022999428,0.003731322,0.00015902925,0.001,0.0,0.0,0.0,-1.0
21832000,21832000,0.0026789126,0.0008431515,0.0010340427,0.001,0.0,0.0,0.0,-1.0
21876000,21876000,-0.00094609393,0.0010247958,0.0004336779,0.001,0.0,0.0,0.0,-1.0
21928000,21928000,0.0021610924,-0.0026459473,0.00027718843,0.001,0.0,0.0,0.0,-1.0
21976000,21976000,-0.0010591574,-0.0024702635,-0.00018365611,0.001,0.0,0.0,0.0,-1.0
22032000,22032000,0.00056989316,-0.0008287635,-0.00020381506,0.001,0.0,0.0,0.0,-1.0
22080000,22080000,0.00057907886,-0.0018515367,0.00092735636,0.001,0.0,0.0,0.0,-1.0
22128000,22128000,0.0015351456,0.0010473861,0.0013077081,0.001,0.0,0.0,0.0,-1.0
22176000,22176000,0.0067151254,0.00028008447,-0.00041118145,0.001,0.0,0.0,0.0,-1.0
22228000,22228000,0.0022829487,0.0020592134,-0.000603465,0.001,0.0,0.0,0.0,-1.0
22280000,22280000,0.0029600775,-9.60856e-05,-0.0012671418,0.001,0.0,0.0,0.0,-1.0
22320000,22320000,-0.00050459825,-0.001016428,-0.00034282915,0.001,0.0,0.0,0.0,-1.0
22368000,22368000,-0.00072879513,-0.0025223442,-0.00095786963,0.001,0.0,0.0,0.0,-1.0
22428000,22428000,6.9677015e-05,0.0009995386,-9.9973964e-05,0.001,0.0,0.0,0.0,-1.0
22476000,22476000,-0.00075468316,0.00013032241,0.00038465302,0.001,0.0,0.0,0.0,-1.0
22528000,22528000,-0.0009014621,-0.00040475142,0.0015115482,0.001,0.0,0.0,0.0,-1.0
22580000,22580000,-0.0040166997,0.0006773677,0.0004631246,0.001,0.0,0.0,0.0,-1.0
22628000,22628000,0.0022817992,-0.0005592925,-0.0005875014,0.001,0.0,0.0,0.0,-1.0
22676000,22676000,-0.00023096247,-0.00028734317,0.0006962327,0.001,0.0,0.0,0.0,-1.0
22728000,22728000,-0.0013613201,-0.0035592373,-3.7728438e-05,0.001,0.0,0.0,0.0,-1.0
22776000,22776000,0.0019148588,-0.0037924873,0.0007304565,0.001,0.0,0.0,0.0,-1.0
22823000,22823000,0.00093757565,-0.0015402214,-0.00085477263,0.001,0.0,0.0,0.0,-1.0
22876000,22876000,-0.0010012068,-0.0015262777,-0.0004278304,0.001,0.0,0.0,0.0,-1.0
22928000,22928000,0.004392707,-0.0019124822,-0.00015308567,0.001,0.0,0.0,0.0,-1.0
22976000,22976000,0.0016273209,-0.003422383,0.0003858856,0.001,0.0,0.0,0.0,-1.0
23028000,23028000,0.0029159817,-0.0021704026,-0.0011285859,0.001,0.0,0.0,0.0,-1.0
23076000,23076000,0.00088015746,0.0014031138,0.0021080582,0.001,0.0,0.0,0.0,-1.0
23128000,23128000,-0.0008044726,0.0022707153,-0.00081962807,0.001,0.0,0.0,0.0,-1.0
23180000,23180000,0.0012941691,-9.2905684e-05,0.0010915325,0.001,0.0,0.0,0.0,-1.0
23228000,23228000,-2.7130678e-05,0.0013381,0.0008317269,0.001,0.0,0.0,0.0,-1.0
23276000,23276000,-0.0008689513,-0.002812789,0.0011032888,0.001,0.0,0.0,0.0,-1.0
23328000,23328000,-0.0027225327,-0.0010312438,-0.00091846054,0.001,0.0,0.0,0.0,-1.0
23372000,23372000,0.0006646055,-0.0027819136,-0.00022713002,0.001,0.0,0.0,0.0,-1.0
23428000,23428000,0.0021376833,-0.001891746,0.00019371994,0.001,0.0,0.0,0.0,-1.0
23476000,23476000,0.0010372889,-0.0014262695,0.00016686379,0.001,0.0,0.0,0.0,-1.0
23528000,23528000,0.0020729748,0.00088963716,0.00051573565,0.001,0.0,0.0,0.0,-1.0
23580000,23580000,5.8520644e-05,0.00041912636,-0.0005269154,0.001,0.0,0.0,0.0,-1.0
23628000,23628000,0.00036503922,-0.0019260633,0.0010317537,0.001,0.0,0.0,0.0,-1.0
23676000,23676000,-0.0006819738,-0.0041403584,-0.0009999922,0.001,0.0,0.0,0.0,-1.0
23724000,23724000,-0.0022486472,-0.0021359636,-0.0009269348,0.001,0.0,0.0,0.0,-1.0
23776000,23776000,-0.0027540117,0.0022034673,-1.32019695e-05,0.001,0.0,0.0,0.0,-1.0
23828000,23828000,0.004320317,0.0010586206,0.0016935554,0.001,0.0,0.0,0.0,-1.0
23876000,23876000,-0.0018503886,-0.0017298616,-0.0003323969,0.001,0.0,0.0,0.0,-1.0
23928000,23928000,0.0008507335,-0.002648689,-0.00026340497,0.001,0.0,0.0,0.0,-1.0
23972000,23972000,0.0015136885,-0.0016915752,-0.00038729853,0.001,0.0,0.0,0.0,-1.0
24028000,24028000,-0.00078681024,9.3947165e-07,-8.692301e-05,0.001,0.0,0.0,0.0,-1.0
24076000,24076000,0.0021278444,-0.0017563129,-7.056922e-05,0.001,0.0,0.0,0.0,-1.0
24128000,24128000,0.0025980796,-0.0019585663,-0.0016938698,0.001,0.0,0.0,0.0,-1.0
24180000,24180000,-0.001091711,0.0006165474,0.00052760117,0.001,0.0,0.0,0.0,-1.0
24220000,24220000,3.6293757e-05,0.00011226587,-0.0012199333,0.001,0.0,0.0,0.0,-1.0
24276000,24276000,0.0028700575,-0.0036908737,0.0012400601,0.001,0.0,0.0,0.0,-1.0
24328000,24328000,0.0010013916,0.0026067032,0.0010470651,0.001,0.0,0.0,0.0,-1.0
24380000,24380000,-0.00013599999,0.00025509868,-0.00012976698,0.001,0.0,0.0,0.0,-1.0
24428000,24428000,0.00048736192,-0.001135262,0.0003895495,0.001,0.0,0.0,0.0,-1.0
24476000,24476000,0.0022599245,-0.0026520535,0.0020417909,0.001,0.0,0.0,0.0,-1.0
24528000,24528000,0.00425123,-0.00010872574,-0.0011345013,0.001,0.0,0.0,0.0,-1.0
24576000,24576000,0.00022493175,-0.004697493,-0.00013990565,0.001,0.0,0.0,0.0,-1.0
24632000,24632000,0.00029902998,-0.0043756375,0.00037641355,0.001,0.0,0.0,0.0,-1.0
24676000,24676000,0.004157243,-0.0017658349,0.00034069357,0.001,0.0,0.0,0.0,-1.0
24728000,24728000,0.001509253,-0.001487282,0.0010372227,0.001,0.0,0.0,0.0,-1.0
24780000,24780000,0.0016271569,-0.0010651607,0.0013952776,0.001,0.0,0.0,0.0,-1.0
24828000,24828000,0.00014671264,-0.0021554024,-0.0007857845,0.001,0.0,0.0,0.0,-1.0
24876000,24876000,-0.00020313251,-0.0012433012,-0.0006598443,0.001,0.0,0.0,0.0,-1.0
24928000,24928000,0.0022222286,-0.0014868472,-0.00017783216,0.001,0.0,0.0,0.0,-1.0
24976000,24976000,0.0024539395,-0.00080651854,-0.00087213237,0.001,0.0,0.0,0.0,-1.0
25028000,25028000,0.003156094,-0.00025630824,-0.001157243,0.001,0.0,0.0,0.0,-1.0
25076000,25076000,0.0031372895,-0.0023298832,-0.00068848336,0.001,0.0,0.0,0.0,-1.0
25128000,25128000,0.0030166479,-0.0013065104,0.00042330116,0.001,0.0,0.0,0.0,-1.0
25180000,25180000,-0.00015581073,-0.004169388,-0.0003030016,0.001,0.0,0.0,0.0,-1.0
25240000,25232000,-0.000639471,-0.0018532146,0.001127799,0.001,0.0,0.0,0.0,-1.0
25276000,25276000,0.008452063,-0.0024886148,0.00079628435,0.018238593,0.0,0.0,0.0,-1.0
25348000,25340000,0.007296444,-0.0046760077,0.00036746482,0.018573865,0.0,0.0,0.0,-1.0
25380000,25380000,0.0071545993,-0.00038897584,-8.082566e-06,0.030457484,0.0,0.0,0.0,-1.0
25432000,25428000,0.0077624153,-0.0031115187,-0.0013079031,0.031108515,0.0,0.0,0.0,-1.0
25476000,25476000,0.006045147,-0.0030725945,-0.0011529233,0.037779015,0.0,0.0,0.0,-1.0
25536000,25536000,0.007701097,-0.004951698,0.0006058757,0.04530291,0.0,0.0,0.0,-1.0
25580000,25580000,0.004139724,-0.0022331935,0.0010624321,0.058288973,0.0,0.0,0.0,-1.0
25668000,25668000,0.009269541,-0.000757626,-0.0005604915,0.06233245,0.0,0.0,0.0,-1.0
25676000,25676000,0.0068646027,-0.001702058,-0.00042669344,0.06233245,0.0,0.0,0.0,-1.0
25720000,25720000,0.006330918,-0.005065976,-0.00038330015,0.076855935,0.0,0.0,0.0,-1.0
25775000,25775000,0.007532047,-0.0029848649,-0.0008004821,0.07878645,0.0,0.0,0.0,-1.0
25828000,25828000,0.0055318507,-0.0018309461,0.00038309413,0.09478555,0.0,0.0,0.0,-1.0
25868000,25868000,0.0087630935,0.00096074655,0.0004936963,0.09478555,0.0,0.0,0.0,-1.0
25928000,25928000,0.0047816373,-0.005251326,0.00024336843,0.11885279,0.0,0.0,0.0,-1.0
25980000,25980000,0.004694269,-0.004175787,-0.0010144403,0.1313254,0.0,0.0,0.0,-1.0
26032000,26027000,0.00679916,-0.002752945,-0.000117431584,0.14205797,0.0,0.0,0.0,-1.0
26076000,26076000,0.0072568986,-0.0027203388,0.00026049605,0.15609626,0.0,0.0,0.0,-1.0
26140000,26140000,0.0069442634,-0.0031242725,-0.0010234795,0.16981757,0.0,0.0,0.0,-1.0
26176000,26176000,0.0056129396,-0.0018854045,0.0007184332,0.18549773,0.0,0.0,0.0,-1.0
26228000,26228000,0.010725121,-0.004071099,-0.0011230558,0.1980385,0.0,0.0,0.0,-1.0
26276000,26276000,0.0071196877,-0.0047509754,-0.00048338517,0.21144943,0.0,0.0,0.0,-1.0
26324000,26324000,0.0054119574,-0.0035202976,0.0003753596,0.2294442,0.0,0.0,0.0,-1.0
26376000,26376000,0.008588676,-0.0029155773,-0.0009376801,0.24406041,0.0,0.0,0.0,-1.0
26428000,26428000,0.003654858,-0.0061989757,0.0012342865,0.2603308,0.0,0.0,0.0,-1.0
26476000,26476000,0.006316708,-0.0034192847,-0.00010303529,0.27540046,0.0,0.0,0.0,-1.0
26523000,26523000,0.007729665,-0.0032776769,0.00016765945,0.29238456,0.0,0.0,0.0,-1.0
26576000,26576000,0.008918741,-0.0037476367,-0.0013275854,0.31116217,0.0,0.0,0.0,-1.0
26628000,26628000,0.0032811363,-0.0046228315,3.528632e-05,0.333238,0.0,0.0,0.0,-1.0
26676000,26676000,0.0051191244,-0.0046551707,-0.0006147458,0.33953667,0.0,0.0,0.0,-1.0
26728000,26728000,0.0028235859,-0.0067171,0.00015568687,0.3397801,0.0,0.0,0.0,-1.0
26776000,26776000,0.000734366,-0.004419436,-8.192789e-05,0.3407176,0.0,0.0,0.0,-1.0
26828000,26828000,0.0058879172,-0.0026204898,0.0005796308,0.34047046,0.0,0.0,0.0,-1.0
26880000,26880000,0.0023591663,-0.004460027,-0.00022356125,0.34048876,0.0,0.0,0.0,-1.0
26928000,26928000,0.0044155037,-0.002365518,-0.0007661115,0.3406888,0.0,0.0,0.0,-1.0
26976000,26976000,0.0048480737,-0.0048670387,-2.8399892e-05,0.3406248,0.0,0.0,0.0,-1.0
27028000,27028000,0.0044722636,-0.003482228,-0.0015485628,0.34086537,0.0,0.0,0.0,-1.0
