timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38078000,38078000,28.142958103786054,112.98371090267858,51.63113,51.47699,-0.0,0.345716,0.5190259,nan,2,0,0,0
39090000,39090000,28.142957967011426,112.98371097145026,51.651234,51.4958,-0.0,0.34543774,0.5188867,nan,2,0,0,0
40086000,40086000,28.1429594631463,112.9837112767102,51.648415,51.494328,-0.0,0.34366924,0.51729524,nan,2,0,0,0
41082000,41082000,28.142960341879327,112.9837117468935,51.693382,51.534554,-0.0,0.34495264,0.5180575,nan,2,0,0,0
42078000,42078000,28.142960564253933,112.98371197814073,51.682426,51.51569,-0.0,0.34247458,0.5177248,nan,2,0,0,0
43086000,43055000,28.142960977565334,112.98371215600835,51.65041,51.48646,-0.0,0.3429483,0.5172341,nan,2,0,0,0
44086000,44074000,28.14296336188322,112.98371202158884,51.664238,51.50473,-0.0,0.34328732,0.5168313,nan,2,0,0,0
45083000,45083000,28.142965447273124,112.98371234117332,51.64929,51.490128,-0.0,0.34264633,0.5155421,nan,2,0,0,0
46066000,46018000,28.14296475626832,112.98371251883765,51.612747,51.453312,-0.0,0.3435507,0.5158782,nan,2,0,0,0
47078000,47078000,28.142965397921223,112.98371262483735,51.599503,51.444298,-0.0,0.34112296,0.51423687,nan,2,0,0,0
48087000,48087000,28.142965097971825,112.98371240063268,51.579536,51.42813,-0.0,0.34282804,0.5144295,nan,2,0,0,0
49082000,49082000,28.142964671361064,112.9837123179702,51.55402,51.405186,-0.0,0.3412886,0.5131511,nan,2,0,0,0
50082000,50058000,28.14296406393897,112.98371252347249,51.486927,51.34182,-0.0,0.34388256,0.5140079,nan,2,0,0,0
51086000,51086000,28.142963705182506,112.9837124841798,50.89808,50.76017,-0.0,0.34209824,0.51396966,nan,2,0,0,0
52087000,52087000,28.142963692274723,112.98371260735456,50.907444,50.77069,-0.0,0.34334442,0.5149921,nan,2,0,0,0
53078000,53074000,28.14296364254814,112.98371255968134,50.89509,50.763954,-0.0,0.34331208,0.5152883,nan,2,0,0,0
54090000,54074000,28.142963554468075,112.98371247888164,50.89028,50.760113,-0.0,0.33909392,0.51272583,nan,2,0,0,0
