timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2432000,2432000,9.1165603e-10,3.7622605e-05,0.0109318895,0.00021274865,0.001903224,0.003533544,512,0,0.66954684,0.72764325,0.0,nan,nan,9.127503e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2632000,2632000,8.869207e-10,3.812065e-05,0.012542638,0.0002029212,0.002060857,0.0039895563,512,0,0.6735876,0.7272918,0.0,nan,nan,0.0012974713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2832000,2832000,8.26133e-10,3.6272853e-05,0.012917915,8.704856e-05,0.0009994927,0.0024388342,512,0,0.66615665,0.73203176,0.0,nan,nan,0.0007541658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3036000,3036000,9.696659e-10,3.776272e-05,0.011798035,9.039517e-05,0.0008091856,0.002293095,512,0,0.6579062,0.7561393,0.0,nan,nan,0.0015512309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3236000,3236000,9.569385e-10,3.9163846e-05,0.011810187,6.5032116e-05,0.0006650411,0.0011054837,512,0,0.64130306,0.76382506,0.0,nan,nan,0.00092603883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3436000,3436000,9.64251e-10,3.848102e-05,0.012316603,0.00015482842,0.0020383443,0.0027034697,512,0,0.62146777,0.7709117,0.0,nan,nan,0.0015587852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3632000,3632000,1.0053891e-09,3.9514045e-05,0.012705797,0.00021806551,0.003447193,0.004800397,512,0,0.6016974,0.7771603,0.0,nan,nan,0.001546236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3836000,3836000,9.560823e-10,3.9774535e-05,0.011945341,0.00028686164,0.0038200836,0.0037923616,512,0,0.58327425,0.8021755,0.0,nan,nan,0.0008677763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4036000,4036000,9.909502e-10,4.0182418e-05,0.014777539,0.00024933298,0.0038418649,0.004657781,512,0,0.5666071,0.80483013,0.0,nan,nan,0.00031245788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4244000,4244000,9.883506e-10,4.0084255e-05,0.015328516,0.00016982414,0.0027071568,0.00336237,512,0,0.56014174,0.80923283,0.0,nan,nan,0.0008481745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,1.019296e-09,3.984124e-05,0.014984477,8.866411e-05,0.0020585742,0.0039148964,512,0,0.53729653,0.8247225,0.0,nan,nan,0.00035548332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4632000,4632000,1.0048216e-09,3.965697e-05,0.014431953,3.5175985e-05,0.0013879144,0.0030838384,512,0,0.52824026,0.8203226,0.0,nan,nan,0.0025936477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,1.0119822e-09,4.121827e-05,0.015044781,8.267929e-05,0.0019908,0.0040883855,512,0,0.5142238,0.81512016,0.0,nan,nan,0.002116268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5044000,5044000,1.0441775e-09,4.129189e-05,0.016245179,0.00015080911,0.0018872053,0.0023603144,512,0,0.5087504,0.81260854,0.0,nan,nan,0.00034751088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5232000,5232000,9.898165e-10,4.128454e-05,0.015412158,0.00017154007,0.0022098639,0.001902807,512,0,0.48947746,0.82291114,0.0,nan,nan,0.0022605055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5440000,5440000,1.0728058e-09,4.1815096e-05,0.016037244,0.0001761757,0.002697912,0.0036288067,512,0,0.48133805,0.81384677,0.0,nan,nan,0.0013194226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5632000,5632000,1.0339123e-09,4.099842e-05,0.015682444,0.00015327866,0.0024341017,0.0023039463,512,0,0.47230345,0.8048365,0.0,nan,nan,0.0015068384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5840000,5840000,9.266747e-10,4.0492996e-05,0.018263515,0.00015076353,0.0025616926,0.00242785,512,0,0.4655064,0.8172045,0.0,nan,nan,0.0018014694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6044000,6044000,8.580784e-10,3.8125418e-05,0.017753178,0.0001408144,0.003020286,0.004296136,512,0,0.46348843,0.8116936,0.0,nan,nan,0.0026363074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,8.951808e-10,3.8488753e-05,0.01696367,5.264855e-05,0.0017014428,0.0021501016,512,0,0.59103566,0.7985972,0.0,nan,nan,0.0001246437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6444000,6444000,9.723555e-10,4.0318173e-05,0.017263986,3.6509136e-05,0.0016884424,0.0027282382,512,0,0.5827326,0.79272103,0.0,nan,nan,0.0021683031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6636000,6636000,9.186072e-10,3.8792285e-05,0.01579012,3.3282566e-05,0.0015445967,0.0021185123,512,0,0.56039083,0.7997299,0.0,nan,nan,0.0012764597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6832000,6832000,1.0091458e-09,3.978727e-05,0.015803749,0.00053229724,0.0016511363,0.0016717806,531,0,0.5437201,0.7891523,0.0013245628,nan,nan,0.002051343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7036000,7036000,9.305869e-10,3.907551e-05,0.017070532,0.00013286559,0.0025779589,0.004547533,531,0,0.51828283,0.7787166,0.0008653723,nan,nan,0.0050828154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7236000,7236000,8.822368e-10,3.8270482e-05,0.017389769,0.0005027585,0.0022955541,0.0029929294,531,0,0.4937588,0.78818065,0.004187646,nan,nan,0.0015258883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7432000,7432000,1.0109057e-09,4.1382435e-05,0.018124795,0.00019418218,0.00264386,0.0039781057,531,0,0.4761317,0.7777838,0.0030517303,nan,nan,0.0033002635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7636000,7636000,1.0348978e-09,4.2960233e-05,0.018352652,0.000117813026,0.0030492852,0.004026704,531,0,0.46298942,0.7675564,0.00040231663,nan,nan,0.0011114468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7844000,7844000,1.0457395e-09,4.080132e-05,0.017640222,0.0002834681,0.0035377233,0.0049825376,531,0,0.46071953,0.7796528,0.0023360578,nan,nan,0.00069968245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8036000,8036000,1.009957e-09,3.936015e-05,0.017377984,0.000221883,0.004127798,0.0055066356,531,0,0.4543144,0.76609385,0.002652245,nan,nan,0.0007843254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,1.0801354e-09,4.0231887e-05,0.016462415,0.0002779266,0.0045287525,0.0055160956,531,0,0.45486853,0.7561666,0.010784511,nan,nan,0.0008474638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8444000,8444000,1.0011358e-09,4.0264273e-05,0.018784959,0.0003188461,0.004463929,0.0050426163,531,0,0.46215415,0.74959373,0.0031921316,nan,nan,0.0007930853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8636000,8636000,9.456138e-10,4.0444527e-05,0.019148799,0.00030957733,0.005002379,0.0056969714,531,0,0.45754886,0.754608,0.0021786247,nan,nan,0.0010719139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8832000,8832000,9.763698e-10,4.0963554e-05,0.017226713,0.0003140906,0.0050283982,0.0054773316,531,0,0.45685855,0.7455801,0.0049504247,nan,nan,0.00026424145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9032000,9032000,9.924285e-10,4.1029474e-05,0.015849652,0.0003008263,0.004750981,0.0052474705,531,0,0.4544946,0.73673946,0.010045737,nan,nan,0.0026281932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9244000,9244000,9.843707e-10,4.1076244e-05,0.016750406,0.00023642578,0.0042811125,0.005058048,531,0,0.45326322,0.73113096,0.00054552156,nan,nan,0.0013410965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9432000,1.0210515e-09,4.185839e-05,0.015567381,0.00031053304,0.0041476,0.0051666247,531,0,0.44097948,0.73627263,0.00094130036,nan,nan,0.0002412301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9632000,9632000,1.1352502e-09,4.328852e-05,0.015721299,0.00020841628,0.0032440352,0.0041743475,531,0,0.43304318,0.72789824,0.009705846,nan,nan,0.0006085118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9832000,9832000,1.1397259e-09,4.2621446e-05,0.01573021,0.0002664721,0.0026372322,0.0038572187,531,0,0.42392743,0.71955335,0.002010464,nan,nan,0.0009816745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10044000,10044000,1.1262485e-09,4.243641e-05,0.016692169,0.0001824689,0.0018137121,0.0026790826,531,0,0.41772535,0.71408635,0.005141515,nan,nan,0.0030525487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10236000,10236000,1.0835525e-09,4.1577903e-05,0.015452936,0.00032079092,0.016848087,0.009101169,535,0,0.32484564,0.68291837,0.00052889925,0.033110823,0.01223505,0.0021369033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10424000,1.1344485e-09,4.466604e-05,0.026680568,0.00016955519,0.011744499,0.014864893,535,0,0.27410123,0.6481411,0.009179165,0.0099548,0.014885851,0.0011111052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10628000,1.164194e-09,4.6443038e-05,0.0242869,0.00042252563,0.0080984505,0.0070785033,535,0,0.24555114,0.6022001,0.005084579,0.031991813,0.016368637,0.0014194287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10824000,1.1751939e-09,4.6207904e-05,0.021726754,0.00044718847,0.008268657,0.010017223,535,0,0.22605687,0.58032686,0.002979218,0.016452508,0.01658332,0.0009643809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11040000,11028000,1.1247986e-09,4.3283886e-05,0.01942081,0.000290338,0.0048865373,0.0077071153,535,0,0.21205717,0.55388546,0.0041086627,0.02688462,0.011694511,0.0018573556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11216000,1.1370154e-09,4.304894e-05,0.018836517,0.0012240657,0.007750727,0.0046842997,535,0,0.2013427,0.5309452,0.010164425,0.018458135,0.00885052,0.0016590416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11424000,1.1131207e-09,4.3325595e-05,0.019682098,0.0004853767,0.0053367107,0.003568928,535,0,0.19465223,0.51150554,0.004477663,0.030396374,0.021247495,0.00084251433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11636000,11624000,1.1102639e-09,4.1412553e-05,0.01876241,0.0006540099,0.0072565177,0.008405114,535,0,0.18921492,0.49924463,0.006600392,0.020666838,0.020087775,0.00081450597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11840000,11828000,1.0843154e-09,4.0841303e-05,0.016889794,0.0005839708,0.0052215094,0.004377632,535,0,0.1851657,0.48353446,0.002637621,0.013007411,0.02545924,0.00068310596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12016000,1.131855e-09,4.142332e-05,0.01738156,0.00063829124,0.0055148457,0.004747178,535,0,0.18111816,0.46930423,0.00526762,0.013495662,0.019543655,0.0009699039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12240000,12232000,1.0001169e-09,3.8989303e-05,0.01527463,0.00037850888,0.0035763953,0.0054546907,535,0,0.18033879,0.4574181,0.0014148157,0.012815729,0.022033036,0.0019631928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12416000,1.1518404e-09,4.038128e-05,0.015434335,0.00036464474,0.0019656173,0.0044876123,535,0,0.17670333,0.44932872,4.6599966e-05,0.011919903,0.020750232,0.0018213468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12640000,12624000,1.0858391e-09,4.068365e-05,0.014915169,0.0005469278,0.007967182,0.0073899715,535,0,0.17607926,0.4393116,0.0035027764,0.018275851,0.021454705,0.0015088705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12820000,1.0611118e-09,4.007076e-05,0.015459909,0.0005497175,0.007524979,0.0047869794,535,0,0.17406787,0.4297038,0.008119829,0.024337096,0.0074057933,0.00060984446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13024000,13016000,1.1533423e-09,4.1657786e-05,0.0146554485,0.00053219317,0.008830367,0.007180416,535,0,0.17318259,0.42437878,0.003767386,0.03529862,0.016074035,0.0007019231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13240000,13224000,1.0505221e-09,3.9332983e-05,0.013790093,0.00067139056,0.008375229,0.010748042,535,0,0.17335694,0.41690555,0.0057031177,0.014830875,0.024480054,0.0004841584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13440000,13432000,1.046897e-09,3.8628485e-05,0.012357849,0.0010488962,0.014098493,0.009324508,535,0,0.17359777,0.41017345,0.0006433108,0.038346875,0.012760209,0.0010895979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13636000,13624000,1.072579e-09,3.944659e-05,0.011538419,0.0005163999,0.010907835,0.0069527733,535,0,0.17226571,0.4033803,0.0040593673,0.02388744,0.008884936,0.001945763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13836000,13824000,9.795096e-10,3.8323426e-05,0.010387349,0.0003282488,0.0067378203,0.0069629024,535,0,0.17178799,0.397497,0.007700418,0.020918338,0.011544344,0.0011891987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14036000,14024000,1.0197627e-09,4.022474e-05,0.012271438,0.00054167444,0.0033050606,0.004042585,535,0,0.17145604,0.39462098,0.0032569123,0.012338801,0.01774708,0.0006835687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14228000,1.1427148e-09,4.219257e-05,0.01442056,0.0005623702,0.008110166,0.010503681,535,0,0.17112786,0.389612,0.011297724,0.0208797,0.021519281,0.00066287426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14424000,1.1256206e-09,4.2277767e-05,0.015637368,0.00036056121,0.0073404564,0.010921058,535,0,0.17076509,0.38501003,0.0038213835,0.034034736,0.01568586,0.001116029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14640000,14628000,1.0426301e-09,4.060282e-05,0.015563452,0.00022312954,0.0037293162,0.0031572576,535,0,0.1704087,0.38304597,0.0026462856,0.015326811,0.029558009,0.0025400964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14844000,14832000,1.1598346e-09,4.2122803e-05,0.014868255,0.00044610634,0.0037135966,0.0022817408,535,0,0.17097606,0.3794969,0.0025471547,0.008504411,0.011458474,0.00018679322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15028000,1.0711295e-09,4.1593878e-05,0.014579582,0.00029536907,0.005050682,0.0062966696,535,0,0.16971709,0.37539893,0.004754331,0.026206484,0.022697883,0.0008941832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15224000,1.0115876e-09,4.009207e-05,0.012281581,0.00040724818,0.011492017,0.015051142,535,0,0.16937804,0.37200746,0.0011212012,0.036237694,0.0022701113,0.0012156871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15440000,15424000,1.0083295e-09,4.036052e-05,0.0132548185,0.000979899,0.019547325,0.023190143,535,0,0.16911298,0.37091953,0.0042019533,0.052538384,0.02379811,0.0032138224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15624000,1.0986265e-09,4.2559528e-05,0.0131861055,0.00084193307,0.0151418485,0.018657863,535,0,0.17776687,0.36990362,0.008431359,0.0410709,0.018918898,0.0021263084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15816000,1.270714e-09,4.671735e-05,0.012958939,0.00030852307,0.0049731676,0.00760907,535,0,0.17647603,0.36669177,0.002542018,0.0078053125,0.019929565,0.0015807821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16024000,1.2353011e-09,4.509583e-05,0.012044859,0.0009288547,0.01246846,0.012239869,535,0,0.16839434,0.36262792,0.0096679665,0.032517307,0.017767603,0.0010129343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16236000,16228000,1.1752942e-09,4.27679e-05,0.012694423,0.0004661683,0.008332808,0.008352058,535,0,0.17685957,0.36418766,0.00575831,0.01537822,0.023879927,0.0019465099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16440000,16428000,1.1097666e-09,4.0712253e-05,0.013219628,0.000656199,0.011987594,0.0142955575,535,0,0.17653982,0.36191714,0.010637938,0.043915845,0.014394643,0.0008794239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16632000,1.0733497e-09,4.0745297e-05,0.01422902,0.00055098574,0.009776659,0.011192899,535,0,0.16846794,0.35819903,0.0026089305,0.030277118,0.015949281,0.0011075728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16824000,1.25605e-09,4.227431e-05,0.012752626,0.00023274444,0.0042411746,0.0060252254,535,0,0.17608827,0.35969463,0.0078096217,0.012040292,0.0072719753,0.0006702561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17024000,1.230481e-09,4.1661373e-05,0.013367606,0.00028449073,0.0045619537,0.0052281683,535,0,0.17588452,0.35778418,0.0016895687,0.034852657,0.014392099,0.0037014177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17236000,17224000,1.1895915e-09,4.1010735e-05,0.013651146,0.00029816382,0.0043917266,0.005530119,535,0,0.17570293,0.35598457,0.011008751,0.030750671,0.019491397,0.0020228277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17444000,17428000,1.1377916e-09,3.94963e-05,0.012547729,0.00027174887,0.0021355439,0.0029233631,535,0,0.17552485,0.35429648,0.009423699,0.00781301,0.010072951,0.0026535357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17640000,17632000,1.1632499e-09,4.058832e-05,0.012191439,0.0003554829,0.0062187887,0.00851825,535,0,0.17623843,0.35501924,0.0009752303,0.029622389,0.02368131,0.0036298255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17844000,17828000,1.1266995e-09,4.058684e-05,0.01112339,7.374862e-05,0.00350558,0.00630917,535,0,0.17508821,0.35297143,6.531744e-05,0.0051078084,0.008371942,0.0016715009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
