timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
33914000,32898000,12,1310996,6620172,1310996,197388,0.02389659,0.0235535,0.023525365,0.024123827,0.023553036,0.023524936,nan,nan,nan,0.17695752,0.0,0.16569032,0.17867103,0.011600022,0.17247549,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34403000,32898000,12,1310996,6620172,1310996,197388,0.013771188,0.012976328,0.011462335,0.011573931,0.01563155,0.014153813,nan,nan,nan,0.19495007,0.0,0.17912798,0.18588588,0.030605456,0.18708588,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,0,0,0,0,0,0,0
34419000,32898000,12,1310996,6620172,1310996,197388,0.011455231,0.012976328,0.011462335,0.011573931,0.012976734,0.011462757,nan,nan,nan,0.19495007,0.0,0.17912798,0.18588588,0.030605862,0.18708588,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35427000,32898000,12,1310996,6620172,1310996,197388,0.006593284,0.0068091103,0.0067353006,0.007341973,0.0068290317,0.0067492966,nan,nan,nan,0.2851202,0.0,0.2760624,0.35791042,0.09077728,0.32267937,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36438000,32898000,12,1310996,6620172,1310996,197388,0.042170424,0.04184819,0.0423561,0.041651994,0.04181267,0.042325974,nan,nan,nan,0.33811504,0.0,0.3285829,0.41766667,0.12622267,0.3938673,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37450000,32898000,12,1310996,6620172,1310996,197388,0.01140469,0.011992013,0.01155168,0.011842184,0.012008118,0.011567419,nan,nan,nan,0.40787822,0.0,0.4010115,0.45148653,0.17104907,0.47069672,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38458000,32898000,12,1310996,6620172,1310996,197388,0.01871112,0.019485993,0.01922489,0.018257119,0.01948677,0.019227523,nan,nan,nan,0.45045075,0.0,0.42183745,0.5036349,0.18680415,0.49840835,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39459000,32898000,12,1310996,6620172,1310996,197388,0.021628357,0.022462495,0.022169184,0.020946015,0.022462567,0.022170287,nan,nan,nan,0.5356785,0.0,0.47057885,0.6190054,0.2265904,0.5542637,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39762000,39730000,13,1311004,6620172,1311004,197644,0.025344513,0.024636216,0.024847573,0.02512975,0.024632964,0.024842314,nan,nan,nan,0.00050219893,0.0,5.2582473e-06,0.00028743595,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
40643000,39730000,13,1311004,6620172,1311004,197644,0.08636187,0.08479348,0.08035799,0.085677944,0.08479767,0.08463318,nan,nan,nan,0.18411922,0.006457001,0.02049772,0.18584096,0.038109004,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
40667000,39730000,13,1311004,6620172,1311004,197644,0.07538081,0.07458771,0.06966225,0.07951758,0.07459064,0.06888004,nan,nan,nan,0.19062,0.012164675,0.021279935,0.19647852,0.043819606,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41170000,41163000,14,1310988,6620172,1310988,197388,0.0692212,0.0692481,0.06602182,0.07171893,0.069244675,0.067028515,nan,nan,nan,0.0,2.6904047e-05,0.0,0.0024977326,2.347678e-05,0.0,nan,nan,nan,0.0,0.0,0.0053792293,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41659000,41642000,15,1311004,6620172,1311004,197388,0.09248403,0.09240215,0.08875398,0.09455885,0.09240484,0.08860099,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.025894826,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,0,0,0,0,0,0
41666000,41642000,15,1311004,6620172,1311004,197388,0.059031036,0.053720385,0.05737534,0.0534102,0.053722914,0.05599653,nan,nan,nan,0.0016556941,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.023458354,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41770000,41642000,15,1311004,6620172,1311004,197388,0.059031036,0.053720385,0.05737534,0.0534102,0.053722914,0.05599653,nan,nan,nan,0.014901247,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.014563359,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
41774000,41642000,15,1311004,6620172,1311004,197388,0.059031036,0.053720385,0.05737534,0.0534102,0.053722914,0.05599653,nan,nan,nan,0.014901247,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.012731992,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41938000,41642000,15,1311004,6620172,1311004,197388,0.020604387,0.025382299,0.019688437,0.020166023,0.025384095,0.020207707,nan,nan,nan,0.023144798,0.1921139,0.0,0.005343728,0.19214745,0.0046734307,nan,nan,nan,0.0,0.0012647291,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
41950000,41642000,15,1311004,6620172,1311004,197388,0.11715837,0.025382299,0.11188941,0.020166023,0.025384095,0.020207707,nan,nan,nan,0.02841376,0.1921139,0.0,0.005343728,0.19214745,0.0046734307,nan,nan,nan,0.0,0.0010508853,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,0,0,0,0,0,0
41966000,41642000,15,1311004,6620172,1311004,197388,0.11715837,0.09236353,0.11188941,0.11749686,0.09236135,0.11824355,nan,nan,nan,0.03368272,0.1921139,0.0,0.010951184,0.19214745,0.011027576,nan,nan,nan,0.0,0.0005378595,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42574000,42555000,16,1310996,6620172,1310996,197388,0.053831097,0.057409696,0.081255995,0.05149025,0.057411302,0.08742501,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
42574000,42574000,17,1310988,6620172,1310988,197388,0.040059682,0.057409696,0.06961725,0.043462608,0.057411302,0.074555606,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
42582000,42574000,17,1310988,6620172,1310988,197388,0.040059682,0.044764165,0.06961725,0.043462608,0.04476562,0.074555606,nan,nan,nan,0.0,0.004704483,0.029557567,0.003402926,0.01735162,0.034495924,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43590000,42574000,17,1310988,6620172,1310988,197388,0.03551939,0.03298136,0.07790266,0.03634714,0.03297567,0.09086093,nan,nan,nan,0.0,0.63016903,1.0,0.088591546,0.6343028,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44574000,44574000,18,1310988,6620172,1310988,197644,0.10602079,0.12615156,0.056712534,0.043534063,0.12615241,0.04278904,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
44574000,44574000,19,1310988,6620172,1310988,197388,0.04308869,0.04872583,0.048935093,0.043534063,0.048726797,0.059795525,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
44582000,44574000,19,1310988,6620172,1310988,197388,0.04308869,0.04872583,0.048935093,0.043534063,0.048726797,0.059795525,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44767000,44762000,20,1310988,6620172,1310988,197644,0.045467723,0.028645813,0.096589,0.04496216,0.028645203,0.109537415,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,1,0,0,0,0,0
44767000,44762000,20,1310988,6620172,1310988,197644,0.045467723,0.028645813,0.096589,0.04496216,0.028645203,0.109537415,nan,nan,nan,0.0005055629,0.0,0.05162684,0.0,0.0,0.064575255,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45175000,45167000,21,1311004,6620172,1311004,197388,0.078420825,0.095865354,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45202000,45202000,22,1310996,6620172,1310996,197388,0.078420825,0.095865354,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
45207000,45202000,22,1310996,6620172,1310996,197388,0.078420825,0.095865354,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45215000,45202000,22,1310996,6620172,1310996,197388,0.078420825,0.095865354,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,2.875924e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
45222000,45202000,22,1310996,6620172,1310996,197388,0.078420825,0.095865354,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,2.875924e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
45227000,45202000,22,1310996,6620172,1310996,197388,0.078420825,0.095865354,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,2.875924e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45243000,45202000,22,1310996,6620172,1310996,197388,0.078420825,0.095865354,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,4.313886e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
45258000,45202000,22,1310996,6620172,1310996,197388,0.078420825,0.095865354,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,5.751848e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,0,0,0,0,0,0,0
45267000,45202000,22,1310996,6620172,1310996,197388,0.078420825,0.095865354,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,7.1898103e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
45267000,45202000,22,1310996,6620172,1310996,197388,0.078420825,0.10466676,0.022791956,0.075404346,0.09586679,0.02208162,nan,nan,nan,0.0,0.0,0.0,0.0,7.1898103e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45982000,45967000,23,1311004,6620172,1311004,197388,0.06732314,0.08060536,0.052550487,0.058783863,0.08060706,0.023546869,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,0,0,0,0,0,0
45982000,45967000,23,1311004,6620172,1311004,197388,0.06732314,0.08650003,0.052550487,0.06452881,0.08650175,0.04239583,nan,nan,nan,0.014772654,0.03394954,0.0,0.011978321,0.03395126,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46046000,45967000,23,1311004,6620172,1311004,197388,0.06732314,0.08650003,0.052550487,0.06452881,0.08650175,0.04239583,nan,nan,nan,0.103408575,0.23764677,0.0,0.083848245,0.2376588,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
46070000,45967000,23,1311004,6620172,1311004,197388,0.06732314,0.08650003,0.052550487,0.06452881,0.08650175,0.04239583,nan,nan,nan,0.11818123,0.2715963,0.0,0.095826566,0.27161005,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
46082000,46082000,24,1310988,6620172,1310988,197644,0.06584932,0.08499943,0.052550487,0.0631001,0.08500123,0.029127494,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
46087000,46082000,24,1310988,6620172,1310988,197644,0.06584932,0.08499943,0.041860133,0.0631001,0.08500123,0.029127494,nan,nan,nan,0.0027492195,0.021899328,0.0,0.0,0.02190113,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46554000,46082000,24,1310988,6620172,1310988,197644,0.03712672,0.07507921,0.027041676,0.034513477,0.05613994,0.020645771,nan,nan,nan,0.12882753,1.0,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
46554000,46082000,24,1310988,6620172,1310988,197644,0.03712672,0.07507921,0.041818697,0.034513477,0.07508129,0.020645771,nan,nan,nan,0.13144077,1.0,0.00730522,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46570000,46082000,24,1310988,6620172,1310988,197644,0.056306154,0.07507921,0.041818697,0.053751126,0.07508129,0.031136654,nan,nan,nan,0.13655083,1.0,0.00730522,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
46582000,46082000,24,1310988,6620172,1310988,197644,0.056306154,0.07507921,0.041818697,0.053751126,0.07508129,0.031136654,nan,nan,nan,0.13655083,1.0,0.00730522,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46850000,46082000,24,1310988,6620172,1310988,197644,0.0521805,0.07054317,0.039212845,0.0499335,0.07054534,0.02944313,nan,nan,nan,0.20714039,1.0,0.00730522,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
46882000,46082000,24,1310988,6620172,1310988,197644,0.025028499,0.04300212,0.012785833,0.022855345,0.043004334,0.011403663,nan,nan,nan,0.20931354,1.0,0.00730522,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46882000,46882000,25,1311004,6620172,1311004,197644,0.025028499,0.04300212,0.012785833,0.022855345,0.043004334,0.011403663,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,1,1,0,0,0,0,0
46886000,46882000,25,1311004,6620172,1311004,197644,0.025028499,0.04300212,0.012785833,0.022855345,0.043004334,0.011403663,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47162000,46882000,25,1311004,6620172,1311004,197644,0.035704684,0.047908746,0.03217683,0.03458973,0.04791105,0.029796558,nan,nan,nan,0.35336575,0.7683823,0.090500176,0.30837476,0.76844037,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
47178000,46882000,25,1311004,6620172,1311004,197644,0.022631634,0.025931835,0.017106261,0.03458973,0.04791105,0.02121006,nan,nan,nan,0.35478732,0.7731041,0.090500176,0.32175443,0.79514134,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,0,1,0,0,0,0,0
47182000,46882000,25,1311004,6620172,1311004,197644,0.022631634,0.025931835,0.017106261,0.02290629,0.02593404,0.02121006,nan,nan,nan,0.3562089,0.77782583,0.090500176,0.32345065,0.7998653,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47278000,47267000,26,1310988,6620172,1310988,197388,0.025853742,0.030031461,0.017106261,0.02290629,0.030029794,0.02121006,nan,nan,nan,0.0,0.0074779205,0.0,0.00027465634,0.007478459,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
47278000,47267000,26,1310988,6620172,1310988,197388,0.025853742,0.030031461,0.022928717,0.024952844,0.030029794,0.022869889,nan,nan,nan,0.0,0.0074779205,0.0,0.00027465634,0.007478459,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47682000,47678000,27,1311004,6620172,1311004,197644,0.028158043,0.03312369,0.026071964,0.02830467,0.033124596,0.026113894,nan,nan,nan,0.0020441487,0.007009797,0.0,0.0021907762,0.007010702,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,1,1,0,0,0,0,0
47686000,47678000,27,1311004,6620172,1311004,197644,0.028158043,0.03312369,0.026071964,0.02830467,0.033124596,0.026113894,nan,nan,nan,0.0020441487,0.007009797,0.0,0.0021907762,0.007010702,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48690000,48674000,28,1310996,6620172,1310996,197388,0.015196605,0.013253449,0.018990565,0.015520622,0.013263082,0.020907748,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
48690000,48674000,28,1310996,6620172,1310996,197388,0.035817176,0.038603492,0.018990565,0.035451487,0.03860494,0.020907748,nan,nan,nan,0.0,0.0,0.0,0.0,1.4491379e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48794000,48794000,29,1310988,6620172,1310988,197644,0.021917727,0.022088084,0.021877997,0.021746678,0.022097534,0.022023136,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
48806000,48794000,29,1310988,6620172,1310988,197644,0.021917727,0.022088084,0.021877997,0.021746678,0.022097534,0.022023136,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
48887000,48879000,30,1311004,6620172,1311004,197388,0.010740734,0.013894575,0.0073693465,0.01039259,0.013886326,0.0075527257,nan,nan,nan,0.0033713873,0.0065252283,0.0,0.003023244,0.0065169795,0.00018337928,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49702000,48879000,30,1311004,6620172,1311004,197388,0.036165647,0.037177354,0.031840347,0.035920974,0.03717823,0.03084882,nan,nan,nan,0.17131147,0.2817077,0.0,0.17660543,0.28639758,0.029204184,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
49706000,48879000,30,1311004,6620172,1311004,197388,0.036165647,0.037177354,0.031840347,0.035920974,0.03717823,0.03084882,nan,nan,nan,0.17131147,0.2817077,0.0,0.17660543,0.28639758,0.029204184,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
50682000,48879000,30,1311004,6620172,1311004,197388,0.034223124,0.034411862,0.029694384,0.05735999,0.056069314,0.053680573,nan,nan,nan,0.35949573,0.45096034,0.0,0.3868205,0.47693276,0.13842171,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
50698000,48879000,30,1311004,6620172,1311004,197388,0.034223124,0.034411862,0.029694384,0.03441257,0.03440393,0.029691033,nan,nan,nan,0.36402446,0.4556778,0.0,0.39153868,0.4816423,0.13842171,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
51702000,48879000,30,1311004,6620172,1311004,197388,0.03321043,0.037975118,0.028168228,0.03273457,0.037974328,0.025863618,nan,nan,nan,0.91802144,1.0,0.0,0.9492812,1.0,0.27503103,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
52514000,52507000,31,1310988,6620172,1310988,197388,0.037514266,0.04246462,0.031875383,0.036895692,0.042464115,0.02941438,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52707000,52707000,32,1310996,6620172,1310996,197388,0.04717763,0.038572457,0.03996903,0.047287673,0.044534627,0.03965061,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
52714000,52707000,32,1310996,6620172,1310996,197388,0.04104535,0.038572457,0.033952616,0.04114215,0.038564827,0.033608872,nan,nan,nan,0.0024728924,0.0,0.0,0.002569694,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52762000,52762000,33,1310988,6620172,1310988,197388,0.04104535,0.038572457,0.033952616,0.04114215,0.038564827,0.033608872,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52814000,52762000,33,1310988,6620172,1310988,197388,0.04104535,0.038572457,0.033952616,0.04114215,0.038564827,0.033608872,nan,nan,nan,0.0,0.0,0.0,0.00019360334,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52870000,52870000,34,1311004,6620172,1311004,197644,0.034378722,0.03135984,0.026801642,0.034444816,0.031352263,0.026457876,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
52874000,52870000,34,1311004,6620172,1311004,197644,0.034378722,0.03135984,0.026801642,0.034444816,0.031352263,0.026457876,nan,nan,nan,0.007920846,0.004901964,0.00034376606,0.00798694,0.004894387,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
53082000,52870000,34,1311004,6620172,1311004,197644,0.02919104,0.031735845,0.021871202,0.029249888,0.031735174,0.021558564,nan,nan,nan,0.1489764,0.14032386,0.006490931,0.150342,0.1402284,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
53107000,52870000,34,1311004,6620172,1311004,197644,0.04046429,0.031735845,0.021871202,0.029249888,0.031735174,0.021558564,nan,nan,nan,0.16788213,0.15050115,0.0068035685,0.15803333,0.15040502,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
53114000,52870000,34,1311004,6620172,1311004,197644,0.04046429,0.031735845,0.021871202,0.040512253,0.031735174,0.021558564,nan,nan,nan,0.16788213,0.15050115,0.0068035685,0.15803333,0.15040502,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
53714000,53714000,35,1310988,6620172,1310988,197388,0.013724208,0.016265761,0.021643266,0.013785576,0.016265357,0.018921288,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
53726000,53714000,35,1310988,6620172,1310988,197388,0.013724208,0.016265761,0.014613887,0.013785576,0.016265357,0.0145307,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53794000,53782000,36,1311004,6620172,1311004,197388,0.013724208,0.016265761,0.014613887,0.013785576,0.016265357,0.0145307,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,0,1,0,0,0,0,0
