timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10402000,10393250,197388,0.277226,-0.03375007,0.47143218,0
10422000,10413000,197388,0.277226,-0.03375007,0.47143218,0
10442000,10434000,197388,0.277226,-0.03375007,0.47143218,0
10463000,10455750,197388,0.277226,-0.03375007,0.47143218,0
10486000,10477500,197388,0.277226,-0.03375007,0.47143218,0
10507000,10497500,197388,0.277226,-0.03375007,0.47143218,0
10531000,10520000,197388,0.277226,-0.03375007,0.47143218,0
10555000,10544000,197388,0.277226,-0.03375007,0.47143218,0
10576000,10569750,197388,0.277226,-0.03375007,0.47143218,0
10596000,10589000,197388,0.277226,-0.03375007,0.47143218,0
10618000,10610500,197388,0.277226,-0.03375007,0.47143218,0
10639000,10630400,197388,0.277226,-0.03375007,0.47143218,0
10662000,10654600,197388,0.277226,-0.03375007,0.47143218,0
10686000,10675000,197388,0.277226,-0.03375007,0.47143218,0
10707000,10699250,197388,0.277226,-0.03375007,0.47143218,0
10727000,10719200,197388,0.277226,-0.03375007,0.47143218,0
10747000,10741000,197388,0.277226,-0.03375007,0.47143218,0
10771000,10760750,197388,0.277226,-0.03375007,0.47143218,0
10794000,10784000,197388,0.277226,-0.03375007,0.47143218,0
10815000,10807333,197388,0.27722603,-0.03375007,0.47143218,0
10839000,10829200,197388,0.277226,-0.03375007,0.47143218,0
10863000,10853800,197388,0.277226,-0.03375007,0.47143218,0
10886000,10878250,197388,0.277226,-0.03375007,0.47143218,0
10906000,10898200,197388,0.277226,-0.03375007,0.47143218,0
10926000,10918000,197388,0.277226,-0.03375007,0.47143218,0
10946000,10937750,197388,0.277226,-0.03375007,0.47143218,0
10968000,10959200,197388,0.277226,-0.03375007,0.47143218,0
10991000,10982200,197388,0.277226,-0.03375007,0.47143218,0
11012000,11003000,197388,0.277226,-0.03375007,0.47143218,0
11035000,11027250,197388,0.277226,-0.03375007,0.47143218,0
11059000,11048333,197388,0.277226,-0.033750072,0.47143218,0
11082000,11074000,197388,0.277226,-0.03375007,0.47143218,0
11104000,11095000,197388,0.27722603,-0.03375007,0.47143218,0
11127000,11119333,197388,0.27722603,-0.03375007,0.47143218,0
11152000,11140000,197388,0.277226,-0.03375007,0.47143218,0
11175000,11167333,197388,0.27722603,-0.03375007,0.47143218,0
11199000,11189200,197388,0.277226,-0.03375007,0.47143218,0
11219000,11212666,197388,0.27722603,-0.03375007,0.47143218,0
11243000,11233600,197388,0.277226,-0.03375007,0.47143218,0
11266000,11258200,197388,0.277226,-0.03375007,0.47143218,0
11286000,11277000,197388,0.277226,-0.03375007,0.47143218,0
11307000,11300666,197388,0.27722603,-0.03375007,0.47143218,0
11330000,11320166,197388,0.277226,-0.033750072,0.47143218,0
11355000,11345500,197388,0.277226,-0.03375007,0.47143218,0
11379000,11369400,197388,0.277226,-0.03375007,0.47143218,0
11402000,11393600,197388,0.277226,-0.03375007,0.47143218,0
11426000,11415500,197388,0.277226,-0.03375007,0.47143218,0
11448000,11438500,197388,0.277226,-0.03375007,0.47143218,0
11474000,11463600,197388,0.277226,-0.03375007,0.47143218,0
11494000,11485500,197388,0.277226,-0.03375007,0.47143218,0
11515000,11506250,197388,0.277226,-0.03375007,0.47143218,0
11535000,11526250,197388,0.277226,-0.03375007,0.47143218,0
11555000,11547750,197388,0.277226,-0.03375007,0.47143218,0
11576000,11568250,197388,0.277226,-0.03375007,0.47143218,0
11600000,11592500,197388,0.277226,-0.03375007,0.47143218,0
11623000,11614750,197388,0.277226,-0.03375007,0.47143218,0
11643000,11634500,197388,0.277226,-0.03375007,0.47143218,0
11671000,11658400,197388,0.277226,-0.03375007,0.47143218,0
11691000,11682250,197388,0.277226,-0.03375007,0.47143218,0
11715000,11705800,197388,0.277226,-0.03375007,0.47143218,0
11738000,11729750,197388,0.277226,-0.03375007,0.47143218,0
11763000,11751200,197388,0.277226,-0.03375007,0.47143218,0
11784000,11775400,197388,0.277226,-0.03375007,0.47143218,0
11806000,11798200,197388,0.277226,-0.03375007,0.47143218,0
11826000,11818500,197388,0.277226,-0.03375007,0.47143218,0
11848000,11838250,197388,0.277226,-0.03375007,0.47143218,0
11870000,11862500,197388,0.277226,-0.03375007,0.47143218,0
11890000,11885000,197388,0.27722603,-0.03375007,0.47143218,0
11910000,11903500,197388,0.277226,-0.03375007,0.47143218,0
11931000,11923500,197388,0.277226,-0.03375007,0.47143218,0
11955000,11945600,197388,0.277226,-0.03375007,0.47143218,0
11979000,11970000,197388,0.277226,-0.03375007,0.47143218,0
12003000,11993400,197388,0.277226,-0.03375007,0.47143218,0
12027000,12018666,197388,0.27722603,-0.03375007,0.47143218,0
12048000,12041666,197388,0.27722603,-0.03375007,0.47143218,0
12070000,12062000,197388,0.277226,-0.03375007,0.47143218,0
12094000,12083600,197388,0.277226,-0.03375007,0.47143218,0
12114000,12106000,197388,0.277226,-0.03375007,0.47143218,0
12140000,12128500,197388,0.277226,-0.03375007,0.47143218,0
12162000,12155250,197388,0.277226,-0.03375007,0.47143218,0
12183000,12176000,197388,0.27722603,-0.03375007,0.47143218,0
12206000,12197600,197388,0.277226,-0.03375007,0.47143218,0
12227000,12219750,197388,0.277226,-0.03375007,0.47143218,0
12247000,12240250,197388,0.277226,-0.03375007,0.47143218,0
12267000,12258000,197388,0.277226,-0.03375007,0.47143218,0
12287000,12280500,197388,0.277226,-0.03375007,0.47143218,0
12308000,12299400,197388,0.277226,-0.03375007,0.47143218,0
12335000,12324500,197388,0.277226,-0.03375007,0.47143218,0
12359000,12348500,197388,0.277226,-0.033750072,0.47143218,0
12379000,12371750,197388,0.277226,-0.03375007,0.47143218,0
12403000,12391200,197388,0.277226,-0.03375007,0.47143218,0
12426000,12416800,197388,0.277226,-0.03375007,0.47143218,0
12447000,12438600,197388,0.277226,-0.03375007,0.47143218,0
12472000,12463250,197388,0.277226,-0.03375007,0.47143218,0
12495000,12486250,197388,0.277226,-0.03375007,0.47143218,0
12519000,12508666,197388,0.277226,-0.033750072,0.47143218,0
12539000,12532250,197388,0.277226,-0.03375007,0.47143218,0
12567000,12552800,197388,0.277226,-0.03375007,0.47143218,0
12588000,12580500,197388,0.277226,-0.03375007,0.47143218,0
12610000,12602000,197388,0.277226,-0.03375007,0.47143218,0
12630000,12621750,197388,0.277226,-0.03375007,0.47143218,0
12650000,12642250,197388,0.277226,-0.03375007,0.47143218,0
12670000,12662500,197388,0.277226,-0.03375007,0.47143218,0
12690000,12682200,197388,0.277226,-0.03375007,0.47143218,0
12710000,12701500,197388,0.277226,-0.03375007,0.47143218,0
12732000,12725000,197388,0.277226,-0.03375007,0.47143218,0
12752000,12745750,197388,0.277226,-0.03375007,0.47143218,0
12774000,12766000,197388,0.277226,-0.03375007,0.47143218,0
12799000,12789250,197388,0.277226,-0.03375007,0.47143218,0
12823000,12812500,197388,0.277226,-0.033750072,0.47143218,0
12847000,12837750,197388,0.277226,-0.03375007,0.47143218,0
12871000,12863333,197388,0.27722603,-0.03375007,0.47143218,0
12891000,12883000,197388,0.277226,-0.03375007,0.47143218,0
12915000,12905400,197388,0.277226,-0.03375007,0.47143218,0
12938000,12928800,197388,0.277226,-0.03375007,0.47143218,0
12958000,12950200,197388,0.277226,-0.03375007,0.47143218,0
12983000,12971600,197388,0.277226,-0.03375007,0.47143218,0
13007000,12995600,197388,0.277226,-0.03375007,0.47143218,0
13031000,13020500,197388,0.277226,-0.03375007,0.47143218,0
13052000,13043500,197388,0.277226,-0.03375007,0.47143218,0
13072000,13065000,197388,0.277226,-0.03375007,0.47143218,0
13096000,13084500,197388,0.277226,-0.03375007,0.47143218,0
13118000,13110000,197388,0.277226,-0.03375007,0.47143218,0
13139000,13130600,197388,0.277226,-0.03375007,0.47143218,0
13167000,13155200,197388,0.277226,-0.03375007,0.47143218,0
13190000,13182000,197388,0.277226,-0.03375007,0.47143218,0
13215000,13203000,197388,0.277226,-0.03375007,0.47143218,0
13238000,13229400,197388,0.277226,-0.03375007,0.47143218,0
13260000,13252250,197388,0.277226,-0.03375007,0.47143218,0
13282000,13272250,197388,0.277226,-0.03375007,0.47143218,0
13304000,13295000,197388,0.27722603,-0.03375007,0.47143218,0
13331000,13320500,197388,0.277226,-0.03375007,0.47143218,0
13359000,13347200,197388,0.277226,-0.03375007,0.47143218,0
13382000,13373500,197388,0.277226,-0.03375007,0.47143218,0
13404000,13396250,197388,0.277226,-0.03375007,0.47143218,0
13424000,13416500,197388,0.277226,-0.03375007,0.47143218,0
13444000,13437500,197388,0.277226,-0.03375007,0.47143218,0
13466000,13458400,197388,0.277226,-0.03375007,0.47143218,0
13486000,13478000,197388,0.277226,-0.03375007,0.47143218,0
13506000,13497250,197388,0.277226,-0.03375007,0.47143218,0
13532000,13521750,197388,0.277226,-0.03375007,0.47143218,0
13555000,13546500,197388,0.277226,-0.03375007,0.47143218,0
13576000,13567250,197388,0.277226,-0.03375007,0.47143218,0
13598000,13588500,197388,0.277226,-0.03375007,0.47143218,0
13619000,13610750,197388,0.277226,-0.03375007,0.47143218,0
13640000,13633250,197388,0.277226,-0.03375007,0.47143218,0
13667000,13654200,197388,0.277226,-0.03375007,0.47143218,0
13687000,13678400,197388,0.277226,-0.03375007,0.47143218,0
13710000,13700600,197388,0.277226,-0.03375007,0.47143218,0
13734000,13725500,197388,0.277226,-0.03375007,0.47143218,0
13754000,13746000,197388,0.277226,-0.03375007,0.47143218,0
13779000,13767800,197388,0.277226,-0.03375007,0.47143218,0
13802000,13791800,197388,0.277226,-0.03375007,0.47143218,0
13824000,13814750,197388,0.277226,-0.03375007,0.47143218,0
13844000,13837333,197388,0.27722603,-0.03375007,0.47143218,0
13867000,13857500,197388,0.277226,-0.03375007,0.47143218,0
13892000,13880600,197388,0.277226,-0.03375007,0.47143218,0
13919000,13907400,197388,0.277226,-0.03375007,0.47143218,0
13939000,13930750,197388,0.277226,-0.03375007,0.47143218,0
13963000,13952500,197388,0.277226,-0.03375007,0.47143218,0
13983000,13974750,197388,0.277226,-0.03375007,0.47143218,0
14003000,13994800,197388,0.277226,-0.03375007,0.47143218,0
14023000,14017000,197388,0.277226,-0.03375007,0.47143218,0
14044000,14037000,197388,0.277226,-0.03375007,0.47143218,0
14066000,14058000,197388,0.277226,-0.03375007,0.47143218,0
14088000,14079250,197388,0.277226,-0.03375007,0.47143218,0
14111000,14100500,197388,0.277226,-0.03375007,0.47143218,0
14131000,14123000,197388,0.277226,-0.03375007,0.47143218,0
14152000,14142250,197388,0.277226,-0.03375007,0.47143218,0
14175000,14166500,197388,0.277226,-0.03375007,0.47143218,0
14196000,14187000,197388,0.277226,-0.03375007,0.47143218,0
14216000,14209333,197388,0.27722603,-0.03375007,0.47143218,0
14239000,14229250,197388,0.277226,-0.03375007,0.47143218,0
14263000,14251750,197388,0.277226,-0.03375007,0.47143218,0
14286000,14277250,197388,0.277226,-0.03375007,0.47143218,0
14306000,14298400,197388,0.277226,-0.03375007,0.47143218,0
14327000,14318250,197388,0.277226,-0.03375007,0.47143218,0
14350000,14341250,197388,0.277226,-0.03375007,0.47143218,0
14375000,14363400,197388,0.277226,-0.03375007,0.47143218,0
14398000,14390000,197388,0.277226,-0.03375007,0.47143218,0
14423000,14411200,197388,0.277226,-0.03375007,0.47143218,0
14444000,14435500,197388,0.277226,-0.03375007,0.47143218,0
14466000,14458400,197388,0.277226,-0.03375007,0.47143218,0
14488000,14481500,197388,0.277226,-0.03375007,0.47143218,0
14510000,14503333,197388,0.27722603,-0.03375007,0.47143218,0
14530000,14522666,197388,0.27722603,-0.03375007,0.47143218,0
14552000,14542800,197388,0.277226,-0.03375007,0.47143218,0
14575000,14564600,197388,0.277226,-0.03375007,0.47143218,0
14596000,14587200,197388,0.277226,-0.03375007,0.47143218,0
14620000,14611500,197388,0.277226,-0.03375007,0.47143218,0
14642000,14634400,197388,0.277226,-0.03375007,0.47143218,0
14666000,14656250,197388,0.277226,-0.03375007,0.47143218,0
14688000,14678000,197388,0.277226,-0.03375007,0.47143218,0
14711000,14702250,197388,0.277226,-0.03375007,0.47143218,0
14731000,14722600,197388,0.277226,-0.03375007,0.47143218,0
14752000,14743250,197388,0.277226,-0.03375007,0.47143218,0
14776000,14766750,197388,0.277226,-0.03375007,0.47143218,0
14799000,14790750,197388,0.277226,-0.03375007,0.47143218,0
14823000,14814000,197388,0.277226,-0.03375007,0.47143218,0
14847000,14836400,197388,0.277226,-0.03375007,0.47143218,0
14867000,14858250,197388,0.277226,-0.03375007,0.47143218,0
14888000,14878250,197388,0.277226,-0.03375007,0.47143218,0
14910000,14901200,197388,0.277226,-0.03375007,0.47143218,0
14934000,14923400,197388,0.277226,-0.03375007,0.47143218,0
14956000,14948750,197388,0.277226,-0.03375007,0.47143218,0
14976000,14969250,197388,0.277226,-0.03375007,0.47143218,0
14998000,14990000,197388,0.277226,-0.03375007,0.47143218,0
15019000,15010600,197388,0.277226,-0.03375007,0.47143218,0
15042000,15034000,197388,0.277226,-0.03375007,0.47143218,0
15062000,15054000,197388,0.277226,-0.03375007,0.47143218,0
15082000,15074200,197388,0.277226,-0.03375007,0.47143218,0
15107000,15097500,197388,0.277226,-0.03375007,0.47143218,0
15130000,15119250,197388,0.277226,-0.03375007,0.47143218,0
15154000,15145000,197388,0.277226,-0.03375007,0.47143218,0
15175000,15166400,197388,0.277226,-0.03375007,0.47143218,0
15198000,15191750,197388,0.277226,-0.03375007,0.47143218,0
15223000,15212000,197388,0.277226,-0.03375007,0.47143218,0
15244000,15235200,197388,0.277226,-0.03375007,0.47143218,0
15266000,15257200,197388,0.277226,-0.03375007,0.47143218,0
15286000,15277250,197388,0.277226,-0.03375007,0.47143218,0
15308000,15301500,197388,0.277226,-0.03375007,0.47143218,0
15331000,15322500,197388,0.277226,-0.03375007,0.47143218,0
15352000,15344000,197388,0.27722603,-0.03375007,0.47143218,0
15375000,15364200,197388,0.277226,-0.03375007,0.47143218,0
15395000,15386600,197388,0.277226,-0.03375007,0.47143218,0
15418000,15408000,197388,0.277226,-0.03375007,0.47143218,0
15438000,15429000,197388,0.277226,-0.03375007,0.47143218,0
15459000,15449750,197388,0.277226,-0.03375007,0.47143218,0
15483000,15472500,197388,0.277226,-0.03375007,0.47143218,0
15506000,15497200,197388,0.277226,-0.03375007,0.47143218,0
15528000,15519000,197388,0.277226,-0.03375007,0.47143218,0
15548000,15542666,197388,0.27722603,-0.03375007,0.47143218,0
15570000,15562000,197388,0.277226,-0.03375007,0.47143218,0
15594000,15583400,197388,0.277226,-0.03375007,0.47143218,0
15614000,15607000,197388,0.277226,-0.03375007,0.47143218,0
15635000,15626250,197388,0.277226,-0.03375007,0.47143218,0
15659000,15650200,197388,0.277226,-0.03375007,0.47143218,0
15683000,15672000,197388,0.277226,-0.03375007,0.47143218,0
15706000,15695800,197388,0.277226,-0.03375007,0.47143218,0
15727000,15717500,197388,0.277226,-0.03375007,0.47143218,0
15751000,15742250,197388,0.277226,-0.03375007,0.47143218,0
15775000,15764400,197388,0.277226,-0.03375007,0.47143218,0
15798000,15788666,197388,0.277226,-0.033750072,0.47143218,0
15819000,15811500,197388,0.277226,-0.03375007,0.47143218,0
15839000,15833666,197388,0.27722603,-0.03375007,0.47143218,0
15860000,15850500,197388,0.277226,-0.03375007,0.47143218,0
15883000,15874000,197388,0.277226,-0.03375007,0.47143218,0
15907000,15897250,197388,0.277226,-0.03375007,0.47143218,0
15931000,15921400,197388,0.277226,-0.03375007,0.47143218,0
15958000,15944833,197388,0.277226,-0.033750072,0.47143218,0
15982000,15971500,197388,0.277226,-0.03375007,0.47143218,0
16004000,15994750,197388,0.277226,-0.03375007,0.47143218,0
16027000,16017000,197388,0.277226,-0.03375007,0.47143218,0
16047000,16039250,197388,0.277226,-0.03375007,0.47143218,0
16071000,16060200,197388,0.277226,-0.03375007,0.47143218,0
16094000,16084166,197388,0.277226,-0.033750072,0.47143218,0
16120000,16110000,197388,0.277226,-0.03375007,0.47143218,0
16142000,16133750,197388,0.277226,-0.03375007,0.47143218,0
16163000,16155750,197388,0.277226,-0.03375007,0.47143218,0
16183000,16176666,197388,0.27722603,-0.03375007,0.47143218,0
16203000,16194250,197388,0.277226,-0.03375007,0.47143218,0
16224000,16214500,197388,0.277226,-0.03375007,0.47143218,0
16251000,16239800,197388,0.277226,-0.03375007,0.47143218,0
16275000,16264166,197388,0.277226,-0.033750072,0.47143218,0
16298000,16290000,197388,0.277226,-0.03375007,0.47143218,0
16318000,16312250,197388,0.277226,-0.03375007,0.47143218,0
16343000,16333500,197388,0.277226,-0.03375007,0.47143218,0
16366000,16356000,197388,0.277226,-0.033750072,0.47143218,0
16388000,16379400,197388,0.277226,-0.03375007,0.47143218,0
16411000,16402000,197388,0.277226,-0.03375007,0.47143218,0
16431000,16422600,197388,0.277226,-0.03375007,0.47143218,0
16454000,16444000,197388,0.277226,-0.03375007,0.47143218,0
16474000,16467250,197388,0.277226,-0.03375007,0.47143218,0
16495000,16490000,197388,0.27722603,-0.03375007,0.47143218,0
16520000,16508200,197388,0.277226,-0.03375007,0.47143218,0
16546000,16535000,197388,0.277226,-0.03375007,0.47143218,0
16566000,16558200,197388,0.277226,-0.03375007,0.47143218,0
16586000,16579000,197388,0.277226,-0.03375007,0.47143218,0
16607000,16600666,197388,0.27722603,-0.03375007,0.47143218,0
16631000,16621800,197388,0.277226,-0.03375007,0.47143218,0
16655000,16646400,197388,0.277226,-0.03375007,0.47143218,0
16679000,16669600,197388,0.277226,-0.03375007,0.47143218,0
16703000,16694250,197388,0.277226,-0.03375007,0.47143218,0
16726000,16714800,197388,0.277226,-0.03375007,0.47143218,0
16746000,16738200,197388,0.277226,-0.03375007,0.47143218,0
16767000,16760250,197388,0.277226,-0.03375007,0.47143218,0
16787000,16781000,197388,0.277226,-0.03375007,0.47143218,0
16810000,16801600,197388,0.277226,-0.03375007,0.47143218,0
16831000,16822750,197388,0.277226,-0.03375007,0.47143218,0
16851000,16843000,197388,0.277226,-0.03375007,0.47143218,0
16871000,16864250,197388,0.277226,-0.03375007,0.47143218,0
16891000,16882500,197388,0.277226,-0.03375007,0.47143218,0
16915000,16904000,197388,0.277226,-0.03375007,0.47143218,0
16935000,16926750,197388,0.277226,-0.03375007,0.47143218,0
16959000,16949250,197388,0.277226,-0.03375007,0.47143218,0
16987000,16973000,197388,0.277226,-0.033750072,0.47143218,0
17008000,16998000,197388,0.277226,-0.03375007,0.47143218,0
17031000,17022500,197388,0.277226,-0.03375007,0.47143218,0
17051000,17042600,197388,0.277226,-0.03375007,0.47143218,0
17080000,17065166,197388,0.277226,-0.033750072,0.47143218,0
17103000,17092750,197388,0.277226,-0.03375007,0.47143218,0
17127000,17118000,197388,0.277226,-0.03375007,0.47143218,0
17147000,17138200,197388,0.277226,-0.03375007,0.47143218,0
17167000,17157750,197388,0.277226,-0.03375007,0.47143218,0
17187000,17179000,197388,0.277226,-0.03375007,0.47143218,0
17214000,17201000,197388,0.277226,-0.033750072,0.47143218,0
17234000,17226750,197388,0.277226,-0.03375007,0.47143218,0
17254000,17248500,197388,0.277226,-0.03375007,0.47143218,0
17275000,17266600,197388,0.277226,-0.03375007,0.47143218,0
17298000,17288000,197388,0.277226,-0.03375007,0.47143218,0
17320000,17313500,197388,0.277226,-0.03375007,0.47143218,0
17344000,17335200,197388,0.277226,-0.03375007,0.47143218,0
17367000,17358400,197388,0.277226,-0.03375007,0.47143218,0
17387000,17378600,197388,0.277226,-0.03375007,0.47143218,0
17410000,17400000,197388,0.277226,-0.03375007,0.47143218,0
17436000,17423600,197388,0.277226,-0.03375007,0.47143218,0
17462000,17450400,197388,0.277226,-0.03375007,0.47143218,0
17482000,17474000,197388,0.277226,-0.03375007,0.47143218,0
17506000,17497250,197388,0.277226,-0.03375007,0.47143218,0
17527000,17520250,197388,0.277226,-0.03375007,0.47143218,0
17547000,17539000,197388,0.277226,-0.03375007,0.47143218,0
17567000,17560333,197388,0.27722603,-0.03375007,0.47143218,0
17590000,17582200,197388,0.277226,-0.03375007,0.47143218,0
17611000,17602400,197388,0.277226,-0.03375007,0.47143218,0
17635000,17626500,197388,0.277226,-0.03375007,0.47143218,0
17655000,17648000,197388,0.277226,-0.03375007,0.47143218,0
17675000,17667750,197388,0.277226,-0.03375007,0.47143218,0
17699000,17687600,197388,0.277226,-0.03375007,0.47143218,0
17722000,17712000,197388,0.277226,-0.033750072,0.47143218,0
17746000,17736500,197388,0.277226,-0.03375007,0.47143218,0
17767000,17758800,197388,0.277226,-0.03375007,0.47143218,0
17787000,17778400,197388,0.277226,-0.03375007,0.47143218,0
17808000,17800000,197388,0.277226,-0.03375007,0.47143218,0
17831000,17822250,197388,0.277226,-0.03375007,0.47143218,0
17855000,17844000,197388,0.277226,-0.03375007,0.47143218,0
17878000,17869400,197388,0.277226,-0.03375007,0.47143218,0
17898000,17890000,197388,0.277226,-0.03375007,0.47143218,0
17918000,17909500,197388,0.277226,-0.03375007,0.47143218,0
17938000,17930000,197388,0.277226,-0.03375007,0.47143218,0
17958000,17949250,197388,0.277226,-0.03375007,0.47143218,0
17978000,17970000,197388,0.277226,-0.03375007,0.47143218,0
17999000,17989750,197388,0.277226,-0.03375007,0.47143218,0
18023000,18014400,197388,0.277226,-0.03375007,0.47143218,0
18043000,18034500,197388,0.277226,-0.03375007,0.47143218,0
18066000,18056500,197388,0.277226,-0.03375007,0.47143218,0
18086000,18080666,197388,0.27722603,-0.03375007,0.47143218,0
18107000,18098750,197388,0.277226,-0.03375007,0.47143218,0
18132000,18120400,197388,0.277226,-0.03375007,0.47143218,0
18154000,18147750,197388,0.277226,-0.03375007,0.47143218,0
18174000,18167000,197388,0.277226,-0.03375007,0.47143218,0
18195000,18186200,197388,0.277226,-0.03375007,0.47143218,0
18218000,18207400,197388,0.277226,-0.03375007,0.47143218,0
18239000,18232000,197388,0.277226,-0.03375007,0.47143218,0
18259000,18250250,197388,0.277226,-0.03375007,0.47143218,0
18279000,18270250,197388,0.277226,-0.03375007,0.47143218,0
18302000,18291800,197388,0.277226,-0.03375007,0.47143218,0
18326000,18315200,197388,0.277226,-0.03375007,0.47143218,0
18348000,18339750,197388,0.277226,-0.03375007,0.47143218,0
18370000,18361250,197388,0.277226,-0.03375007,0.47143218,0
18395000,18385500,197388,0.277226,-0.03375007,0.47143218,0
18415000,18406400,197388,0.277226,-0.03375007,0.47143218,0
18438000,18428250,197388,0.277226,-0.03375007,0.47143218,0
18460000,18452250,197388,0.277226,-0.03375007,0.47143218,0
18480000,18473000,197388,0.27722603,-0.03375007,0.47143218,0
18502000,18494750,197388,0.277226,-0.03375007,0.47143218,0
18526000,18515200,197388,0.277226,-0.03375007,0.47143218,0
18547000,18539750,197388,0.277226,-0.03375007,0.47143218,0
18568000,18559200,197388,0.277226,-0.03375007,0.47143218,0
18594000,18582600,197388,0.277226,-0.03375007,0.47143218,0
18615000,18607500,197388,0.277226,-0.03375007,0.47143218,0
18635000,18629666,197388,0.27722603,-0.03375007,0.47143218,0
18656000,18649250,197388,0.277226,-0.03375007,0.47143218,0
18679000,18669600,197388,0.277226,-0.03375007,0.47143218,0
18703000,18693500,197388,0.277226,-0.03375007,0.47143218,0
18727000,18716500,197388,0.277226,-0.03375007,0.47143218,0
18747000,18739000,197388,0.277226,-0.03375007,0.47143218,0
18767000,18759666,197388,0.27722603,-0.03375007,0.47143218,0
18791000,18780750,197388,0.277226,-0.03375007,0.47143218,0
18811000,18802200,197388,0.277226,-0.03375007,0.47143218,0
18834000,18824166,197388,0.277226,-0.033750072,0.47143218,0
18858000,18848250,197388,0.277226,-0.03375007,0.47143218,0
18879000,18870400,197388,0.277226,-0.03375007,0.47143218,0
18906000,18895000,197388,0.277226,-0.03375007,0.47143218,0
18928000,18919250,197388,0.277226,-0.03375007,0.47143218,0
18950000,18941600,197388,0.277226,-0.03375007,0.47143218,0
18971000,18961750,197388,0.277226,-0.03375007,0.47143218,0
18995000,18983500,197388,0.277226,-0.03375007,0.47143218,0
19019000,19009500,197388,0.277226,-0.03375007,0.47143218,0
19042000,19032166,197388,0.277226,-0.033750072,0.47143218,0
19063000,19053750,197388,0.277226,-0.03375007,0.47143218,0
19084000,19074500,197388,0.277226,-0.03375007,0.47143218,0
19107000,19098600,197388,0.277226,-0.03375007,0.47143218,0
19127000,19118400,197388,0.277226,-0.03375007,0.47143218,0
19151000,19142200,197388,0.277226,-0.03375007,0.47143218,0
19174000,19163000,197388,0.277226,-0.03375007,0.47143218,0
19194000,19186666,197388,0.27722603,-0.03375007,0.47143218,0
19219000,19209500,197388,0.277226,-0.03375007,0.47143218,0
19240000,19232000,197388,0.27722603,-0.03375007,0.47143218,0
19263000,19253200,197388,0.277226,-0.03375007,0.47143218,0
19283000,19274250,197388,0.277226,-0.03375007,0.47143218,0
19312000,19298000,197388,0.277226,-0.03375007,0.47143218,0
19338000,19326000,197388,0.277226,-0.03375007,0.47143218,0
19359000,19349250,197388,0.277226,-0.03375007,0.47143218,0
19386000,19376250,197388,0.277226,-0.03375007,0.47143218,0
19407000,19397500,197388,0.277226,-0.03375007,0.47143218,0
19427000,19419000,197388,0.277226,-0.03375007,0.47143218,0
19450000,19441200,197388,0.277226,-0.03375007,0.47143218,0
19470000,19462333,197388,0.27722603,-0.03375007,0.47143218,0
19496000,19483200,197388,0.277226,-0.03375007,0.47143218,0
19519000,19509800,197388,0.277226,-0.03375007,0.47143218,0
19539000,19530800,197388,0.277226,-0.03375007,0.47143218,0
19567000,19554400,197388,0.277226,-0.03375007,0.47143218,0
19591000,19580400,197388,0.277226,-0.03375007,0.47143218,0
19614000,19604250,197388,0.277226,-0.03375007,0.47143218,0
19635000,19626200,197388,0.277226,-0.03375007,0.47143218,0
19658000,19648750,197388,0.277226,-0.03375007,0.47143218,0
19683000,19671000,197388,0.277226,-0.03375007,0.47143218,0
19703000,19695250,197388,0.277226,-0.03375007,0.47143218,0
19727000,19716200,197388,0.277226,-0.03375007,0.47143218,0
19752000,19740400,197388,0.277226,-0.03375007,0.47143218,0
19772000,19765750,197388,0.277226,-0.03375007,0.47143218,0
19792000,19785000,197388,0.27722603,-0.03375007,0.47143218,0
19814000,19806200,197388,0.277226,-0.03375007,0.47143218,0
19838000,19829250,197388,0.277226,-0.03375007,0.47143218,0
19859000,19850200,197388,0.277226,-0.03375007,0.47143218,0
19879000,19869500,197388,0.277226,-0.03375007,0.47143218,0
19900000,19889750,197388,0.277226,-0.03375007,0.47143218,0
19920000,19911000,197388,0.277226,-0.03375007,0.47143218,0
19942000,19933400,197388,0.277226,-0.03375007,0.47143218,0
19967000,19955000,197388,0.277226,-0.03375007,0.47143218,0
19992000,19981750,197388,0.277226,-0.03375007,0.47143218,0
20015000,20007000,197388,0.277226,-0.03375007,0.47143218,0
20036000,20026800,197388,0.277226,-0.03375007,0.47143218,0
20059000,20051250,197388,0.277226,-0.03375007,0.47143218,0
20083000,20072600,197388,0.277226,-0.03375007,0.47143218,0
20103000,20097000,197388,0.277226,-0.03375007,0.47143218,0
20123000,20115500,197388,0.277226,-0.03375007,0.47143218,0
20143000,20134250,197388,0.277226,-0.03375007,0.47143218,0
20166000,20158000,197388,0.277226,-0.03375007,0.47143218,0
20186000,20179500,197388,0.277226,-0.03375007,0.47143218,0
20207000,20199750,197388,0.277226,-0.03375007,0.47143218,0
20230000,20220400,197388,0.277226,-0.03375007,0.47143218,0
20251000,20242500,197388,0.277226,-0.03375007,0.47143218,0
20272000,20265000,197388,0.27722603,-0.03375007,0.47143218,0
20294000,20285500,197388,0.277226,-0.03375007,0.47143218,0
20315000,20307000,197388,0.277226,-0.03375007,0.47143218,0
20338000,20329200,197388,0.277226,-0.03375007,0.47143218,0
20360000,20351750,197388,0.277226,-0.03375007,0.47143218,0
