timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26447000,26447000,0.9999997,-0.0007006002,-0.000114138435,-0.00024565935,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
26951000,26951000,0.9999899,-0.0006814675,0.0044297045,-0.00030307917,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
27447000,27447000,0.9999888,-0.002935663,0.0036844146,-0.00046776287,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
27955000,27955000,0.9999986,0.0009995565,0.0011464893,-0.00064426236,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
28448000,28448000,0.99999696,0.0019575718,-0.0012967546,-0.0008041904,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
28947000,28947000,0.99998194,0.0033377085,-0.0049625994,-0.000712869,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
29450000,29450000,0.9999941,0.00321003,-0.001222278,-0.00039770018,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
29955000,29955000,0.99998873,0.0047509116,-0.00027511115,-0.00019602844,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
30451000,30451000,0.99999994,0.0003633944,7.4847485e-05,2.725633e-05,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
30952000,30952000,0.99999654,-0.0025526634,0.0006236933,0.00023590465,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
31443000,31443000,0.99998784,-0.004461601,0.0020381943,0.00047603756,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
31951000,31951000,0.99998933,-0.0039680568,0.0022517955,0.00074074697,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
32451000,32451000,0.99999726,0.0020309507,-0.0010683632,0.000666742,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
32947000,32947000,0.99999875,0.0015921304,0.0001430839,0.00038781867,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
33447000,33447000,0.9999978,-0.001474828,-0.0015078624,0.00014999238,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
33952000,33952000,0.9999944,-0.0025529836,-0.0021875983,-4.656071e-06,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
34450000,34450000,0.9999997,-0.0001904829,0.0007757353,-0.00019110921,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
34947000,34947000,0.9999885,0.002481282,0.004110286,-0.0003813873,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
35450000,35450000,0.9999956,0.0028458615,0.0006997925,-0.0005133993,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
35950000,35950000,0.999995,0.0031390737,0.00015272728,-0.00036971737,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
36452000,36452000,0.9999975,0.0019614005,0.0010386467,-8.154855e-05,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
36946000,36946000,0.9999986,-0.00045947224,-0.0016173418,0.00018329376,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
37446000,37446000,0.9999991,-0.0013522301,-9.270363e-05,0.00041872635,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
37947000,37947000,0.9999996,0.0008707731,4.238984e-05,0.0004607718,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
38450000,38450000,0.9999975,0.0020830992,-0.00084105926,0.00024256838,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
38951000,38951000,0.9999906,0.0041621667,-0.0012885765,-3.0268091e-05,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
39450000,39450000,0.9999964,0.002553574,0.00088149216,-0.00025890194,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
39950000,39950000,1.0,-0.000113802365,-3.6874986e-05,-8.180658e-05,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
40448000,40448000,0.99998844,-0.0034955803,-0.0033020726,0.00014789264,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
40951000,40951000,0.9999958,-0.0028648525,-0.00012827116,0.00033506428,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
41450000,41450000,0.99999744,0.00019188029,0.0021940006,0.00048188143,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
41950000,41950000,0.99999887,0.00034220255,0.0013314845,0.0006497544,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
42450000,42450000,0.9999974,-0.0021384866,0.00018276383,0.0008656151,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
42947000,42947000,0.9999977,-0.0017051408,-0.00086296623,0.0010219087,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
43447000,43447000,0.9999985,-0.001267982,-0.0006937604,0.0010277464,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
43951000,43951000,0.9999979,-0.0017530884,0.0006936807,0.00087729184,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
44451000,44451000,0.99999964,-0.00053615216,0.00040464033,0.0006131593,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
44947000,44947000,0.99999833,0.0010004005,-0.0015101545,0.0004086532,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
45448000,45448000,0.9999928,-0.00039174408,-0.0037664268,0.00040407438,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
45946000,45946000,0.99999857,0.0007509037,-0.0014958017,0.00047021374,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
46456000,46456000,0.9999977,0.0019198384,-0.0008403499,0.0005620638,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
46947000,46947000,0.9999961,0.0012588899,0.0024642234,0.00041175756,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
47447000,47447000,0.99950534,-0.0062634298,0.0026420741,0.030708084,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
47951000,47951000,0.9998681,0.0048216223,0.003943761,0.015004133,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
48450000,48450000,0.9999832,0.0022795086,-0.00014772134,-0.0053303945,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
48954000,48954000,0.99999297,1.28350885e-05,0.00079355825,-0.0036755255,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
49448000,49448000,0.9999926,0.00068990584,0.0019150601,-0.0032561708,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
49947000,49947000,0.999994,0.0008242772,0.0012841345,-0.0031406886,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
50447000,50447000,0.9999947,0.0004189685,0.000900805,-0.0031095538,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
50943000,50943000,0.9999948,0.0005794679,0.00061927247,-0.0031183995,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
51443000,51443000,0.99999505,0.00041795825,0.00019418802,-0.0031037005,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
51950000,51950000,0.9999952,0.00036578544,0.0002770842,-0.0031071773,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
52444000,52444000,0.9999952,0.0002154686,2.587539e-05,-0.0031141434,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
52947000,52947000,0.99999505,0.0005331304,0.00012575809,-0.0031073035,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
