timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37987000,37987000,0.18655364,0.9778584,-2.2733653,-0.8096636,0.071817204,0.885332,2.1105123,0.08342625,0.08551621,0.092513956,0.09783689,0.09700882,0.05473572,0.04372472,0.04223714,0.046186913,0.055776667,0.03144139,0.18283889,0.4579575,0.27733797,0.050424293
38991000,38991000,0.1737756,0.9643214,-2.267601,-0.8093118,0.066645496,0.87769276,2.106867,-0.013492476,0.0015405063,-0.013191598,-0.033903,-0.049773976,-0.06961579,-0.03809357,-0.021396708,-0.021337014,-0.04706327,0.030996,0.18494578,0.4609087,0.2744302,0.048719384
39990000,39990000,0.18680751,0.90575385,-2.25796,-0.78850585,0.07441056,0.8678941,2.0845659,0.07950693,0.07076082,0.048965923,0.033127025,0.036664605,-0.15321389,-0.119156,-0.1158281,-0.12865975,-0.15847982,0.027176654,0.17936948,0.46929023,0.2785793,0.045584343
40995000,40995000,0.1827139,0.85695356,-2.2424052,-0.77233356,0.07540122,0.85462683,2.0672936,-0.117429376,-0.08867479,-0.061266784,-0.048896514,-0.06799968,0.062346205,0.026355313,0.033729583,0.056872144,0.091164336,0.024439782,0.17809042,0.477974,0.27767494,0.041820876
41995000,41995000,0.1692327,0.8329413,-2.230261,-0.76711327,0.071039185,0.8444184,2.0608385,0.049240455,0.030009514,0.028120589,0.034916442,0.051865697,-0.04666408,-0.051829666,-0.06381058,-0.072751,-0.071507774,0.023484487,0.18028966,0.4831208,0.2737898,0.039315294
42986000,42986000,0.1631183,0.83330697,-2.227421,-0.76848185,0.06881007,0.8432708,2.0632615,0.004625583,0.0011046696,0.010671076,0.021282265,0.02729878,0.022653136,0.003878437,-0.002776416,-0.0006442545,0.014627301,0.023743039,0.18203743,0.4834335,0.27181068,0.03897537
43986000,43986000,0.17582387,0.8264527,-2.2298207,-0.7629974,0.07458117,0.84577495,2.058576,-0.02170303,-0.01509069,-0.0016230773,0.008065315,0.005990496,0.04752854,0.02622592,0.024640763,0.032603607,0.051478688,0.02303145,0.17861874,0.48358235,0.27545863,0.039308947
44991000,44991000,0.1592493,0.81113696,-2.2212257,-0.76277703,0.067330405,0.83515745,2.0533948,0.07344612,0.07050608,0.07098553,0.07274181,0.075598046,-0.0358329,-0.03803809,-0.040210314,-0.041297846,-0.03995853,0.022573628,0.18155737,0.48745835,0.27108666,0.037324015
45991000,45991000,0.14810674,0.80231506,-2.2153747,-0.76316917,0.06264753,0.82910365,2.0517516,-0.0017466694,0.03927273,0.048256807,0.038702074,0.0035372004,-0.041355267,-0.038786538,-0.015637603,0.0054507526,0.010786948,0.022439074,0.1838707,0.4896069,0.2679219,0.03616145
46982000,46982000,0.1296158,0.7756208,-2.201208,-0.7590032,0.05519001,0.8148389,2.0429587,0.062362995,0.07282431,0.062949836,0.04868555,0.035088502,-0.026093993,-0.0028869472,0.008757332,0.009915005,-0.0077144112,0.021438388,0.18704182,0.49561194,0.2625502,0.03335761
47994000,47994000,0.15500079,0.77068806,-2.1590333,-0.7239623,0.08728279,0.8471469,2.0809803,0.10441014,0.06436436,0.05989897,0.073331326,0.10983455,0.0446392,0.033715215,0.009128418,-0.010139069,-0.008805145,0.021600567,0.18994682,0.49689764,0.2590444,0.03251058
48992000,48992000,0.103374615,0.7511798,-2.1972303,-0.7652672,0.039237577,0.79385245,2.0280006,-0.05442445,-0.057483405,-0.06600811,-0.073110625,-0.07365037,0.043584682,0.058004346,0.060118627,0.05590194,0.04293609,0.020761961,0.19046563,0.5004871,0.25722897,0.031056402
49994000,49994000,0.10645381,0.7533965,-2.1975274,-0.76442134,0.041229207,0.79642135,2.029998,0.08756036,0.089358844,0.08840318,0.086667866,0.08455918,-0.024985515,-0.022333348,-0.020676838,-0.020201638,-0.022078605,0.020846164,0.19010518,0.4999261,0.25780845,0.03131406
50296000,50296000,0.10637454,0.7536842,-2.1975434,-0.7645153,0.041211016,0.79651326,2.0301995,-0.011267744,-0.009131558,-0.009282993,-0.0103706345,-0.012478549,0.01292225,0.014239842,0.015730139,0.01662606,0.015961312,0.02086624,0.19015388,0.49987873,0.2577745,0.031326734
