timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18943000,18943000,0.9999967,-0.00022745726,0.00066100725,-0.0024669366,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
19442000,19442000,0.9999965,8.0911515e-05,0.0009428689,-0.0024870427,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
19938000,19938000,0.9999966,0.00017694756,0.0010571724,-0.0024062411,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
20443000,20443000,0.9999967,3.0005216e-05,0.0010059671,-0.0023849767,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
20936000,20936000,0.9999971,0.00028524295,0.0006249176,-0.002322318,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
21438000,21438000,0.99999744,0.00013742015,0.00018973694,-0.0022660077,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
21940000,21940000,0.9999977,-2.8170833e-05,0.00027989424,-0.0021705646,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
22443000,22443000,0.99999493,0.00047956177,0.0024315934,-0.001988136,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
22940000,22940000,0.9999554,-0.009362038,-0.00067853165,-0.0010546217,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
23440000,23440000,0.99999565,0.0009783561,0.0025536912,0.0012061646,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
23944000,23944000,0.9999527,0.008371262,0.0048106085,0.001202905,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
24430000,24430000,0.99995416,0.009558722,0.00015365687,0.00054124667,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
24939000,24939000,0.9999958,0.0008132928,-0.002756291,0.000317647,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
25438000,25438000,0.9999825,-0.0030999957,-0.005061902,0.00016617872,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
25939000,25939000,0.99998564,-0.0027907675,-0.0045947386,-3.3960456e-05,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
26438000,26438000,0.9999997,-0.0007646395,-0.0002404958,-0.0002528609,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
26942000,26942000,0.9999903,-0.00062636856,0.00435882,-0.00031234467,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
27438000,27438000,0.99998856,-0.0029495244,0.0037396874,-0.000476401,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
27940000,27940000,0.99999875,0.00088432117,0.0011560989,-0.0006499799,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
28432000,28432000,0.99999714,0.0019419536,-0.0011540883,-0.00081518944,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
28939000,28939000,0.99998176,0.003348994,-0.0049777073,-0.0007298054,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
29438000,29438000,0.9999941,0.003165791,-0.001287056,-0.0004170966,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
29938000,29938000,0.9999887,0.0047425493,-0.00029653925,-0.00021713058,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
30434000,30434000,0.9999999,0.0005153726,7.4023104e-05,4.4434814e-06,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
30934000,30934000,0.9999967,-0.0025181202,0.0005539974,0.00021479999,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
31439000,31439000,0.99998796,-0.0044534216,0.0020317007,0.00045961843,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
31934000,31934000,0.9999889,-0.0040976037,0.0021940866,0.000719208,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
32439000,32439000,0.99999744,0.0019317442,-0.0009958249,0.00065758673,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
32938000,32938000,0.9999986,0.0016609395,8.425223e-05,0.0003780996,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
33434000,33434000,0.999998,-0.0014229459,-0.0014663519,0.00013950598,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
33939000,33939000,0.9999943,-0.0025815268,-0.0022160376,-1.7837268e-05,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
34438000,34438000,0.9999997,-0.0003244504,0.0006716031,-0.00020486591,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
34942000,34942000,0.9999885,0.0024486047,0.0041109677,-0.00039791182,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
35439000,35439000,0.99999577,0.0027787709,0.00076587696,-0.0005336625,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
35938000,35938000,0.99999475,0.0032203423,0.0001169867,-0.00039683376,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
36443000,36443000,0.9999976,0.0019389072,0.0010557473,-0.00010540723,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
36941000,36941000,0.99999857,-0.00043596915,-0.0016355295,0.0001610609,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
37442000,37442000,0.99999905,-0.0013623064,-0.00012372732,0.0003983786,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
37939000,37939000,0.9999995,0.00086440815,1.8662548e-05,0.00044182883,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
38440000,38440000,0.99999774,0.002003526,-0.00080804445,0.00022719517,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
38939000,38939000,0.9999904,0.004168823,-0.0013597057,-4.279702e-05,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
39438000,39438000,0.9999964,0.0025549866,0.0008251286,-0.00027842575,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
39939000,39939000,1.0,-5.041192e-05,1.8615012e-05,-0.00010991819,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
40435000,40435000,0.9999885,-0.003473223,-0.0033102972,0.000120222336,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
40944000,40944000,0.99999577,-0.0029034968,-0.00017291118,0.00031052396,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
41438000,41438000,0.9999977,0.00012388965,0.00215595,0.00045647402,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
41943000,41943000,0.99999887,0.000343585,0.0013536288,0.0006251581,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
42439000,42439000,0.9999974,-0.0021249263,0.00016939647,0.0008387117,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
42939000,42939000,0.99999774,-0.0016887302,-0.0008582375,0.0009993882,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
43439000,43439000,0.99999845,-0.0013003941,-0.0007221492,0.0010066264,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
43939000,43939000,0.999998,-0.0017161258,0.0006388962,0.00086153625,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
44439000,44439000,0.9999996,-0.0006146492,0.00043185736,0.000599121,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
44939000,44939000,0.99999833,0.0010028663,-0.0014949695,0.0003897893,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
45439000,45439000,0.9999929,-0.0003807402,-0.0037580177,0.00038176333,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
45942000,45942000,0.99999845,0.0007233417,-0.0015217041,0.00044907842,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
46439000,46439000,0.99999774,0.0018834429,-0.00089056045,0.00054293475,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
46938000,46938000,0.99999636,0.0012552291,0.002352548,0.00039608357,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
47438000,47438000,0.99952924,-0.0056167636,0.0026274684,0.030048737,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
47940000,47940000,0.9998548,0.004809584,0.004303669,0.015772233,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
48439000,48439000,0.99998343,0.0023510074,-0.0001472887,-0.0052588675,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
48940000,48940000,0.99999297,-2.885923e-05,0.0006593674,-0.0037139086,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
49440000,49440000,0.99999255,0.0006787253,0.0019150757,-0.003278097,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
49938000,49938000,0.9999939,0.00082445756,0.0012887768,-0.0031603316,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
50438000,50438000,0.99999464,0.00042100885,0.0009022764,-0.0031276424,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
50938000,50938000,0.99999475,0.0005709423,0.0006119521,-0.0031363496,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
51443000,51443000,0.999995,0.00040892704,0.00018344513,-0.0031213746,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
51938000,51938000,0.9999951,0.00036231012,0.00026243096,-0.0031247858,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
52438000,52438000,0.9999951,0.00020416736,1.6953327e-05,-0.0031314194,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
52943000,52943000,0.999995,0.00052595773,0.00011467493,-0.00312461,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
