timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36055000,36055000,40.154029908866846,116.25948543881576,50.744152,50.713387,-0.0,0.3430065,0.5213594,nan,2,0,0,0
37060000,37060000,40.1540297423985,116.25948569897838,50.75759,50.72677,-0.0,0.34254664,0.521303,nan,2,0,0,0
38058000,38058000,40.154029758634316,116.25948568492323,50.73577,50.7037,-0.0,0.34565893,0.52258617,nan,2,0,0,0
39051000,39051000,40.154029626981526,116.25948521090359,50.729557,50.696075,-0.0,0.34472162,0.5219443,nan,2,0,0,0
40052000,40052000,40.15402960307702,116.25948561276633,50.74164,50.704563,-0.0,0.344655,0.52215815,nan,2,0,0,0
41052000,41052000,40.15402960882587,116.25948618568385,50.73265,50.68996,-0.0,0.3440929,0.5217767,nan,2,0,0,0
42054000,42054000,40.15402978242436,116.2594861012182,50.67533,50.62798,-0.0,0.34403276,0.5218324,nan,2,0,0,0
43055000,43055000,40.15402965522343,116.25948646322377,50.699745,50.65521,-0.0,0.34423566,0.5223928,nan,2,0,0,0
44052000,44052000,40.154029759138616,116.25948654149144,50.74056,50.7003,-0.0,0.3434269,0.52197146,nan,2,0,0,0
45055000,45055000,40.15402952540672,116.25948617979147,50.72365,50.68775,-0.0,0.34275717,0.52158725,nan,2,0,0,0
46059000,46059000,40.15402940009819,116.25948598531149,50.723083,50.691334,-0.0,0.34295487,0.5221038,nan,2,0,0,0
47055000,47055000,40.15402986200869,116.25948570554648,50.735584,50.708527,-0.0,0.34096736,0.52018857,nan,2,0,0,0
48050000,48050000,40.15403021369345,116.25948547663741,50.268482,50.24979,-0.0,0.34471714,0.5206856,nan,2,0,0,0
49056000,49056000,40.15403018341411,116.25948546713475,49.945683,49.933437,-0.0,0.34466845,0.5218014,nan,2,0,0,0
50059000,50059000,40.154030297928564,116.25948517085784,49.9754,49.96011,-0.0,0.34535187,0.52072805,nan,2,0,0,0
51058000,51058000,40.15402997573616,116.25948538729331,49.942177,49.925526,-0.0,0.3443698,0.5201655,49.83553,2,0,1,0
52055000,52055000,40.15402994594645,116.25948539014357,49.924915,49.90936,-0.0,0.34505194,0.5201667,49.817307,2,0,1,0
53051000,53051000,40.154029952071745,116.25948554092632,49.931408,49.917343,-0.0,0.34431684,0.51952887,49.8355,2,0,1,0
