timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.99999803,0.00019958016,-0.00055912766,-0.0019027321,0.0072778636,0.018889604,-0.055355974,0.0023406213,0.010884095,-0.033575475,-1.4216147e-06,2.49831e-06,-5.0636146e-07,0.0,0.0,1.7110733e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.376993e-06,6.4596665e-05,6.459829e-05,0.00021913637,0.014114943,0.0141147915,0.018133633,0.022606777,0.022606773,0.28593078,4.3330113e-09,4.3330903e-09,8.901461e-09,4.0000004e-06,4.0000004e-06,6.2528125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.9999968,-0.0016704423,0.00033970163,-0.0019023858,-0.008828481,-0.023661144,0.015669398,-0.004948402,-0.0030762947,0.006886803,8.225532e-06,-1.7635889e-06,-2.0541452e-07,0.0,0.0,-0.00016145395,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3781984e-06,4.330782e-05,4.330816e-05,0.00021996067,0.014930139,0.014930039,0.015451574,0.016421508,0.016421502,0.21145545,2.9512301e-09,2.951244e-09,7.11155e-09,4.0000004e-06,4.0000004e-06,5.0074794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13007000,13007000,0.99999654,-0.00057047163,-0.00032246043,-0.0025770871,0.0060971873,-0.010288392,0.035605695,0.0010574489,0.00014754944,0.028424876,1.2126535e-06,1.8506498e-06,2.3950397e-06,0.0,0.0,-0.0001567507,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.379331e-06,2.8016668e-05,2.8016679e-05,0.00021522697,0.013336843,0.013336812,0.015503511,0.015301977,0.015301974,0.17466564,1.8798367e-09,1.8798376e-09,5.4514637e-09,4.0000004e-06,4.0000004e-06,3.4324046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.99999607,-0.00038289116,-0.00032137873,-0.0027567854,0.00812041,-0.012532328,-0.01400011,0.0031349633,-0.005848905,-0.028663754,-9.6527856e-08,1.6520597e-06,2.6874789e-06,0.0,0.0,4.053545e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.379999e-06,2.1063615e-05,2.1063723e-05,0.00020738716,0.011658432,0.011658433,0.014428107,0.014584077,0.014584076,0.1527694,1.1918749e-09,1.1918732e-09,4.1633084e-09,4.0000004e-06,4.0000004e-06,2.2119477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14998000,0.99999607,-5.9883656e-05,-0.0007238679,-0.0027219157,0.026627729,-0.007418013,-0.022339292,0.022850735,-0.007955148,-0.04567916,-1.7290606e-06,3.103921e-06,2.2121512e-06,0.0,0.0,6.606903e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3801521e-06,1.8006403e-05,1.800644e-05,0.00019788506,0.012000402,0.012000405,0.013977827,0.015841532,0.015841534,0.14110316,7.65554e-10,7.655492e-10,3.1845124e-09,4.0000004e-06,4.0000004e-06,1.5051579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.99999654,0.00013837314,-0.0010621096,-0.0023995764,0.04718264,-0.0013220514,-0.048580922,0.051546317,-0.0055487924,-0.100937136,-2.254935e-06,3.984087e-06,1.0068068e-06,0.0,0.0,0.000118788885,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795858e-06,1.4171409e-05,1.4171427e-05,0.00018486627,0.011066691,0.0110666985,0.012561008,0.015745632,0.01574563,0.13285284,4.6503829e-10,4.6503051e-10,2.4298192e-09,4.0000004e-06,4.0000004e-06,1.0231616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17008000,17008000,0.9999971,-0.00030607864,0.0003331547,-0.0023836696,-0.0019835038,-0.019110633,-0.03902334,0.017754253,-0.02392386,-0.10557625,-1.2873404e-07,-2.0776185e-06,8.933738e-07,0.0,0.0,8.992488e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.37872e-06,1.1057142e-05,1.1057105e-05,0.0001736843,0.009891125,0.009891123,0.011205968,0.015298907,0.0152989095,0.12664069,2.886723e-10,2.88664e-10,1.8961206e-09,4.0000004e-06,4.0000004e-06,7.284837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.99999666,-1.6781982e-05,0.00052373484,-0.0025208932,-0.014835079,-0.009920361,-0.0030243099,0.0017910674,-0.022754716,-0.051138707,-1.1830067e-06,-2.3434839e-06,1.181659e-06,0.0,0.0,2.586988e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3778531e-06,8.853912e-06,8.8539155e-06,0.00016295144,0.009150559,0.009150589,0.010225825,0.015287892,0.015287897,0.12314936,1.8747204e-10,1.8746601e-10,1.4941974e-09,4.0000004e-06,4.0000004e-06,5.4285774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18995000,0.9999968,-0.00025412,0.00058957323,-0.0024659326,-0.023590641,-0.02017301,0.03519936,-0.014245202,-0.033570576,0.032694194,-2.5715028e-07,-2.1871597e-06,9.762384e-07,0.0,0.0,-2.588002e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769796e-06,7.280705e-06,7.280688e-06,0.00015232163,0.008270623,0.008270667,0.009324756,0.014868967,0.014868967,0.119970135,1.2962233e-10,1.2961845e-10,1.1945193e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.9999967,4.721153e-06,0.00097373006,-0.0023877597,-0.048642743,-0.007245026,0.019180104,-0.049606837,-0.021536898,0.014999461,-9.822797e-07,-3.0180895e-06,7.5072114e-07,0.0,0.0,6.908616e-06,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.376174e-06,6.185983e-06,6.1859096e-06,0.00014387279,0.0075913533,0.007591408,0.008718246,0.014619638,0.014619642,0.11798136,9.480236e-11,9.480001e-11,9.718365e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20994000,20994000,0.9999974,6.183775e-05,0.00023005965,-0.002294805,-0.017355995,-0.0027731343,0.032320615,-0.03228551,-0.0152781885,0.052660342,-1.0595012e-06,-7.3584545e-07,5.344881e-07,0.0,0.0,-6.059529e-06,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3753228e-06,5.3945114e-06,5.39439e-06,0.00013474142,0.00714314,0.0071431785,0.008271291,0.014201522,0.014201527,0.115844905,7.32598e-11,7.32584e-11,7.9692974e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999976,8.341416e-06,7.338075e-05,-0.0021740177,0.008165145,-0.007168659,0.0022634552,-0.0071114213,-0.018827122,0.018395005,-7.581878e-07,4.216851e-07,3.8061077e-07,-1.2760679e-05,-1.024137e-05,2.6808077e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744054e-06,4.888062e-06,4.887965e-06,0.00012647586,0.006915978,0.0069160117,0.008135247,0.014409729,0.014409734,0.11478459,5.913262e-11,5.913195e-11,6.563492e-10,3.99737e-06,3.99737e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22998000,22998000,0.9999625,-0.008571512,-0.00026039084,-0.0012297322,-0.014086864,0.049855165,0.014223494,-0.020516954,0.034292787,-0.01730054,-1.773584e-06,-1.14510954e-07,1.7366595e-08,8.5519045e-05,-0.00043326177,5.029114e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3728892e-06,5.3095173e-06,5.3187555e-06,0.00011985541,0.014696097,0.014695952,0.007933174,0.013953807,0.013953814,0.1142676,5.360973e-11,5.3609412e-11,5.531272e-10,1.9827578e-06,1.9827564e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.99995536,0.008175267,0.004559653,0.0013096747,-0.02534892,-0.07027081,-0.32601017,-0.010396299,-0.08262804,-0.46768233,-1.4838561e-06,-1.6122531e-09,-1.6552775e-07,-5.458345e-05,0.00017866612,9.782289e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698848e-06,7.0300216e-06,7.0360034e-06,0.000113891365,0.011319127,0.01131873,0.0078849,0.0141115105,0.014111501,0.11387688,5.4025968e-11,5.4025784e-11,4.6901133e-10,8.171838e-07,8.1722715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,25003000,0.9999953,0.0016786237,-0.0025480706,0.0003817408,-0.048090976,0.08702319,-0.14305148,-0.0707798,-0.052477043,-0.66081375,-1.4440803e-06,-9.1366905e-09,-3.8557351e-07,-1.2649088e-05,7.983054e-05,9.364804e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698436e-06,9.065639e-06,9.063816e-06,0.00010779651,0.009357373,0.009354675,0.008139016,0.015513421,0.015513347,0.1136749,5.4819208e-11,5.481896e-11,4.001383e-10,5.2664967e-07,5.2671044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25999000,25999000,0.9999851,-0.0025857298,-0.004818205,9.950654e-06,0.013828285,0.03660822,-0.14183696,-0.11254598,0.011040809,-0.7542912,-1.4712008e-06,1.7354544e-08,-5.537954e-07,7.980389e-05,8.735021e-05,7.6358556e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3700458e-06,1.1391682e-05,1.1389552e-05,0.00010305147,0.0071224947,0.0071244487,0.008056378,0.014965715,0.0149657,0.112911604,5.5745606e-11,5.5745363e-11,3.4657704e-10,4.1658274e-07,4.1661585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.99999124,-0.00023656237,0.004165022,-0.00026370733,0.050663266,0.01871731,0.0757391,-0.020648059,0.03813495,-0.73714644,-1.7057582e-06,2.873234e-07,-7.341369e-07,-1.4340111e-07,6.2785155e-05,4.291689e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3699922e-06,1.3910286e-05,1.390802e-05,9.844805e-05,0.0061089024,0.0061083045,0.008039784,0.014646273,0.014646357,0.11268112,5.6345685e-11,5.634543e-11,3.0164057e-10,3.8409684e-07,3.8413893e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28002000,28002000,0.9999989,0.00056808407,0.0011901697,-0.00061606016,-0.021369347,-0.03361501,-0.053219944,-0.021845033,0.012361694,-0.7386883,-1.5600798e-06,3.9880283e-07,-8.6573465e-07,7.6230235e-06,7.206186e-05,4.7967576e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3697546e-06,1.615442e-05,1.6153843e-05,9.375761e-05,0.005765265,0.0057649678,0.007993727,0.0142504,0.014250334,0.112199135,5.577271e-11,5.577212e-11,2.6381397e-10,3.7719906e-07,3.7723987e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99998033,0.0034375235,-0.005203685,-0.0007349225,-0.014405462,-0.0051450217,-0.029231407,-0.08143784,-0.022657625,-0.7343795,-1.495687e-06,2.081316e-08,-8.7363384e-07,1.1957857e-05,7.572128e-05,3.821418e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3699697e-06,1.7714945e-05,1.7711813e-05,8.967051e-05,0.005730326,0.0057302886,0.007995723,0.014089916,0.014089875,0.112158865,5.3554584e-11,5.355346e-11,2.325124e-10,3.7495343e-07,3.749942e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30002000,30002000,0.9999887,0.004746426,-0.00038431506,-0.00026688766,0.02312675,0.02150685,-0.028301448,-0.07306006,-0.053267404,-0.7615853,-4.6223303e-07,-1.2602149e-07,-6.934644e-07,5.9480917e-06,3.758981e-05,4.4223125e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.36897e-06,1.8324863e-05,1.832603e-05,8.657979e-05,0.0057675955,0.0057670213,0.007968848,0.013908119,0.013908128,0.11206624,4.9903855e-11,4.9902076e-11,2.073287e-10,3.6803414e-07,3.6807592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.9999973,-0.0023441939,0.00014953414,0.00017359391,0.028229639,0.05363155,0.022081777,-0.0461099,0.017401652,-0.8076571,-6.5651807e-07,-8.209211e-09,-5.5137986e-07,1.2015795e-05,4.343058e-05,7.5808224e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3677807e-06,1.8157896e-05,1.8157314e-05,8.387077e-05,0.0057092984,0.0057091103,0.008004961,0.013980906,0.013980865,0.11264906,4.5548548e-11,4.554678e-11,1.858681e-10,3.551718e-07,3.552121e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32002000,32002000,0.9999856,-0.004768947,0.0023833693,0.00070127804,-0.00819258,-0.02757711,-0.013331237,-0.036027,0.05221852,-0.7706081,-5.893044e-07,-1.4877551e-07,-5.279234e-07,3.6815165e-06,3.5277015e-05,6.933548e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367465e-06,1.7432447e-05,1.7432385e-05,8.0524434e-05,0.005794742,0.0057941214,0.007922479,0.013751934,0.013751932,0.1114789,4.121495e-11,4.121333e-11,1.6667184e-10,3.391871e-07,3.3922413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.99999744,0.00225758,-8.079297e-05,0.00040260016,-0.008230083,-0.012389847,-0.021452032,-0.04956513,0.034516092,-0.73321474,-8.9856405e-07,-8.497961e-08,-3.539701e-07,7.634393e-06,5.2578882e-05,3.9421087e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670815e-06,1.6699929e-05,1.6699463e-05,7.800981e-05,0.0061746323,0.0061747446,0.008219572,0.014823346,0.014823352,0.11371772,3.764752e-11,3.7646275e-11,1.5105257e-10,3.2316757e-07,3.232002e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,34002000,0.99999404,-0.0025354838,-0.0023598974,3.1118798e-05,-0.0016343438,-0.01215267,-0.03007069,-0.07309856,0.058789056,-0.7689255,-1.5977962e-06,-5.7620764e-07,-4.0125576e-07,-2.3314287e-05,9.494327e-05,4.294974e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3672545e-06,1.5647547e-05,1.5645646e-05,7.526088e-05,0.0060880985,0.0060881707,0.008174807,0.014739085,0.014739095,0.11278345,3.425138e-11,3.4250314e-11,1.3700258e-10,3.07172e-07,3.072016e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.99998754,0.0023569292,0.0044082236,-0.00035675857,0.008015105,-0.03782951,0.00092716515,-0.022239089,0.008169551,-0.75282747,-1.4123032e-06,-5.909318e-08,-4.7128339e-07,7.6002534e-06,8.403498e-05,2.7103948e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3674824e-06,1.4724953e-05,1.4724476e-05,7.286024e-05,0.005956985,0.0059570447,0.008130609,0.014563883,0.014563882,0.11259099,3.1549423e-11,3.154875e-11,1.25146e-10,2.9387428e-07,2.9390003e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35998000,0.9999936,0.0035550108,-0.000120105215,-0.0004030706,-0.01187443,0.008898997,-0.035207763,-0.025600841,-0.024438113,-0.8097255,-1.2560042e-06,1.203151e-07,-4.82894e-07,1.8195713e-05,7.488132e-05,4.8988368e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3671322e-06,1.38509995e-05,1.3852068e-05,7.055555e-05,0.0058395835,0.0058391183,0.008063008,0.01430508,0.014305107,0.11215053,2.931231e-11,2.931127e-11,1.14853696e-10,2.8240748e-07,2.8243426e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.99999857,-0.0001499528,-0.001706703,0.00015998045,-0.021618627,0.03653055,0.06950533,-0.04630067,-0.004996484,-0.80640185,-1.298437e-06,4.5829008e-08,-5.06229e-07,1.41459195e-05,7.6809454e-05,6.548267e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.36648e-06,1.3204485e-05,1.3202957e-05,6.827562e-05,0.0056650415,0.0056645805,0.008031736,0.014140473,0.01414046,0.11209427,2.7595847e-11,2.7594394e-11,1.056834e-10,2.7365292e-07,2.736808e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999964,0.0008074235,9.545102e-05,0.00046147575,-0.011790901,0.0050077727,-0.0052234977,-0.051518288,-0.00543126,-0.7889752,-1.1142513e-06,1.2504262e-07,-5.1572863e-07,1.8623532e-05,6.655805e-05,7.542548e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3661704e-06,1.2674426e-05,1.2673452e-05,6.656468e-05,0.005537259,0.005537244,0.007997794,0.013975033,0.013975007,0.11206064,2.6212811e-11,2.62114e-11,9.806711e-11,2.6669065e-07,2.6671773e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38991000,38991000,0.9999899,0.004154597,-0.0017071331,-2.9512234e-05,0.0033374263,0.0077476427,-0.023273662,-0.061058298,-0.04299161,-0.788773,-4.412983e-07,1.675389e-07,-4.1518277e-07,2.0935284e-05,3.0818435e-05,7.930656e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.366515e-06,1.2149351e-05,1.21491075e-05,6.446568e-05,0.00548749,0.005487408,0.007916378,0.0136970915,0.013697068,0.11142477,2.502843e-11,2.5027196e-11,9.1030204e-11,2.6055727e-07,2.6058305e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40002000,40002000,0.9999997,0.00039312596,0.0006318794,-0.00014186124,-0.019864973,0.057600264,-0.006166771,-0.0762372,-0.0011702403,-0.79694915,-3.9340532e-07,-1.4333564e-07,-2.819303e-07,7.088263e-06,2.8042492e-05,9.0585636e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.366099e-06,1.1827606e-05,1.1826839e-05,6.300228e-05,0.0054242564,0.005423867,0.007992531,0.013911832,0.013911776,0.11230833,2.4137576e-11,2.4136701e-11,8.5034126e-11,2.5593818e-07,2.559624e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.99999446,-0.0032662647,-0.0005526732,0.00027587372,0.028806953,-0.0013429605,-0.011283897,-0.061831184,0.04052,-0.78612477,-1.8616255e-07,9.094956e-08,-1.6634283e-07,1.8073826e-05,1.8776278e-05,9.24873e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3657208e-06,1.1499153e-05,1.1499505e-05,6.132312e-05,0.0053856056,0.005385586,0.0079032555,0.01361215,0.013612131,0.11158199,2.336316e-11,2.336255e-11,7.968903e-11,2.5214518e-07,2.5216806e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
