timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6923000,90,32767,32767,32767,150,32767
6932000,60,32767,32767,150,32767,32767
6938000,90,32767,32767,32767,32767,32767
6947000,32767,32767,32767,32767,120,32767
6955000,40,32767,32767,32767,32767,32767
6959000,40,32767,32767,32767,32767,32767
6963000,80,32767,32767,32767,32767,32767
6967000,32767,32767,32767,32767,32767,32767
6971000,30,32767,32767,32767,32767,32767
6974000,40,32767,32767,32767,32767,32767
6978000,40,32767,32767,32767,40,32767
6982000,50,32767,32767,32767,32767,32767
6987000,32767,32767,32767,110,32767,32767
6990000,80,32767,32767,32767,120,32767
6998000,40,32767,32767,32767,32767,32767
7002000,40,32767,32767,32767,32767,32767
7006000,40,32767,32767,32767,32767,32767
7010000,80,32767,32767,32767,120,32767
7018000,40,32767,32767,32767,32767,32767
7022000,40,32767,32767,32767,32767,32767
7026000,40,32767,32767,32767,32767,32767
7030000,40,32767,32767,32767,32767,32767
7034000,40,32767,32767,32767,90,32767
7038000,50,32767,32767,32767,32767,32767
7043000,40,32767,32767,130,32767,32767
7047000,90,32767,32767,32767,32767,32767
7056000,70,32767,32767,32767,70,32767
7063000,50,32767,32767,32767,32767,32767
7068000,40,32767,32767,32767,32767,32767
7072000,120,32767,32767,32767,120,32767
7075000,32767,32767,32767,32767,32767,32767
7084000,80,32767,32767,32767,32767,32767
7092000,30,32767,32767,32767,32767,32767
7095000,70,32767,32767,110,110,32767
7102000,40,32767,32767,32767,32767,32767
7106000,40,32767,32767,32767,32767,32767
7110000,40,32767,32767,32767,32767,32767
7114000,40,32767,32767,32767,32767,32767
7118000,50,32767,32767,32767,120,32767
7123000,70,32767,32767,32767,32767,32767
7130000,50,32767,32767,32767,32767,32767
7135000,50,32767,32767,32767,32767,32767
7140000,40,32767,32767,32767,32767,32767
7144000,50,32767,32767,32767,110,32767
7149000,60,32767,32767,140,32767,32767
7155000,80,32767,32767,32767,32767,32767
7163000,30,32767,32767,32767,120,32767
7166000,90,32767,32767,32767,32767,32767
7175000,40,32767,32767,32767,32767,32767
7179000,50,32767,32767,32767,32767,32767
7184000,60,32767,32767,32767,32767,32767
7190000,40,32767,32767,32767,32767,32767
7194000,40,32767,32767,32767,40,32767
7198000,40,32767,32767,32767,32767,32767
7202000,50,32767,32767,130,32767,32767
7207000,80,32767,32767,32767,120,32767
7215000,40,32767,32767,32767,32767,32767
7219000,20,32767,32767,32767,32767,32767
7221000,50,32767,32767,32767,32767,32767
7226000,40,32767,32767,32767,32767,32767
7230000,40,32767,32767,32767,32767,32767
7234000,40,32767,32767,32767,32767,32767
7238000,50,32767,32767,32767,50,32767
7243000,70,32767,32767,32767,32767,32767
7250000,50,32767,32767,32767,32767,32767
7255000,40,32767,32767,32767,90,32767
7259000,50,32767,32767,32767,32767,32767
7264000,110,32767,32767,70,32767,32767
7271000,32767,32767,32767,32767,32767,32767
7275000,40,32767,32767,32767,90,32767
7279000,50,32767,32767,32767,32767,32767
7284000,40,32767,32767,32767,32767,32767
7288000,60,32767,32767,32767,32767,32767
7294000,40,32767,32767,32767,32767,32767
7298000,40,32767,32767,32767,80,32767
7302000,40,32767,32767,32767,32767,32767
7306000,40,32767,32767,32767,32767,32767
7310000,90,32767,32767,130,32767,32767
7319000,40,32767,32767,32767,80,32767
7323000,40,32767,32767,32767,32767,32767
7327000,80,32767,32767,32767,32767,32767
7335000,40,32767,32767,32767,32767,32767
7339000,40,32767,32767,32767,32767,32767
7343000,40,32767,32767,32767,40,32767
7347000,50,32767,32767,32767,32767,32767
7352000,30,32767,32767,32767,32767,32767
7355000,70,32767,32767,32767,32767,32767
7362000,40,32767,32767,32767,80,32767
7366000,40,32767,32767,120,32767,32767
7370000,80,32767,32767,32767,32767,32767
7378000,50,32767,32767,32767,120,32767
7383000,70,32767,32767,32767,32767,32767
7390000,50,32767,32767,32767,32767,32767
7395000,50,32767,32767,32767,32767,32767
7400000,60,32767,32767,32767,120,32767
7406000,60,32767,32767,32767,32767,32767
7412000,40,32767,32767,32767,32767,32767
7416000,70,32767,32767,32767,32767,32767
7423000,30,32767,32767,80,32767,32767
7426000,50,32767,32767,32767,90,32767
7431000,40,32767,32767,32767,32767,32767
7435000,50,32767,32767,32767,32767,32767
7440000,40,32767,32767,32767,32767,32767
7444000,70,32767,32767,32767,32767,32767
7451000,30,32767,32767,32767,32767,32767
7454000,40,32767,32767,32767,40,32767
7458000,50,32767,32767,32767,32767,32767
7463000,50,32767,32767,32767,32767,32767
7468000,60,32767,32767,32767,32767,32767
7474000,50,32767,32767,80,50,32767
7479000,30,32767,32767,32767,32767,32767
7482000,32767,32767,32767,32767,32767,32767
7487000,30,32767,32767,32767,32767,32767
7490000,50,32767,32767,32767,32767,32767
7495000,30,32767,32767,32767,32767,32767
7498000,80,32767,32767,32767,80,32767
7506000,60,32767,32767,32767,32767,32767
7512000,80,32767,32767,32767,160,32767
7520000,80,32767,32767,150,32767,32767
7528000,70,32767,32767,32767,32767,32767
7535000,50,32767,32767,32767,32767,32767
7540000,70,32767,32767,32767,32767,32767
7547000,40,32767,32767,32767,40,32767
7551000,40,32767,32767,32767,32767,32767
7555000,40,32767,32767,32767,32767,32767
7559000,70,32767,32767,32767,32767,32767
7566000,40,32767,32767,32767,90,32767
7570000,50,32767,32767,32767,32767,32767
7575000,80,32767,32767,110,32767,32767
7583000,30,32767,32767,32767,32767,32767
7586000,50,32767,32767,32767,90,32767
7591000,40,32767,32767,32767,32767,32767
7595000,80,32767,32767,32767,32767,32767
7603000,40,32767,32767,32767,32767,32767
7607000,50,32767,32767,32767,120,32767
7612000,70,32767,32767,32767,32767,32767
7619000,30,32767,32767,32767,32767,32767
7622000,90,32767,32767,32767,32767,32767
7627000,32767,32767,32767,32767,32767,32767
7631000,40,32767,32767,32767,32767,32767
7635000,40,32767,32767,40,40,32767
7639000,40,32767,32767,32767,32767,32767
7643000,50,32767,32767,32767,32767,32767
7648000,70,32767,32767,32767,32767,32767
7655000,40,32767,32767,32767,40,32767
7659000,30,32767,32767,32767,32767,32767
7662000,90,32767,32767,32767,32767,32767
7671000,50,32767,32767,32767,120,32767
7676000,70,32767,32767,32767,32767,32767
7683000,30,32767,32767,70,32767,32767
7686000,130,32767,32767,32767,32767,32767
7690000,32767,32767,32767,32767,32767,32767
7699000,20,32767,32767,32767,32767,32767
7701000,60,32767,32767,32767,60,32767
7707000,32767,32767,32767,32767,32767,32767
7710000,80,32767,32767,32767,32767,32767
7718000,50,32767,32767,32767,90,32767
7723000,40,32767,32767,32767,32767,32767
7727000,30,32767,32767,32767,32767,32767
7730000,80,32767,32767,130,32767,32767
7738000,50,32767,32767,32767,120,32767
7743000,170,32767,32767,32767,32767,32767
7750000,32767,32767,32767,32767,32767,32767
7760000,40,32767,32767,32767,32767,32767
7764000,40,32767,32767,32767,120,32767
7768000,80,32767,32767,32767,32767,32767
7776000,80,32767,32767,32767,32767,32767
7784000,80,32767,32767,32767,32767,32767
7792000,60,32767,32767,60,60,32767
7798000,50,32767,32767,32767,32767,32767
7803000,80,32767,32767,32767,32767,32767
7811000,50,32767,32767,32767,32767,32767
7816000,40,32767,32767,32767,40,32767
7820000,40,32767,32767,32767,32767,32767
7824000,70,32767,32767,32767,32767,32767
7831000,40,32767,32767,32767,32767,32767
7835000,40,32767,32767,32767,90,32767
7839000,50,32767,32767,32767,32767,32767
7844000,70,32767,32767,70,32767,32767
7851000,40,32767,32767,32767,32767,32767
7855000,50,32767,32767,32767,32767,32767
7860000,70,32767,32767,32767,70,32767
7867000,30,32767,32767,32767,32767,32767
7870000,40,32767,32767,32767,32767,32767
7874000,50,32767,32767,32767,32767,32767
7879000,40,32767,32767,32767,32767,32767
7883000,80,32767,32767,32767,80,32767
7891000,32767,32767,32767,32767,32767,32767
7895000,40,32767,32767,80,32767,32767
7899000,40,32767,32767,32767,32767,32767
7903000,40,32767,32767,32767,90,32767
7907000,50,32767,32767,32767,32767,32767
7912000,40,32767,32767,32767,32767,32767
7916000,40,32767,32767,32767,32767,32767
7920000,40,32767,32767,32767,32767,32767
7924000,70,32767,32767,32767,120,32767
7931000,50,32767,32767,32767,32767,32767
7936000,40,32767,32767,32767,32767,32767
7940000,70,32767,32767,32767,32767,32767
7947000,50,32767,32767,32767,32767,32767
7952000,70,32767,32767,70,70,32767
7959000,30,32767,32767,32767,32767,32767
7962000,60,32767,32767,32767,32767,32767
7968000,40,32767,32767,32767,32767,32767
7972000,60,32767,32767,32767,110,32767
7978000,50,32767,32767,32767,32767,32767
7983000,30,32767,32767,32767,32767,32767
7986000,40,32767,32767,32767,32767,32767
7990000,60,32767,32767,32767,32767,32767
7996000,70,32767,32767,32767,70,32767
8003000,40,32767,32767,90,32767,32767
8007000,50,32767,32767,32767,32767,32767
8012000,70,32767,32767,32767,32767,32767
8019000,30,32767,32767,32767,80,32767
8022000,50,32767,32767,32767,32767,32767
8027000,90,32767,32767,32767,32767,32767
8036000,70,32767,32767,32767,120,32767
8043000,50,32767,32767,32767,32767,32767
8048000,40,32767,32767,32767,32767,32767
8052000,110,32767,32767,110,32767,32767
8056000,32767,32767,32767,32767,32767,32767
8063000,20,32767,32767,32767,32767,32767
8065000,50,32767,32767,32767,50,32767
8070000,100,32767,32767,32767,32767,32767
8080000,40,32767,32767,32767,32767,32767
8084000,40,32767,32767,32767,32767,32767
8088000,40,32767,32767,32767,40,32767
8092000,80,32767,32767,32767,32767,32767
8100000,40,32767,32767,32767,32767,32767
8104000,32767,32767,32767,100,100,32767
8111000,30,32767,32767,32767,32767,32767
8114000,50,32767,32767,32767,32767,32767
8119000,40,32767,32767,32767,32767,32767
8123000,70,32767,32767,32767,110,32767
8130000,40,32767,32767,32767,32767,32767
8134000,50,32767,32767,32767,32767,32767
8139000,40,32767,32767,32767,32767,32767
8143000,70,32767,32767,32767,150,32767
8150000,180,32767,32767,180,32767,32767
8158000,32767,32767,32767,32767,32767,32767
8168000,70,32767,32767,32767,110,32767
8175000,40,32767,32767,32767,32767,32767
8179000,30,32767,32767,32767,32767,32767
8182000,40,32767,32767,32767,32767,32767
8186000,50,32767,32767,32767,32767,32767
8191000,50,32767,32767,32767,110,32767
8196000,60,32767,32767,32767,32767,32767
8202000,40,32767,32767,32767,32767,32767
8206000,50,32767,32767,32767,32767,32767
8211000,30,32767,32767,80,32767,32767
8214000,50,32767,32767,32767,100,32767
8219000,50,32767,32767,32767,32767,32767
8224000,80,32767,32767,32767,32767,32767
8232000,60,32767,32767,32767,32767,32767
8238000,40,32767,32767,32767,32767,32767
8242000,100,32767,32767,32767,100,32767
8252000,80,32767,32767,32767,32767,32767
8260000,60,32767,32767,120,120,32767
8266000,60,32767,32767,32767,32767,32767
8272000,20,32767,32767,32767,32767,32767
8274000,80,32767,32767,32767,32767,32767
8282000,40,32767,32767,32767,32767,32767
8286000,40,32767,32767,32767,90,32767
8290000,50,32767,32767,32767,32767,32767
8295000,50,32767,32767,32767,32767,32767
8300000,30,32767,32767,32767,32767,32767
8303000,80,32767,32767,32767,32767,32767
8311000,32767,32767,32767,32767,40,32767
8315000,30,32767,32767,80,32767,32767
8318000,50,32767,32767,32767,32767,32767
8323000,50,32767,32767,32767,32767,32767
8328000,40,32767,32767,32767,110,32767
8332000,70,32767,32767,32767,32767,32767
8339000,40,32767,32767,32767,32767,32767
8343000,50,32767,32767,32767,32767,32767
8348000,40,32767,32767,32767,32767,32767
8352000,40,32767,32767,32767,110,32767
8356000,70,32767,32767,32767,32767,32767
8363000,30,32767,32767,32767,32767,32767
8366000,40,32767,32767,120,32767,32767
8370000,80,32767,32767,32767,130,32767
8378000,50,32767,32767,32767,32767,32767
8383000,20,32767,32767,32767,32767,32767
8385000,60,32767,32767,32767,32767,32767
8391000,30,32767,32767,32767,32767,32767
8394000,50,32767,32767,32767,90,32767
8399000,40,32767,32767,32767,32767,32767
8403000,30,32767,32767,32767,32767,32767
8406000,60,32767,32767,32767,32767,32767
8412000,80,32767,32767,160,160,32767
8436000,-80,32767,32767,32767,32767,32767
8442000,-60,32767,32767,32767,32767,32767
8450000,-80,32767,32767,32767,0,32767
8454000,-40,32767,32767,32767,32767,32767
8458000,-40,32767,32767,32767,32767,32767
8466000,0,32767,32767,32767,32767,32767
8472000,32767,32767,32767,32767,32767,32767
8476000,-40,32767,32767,32767,-40,32767
8482000,-60,32767,32767,32767,32767,32767
8487000,-50,32767,32767,-50,32767,32767
8491000,-40,32767,32767,32767,32767,32767
8495000,32767,32767,32767,32767,32767,32767
8499000,-80,32767,32767,32767,-40,32767
8503000,-40,32767,32767,32767,32767,32767
8507000,-40,32767,32767,32767,32767,32767
8510000,-30,32767,32767,32767,32767,32767
8514000,-40,32767,32767,32767,32767,32767
8523000,-90,32767,32767,32767,32767,32767
8527000,-40,32767,32767,32767,-40,32767
8530000,-30,32767,32767,32767,32767,32767
8534000,-40,32767,32767,0,32767,32767
8539000,-50,32767,32767,32767,32767,32767
8543000,-40,32767,32767,32767,0,32767
8548000,-50,32767,32767,32767,32767,32767
8555000,-70,32767,32767,32767,32767,32767
8558000,-30,32767,32767,32767,32767,32767
8566000,-80,32767,32767,32767,32767,32767
8571000,-50,32767,32767,32767,-50,32767
8575000,-40,32767,32767,32767,32767,32767
8582000,-70,32767,32767,32767,32767,32767
8588000,-60,32767,32767,0,0,32767
8590000,-20,32767,32767,32767,32767,32767
8599000,-90,32767,32767,32767,32767,32767
8603000,-40,32767,32767,32767,32767,32767
8612000,-90,32767,32767,32767,0,32767
8620000,-80,32767,32767,32767,32767,32767
8627000,-70,32767,32767,32767,32767,32767
8631000,-40,32767,32767,32767,32767,32767
8634000,-30,32767,32767,32767,32767,32767
8638000,-40,32767,32767,0,-40,32767
8643000,-50,32767,32767,32767,32767,32767
8646000,-30,32767,32767,32767,32767,32767
8651000,-50,32767,32767,32767,32767,32767
8654000,-30,32767,32767,32767,0,32767
8662000,-80,32767,32767,32767,32767,32767
8666000,-40,32767,32767,32767,32767,32767
8670000,-40,32767,32767,32767,32767,32767
8676000,-60,32767,32767,32767,0,32767
8683000,-70,32767,32767,32767,32767,32767
8687000,-40,32767,32767,32767,32767,32767
8692000,-50,32767,32767,0,32767,32767
8700000,-80,32767,32767,32767,32767,32767
8708000,-80,32767,32767,32767,-80,32767
8712000,-40,32767,32767,32767,32767,32767
8719000,-70,32767,32767,32767,32767,32767
8721000,-20,32767,32767,32767,0,32767
8726000,-50,32767,32767,32767,32767,32767
8730000,-40,32767,32767,32767,32767,32767
8734000,32767,32767,32767,32767,32767,32767
8739000,-50,32767,32767,32767,32767,32767
8743000,-40,32767,32767,0,0,32767
8746000,-30,32767,32767,32767,32767,32767
8751000,-50,32767,32767,32767,32767,32767
8754000,-30,32767,32767,32767,32767,32767
8758000,32767,32767,32767,32767,32767,32767
8763000,-50,32767,32767,32767,0,32767
8767000,-40,32767,32767,32767,32767,32767
8770000,-30,32767,32767,32767,32767,32767
8779000,32767,32767,32767,32767,32767,32767
8783000,-40,32767,32767,32767,32767,32767
8792000,-90,32767,32767,32767,-90,32767
8799000,-70,32767,32767,0,32767,32767
8803000,0,32767,32767,32767,0,32767
8808000,32767,32767,32767,32767,32767,32767
8814000,-60,32767,32767,32767,32767,32767
8818000,-40,32767,32767,32767,32767,32767
8823000,-50,32767,32767,32767,32767,32767
8827000,-40,32767,32767,32767,-40,32767
8831000,-40,32767,32767,32767,32767,32767
8835000,-40,32767,32767,32767,32767,32767
8842000,-70,32767,32767,32767,32767,32767
8846000,-40,32767,32767,32767,32767,32767
8851000,-50,32767,32767,0,-50,32767
8855000,-40,32767,32767,32767,32767,32767
8863000,-80,32767,32767,32767,32767,32767
8865000,-20,32767,32767,32767,32767,32767
8870000,-50,32767,32767,32767,0,32767
8879000,-90,32767,32767,32767,32767,32767
8883000,-40,32767,32767,32767,32767,32767
8887000,-40,32767,32767,32767,32767,32767
8890000,-30,32767,32767,32767,32767,32767
8898000,-80,32767,32767,32767,-80,32767
8903000,-50,32767,32767,32767,32767,32767
8907000,32767,32767,32767,-40,32767,32767
8910000,-30,32767,32767,32767,32767,32767
8919000,-90,32767,32767,32767,-90,32767
8924000,32767,32767,32767,32767,32767,32767
8928000,-40,32767,32767,32767,32767,32767
8932000,-40,32767,32767,32767,0,32767
8939000,-70,32767,32767,32767,32767,32767
8944000,-50,32767,32767,32767,32767,32767
8952000,-80,32767,32767,32767,32767,32767
8960000,-80,32767,32767,0,-80,32767
8968000,-80,32767,32767,32767,32767,32767
8976000,-80,32767,32767,32767,0,32767
8978000,-20,32767,32767,32767,32767,32767
8986000,-80,32767,32767,32767,32767,32767
8990000,-40,32767,32767,32767,32767,32767
8994000,-40,32767,32767,32767,32767,32767
8999000,-50,32767,32767,32767,32767,32767
9003000,32767,32767,32767,32767,-40,32767
9006000,-30,32767,32767,32767,32767,32767
9010000,-40,32767,32767,0,32767,32767
9019000,-90,32767,32767,32767,32767,32767
9023000,-40,32767,32767,32767,-40,32767
9027000,-40,32767,32767,32767,32767,32767
9032000,-50,32767,32767,32767,32767,32767
9039000,-70,32767,32767,32767,32767,32767
9046000,-70,32767,32767,32767,-70,32767
9050000,-40,32767,32767,32767,32767,32767
9054000,-40,32767,32767,32767,32767,32767
9058000,-40,32767,32767,32767,32767,32767
9063000,-50,32767,32767,0,0,32767
9067000,-40,32767,32767,32767,32767,32767
9070000,-30,32767,32767,32767,32767,32767
9080000,0,32767,32767,32767,32767,32767
9088000,32767,32767,32767,32767,32767,32767
9096000,-80,32767,32767,32767,-80,32767
9100000,-40,32767,32767,32767,32767,32767
9104000,-40,32767,32767,32767,32767,32767
9111000,-70,32767,32767,32767,0,32767
9114000,-30,32767,32767,0,32767,32767
9119000,-50,32767,32767,32767,32767,32767
9123000,-40,32767,32767,32767,32767,32767
9127000,-40,32767,32767,32767,32767,32767
9134000,-70,32767,32767,32767,0,32767
9138000,-40,32767,32767,32767,32767,32767
9142000,-40,32767,32767,32767,32767,32767
9146000,-40,32767,32767,32767,32767,32767
9150000,-40,32767,32767,32767,32767,32767
9154000,-40,32767,32767,32767,0,32767
9159000,-50,32767,32767,32767,32767,32767
9166000,-70,32767,32767,32767,32767,32767
9170000,-40,32767,32767,-40,32767,32767
9178000,-80,32767,32767,32767,32767,32767
9182000,-40,32767,32767,32767,-40,32767
9186000,-40,32767,32767,32767,32767,32767
9190000,-40,32767,32767,32767,32767,32767
9195000,-50,32767,32767,32767,32767,32767
9203000,-80,32767,32767,32767,0,32767
9211000,-80,32767,32767,32767,32767,32767
9214000,-30,32767,32767,32767,32767,32767
9219000,-50,32767,32767,0,32767,32767
9227000,-80,32767,32767,32767,0,32767
9231000,-40,32767,32767,32767,32767,32767
9235000,-40,32767,32767,32767,32767,32767
9239000,-40,32767,32767,32767,32767,32767
9244000,-50,32767,32767,32767,32767,32767
9251000,-70,32767,32767,32767,32767,32767
9255000,-40,32767,32767,32767,-40,32767
9259000,-40,32767,32767,32767,32767,32767
9267000,-80,32767,32767,32767,32767,32767
9272000,-50,32767,32767,0,0,32767
9276000,-40,32767,32767,32767,32767,32767
9280000,-40,32767,32767,32767,32767,32767
9284000,-40,32767,32767,32767,32767,32767
9288000,-40,32767,32767,32767,32767,32767
9295000,-70,32767,32767,32767,32767,32767
9299000,-40,32767,32767,32767,-40,32767
9303000,-40,32767,32767,32767,32767,32767
9305000,-20,32767,32767,32767,32767,32767
9311000,-60,32767,32767,32767,32767,32767
9315000,-40,32767,32767,32767,0,32767
9320000,-50,32767,32767,32767,32767,32767
9326000,-60,32767,32767,32767,32767,32767
9330000,32767,32767,32767,-40,32767,32767
9339000,-90,32767,32767,32767,0,32767
9342000,-30,32767,32767,32767,32767,32767
9346000,-40,32767,32767,32767,32767,32767
9350000,-40,32767,32767,32767,32767,32767
9354000,-40,32767,32767,32767,32767,32767
9358000,-40,32767,32767,32767,32767,32767
9363000,-50,32767,32767,32767,0,32767
9372000,-90,32767,32767,32767,32767,32767
9376000,-40,32767,32767,0,32767,32767
9380000,-40,32767,32767,32767,32767,32767
9386000,-60,32767,32767,32767,0,32767
9390000,-40,32767,32767,32767,32767,32767
9398000,-80,32767,32767,32767,32767,32767
9402000,-40,32767,32767,32767,32767,32767
9411000,-90,32767,32767,32767,0,32767
9415000,-40,32767,32767,32767,32767,32767
9419000,-40,32767,32767,32767,32767,32767
9423000,-40,32767,32767,32767,32767,32767
9428000,-50,32767,32767,0,32767,32767
9435000,-70,32767,32767,32767,0,32767
9439000,-40,32767,32767,32767,32767,32767
9446000,-70,32767,32767,32767,32767,32767
9450000,-40,32767,32767,32767,32767,32767
9454000,-40,32767,32767,32767,32767,32767
9459000,-50,32767,32767,32767,0,32767
9462000,-30,32767,32767,32767,32767,32767
9472000,0,32767,32767,32767,32767,32767
9476000,32767,32767,32767,32767,32767,32767
9484000,-80,32767,32767,0,0,32767
9491000,-70,32767,32767,32767,32767,32767
9495000,-40,32767,32767,32767,32767,32767
9498000,-30,32767,32767,32767,32767,32767
9502000,-40,32767,32767,32767,32767,32767
9507000,-50,32767,32767,32767,0,32767
9510000,-30,32767,32767,32767,32767,32767
9519000,-90,32767,32767,32767,32767,32767
9526000,-70,32767,32767,32767,32767,32767
9535000,-90,32767,32767,0,0,32767
9539000,-40,32767,32767,32767,32767,32767
9543000,-40,32767,32767,32767,32767,32767
9548000,-50,32767,32767,32767,32767,32767
9552000,-40,32767,32767,32767,32767,32767
9559000,-70,32767,32767,32767,32767,32767
9563000,-40,32767,32767,32767,-40,32767
9568000,-50,32767,32767,32767,32767,32767
9570000,-20,32767,32767,32767,32767,32767
9576000,-60,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,0,32767
9584000,-40,32767,32767,32767,32767,32767
9588000,-40,32767,32767,32767,32767,32767
9593000,-50,32767,32767,-50,32767,32767
9598000,-50,32767,32767,32767,32767,32767
9602000,-40,32767,32767,32767,32767,32767
9607000,-50,32767,32767,32767,-50,32767
9611000,-40,32767,32767,32767,32767,32767
9615000,-40,32767,32767,32767,32767,32767
9622000,-70,32767,32767,32767,0,32767
9627000,-50,32767,32767,32767,32767,32767
9631000,-40,32767,32767,32767,32767,32767
9635000,32767,32767,32767,32767,32767,32767
9640000,-50,32767,32767,0,32767,32767
9648000,-80,32767,32767,32767,0,32767
9655000,-70,32767,32767,32767,32767,32767
9659000,-40,32767,32767,32767,32767,32767
9666000,-70,32767,32767,32767,32767,32767
9670000,-40,32767,32767,32767,0,32767
9674000,-40,32767,32767,32767,32767,32767
9679000,0,32767,32767,32767,32767,32767
9682000,32767,32767,32767,32767,32767,32767
9688000,-60,32767,32767,32767,32767,32767
9692000,-40,32767,32767,0,0,32767
9699000,-70,32767,32767,32767,32767,32767
9701000,-20,32767,32767,32767,32767,32767
9706000,-50,32767,32767,32767,32767,32767
9711000,-50,32767,32767,32767,32767,32767
9713000,-20,32767,32767,32767,0,32767
9718000,-50,32767,32767,32767,32767,32767
9723000,-50,32767,32767,32767,32767,32767
9730000,-70,32767,32767,32767,32767,32767
9734000,32767,32767,32767,32767,0,32767
9742000,-80,32767,32767,0,32767,32767
9750000,-80,32767,32767,32767,32767,32767
9755000,-50,32767,32767,32767,32767,32767
9760000,-50,32767,32767,32767,-50,32767
9762000,-20,32767,32767,32767,32767,32767
9766000,-40,32767,32767,32767,32767,32767
9773000,-70,32767,32767,32767,32767,32767
9779000,-60,32767,32767,32767,0,32767
9783000,-40,32767,32767,32767,32767,32767
9787000,-40,32767,32767,32767,32767,32767
9791000,-40,32767,32767,32767,32767,32767
9796000,-50,32767,32767,0,32767,32767
9804000,-80,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,-40,32767
9816000,0,32767,32767,32767,32767,32767
9822000,32767,32767,32767,32767,32767,32767
9826000,-40,32767,32767,32767,0,32767
9830000,-40,32767,32767,32767,32767,32767
9835000,-50,32767,32767,32767,32767,32767
9839000,-40,32767,32767,32767,32767,32767
9847000,-80,32767,32767,32767,32767,32767
9850000,-30,32767,32767,-30,-30,32767
9858000,-80,32767,32767,32767,32767,32767
9862000,-40,32767,32767,32767,32767,32767
9870000,-80,32767,32767,32767,0,32767
9874000,-40,32767,32767,32767,32767,32767
9879000,-50,32767,32767,32767,32767,32767
9887000,-80,32767,32767,32767,32767,32767
9890000,-30,32767,32767,32767,32767,32767
9895000,-50,32767,32767,32767,-50,32767
9903000,-80,32767,32767,0,32767,32767
9906000,-30,32767,32767,32767,32767,32767
9916000,0,32767,32767,32767,0,32767
9923000,32767,32767,32767,32767,32767,32767
9928000,-50,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9940000,-80,32767,32767,32767,0,32767
9947000,-70,32767,32767,32767,32767,32767
9951000,-40,32767,32767,32767,32767,32767
9955000,-40,32767,32767,0,32767,32767
9957000,0,32767,32767,32767,32767,32767
9962000,32767,32767,32767,32767,32767,32767
9967000,-50,32767,32767,32767,-50,32767
9970000,-30,32767,32767,32767,32767,32767
9975000,-50,32767,32767,32767,32767,32767
9978000,-30,32767,32767,32767,32767,32767
9983000,-50,32767,32767,32767,0,32767
9990000,-70,32767,32767,32767,32767,32767
9994000,-40,32767,32767,32767,32767,32767
9998000,-40,32767,32767,32767,32767,32767
10008000,-100,32767,32767,0,0,32767
10015000,-70,32767,32767,32767,32767,32767
10019000,-40,32767,32767,32767,32767,32767
10024000,-50,32767,32767,32767,32767,32767
10031000,-70,32767,32767,32767,32767,32767
10034000,-30,32767,32767,32767,-30,32767
10038000,-40,32767,32767,32767,32767,32767
10047000,-90,32767,32767,32767,32767,32767
10050000,-30,32767,32767,32767,32767,32767
10055000,-50,32767,32767,32767,32767,32767
10059000,-40,32767,32767,32767,-40,32767
10066000,-70,32767,32767,-70,32767,32767
10070000,-40,32767,32767,32767,32767,32767
10075000,-50,32767,32767,32767,32767,32767
10080000,-50,32767,32767,32767,-50,32767
10083000,-30,32767,32767,32767,32767,32767
10088000,-50,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,32767,32767
10095000,-30,32767,32767,32767,0,32767
10104000,-90,32767,32767,32767,32767,32767
10111000,-70,32767,32767,32767,32767,32767
10116000,-50,32767,32767,-50,0,32767
10124000,-80,32767,32767,32767,32767,32767
10132000,-80,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,0,32767
10143000,-70,32767,32767,32767,32767,32767
10146000,-30,32767,32767,32767,32767,32767
10150000,-40,32767,32767,32767,32767,32767
10154000,-40,32767,32767,32767,32767,32767
10158000,-40,32767,32767,32767,32767,32767
10162000,-40,32767,32767,0,-40,32767
10167000,-50,32767,32767,32767,32767,32767
10175000,-80,32767,32767,32767,32767,32767
10182000,32767,32767,32767,32767,32767,32767
10186000,-40,32767,32767,32767,-40,32767
10191000,-50,32767,32767,32767,32767,32767
10195000,-40,32767,32767,32767,32767,32767
10199000,-40,32767,32767,32767,32767,32767
10203000,32767,32767,32767,32767,0,32767
10208000,-50,32767,32767,32767,32767,32767
10216000,0,32767,32767,0,32767,32767
10223000,32767,32767,32767,32767,0,32767
10226000,-30,32767,32767,32767,32767,32767
10232000,-60,32767,32767,32767,32767,32767
10238000,32767,32767,32767,32767,32767,32767
10242000,-40,32767,32767,32767,32767,32767
10247000,-50,32767,32767,32767,0,32767
10256000,-90,32767,32767,32767,32767,32767
10264000,-80,32767,32767,32767,32767,32767
10268000,-40,32767,32767,0,0,32767
10276000,-80,32767,32767,32767,32767,32767
10283000,-70,32767,32767,32767,32767,32767
10287000,-40,32767,32767,32767,32767,32767
10291000,-40,32767,32767,32767,32767,32767
10295000,-40,32767,32767,32767,-40,32767
10299000,-40,32767,32767,32767,32767,32767
