timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5307000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5318000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5326000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5335000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5366000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5371000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5374000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5383000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5417000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
5426000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5431000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5474000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5482000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5487000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5494000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5498000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5507000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5527000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5539000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5554000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5558000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5567000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5574000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5578000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5587000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5594000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5599000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5610000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5618000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5623000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5630000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5639000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5654000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5662000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5695000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5703000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5712000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5725000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
5730000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5738000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5742000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5754000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5758000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5767000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5780000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5797000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
5807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5818000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5822000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5831000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5846000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5852000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5895000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5903000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5939000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5974000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5979000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5982000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5988000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6003000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6026000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6031000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6043000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6070000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6078000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6087000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6102000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6106000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6110000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6118000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6132000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6146000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6151000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6163000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6186000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6195000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6202000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6206000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6210000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6218000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6223000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6230000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6238000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6242000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6251000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6258000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6263000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6275000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6314000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6326000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6330000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6334000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6344000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
6348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6362000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6367000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6386000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6390000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6406000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6416000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
6423000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6430000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6439000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6478000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6483000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6496000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6507000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6540000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6542000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6563000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6575000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6583000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6594000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6603000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6652000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6687000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6690000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6694000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6700000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6707000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6731000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6734000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6743000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6766000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6770000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6779000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6802000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6807000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6814000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6819000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6832000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
6840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6851000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6862000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6867000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6874000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6879000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6902000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6907000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6923000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6932000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6947000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6955000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6974000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6982000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6987000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6998000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7002000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7006000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7010000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7022000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7030000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7034000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7038000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7056000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7063000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7075000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7084000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7095000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7102000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7106000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7110000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7114000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7118000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7123000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7130000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7135000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7163000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7175000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7190000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7194000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7198000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7202000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7215000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7226000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7230000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7234000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7243000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7250000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7294000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
