timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14375000,0.00920688,0.007907943,9.035692e-06,0.0,0.0,-0.001
14394000,0.009266856,0.008234841,1.5757047e-05,0.0,0.0,-0.001
14423000,0.008384312,0.008743511,1.17607415e-05,0.0,0.0,-0.001
14432000,0.008031918,0.008921143,1.03721395e-05,0.0,0.0,-0.001
14455000,0.0073149386,0.009256665,8.4131025e-06,0.0,0.0,-0.001
14466000,0.006789202,0.009483874,3.7029386e-06,0.0,0.0,-0.001
14488000,0.006092064,0.009764796,3.673602e-06,0.0,0.0,-0.001
14515000,0.0052504046,0.010097095,3.2824464e-06,0.0,0.0,-0.001
14534000,0.0046065096,0.010342624,5.867332e-07,0.0,0.0,-0.001
14556000,0.0036889166,0.010680319,-6.193295e-07,0.0,0.0,-0.001
14568000,0.0032349396,0.010844323,-4.5895576e-06,0.0,0.0,-0.001
14591000,0.0025862104,0.011080969,-2.653338e-06,0.0,0.0,-0.001
14615000,0.0022380096,0.011293086,-3.2922253e-06,0.0,0.0,-0.001
14631000,0.0020222405,0.011463013,-8.021947e-06,0.0,0.0,-0.001
14654000,0.0017472318,0.011705375,-7.0342794e-06,0.0,0.0,-0.001
14675000,0.001603139,0.011881903,-9.446405e-06,0.0,0.0,-0.001
14695000,0.0015376529,0.01200362,-4.0028244e-06,0.0,0.0,-0.001
14718000,0.0014800928,0.012104811,-9.892974e-06,0.0,0.0,-0.001
14735000,0.001468012,0.012078432,-3.4910627e-06,0.0,0.0,-0.001
14759000,0.0014854383,0.012038075,-9.104144e-06,0.0,0.0,-0.001
14768000,0.0015093377,0.012003277,-9.169336e-06,0.0,0.0,-0.001
14786000,0.0015572094,0.011940885,-1.0512304e-05,0.0,0.0,-0.001
14815000,0.0015987076,0.0116706425,-1.353398e-05,0.0,0.0,-0.001
14832000,0.0015726706,0.011389501,-1.4515128e-05,0.0,0.0,-0.001
14854000,0.0015335131,0.010980888,-5.2512623e-06,0.0,0.0,-0.001
14875000,0.0014985747,0.010667862,-5.3197145e-06,0.0,0.0,-0.001
14896000,0.0014563932,0.01035971,-1.3915356e-05,0.0,0.0,-0.001
14915000,0.0013836663,0.010108392,-1.0655727e-05,0.0,0.0,-0.001
14940000,0.0012661542,0.009883282,-8.8433735e-06,0.0,0.0,-0.001
14956000,0.0011917204,0.00976996,-5.2317046e-06,0.0,0.0,-0.001
14971000,0.0011177696,0.009672087,-1.0228716e-05,0.0,0.0,-0.001
14998000,0.0009839967,0.009545612,-1.0212418e-05,0.0,0.0,-0.001
15010000,0.0009159785,0.009540797,-4.488509e-06,0.0,0.0,-0.001
15034000,0.0007728067,0.009670053,-9.208452e-06,0.0,0.0,-0.001
15058000,0.0006391259,0.009838903,-4.9090013e-06,0.0,0.0,-0.001
15074000,0.00052676874,0.010018404,-1.3328623e-05,0.0,0.0,-0.001
15099000,0.0004029277,0.0102537945,-6.4997002e-06,0.0,0.0,-0.001
15123000,0.00030824542,0.0106599135,-2.3668166e-05,0.0,0.0,-0.001
15144000,0.00024315035,0.0110031385,-5.7858415e-06,0.0,0.0,-0.001
15154000,0.00020082816,0.011254189,-1.6598031e-05,0.0,0.0,-0.001
15175000,0.000120553974,0.011771856,-5.8053993e-06,0.0,0.0,-0.001
15194000,7.657069e-05,0.01206958,-1.204107e-05,0.0,0.0,-0.001
15207000,4.091441e-05,0.012341877,-5.4338016e-06,0.0,0.0,-0.001
15235000,-2.4070673e-06,0.013045177,-7.301569e-06,0.0,0.0,-0.001
15258000,-2.680169e-05,0.013703242,-1.4101155e-05,0.0,0.0,-0.001
15279000,-4.213214e-05,0.014286256,-6.1704777e-06,0.0,0.0,-0.001
15295000,-4.8434715e-05,0.014516438,-6.5779313e-06,0.0,0.0,-0.001
15319000,-7.864455e-06,0.015251749,-8.576084e-06,0.0,0.0,-0.001
15338000,3.5274155e-05,0.015715279,-1.6545877e-05,0.0,0.0,-0.001
15355000,7.9551275e-05,0.016154703,-8.673873e-06,0.0,0.0,-0.001
15368000,0.0001235649,0.016554883,-6.3921325e-06,0.0,0.0,-0.001
15391000,0.00018347456,0.017088566,-5.1436946e-06,0.0,0.0,-0.001
15418000,0.00025836224,0.017604675,-9.420328e-06,0.0,0.0,-0.001
15438000,0.00033237733,0.017956719,-9.896234e-06,0.0,0.0,-0.001
15451000,0.0003910488,0.01821419,-5.5935234e-06,0.0,0.0,-0.001
15483000,0.00048980495,0.018628161,-1.2813602e-05,0.0,0.0,-0.001
15498000,0.0005512202,0.018851861,-6.626826e-06,0.0,0.0,-0.001
15515000,0.00056835066,0.019064024,-5.44684e-06,0.0,0.0,-0.001
15528000,0.00049242267,0.019123377,-7.011462e-06,0.0,0.0,-0.001
15555000,0.00031044515,0.019228341,-1.7791055e-05,0.0,0.0,-0.001
15574000,0.00012502466,0.019295555,-1.6673002e-05,0.0,0.0,-0.001
15594000,-5.2714106e-05,0.019333327,-1.6653445e-05,0.0,0.0,-0.001
15614000,-0.00024620112,0.019348213,-1.8442981e-05,0.0,0.0,-0.001
15630000,-0.0006195461,0.019245457,-7.751398e-06,0.0,0.0,-0.001
15659000,-0.001446447,0.018989597,-2.3247674e-05,0.0,0.0,-0.001
15676000,-0.0019320683,0.018831678,-2.3185741e-05,0.0,0.0,-0.001
15695000,-0.0024065988,0.018676097,-2.6155263e-05,0.0,0.0,-0.001
15710000,-0.002764873,0.018514628,-1.5062746e-05,0.0,0.0,-0.001
15734000,-0.0032549528,0.01818177,-1.652306e-05,0.0,0.0,-0.001
15751000,-0.0036265994,0.017926076,-1.7624814e-05,0.0,0.0,-0.001
15775000,-0.00416317,0.017535081,-2.9287767e-05,0.0,0.0,-0.001
15794000,-0.004580077,0.017213495,-1.4798716e-05,0.0,0.0,-0.001
15814000,-0.0048541795,0.016999723,-2.61846e-05,0.0,0.0,-0.001
15827000,-0.004948752,0.01682208,-2.7195085e-05,0.0,0.0,-0.001
15860000,-0.005192732,0.016267687,-1.63503e-05,0.0,0.0,-0.001
15870000,-0.005251388,0.016095394,-3.233552e-05,0.0,0.0,-0.001
15895000,-0.0053337747,0.015779963,-1.7513987e-05,0.0,0.0,-0.001
15916000,-0.005199501,0.015461225,-3.189221e-05,0.0,0.0,-0.001
15934000,-0.0048966426,0.015164564,-2.8942246e-05,0.0,0.0,-0.001
15950000,-0.00461907,0.014934108,-2.4417881e-05,0.0,0.0,-0.001
15967000,-0.004406969,0.014782397,-2.557179e-05,0.0,0.0,-0.001
15996000,-0.0040125,0.0145571735,-2.6517082e-05,0.0,0.0,-0.001
16019000,-0.0035962183,0.014399347,-1.25691295e-05,0.0,0.0,-0.001
16038000,-0.003082883,0.014261685,-2.3322646e-05,0.0,0.0,-0.001
16055000,-0.0024610062,0.014117652,-1.7989893e-05,0.0,0.0,-0.001
16074000,-0.0019230064,0.01401829,-1.590047e-05,0.0,0.0,-0.001
16094000,-0.0013150793,0.013924185,-1.977617e-05,0.0,0.0,-0.001
16120000,-0.0007649837,0.013890787,-5.6880526e-06,0.0,0.0,-0.001
16130000,-0.00035732624,0.013902047,-5.5739656e-06,0.0,0.0,-0.001
16155000,0.00045507983,0.013941227,-3.7844293e-06,0.0,0.0,-0.001
16171000,0.001028585,0.013988875,-2.477318e-06,0.0,0.0,-0.001
16196000,0.0019068546,0.014094933,-1.0430813e-06,0.0,0.0,-0.001
16211000,0.0023571083,0.014165792,-2.1122396e-06,0.0,0.0,-0.001
16231000,0.002995104,0.014308747,1.2679957e-06,0.0,0.0,-0.001
16254000,0.004029759,0.014558983,2.8260984e-06,0.0,0.0,-0.001
16275000,0.0049214903,0.014794307,6.4084306e-06,0.0,0.0,-0.001
16298000,0.005629117,0.015009307,4.912261e-06,0.0,0.0,-0.001
16318000,0.00609604,0.015091842,5.62286e-06,0.0,0.0,-0.001
16335000,0.0062748464,0.014939523,9.087846e-06,0.0,0.0,-0.001
16354000,0.0064589917,0.014690781,1.32275745e-05,0.0,0.0,-0.001
16380000,0.006582197,0.014368056,8.954201e-06,0.0,0.0,-0.001
16395000,0.0065855905,0.014183458,1.2047589e-05,0.0,0.0,-0.001
16415000,0.0064244657,0.01377457,5.841255e-06,0.0,0.0,-0.001
16431000,0.0059290933,0.013012185,6.535556e-06,0.0,0.0,-0.001
16454000,0.0053215567,0.0121431565,5.0915405e-06,0.0,0.0,-0.001
16484000,0.0046523814,0.01125659,2.7869828e-06,0.0,0.0,-0.001
16491000,0.0044913506,0.0110559715,2.5359914e-06,0.0,0.0,-0.001
16512000,0.0037298843,0.010125736,9.84408e-07,0.0,0.0,-0.001
16539000,0.0028717204,0.008698881,-6.0303137e-07,0.0,0.0,-0.001
16554000,0.0023908014,0.007899432,-2.653338e-06,0.0,0.0,-0.001
16570000,0.001842638,0.0069770124,-3.8365833e-06,0.0,0.0,-0.001
16595000,0.0013155844,0.006084023,-2.0666048e-06,0.0,0.0,-0.001
16619000,0.0007614172,0.0051225363,-7.4026175e-06,0.0,0.0,-0.001
16639000,0.0002509003,0.003817116,-3.3541583e-06,0.0,0.0,-0.001
16650000,-9.410652e-05,0.0028906395,-1.3149343e-05,0.0,0.0,-0.001
16674000,-0.0005151192,0.0016933327,-9.208452e-06,0.0,0.0,-0.001
16696000,-0.00080538174,0.00078361726,-1.0430813e-05,0.0,0.0,-0.001
16718000,-0.001112279,-0.00026633663,-1.5385449e-05,0.0,0.0,-0.001
16738000,-0.0010676547,-0.0010555409,-4.472211e-06,0.0,0.0,-0.001
16754000,-0.001008535,-0.0015557194,-8.051284e-06,0.0,0.0,-0.001
16767000,-0.0009132806,-0.002012319,-3.8072467e-06,0.0,0.0,-0.001
16797000,-0.0006888565,-0.002794827,-3.4063123e-06,0.0,0.0,-0.001
16815000,-0.00050764537,-0.0032246287,-1.0626391e-05,0.0,0.0,-0.001
16835000,-0.00015779748,-0.003548843,-5.7499856e-06,0.0,0.0,-0.001
16851000,0.00031716385,-0.0037933642,-3.9734878e-06,0.0,0.0,-0.001
16871000,0.0007862395,-0.0039773253,-3.60189e-06,0.0,0.0,-0.001
16895000,0.0013731185,-0.004138563,-7.105991e-07,0.0,0.0,-0.001
16915000,0.0018290532,-0.0042296834,-5.150214e-07,0.0,0.0,-0.001
16935000,0.002260595,-0.0043226406,5.704351e-07,0.0,0.0,-0.001
16959000,0.0026605148,-0.0044281012,1.7601997e-06,0.0,0.0,-0.001
16978000,0.0031016297,-0.0045292596,2.2426248e-06,0.0,0.0,-0.001
16999000,0.0034004743,-0.004596154,4.7036447e-06,0.0,0.0,-0.001
17015000,0.003523919,-0.004625403,1.8645078e-06,0.0,0.0,-0.001
17035000,0.0037330522,-0.004704472,2.0372681e-06,0.0,0.0,-0.001
17051000,0.003816682,-0.004839439,6.457325e-06,0.0,0.0,-0.001
17080000,0.003876488,-0.005006346,1.7862767e-06,0.0,0.0,-0.001
17090000,0.003881474,-0.005070833,4.710164e-06,0.0,0.0,-0.001
17116000,0.0038536852,-0.0052042804,5.3001568e-06,0.0,0.0,-0.001
17134000,0.0038616755,-0.005349935,4.7655776e-06,0.0,0.0,-0.001
17155000,0.0039295685,-0.00551219,4.0712766e-06,0.0,0.0,-0.001
17175000,0.003967585,-0.0056303926,4.491769e-06,0.0,0.0,-0.001
17195000,0.004006939,-0.0057589207,1.5744008e-06,0.0,0.0,-0.001
17219000,0.004044946,-0.0058776396,1.906883e-06,0.0,0.0,-0.001
17234000,0.004162595,-0.0059584375,4.8731454e-06,0.0,0.0,-0.001
17259000,0.0044575566,-0.006089747,5.27082e-06,0.0,0.0,-0.001
17275000,0.0046663545,-0.0061740205,2.1122396e-06,0.0,0.0,-0.001
17298000,0.0049061854,-0.006267318,2.4382025e-06,0.0,0.0,-0.001
17311000,0.005010057,-0.0063067777,2.715271e-06,0.0,0.0,-0.001
17335000,0.0052849026,-0.006383737,6.7898072e-06,0.0,0.0,-0.001
17355000,0.0055001234,-0.0064199953,6.855e-06,0.0,0.0,-0.001
17379000,0.005786711,-0.0064631538,6.5062195e-06,0.0,0.0,-0.001
17395000,0.0059423004,-0.0064807967,7.715542e-06,0.0,0.0,-0.001
17418000,0.0061319545,-0.006497484,3.7583522e-06,0.0,0.0,-0.001
17427000,0.006202575,-0.0065021706,3.7029386e-06,0.0,0.0,-0.001
17462000,0.006383002,-0.0064354893,4.6808273e-06,0.0,0.0,-0.001
17478000,0.0064736367,-0.0063762544,9.8799355e-06,0.0,0.0,-0.001
17494000,0.0065258835,-0.006337731,4.7232024e-06,0.0,0.0,-0.001
17512000,0.006575636,-0.0062977774,4.9415976e-06,0.0,0.0,-0.001
17531000,0.0066293855,-0.0062487638,4.1429885e-06,0.0,0.0,-0.001
17555000,0.0067158155,-0.0061478876,8.908566e-06,0.0,0.0,-0.001
17579000,0.0067911074,-0.0060544424,1.0880642e-05,0.0,0.0,-0.001
17594000,0.0068582008,-0.0059673623,3.7322752e-06,0.0,0.0,-0.001
17611000,0.0069092726,-0.005904327,3.109686e-06,0.0,0.0,-0.001
17635000,0.0069727325,-0.0058263256,4.6677887e-06,0.0,0.0,-0.001
17655000,0.00706421,-0.005712018,4.498288e-06,0.0,0.0,-0.001
17670000,0.0071280366,-0.005634948,4.9415976e-06,0.0,0.0,-0.001
17699000,0.0072462293,-0.0054950584,1.0046177e-05,0.0,0.0,-0.001
17714000,0.007317944,-0.0054138615,3.9734878e-06,0.0,0.0,-0.001
17739000,0.0073945327,-0.0053380304,9.113923e-06,0.0,0.0,-0.001
17759000,0.0072463946,-0.0053829355,1.0994729e-05,0.0,0.0,-0.001
17778000,0.0070666624,-0.0054475134,1.4570542e-05,0.0,0.0,-0.001
17796000,0.0069377897,-0.005503251,8.628238e-06,0.0,0.0,-0.001
17808000,0.0068305787,-0.005554084,3.5595149e-06,0.0,0.0,-0.001
17831000,0.00666854,-0.005638779,3.980007e-06,0.0,0.0,-0.001
17847000,0.0063264347,-0.005824971,1.4648773e-05,0.0,0.0,-0.001
17878000,0.0057319133,-0.006163124,3.197696e-06,0.0,0.0,-0.001
17898000,0.0053035985,-0.00641535,6.046612e-06,0.0,0.0,-0.001
17918000,0.004987711,-0.0066081616,5.665235e-06,0.0,0.0,-0.001
17934000,0.004657321,-0.0068125855,5.0948e-06,0.0,0.0,-0.001
17950000,0.00408162,-0.0069272085,3.9148144e-06,0.0,0.0,-0.001
17978000,0.0032519929,-0.0070825317,9.192154e-07,0.0,0.0,-0.001
17999000,0.002776508,-0.007160619,6.975606e-07,0.0,0.0,-0.001
18015000,0.0023974993,-0.0072167013,1.8416904e-06,0.0,0.0,-0.001
18039000,0.0018225588,-0.007286492,1.1702068e-06,0.0,0.0,-0.001
18060000,0.0011583326,-0.0072314786,5.867332e-07,0.0,0.0,-0.001
18082000,0.00066207745,-0.0071820705,-5.736947e-07,0.0,0.0,-0.001
18095000,0.0001724403,-0.007116462,-1.3788231e-06,0.0,0.0,-0.001
18115000,-0.00037612795,-0.007035001,-1.8058345e-06,0.0,0.0,-0.001
18140000,-0.0008443844,-0.0069683385,-2.3697503e-06,0.0,0.0,-0.001
18158000,-0.0013011898,-0.0069231316,-7.751398e-06,0.0,0.0,-0.001
18178000,-0.0016797221,-0.0068842047,-3.471505e-06,0.0,0.0,-0.001
18190000,-0.0019028108,-0.006861408,-7.259194e-06,0.0,0.0,-0.001
18210000,-0.002199443,-0.006835823,-4.1169114e-06,0.0,0.0,-0.001
18235000,-0.0024060197,-0.006826313,-5.290378e-06,0.0,0.0,-0.001
18259000,-0.0025437474,-0.006889783,-9.120442e-06,0.0,0.0,-0.001
18279000,-0.0025942686,-0.006964529,-1.1317432e-05,0.0,0.0,-0.001
18296000,-0.0026047186,-0.0070464667,-1.1307653e-05,0.0,0.0,-0.001
18310000,-0.0025960915,-0.0071087196,-4.719943e-06,0.0,0.0,-0.001
18338000,-0.002558537,-0.0072198976,-1.0473188e-05,0.0,0.0,-0.001
18359000,-0.0023725226,-0.0074714012,-1.12685375e-05,0.0,0.0,-0.001
18370000,-0.002278738,-0.0075939754,-1.1213124e-05,0.0,0.0,-0.001
18386000,-0.002121972,-0.0077893715,-1.22790225e-05,0.0,0.0,-0.001
18415000,-0.001813519,-0.0081560435,-8.732546e-06,0.0,0.0,-0.001
18438000,-0.0016359522,-0.008369319,-8.422881e-06,0.0,0.0,-0.001
18451000,-0.0014831162,-0.008547721,-8.778181e-06,0.0,0.0,-0.001
18472000,-0.0011771282,-0.008902249,-7.774215e-06,0.0,0.0,-0.001
18498000,-0.0008792277,-0.009251789,-3.5073608e-06,0.0,0.0,-0.001
18515000,-0.0006229163,-0.009552812,-2.6240014e-06,0.0,0.0,-0.001
18539000,-0.00041449172,-0.009807485,-1.9362196e-06,0.0,0.0,-0.001
18555000,-4.3029013e-05,-0.010029097,-5.1176175e-06,0.0,0.0,-0.001
18578000,0.00033850476,-0.0102424035,-1.7895363e-06,0.0,0.0,-0.001
18598000,0.0006358512,-0.010396818,-1.8645078e-06,0.0,0.0,-0.001
18615000,0.0008697675,-0.010508252,-3.4389086e-06,0.0,0.0,-0.001
18635000,0.0010869636,-0.01060096,-1.4766119e-06,0.0,0.0,-0.001
18651000,0.0013954696,-0.010645048,-2.8586946e-06,0.0,0.0,-0.001
18675000,0.0018352894,-0.010658307,-8.2794577e-07,0.0,0.0,-0.001
18692000,0.002065769,-0.010659196,-4.4330955e-07,0.0,0.0,-0.001
18720000,0.0024360798,-0.010641293,-7.497147e-08,0.0,0.0,-0.001
18731000,0.0025734133,-0.010630029,-9.778887e-08,0.0,0.0,-0.001
18760000,0.0028851167,-0.010493787,2.477318e-07,0.0,0.0,-0.001
18772000,0.0029629176,-0.010412483,4.2049214e-07,0.0,0.0,-0.001
18798000,0.0031198899,-0.010194722,5.150214e-07,0.0,0.0,-0.001
18818000,0.0032189328,-0.009994448,1.8514693e-06,0.0,0.0,-0.001
18839000,0.003281107,-0.009823903,3.8463622e-07,0.0,0.0,-0.001
18858000,0.0032736217,-0.009650156,2.6142225e-06,0.0,0.0,-0.001
18879000,0.0032134955,-0.009302755,6.486662e-07,0.0,0.0,-0.001
18895000,0.0031663433,-0.009101552,2.4316832e-06,0.0,0.0,-0.001
18910000,0.0031139995,-0.008908298,7.5949356e-07,0.0,0.0,-0.001
18932000,0.00302939,-0.008650864,2.513174e-06,0.0,0.0,-0.001
18959000,0.002985964,-0.008351926,3.8463622e-07,0.0,0.0,-0.001
18975000,0.0029867413,-0.008238314,4.6286732e-07,0.0,0.0,-0.001
18986000,0.0029885059,-0.00816063,2.9988587e-06,0.0,0.0,-0.001
19019000,0.003001166,-0.008000864,2.1806918e-06,0.0,0.0,-0.001
19034000,0.003018443,-0.007903745,3.8789585e-07,0.0,0.0,-0.001
19055000,0.0030858817,-0.007858194,1.0952353e-06,0.0,0.0,-0.001
19078000,0.0032164683,-0.00788165,2.529472e-06,0.0,0.0,-0.001
19091000,0.0032828338,-0.007901197,2.2067688e-06,0.0,0.0,-0.001
19114000,0.0034745575,-0.007967601,4.0745363e-07,0.0,0.0,-0.001
19134000,0.0035882457,-0.008023386,6.421469e-07,0.0,0.0,-0.001
19158000,0.003620043,-0.008228349,7.855706e-07,0.0,0.0,-0.001
19174000,0.0035605368,-0.00837743,2.7087517e-06,0.0,0.0,-0.001
19194000,0.0034843285,-0.008555517,1.2842938e-06,0.0,0.0,-0.001
19212000,0.00338328,-0.008761986,1.2321398e-06,0.0,0.0,-0.001
19240000,0.0032260767,-0.009048293,1.3397075e-06,0.0,0.0,-0.001
19252000,0.0030272768,-0.009300122,1.2288801e-06,0.0,0.0,-0.001
19276000,0.0025134964,-0.009787263,2.9141083e-06,0.0,0.0,-0.001
19297000,0.0021457446,-0.0101280045,2.3175962e-06,0.0,0.0,-0.001
19312000,0.0019562342,-0.010300596,1.9036233e-06,0.0,0.0,-0.001
19338000,0.0014373449,-0.010759809,1.2191013e-06,0.0,0.0,-0.001
19359000,0.0009790631,-0.011089212,9.355135e-07,0.0,0.0,-0.001
19378000,0.00053278124,-0.011358826,-2.6077032e-08,0.0,0.0,-0.001
19394000,0.000106249776,-0.011605299,-4.3027103e-07,0.0,0.0,-0.001
19415000,-0.00038586455,-0.011880433,-1.4929101e-06,0.0,0.0,-0.001
19432000,-0.00080524926,-0.012104774,-2.2524036e-06,0.0,0.0,-0.001
19454000,-0.0013188838,-0.012344513,-1.6884878e-06,0.0,0.0,-0.001
19474000,-0.0017160787,-0.01249559,-4.4135377e-06,0.0,0.0,-0.001
19496000,-0.0022045404,-0.012674324,-4.892703e-06,0.0,0.0,-0.001
19515000,-0.0026638322,-0.0128370775,-5.772803e-06,0.0,0.0,-0.001
19539000,-0.0032040398,-0.013014913,-5.860813e-06,0.0,0.0,-0.001
19554000,-0.0034205709,-0.013095492,-2.8945506e-06,0.0,0.0,-0.001
19576000,-0.0036881266,-0.013225397,-9.589829e-06,0.0,0.0,-0.001
19596000,-0.003905794,-0.013339355,-8.5271895e-06,0.0,0.0,-0.001
19618000,-0.0040899604,-0.013447251,-1.0407995e-05,0.0,0.0,-0.001
19635000,-0.0042244354,-0.013537879,-8.598901e-06,0.0,0.0,-0.001
19651000,-0.0042987983,-0.013599815,-3.6768615e-06,0.0,0.0,-0.001
19683000,-0.0043396745,-0.013748774,-2.855435e-06,0.0,0.0,-0.001
19699000,-0.004331246,-0.01382396,-3.4845434e-06,0.0,0.0,-0.001
19711000,-0.0043127285,-0.013892449,-9.035692e-06,0.0,0.0,-0.001
19731000,-0.0042754207,-0.013974846,-8.051284e-06,0.0,0.0,-0.001
19752000,-0.0042256135,-0.014052698,-7.950235e-06,0.0,0.0,-0.001
19772000,-0.0040306007,-0.014053646,-1.0068994e-05,0.0,0.0,-0.001
19798000,-0.003845465,-0.014053827,-3.8268045e-06,0.0,0.0,-0.001
19822000,-0.0036076615,-0.014042852,-2.4675392e-06,0.0,0.0,-0.001
19838000,-0.0034756903,-0.014034271,-2.7478673e-06,0.0,0.0,-0.001
19854000,-0.0033066254,-0.014018478,-1.1561904e-05,0.0,0.0,-0.001
19879000,-0.0029958882,-0.013927675,-9.48552e-06,0.0,0.0,-0.001
19900000,-0.002737576,-0.013849505,-1.8416904e-06,0.0,0.0,-0.001
19920000,-0.0024856778,-0.0137720555,-5.8053993e-06,0.0,0.0,-0.001
19934000,-0.002304951,-0.013714997,-2.3501925e-06,0.0,0.0,-0.001
19954000,-0.002050462,-0.013633399,-4.6775676e-06,0.0,0.0,-0.001
19979000,-0.0017790819,-0.0135545675,-5.1860698e-06,0.0,0.0,-0.001
19992000,-0.0016374238,-0.013514432,-4.8829243e-06,0.0,0.0,-0.001
20011000,-0.001354939,-0.013432844,-5.296897e-06,0.0,0.0,-0.001
20032000,-0.0010837086,-0.013357945,-3.4943223e-06,0.0,0.0,-0.001
20055000,-0.0008926476,-0.013312543,-3.7192367e-06,0.0,0.0,-0.001
20076000,-0.0006054025,-0.01326337,-1.3299286e-06,0.0,0.0,-0.001
20095000,-0.00044854512,-0.013243746,-1.704786e-06,0.0,0.0,-0.001
20112000,-0.00024830498,-0.013219796,-1.466833e-06,0.0,0.0,-0.001
20131000,-7.362309e-05,-0.013205841,-4.4526532e-06,0.0,0.0,-0.001
20158000,0.00010175341,-0.013218445,-1.1343509e-06,0.0,0.0,-0.001
20171000,0.0002033645,-0.013248476,-2.1057203e-06,0.0,0.0,-0.001
20199000,0.0003479056,-0.013313165,-6.747432e-07,0.0,0.0,-0.001
20216000,0.00044527475,-0.01337239,-1.4896505e-06,0.0,0.0,-0.001
20235000,0.00051798974,-0.0134342685,-1.352746e-06,0.0,0.0,-0.001
20251000,0.0005612079,-0.013486532,-7.431954e-07,0.0,0.0,-0.001
20279000,0.00058399036,-0.013556435,-5.4435804e-07,0.0,0.0,-0.001
20299000,0.0005845607,-0.013620043,-5.2154064e-07,0.0,0.0,-0.001
20311000,0.0005778337,-0.013662997,-6.975606e-07,0.0,0.0,-0.001
20338000,0.0005509094,-0.013740483,-6.714836e-07,0.0,0.0,-0.001
20348000,0.0005384663,-0.01376522,-4.596077e-07,0.0,0.0,-0.001
20375000,0.0003308217,-0.013613525,-4.5634806e-08,0.0,0.0,-0.001
20392000,0.00018293444,-0.013491056,-4.498288e-07,0.0,0.0,-0.001
20412000,-4.2609587e-05,-0.013297861,-1.8319115e-06,0.0,0.0,-0.001
20435000,-0.00030153047,-0.013073507,-2.2980385e-06,0.0,0.0,-0.001
20455000,-0.00050373666,-0.012896859,-2.9369257e-06,0.0,0.0,-0.001
20474000,-0.00083777204,-0.012579348,-1.3038516e-06,0.0,0.0,-0.001
20499000,-0.0012762444,-0.012162479,-4.5308843e-07,0.0,0.0,-0.001
20519000,-0.001540921,-0.011916718,-6.9104135e-07,0.0,0.0,-0.001
20534000,-0.0017480574,-0.011726687,-2.161134e-06,0.0,0.0,-0.001
20555000,-0.0020696244,-0.011428483,-1.3853423e-06,0.0,0.0,-0.001
20575000,-0.0023210393,-0.011267278,-2.3045577e-06,0.0,0.0,-0.001
20596000,-0.0027441513,-0.011036904,-1.8579885e-06,0.0,0.0,-0.001
20615000,-0.0029667725,-0.010933267,-5.0035305e-06,0.0,0.0,-0.001
20636000,-0.0032936125,-0.0107966075,-2.575107e-06,0.0,0.0,-0.001
20659000,-0.0035282772,-0.01071279,-5.818438e-06,0.0,0.0,-0.001
20671000,-0.003670545,-0.010670631,-7.2624534e-06,0.0,0.0,-0.001
20695000,-0.0039945864,-0.0105886115,-1.04862265e-05,0.0,0.0,-0.001
20719000,-0.004256519,-0.010538329,-6.0563907e-06,0.0,0.0,-0.001
20734000,-0.0044345693,-0.010516047,-2.0177104e-06,0.0,0.0,-0.001
20760000,-0.0045856535,-0.010511839,-6.9560483e-06,0.0,0.0,-0.001
20772000,-0.0046662646,-0.010514861,-8.7847e-06,0.0,0.0,-0.001
20795000,-0.004659208,-0.010244545,-3.5595149e-06,0.0,0.0,-0.001
20815000,-0.004639937,-0.010088197,-9.459443e-06,0.0,0.0,-0.001
20830000,-0.0046005184,-0.009923449,-1.546694e-05,0.0,0.0,-0.001
20851000,-0.0045457613,-0.009762516,-1.0505784e-05,0.0,0.0,-0.001
20872000,-0.0044128248,-0.009478598,-4.0126033e-06,0.0,0.0,-0.001
20895000,-0.004174029,-0.009012831,-1.0222197e-05,0.0,0.0,-0.001
20918000,-0.003837328,-0.008396098,-3.4486875e-06,0.0,0.0,-0.001
20936000,-0.0036718852,-0.008107231,-4.7557987e-06,0.0,0.0,-0.001
20960000,-0.0034160228,-0.007673325,-4.4330955e-06,0.0,0.0,-0.001
20972000,-0.0031926068,-0.0072852224,-4.612375e-06,0.0,0.0,-0.001
20994000,-0.002923973,-0.0067910957,-9.694137e-06,0.0,0.0,-0.001
21023000,-0.0025489277,-0.006103084,-4.39398e-06,0.0,0.0,-0.001
21031000,-0.0024588872,-0.005937821,-4.9318187e-06,0.0,0.0,-0.001
21047000,-0.0021920456,-0.0054489244,-4.5797788e-06,0.0,0.0,-0.001
21079000,-0.0017873371,-0.0046886043,-8.064322e-06,0.0,0.0,-0.001
21092000,-0.0015679777,-0.004262458,-3.0999072e-06,0.0,0.0,-0.001
21119000,-0.0012717908,-0.0036807763,-5.6521967e-06,0.0,0.0,-0.001
21134000,-0.0011128192,-0.0033658259,-2.8163195e-06,0.0,0.0,-0.001
21155000,-0.0009109178,-0.0029634298,-8.902047e-06,0.0,0.0,-0.001
21170000,-0.0007626954,-0.0026646366,-4.7134236e-06,0.0,0.0,-0.001
21195000,-0.0006573643,-0.0024360602,-4.462432e-06,0.0,0.0,-0.001
21208000,-0.0006150251,-0.0023381014,-6.3921325e-06,0.0,0.0,-0.001
21234000,-0.0007358189,-0.024998313,0.012816266,0.0,0.0,-0.012970766
