timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1247000,1247000,0.0,0.0,0.0
1254000,1254000,0.0,0.0,0.0
1267000,1267000,0.0,0.0,0.0
1271000,1271000,0.0,0.0,0.0
1282000,1282000,0.0,0.0,0.0
1294000,1294000,0.0,0.0,0.0
1303000,1303000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1327000,1327000,0.0,0.0,0.0
1331000,1331000,0.0,0.0,0.0
1343000,1343000,0.0,0.0,0.0
1354000,1354000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1375000,1375000,0.0,0.0,0.0
1383000,1383000,0.0,0.0,0.0
1391000,1391000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1411000,1411000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1439000,1439000,0.0,0.0,0.0
1446000,1446000,0.0,0.0,0.0
1451000,1451000,0.0,0.0,0.0
1463000,1463000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1483000,1483000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1554000,1554000,0.0,0.0,0.0
1562000,1562000,0.0,0.0,0.0
1566000,1566000,0.0,0.0,0.0
1582000,1582000,0.0,0.0,0.0
1591000,1591000,0.0,0.0,0.0
1606000,1606000,0.0,0.0,0.0
1619000,1619000,0.0,0.0,0.0
1622000,1622000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1642000,1642000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1663000,1663000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1722000,1722000,0.0,0.0,0.0
1738000,1738000,0.0,0.0,0.0
1743000,1743000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1763000,1763000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1787000,1787000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1802000,1802000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1827000,1827000,0.0,0.0,0.0
1834000,1834000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1903000,1903000,0.0,0.0,0.0
1914000,1914000,0.0,0.0,0.0
1923000,1923000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1946000,1946000,0.0,0.0,0.0
1959000,1959000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2042000,2042000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2087000,2087000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2123000,2123000,0.0,0.0,0.0
2131000,2131000,0.0,0.0,0.0
2147000,2147000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2166000,2166000,0.0,0.0,0.0
2175000,2175000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2191000,2191000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2211000,2211000,0.0,0.0,0.0
2223000,2223000,0.0,0.0,0.0
2235000,2235000,0.0,0.0,0.0
2243000,2243000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2266000,2266000,0.0,0.0,0.0
2274000,2274000,0.0,0.0,0.0
2286000,2286000,0.0,0.0,0.0
2299000,2299000,0.0,0.0,0.0
2302000,2302000,0.0,0.0,0.0
2315000,2315000,0.0,0.0,0.0
2326000,2326000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2342000,2342000,0.0,0.0,0.0
2355000,2355000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2382000,2382000,0.0,0.0,0.0
2395000,2395000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2439000,2439000,0.0,0.0,0.0
2441000,2441000,0.0,0.0,0.0
2458000,2458000,0.0,0.0,0.0
2463000,2463000,0.0,0.0,0.0
2479000,2479000,0.0,0.0,0.0
2482000,2482000,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2535000,2535000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2562000,2562000,0.0,0.0,0.0
2574000,2574000,0.0,0.0,0.0
2583000,2583000,0.0,0.0,0.0
2591000,2591000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2619000,2619000,0.0,0.0,0.0
2638000,2638000,0.0,0.0,0.0
2642000,2642000,0.0,0.0,0.0
2651000,2651000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2671000,2671000,0.0,0.0,0.0
2682000,2682000,0.0,0.0,0.0
2691000,2691000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2766000,2766000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2782000,2782000,0.0,0.0,0.0
2798000,2798000,0.0,0.0,0.0
2806000,2806000,0.0,0.0,0.0
2815000,2815000,0.0,0.0,0.0
2827000,2827000,0.0,0.0,0.0
2834000,2834000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2851000,2851000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2883000,2883000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2918000,2918000,0.0,0.0,0.0
2923000,2923000,0.0,0.0,0.0
2931000,2931000,0.0,0.0,0.0
2942000,2942000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2962000,2962000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3011000,3011000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3042000,3042000,0.0,0.0,0.0
3054000,3054000,0.0,0.0,0.0
3063000,3063000,0.0,0.0,0.0
3071000,3071000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3095000,3095000,0.0,0.0,0.0
3102000,3102000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3123000,3123000,0.0,0.0,0.0
3131000,3131000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3151000,3151000,0.0,0.0,0.0
3162000,3162000,0.0,0.0,0.0
3174000,3174000,0.0,0.0,0.0
3187000,3187000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3211000,3211000,0.0,0.0,0.0
3222000,3222000,0.0,0.0,0.0
3231000,3231000,0.0,0.0,0.0
3242000,3242000,0.0,0.0,0.0
3254000,3254000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3274000,3274000,0.0,0.0,0.0
3282000,3282000,0.0,0.0,0.0
3291000,3291000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3311000,3311000,0.0,0.0,0.0
3323000,3323000,0.0,0.0,0.0
3334000,3334000,0.0,0.0,0.0
3342000,3342000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3362000,3362000,0.0,0.0,0.0
3378000,3378000,0.0,0.0,0.0
3382000,3382000,0.0,0.0,0.0
3394000,3394000,0.0,0.0,0.0
3406000,3406000,0.0,0.0,0.0
3415000,3415000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3431000,3431000,0.0,0.0,0.0
3442000,3442000,0.0,0.0,0.0
3459000,3459000,0.0,0.0,0.0
3462000,3462000,0.0,0.0,0.0
3474000,3474000,0.0,0.0,0.0
3482000,3482000,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0
3515000,3515000,0.0,0.0,0.0
3523000,3523000,0.0,0.0,0.0
3534000,3534000,0.0,0.0,0.0
3542000,3542000,0.0,0.0,0.0
3554000,3554000,0.0,0.0,0.0
3562000,3562000,0.0,0.0,0.0
3578000,3578000,0.0,0.0,0.0
3582000,3582000,0.0,0.0,0.0
3595000,3595000,0.0,0.0,0.0
3602000,3602000,0.0,0.0,0.0
3615000,3615000,0.0,0.0,0.0
3627000,3627000,0.0,0.0,0.0
3634000,3634000,0.0,0.0,0.0
3643000,3643000,0.0,0.0,0.0
3655000,3655000,0.0,0.0,0.0
3667000,3667000,0.0,0.0,0.0
3671000,3671000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3702000,3702000,0.0,0.0,0.0
3711000,3711000,0.0,0.0,0.0
3727000,3727000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3743000,3743000,0.0,0.0,0.0
3751000,3751000,0.0,0.0,0.0
3762000,3762000,0.0,0.0,0.0
3772000,3772000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3794000,3794000,0.0,0.0,0.0
3802000,3802000,0.0,0.0,0.0
3815000,3815000,0.0,0.0,0.0
3823000,3823000,0.0,0.0,0.0
3834000,3834000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3854000,3854000,0.0,0.0,0.0
3862000,3862000,0.0,0.0,0.0
3872000,3872000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3894000,3894000,0.0,0.0,0.0
3907000,3907000,0.0,0.0,0.0
3915000,3915000,0.0,0.0,0.0
3923000,3923000,0.0,0.0,0.0
3931000,3931000,0.0,0.0,0.0
3947000,3947000,0.0,0.0,0.0
3954000,3954000,0.0,0.0,0.0
3963000,3963000,0.0,0.0,0.0
3971000,3971000,0.0,0.0,0.0
3986000,3986000,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0
4014000,4014000,0.0,0.0,0.0
4023000,4023000,0.0,0.0,0.0
4031000,4031000,0.0,0.0,0.0
4042000,4042000,0.0,0.0,0.0
4051000,4051000,0.0,0.0,0.0
4063000,4063000,0.0,0.0,0.0
4074000,4074000,0.0,0.0,0.0
4082000,4082000,0.0,0.0,0.0
4095000,4095000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4146000,4146000,0.0,0.0,0.0
4151000,4151000,0.0,0.0,0.0
4166000,4166000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4182000,4182000,0.0,0.0,0.0
4191000,4191000,0.0,0.0,0.0
4203000,4203000,0.0,0.0,0.0
4214000,4214000,0.0,0.0,0.0
4223000,4223000,0.0,0.0,0.0
4231000,4231000,0.0,0.0,0.0
4267000,4267000,0.0,0.0,0.0
4271000,4271000,0.0,0.0,0.0
4280000,4280000,0.0,0.0,0.0
4295000,4295000,0.0,0.0,0.0
4298000,4298000,0.0,0.0,0.0
4312000,4312000,0.0,0.0,0.0
4323000,4323000,0.0,0.0,0.0
4327000,4327000,0.0,0.0,0.0
4339000,4339000,0.0,0.0,0.0
4351000,4351000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4370000,4370000,0.0,0.0,0.0
4378000,4378000,0.0,0.0,0.0
4387000,4387000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4411000,4411000,0.0,0.0,0.0
4419000,4419000,0.0,0.0,0.0
4430000,4430000,0.0,0.0,0.0
4439000,4439000,0.0,0.0,0.0
4450000,4450000,0.0,0.0,0.0
4460000,4460000,0.0,0.0,0.0
4475000,4475000,0.0,0.0,0.0
4479000,4479000,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0
4510000,4510000,0.0,0.0,0.0
4519000,4519000,0.0,0.0,0.0
4530000,4530000,0.0,0.0,0.0
4539000,4539000,0.0,0.0,0.0
4550000,4550000,0.0,0.0,0.0
4559000,4559000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4578000,4578000,0.0,0.0,0.0
4587000,4587000,0.0,0.0,0.0
4603000,4603000,0.0,0.0,0.0
4614000,4614000,0.0,0.0,0.0
4618000,4618000,0.0,0.0,0.0
4630000,4630000,0.0,0.0,0.0
4639000,4639000,0.0,0.0,0.0
4650000,4650000,0.0,0.0,0.0
4662000,4662000,0.0,0.0,0.0
4670000,4670000,0.0,0.0,0.0
4680000,4680000,0.0,0.0,0.0
4687000,4687000,0.0,0.0,0.0
4698000,4698000,0.0,0.0,0.0
4707000,4707000,0.0,0.0,0.0
4722000,4722000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4747000,4747000,0.0,0.0,0.0
4759000,4759000,0.0,0.0,0.0
4767000,4767000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4790000,4790000,0.0,0.0,0.0
4798000,4798000,0.0,0.0,0.0
4811000,4811000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4827000,4827000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4863000,4863000,0.0,0.0,0.0
4867000,4867000,0.0,0.0,0.0
4879000,4879000,0.0,0.0,0.0
4887000,4887000,0.0,0.0,0.0
4902000,4902000,0.0,0.0,0.0
4907000,4907000,0.0,0.0,0.0
4923000,4923000,0.0,0.0,0.0
4927000,4927000,0.0,0.0,0.0
4939000,4939000,0.0,0.0,0.0
4947000,4947000,0.0,0.0,0.0
4958000,4958000,0.0,0.0,0.0
4967000,4967000,0.0,0.0,0.0
4980000,4980000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0
5007000,5007000,0.0,0.0,0.0
5019000,5019000,0.0,0.0,0.0
5030000,5030000,0.0,0.0,0.0
5043000,5043000,0.0,0.0,0.0
5051000,5051000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5067000,5067000,0.0,0.0,0.0
5071000,5071000,0.0,0.0,0.0
5087000,5087000,0.0,0.0,0.0
5098000,5098000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5123000,5123000,0.0,0.0,0.0
5127000,5127000,0.0,0.0,0.0
5139000,5139000,0.0,0.0,0.0
5151000,5151000,0.0,0.0,0.0
5158000,5158000,0.0,0.0,0.0
5170000,5170000,0.0,0.0,0.0
5178000,5178000,0.0,0.0,0.0
5190000,5190000,0.0,0.0,0.0
5198000,5198000,0.0,0.0,0.0
5210000,5210000,0.0,0.0,0.0
5218000,5218000,0.0,0.0,0.0
5230000,5230000,0.0,0.0,0.0
5239000,5239000,0.0,0.0,0.0
5250000,5250000,0.0,0.0,0.0
5260000,5260000,0.0,0.0,0.0
5267000,5267000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5299000,5299000,0.0,0.0,0.0
5307000,5307000,0.0,0.0,0.0
5318000,5318000,0.0,0.0,0.0
5335000,5335000,0.0,0.0,0.0
5339000,5339000,0.0,0.0,0.0
5351000,5351000,0.0,0.0,0.0
5358000,5358000,0.0,0.0,0.0
5371000,5371000,0.0,0.0,0.0
5383000,5383000,0.0,0.0,0.0
5387000,5387000,0.0,0.0,0.0
5400000,5400000,0.0,0.0,0.0
5411000,5411000,0.0,0.0,0.0
5417000,5417000,0.0,0.0,0.0
5431000,5431000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5460000,5460000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5478000,5478000,0.0,0.0,0.0
5487000,5487000,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0
5507000,5507000,0.0,0.0,0.0
5516000,5516000,0.0,0.0,0.0
5520000,5520000,0.0,0.0,0.0
5539000,5539000,0.0,0.0,0.0
5547000,5547000,0.0,0.0,0.0
5558000,5558000,0.0,0.0,0.0
5567000,5567000,0.0,0.0,0.0
5578000,5578000,0.0,0.0,0.0
5587000,5587000,0.0,0.0,0.0
5599000,5599000,0.0,0.0,0.0
5610000,5610000,0.0,0.0,0.0
5618000,5618000,0.0,0.0,0.0
5630000,5630000,0.0,0.0,0.0
5639000,5639000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5662000,5662000,0.0,0.0,0.0
5667000,5667000,0.0,0.0,0.0
5679000,5679000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5703000,5703000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5719000,5719000,0.0,0.0,0.0
5730000,5730000,0.0,0.0,0.0
5738000,5738000,0.0,0.0,0.0
5754000,5754000,0.0,0.0,0.0
5767000,5767000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5780000,5780000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5797000,5797000,0.0,0.0,0.0
5807000,5807000,0.0,0.0,0.0
5818000,5818000,0.0,0.0,0.0
5831000,5831000,0.0,0.0,0.0
5839000,5839000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5860000,5860000,0.0,0.0,0.0
5867000,5867000,0.0,0.0,0.0
5879000,5879000,0.0,0.0,0.0
5890000,5890000,0.0,0.0,0.0
5903000,5903000,0.0,0.0,0.0
5907000,5907000,0.0,0.0,0.0
5919000,5919000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5939000,5939000,0.0,0.0,0.0
5947000,5947000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5970000,5970000,0.0,0.0,0.0
5979000,5979000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0
6007000,6007000,0.0,0.0,0.0
6023000,6023000,0.0,0.0,0.0
6031000,6031000,0.0,0.0,0.0
6043000,6043000,0.0,0.0,0.0
6047000,6047000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6070000,6070000,0.0,0.0,0.0
6078000,6078000,0.0,0.0,0.0
6087000,6087000,0.0,0.0,0.0
6102000,6102000,0.0,0.0,0.0
6110000,6110000,0.0,0.0,0.0
6118000,6118000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6151000,6151000,0.0,0.0,0.0
6163000,6163000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6190000,6190000,0.0,0.0,0.0
6202000,6202000,0.0,0.0,0.0
6210000,6210000,0.0,0.0,0.0
6218000,6218000,0.0,0.0,0.0
6227000,6227000,0.0,0.0,0.0
6238000,6238000,0.0,0.0,0.0
6251000,6251000,0.0,0.0,0.0
6258000,6258000,0.0,0.0,0.0
6267000,6267000,0.0,0.0,0.0
6279000,6279000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6299000,6299000,0.0,0.0,0.0
6307000,6307000,0.0,0.0,0.0
6319000,6319000,0.0,0.0,0.0
6330000,6330000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6367000,6367000,0.0,0.0,0.0
6380000,6380000,0.0,0.0,0.0
6390000,6390000,0.0,0.0,0.0
6399000,6399000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6423000,6423000,0.0,0.0,0.0
6427000,6427000,0.0,0.0,0.0
6439000,6439000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6478000,6478000,0.0,0.0,0.0
6487000,6487000,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0
6507000,6507000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6563000,6563000,0.0,0.0,0.0
6567000,6567000,0.0,0.0,0.0
6583000,6583000,0.0,0.0,0.0
6587000,6587000,0.0,0.0,0.0
6603000,6603000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6623000,6623000,0.0,0.0,0.0
6627000,6627000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6660000,6660000,0.0,0.0,0.0
6667000,6667000,0.0,0.0,0.0
6680000,6680000,0.0,0.0,0.0
6687000,6687000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6707000,6707000,0.0,0.0,0.0
6719000,6719000,0.0,0.0,0.0
6731000,6731000,0.0,0.0,0.0
6738000,6738000,0.0,0.0,0.0
6747000,6747000,0.0,0.0,0.0
6760000,6760000,0.0,0.0,0.0
6770000,6770000,0.0,0.0,0.0
6779000,6779000,0.0,0.0,0.0
6787000,6787000,0.0,0.0,0.0
6802000,6802000,0.0,0.0,0.0
6807000,6807000,0.0,0.0,0.0
6819000,6819000,0.0,0.0,0.0
6832000,6832000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6851000,6851000,0.0,0.0,0.0
6862000,6862000,0.0,0.0,0.0
6867000,6867000,0.0,0.0,0.0
6879000,6879000,0.0,0.0,0.0
6888000,6888000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6907000,6907000,0.0,0.0,0.0
6923000,6923000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6938000,6938000,0.0,0.0,0.0
6947000,6947000,0.0,0.0,0.0
6959000,6959000,0.0,0.0,0.0
6967000,6967000,0.0,0.0,0.0
6978000,6978000,0.0,0.0,0.0
6987000,6987000,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0
7010000,7010000,0.0,0.0,0.0
7018000,7018000,0.0,0.0,0.0
7030000,7030000,0.0,0.0,0.0
7038000,7038000,0.0,0.0,0.0
7047000,7047000,0.0,0.0,0.0
7063000,7063000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7102000,7102000,0.0,0.0,0.0
7110000,7110000,0.0,0.0,0.0
7118000,7118000,0.0,0.0,0.0
7130000,7130000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7149000,7149000,0.0,0.0,0.0
7163000,7163000,0.0,0.0,0.0
7175000,7175000,0.0,0.0,0.0
7179000,7179000,0.0,0.0,0.0
7190000,7190000,0.0,0.0,0.0
7198000,7198000,0.0,0.0,0.0
7207000,7207000,0.0,0.0,0.0
7219000,7219000,0.0,0.0,0.0
7230000,7230000,0.0,0.0,0.0
7238000,7238000,0.0,0.0,0.0
7250000,7250000,0.0,0.0,0.0
7259000,7259000,0.0,0.0,0.0
7271000,7271000,0.0,0.0,0.0
7279000,7279000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7298000,7298000,0.0,0.0,0.0
7310000,7310000,0.0,0.0,0.0
7319000,7319000,0.0,0.0,0.0
7327000,7327000,0.0,0.0,0.0
7339000,7339000,0.0,0.0,0.0
7347000,7347000,0.0,0.0,0.0
7362000,7362000,0.0,0.0,0.0
7370000,7370000,0.0,0.0,0.0
7378000,7378000,0.0,0.0,0.0
7390000,7390000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7423000,7423000,0.0,0.0,0.0
7431000,7431000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7451000,7451000,0.0,0.0,0.0
7458000,7458000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
