timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27256000,1310988,1310988,1310996,1311004,0,0.001797367,0.0009301903,0.00086634303,0.0,1310988,1310988,1310996,1311004,0,0.00051200733,0.0002678969,0.00024492978,0.0,1,1,1,0,1,1,1,0
27454000,1310988,1310988,1310996,1311004,0,0.0014829603,0.00079115166,0.0006911131,0.0,1310988,1310988,1310996,1311004,0,0.00033294686,0.00016202022,0.00017196407,0.0,1,1,1,0,1,1,1,0
27648000,1310988,1310988,1310996,1311004,0,0.0007981705,0.00039960715,0.00039768705,0.0,1310988,1310988,1310996,1311004,0,0.000623936,0.0003089675,0.00031534044,0.0,1,1,1,0,1,1,1,0
27851000,1310988,1310988,1310996,1311004,0,0.0007082225,0.0003833043,0.000324265,0.0,1310988,1310988,1310996,1311004,0,0.0006479537,0.00032595903,0.00032208068,0.0,1,1,1,0,1,1,1,0
28054000,1310988,1310988,1310996,1311004,0,0.001194906,0.00054111145,0.00065280945,0.0,1310988,1310988,1310996,1311004,0,0.000608008,0.00029889354,0.000309194,0.0,1,1,1,0,1,1,1,0
28251000,1310988,1310988,1310996,1311004,0,0.0014387838,0.0006034265,0.0008343474,0.0,1310988,1310988,1310996,1311004,0,0.0006109299,0.00029801152,0.00031413356,0.0,1,1,1,0,1,1,1,0
28455000,1310988,1310988,1310996,1311004,0,0.0022342447,0.001268193,0.00096501753,0.0,1310988,1310988,1310996,1311004,0,0.00048974424,0.00025147296,0.00023853034,0.0,1,1,1,0,1,1,1,0
28644000,1310988,1310988,1310996,1311004,0,0.0023627412,0.0013304607,0.0010314371,0.0,1310988,1310988,1310996,1311004,0,0.00048722673,0.00022741189,0.00026173046,0.0,1,1,1,0,1,1,1,0
28851000,1310988,1310988,1310996,1311004,0,0.0015684597,0.0007748539,0.00079272286,0.0,1310988,1310988,1310996,1311004,0,0.00041346275,0.00024201193,0.00017285158,0.0,1,1,1,0,1,1,1,0
29059000,1310988,1310988,1310996,1311004,0,0.00052948104,0.00029553325,0.00023258587,0.0,1310988,1310988,1310996,1311004,0,0.0005113266,0.00024200909,0.00026984667,0.0,1,1,1,0,1,1,1,0
29258000,1310988,1310988,1310996,1311004,0,0.0014089651,0.00073857675,0.00066916813,0.0,1310988,1310988,1310996,1311004,0,0.0005351097,0.00026814183,0.00027246217,0.0,1,1,1,0,1,1,1,0
29450000,1310988,1310988,1310996,1311004,0,0.002237237,0.0012070565,0.0010293648,0.0,1310988,1310988,1310996,1311004,0,0.0005037296,0.0002496888,0.00025630384,0.0,1,1,1,0,1,1,1,0
29660000,1310988,1310988,1310996,1311004,0,0.0018113726,0.0009957394,0.0008146676,0.0,1310988,1310988,1310996,1311004,0,0.0005111071,0.0002571183,0.00025400546,0.0,1,1,1,0,1,1,1,0
29856000,1310988,1310988,1310996,1311004,0,0.0018469128,0.0009603106,0.0008858502,0.0,1310988,1310988,1310996,1311004,0,0.0006203148,0.0003145402,0.00030582087,0.0,1,1,1,0,1,1,1,0
30047000,1310988,1310988,1310996,1311004,0,0.0010432248,0.0006950137,0.00034744112,0.0,1310988,1310988,1310996,1311004,0,0.0003749665,0.00016933317,0.00020894683,0.0,1,1,1,0,1,1,1,0
30251000,1310988,1310988,1310996,1311004,0,0.0010752495,0.00051547604,0.00055924075,0.0,1310988,1310988,1310996,1311004,0,0.0007579336,0.00039064148,0.00036778324,0.0,1,1,1,0,1,1,1,0
30451000,1310988,1310988,1310996,1311004,0,0.0018722008,0.0011810039,0.00069099216,0.0,1310988,1310988,1310996,1311004,0,0.0006523608,0.00030805843,0.0003477445,0.0,1,1,1,0,1,1,1,0
30655000,1310988,1310988,1310996,1311004,0,0.0013248681,0.00070496794,0.0006192504,0.0,1310988,1310988,1310996,1311004,0,0.00069768965,0.00034417745,0.00035404897,0.0,1,1,1,0,1,1,1,0
30858000,1310988,1310988,1310996,1311004,0,0.0010689012,0.00054748205,0.0005208195,0.0,1310988,1310988,1310996,1311004,0,0.00064413087,0.00032816542,0.00031631638,0.0,1,1,1,0,1,1,1,0
31052000,1310988,1310988,1310996,1311004,0,0.0019473579,0.0009830772,0.00096370897,0.0,1310988,1310988,1310996,1311004,0,0.0007539187,0.0003854932,0.0003692029,0.0,1,1,1,0,1,1,1,0
31255000,1310988,1310988,1310996,1311004,0,0.0021500338,0.00094567164,0.0012033425,0.0,1310988,1310988,1310996,1311004,0,0.00059900456,0.0003192054,0.00029165368,0.0,1,1,1,0,1,1,1,0
31452000,1310988,1310988,1310996,1311004,0,0.0014384562,0.00073081866,0.00070650794,0.0,1310988,1310988,1310996,1311004,0,0.00072566385,0.00035822528,0.00036774846,0.0,1,1,1,0,1,1,1,0
31656000,1310988,1310988,1310996,1311004,0,0.0012034748,0.0006289438,0.00057372707,0.0,1310988,1310988,1310996,1311004,0,0.0007244917,0.000355945,0.0003692368,0.0,1,1,1,0,1,1,1,0
31854000,1310988,1310988,1310996,1311004,0,0.00082804845,0.00044091078,0.00038618903,0.0,1310988,1310988,1310996,1311004,0,0.0007557862,0.0003772448,0.0003786031,0.0,1,1,1,0,1,1,1,0
32055000,1310988,1310988,1310996,1311004,0,0.0014972591,0.0006082271,0.00088811805,0.0,1310988,1310988,1310996,1311004,0,0.0006462983,0.00035872636,0.00029204914,0.0,1,1,1,0,1,1,1,0
32252000,1310988,1310988,1310996,1311004,0,0.0023573919,0.0014792924,0.0008772201,0.0,1310988,1310988,1310996,1311004,0,0.0005423456,0.00029778018,0.00025025534,0.0,1,1,1,0,1,1,1,0
32451000,1310988,1310988,1310996,1311004,0,0.002233813,0.0009939718,0.0012389276,0.0,1310988,1310988,1310996,1311004,0,0.0004745679,0.00027834327,0.0002014143,0.0,1,1,1,0,1,1,1,0
32650000,1310988,1310988,1310996,1311004,0,0.0015159146,0.0006791664,0.0008353486,0.0,1310988,1310988,1310996,1311004,0,0.00043405526,0.00022177606,0.00021394616,0.0,1,1,1,0,1,1,1,0
32855000,1310988,1310988,1310996,1311004,0,0.0011197958,0.0005055851,0.00061318587,0.0,1310988,1310988,1310996,1311004,0,0.0005162555,0.0002566727,0.0002619532,0.0,1,1,1,0,1,1,1,0
33052000,1310988,1310988,1310996,1311004,0,0.0017952116,0.00089062215,0.0009037986,0.0,1310988,1310988,1310996,1311004,0,0.00066793885,0.00033129688,0.0003369734,0.0,1,1,1,0,1,1,1,0
33259000,1310988,1310988,1310996,1311004,0,0.001549775,0.0006958661,0.0008532481,0.0,1310988,1310988,1310996,1311004,0,0.000834537,0.00040777124,0.00042891444,0.0,1,1,1,0,1,1,1,0
33451000,1310988,1310988,1310996,1311004,0,0.0012149784,0.00058295083,0.0006311147,0.0,1310988,1310988,1310996,1311004,0,0.0007948366,0.00039222126,0.00040287635,0.0,1,1,1,0,1,1,1,0
33652000,1310988,1310988,1310996,1311004,0,0.0012892152,0.0005833743,0.00070458447,0.0,1310988,1310988,1310996,1311004,0,0.0007262195,0.00036054172,0.00036569394,0.0,1,1,1,0,1,1,1,0
33851000,1310988,1310988,1310996,1311004,0,0.0014732715,0.0006632813,0.0008090206,0.0,1310988,1310988,1310996,1311004,0,0.0007835904,0.0003888,0.00039483685,0.0,1,1,1,0,1,1,1,0
34052000,1310988,1310988,1310996,1311004,0,0.0013192631,0.0007057814,0.00061265135,0.0,1310988,1310988,1310996,1311004,0,0.0006866579,0.00034164576,0.00034502192,0.0,1,1,1,0,1,1,1,0
34251000,1310988,1310988,1310996,1311004,0,0.0013868778,0.00079469086,0.0005911209,0.0,1310988,1310988,1310996,1311004,0,0.00058431,0.00027261244,0.0003161537,0.0,1,1,1,0,1,1,1,0
34455000,1310988,1310988,1310996,1311004,0,0.0024422535,0.0013084234,0.0011330388,0.0,1310988,1310988,1310996,1311004,0,0.000659297,0.00033144,0.00032794187,0.0,1,1,1,0,1,1,1,0
34652000,1310988,1310988,1310996,1311004,0,0.0018562806,0.0009115802,0.0009436657,0.0,1310988,1310988,1310996,1311004,0,0.0005633154,0.00030175058,0.00026252226,0.0,1,1,1,0,1,1,1,0
34851000,1310988,1310988,1310996,1311004,0,0.0016096176,0.00087961537,0.0007290624,0.0,1310988,1310988,1310996,1311004,0,0.0006936439,0.00034992892,0.0003437777,0.0,1,1,1,0,1,1,1,0
35048000,1310988,1310988,1310996,1311004,0,0.001965102,0.0010478516,0.00091618183,0.0,1310988,1310988,1310996,1311004,0,0.0005803957,0.0002938323,0.00028710108,0.0,1,1,1,0,1,1,1,0
35250000,1310988,1310988,1310996,1311004,0,0.001150336,0.0005840481,0.000565439,0.0,1310988,1310988,1310996,1311004,0,0.0006618792,0.00032862413,0.0003333763,0.0,1,1,1,0,1,1,1,0
35455000,1310988,1310988,1310996,1311004,0,0.001842321,0.000986303,0.0008552326,0.0,1310988,1310988,1310996,1311004,0,0.0004978496,0.00025788645,0.00024039028,0.0,1,1,1,0,1,1,1,0
35659000,1310988,1310988,1310996,1311004,0,0.0012320395,0.00051570474,0.0007157717,0.0,1310988,1310988,1310996,1311004,0,0.0003189436,0.00014055101,0.00017896573,0.0,1,1,1,0,1,1,1,0
35851000,1310988,1310988,1310996,1311004,0,0.00062792824,0.00019512657,0.00043173772,0.0,1310988,1310988,1310996,1311004,0,0.0005231386,0.0002871139,0.00023971389,0.0,1,1,1,0,1,1,1,0
36051000,1310988,1310988,1310996,1311004,0,0.0013804461,0.0006964867,0.0006831153,0.0,1310988,1310988,1310996,1311004,0,0.00055087276,0.0002757665,0.00027518926,0.0,1,1,1,0,1,1,1,0
36255000,1310988,1310988,1310996,1311004,0,0.0018687259,0.0008946868,0.0009729109,0.0,1310988,1310988,1310996,1311004,0,0.00043538702,0.00022377954,0.00021239597,0.0,1,1,1,0,1,1,1,0
36452000,1310988,1310988,1310996,1311004,0,0.0013270235,0.00070319837,0.00062289444,0.0,1310988,1310988,1310996,1311004,0,0.00061049213,0.00029445972,0.0003179071,0.0,1,1,1,0,1,1,1,0
36650000,1310988,1310988,1310996,1311004,0,0.0019345497,0.00088311685,0.0010504547,0.0,1310988,1310988,1310996,1311004,0,0.0006956869,0.0003437757,0.00035196645,0.0,1,1,1,0,1,1,1,0
36856000,1310988,1310988,1310996,1311004,0,0.0029080147,0.0016196299,0.0012874806,0.0,1310988,1310988,1310996,1311004,0,0.00073214824,0.0003598144,0.00037310531,0.0,1,1,1,0,1,1,1,0
37060000,1310988,1310988,1310996,1311004,0,0.0019298168,0.0010025332,0.0009260502,0.0,1310988,1310988,1310996,1311004,0,0.0007515954,0.0003739124,0.00037882643,0.0,1,1,1,0,1,1,1,0
37251000,1310988,1310988,1310996,1311004,0,0.0012712732,0.00059172296,0.00067859195,0.0,1310988,1310988,1310996,1311004,0,0.00064350496,0.00030537922,0.000339877,0.0,1,1,1,0,1,1,1,0
37454000,1310988,1310988,1310996,1311004,0,0.0015263717,0.00079479953,0.00073036604,0.0,1310988,1310988,1310996,1311004,0,0.0004746779,0.00022640634,0.0002579204,0.0,1,1,1,0,1,1,1,0
37655000,1310988,1310988,1310996,1311004,0,0.0012519731,0.00063217216,0.0006185502,0.0,1310988,1310988,1310996,1311004,0,0.00037284242,0.00019307304,0.00017995399,0.0,1,1,1,0,1,1,1,0
37851000,1310988,1310988,1310996,1311004,0,0.0008322844,0.0003457148,0.00048555428,0.0,1310988,1310988,1310996,1311004,0,0.00035735892,0.00016921951,0.00018886749,0.0,1,1,1,0,1,1,1,0
38052000,1310988,1310988,1310996,1311004,0,0.001226285,0.00056747074,0.00065786735,0.0,1310988,1310988,1310996,1311004,0,0.00030368392,0.0001419344,0.00016777034,0.0,1,1,1,0,1,1,1,0
38255000,1310988,1310988,1310996,1311004,0,0.0018228765,0.00089003314,0.00093192543,0.0,1310988,1310988,1310996,1311004,0,0.0005579261,0.0002814381,0.0002766294,0.0,1,1,1,0,1,1,1,0
38455000,1310988,1310988,1310996,1311004,0,0.002254762,0.0011563048,0.001097318,0.0,1310988,1310988,1310996,1311004,0,0.0007147231,0.000360593,0.0003542413,0.0,1,1,1,0,1,1,1,0
38646000,1310988,1310988,1310996,1311004,0,0.0014690087,0.00079275406,0.0006752947,0.0,1310988,1310988,1310996,1311004,0,0.0007153278,0.0003730796,0.00034438618,0.0,1,1,1,0,1,1,1,0
38852000,1310988,1310988,1310996,1311004,0,0.0012142435,0.00062304153,0.00059035694,0.0,1310988,1310988,1310996,1311004,0,0.0007163286,0.0003569866,0.0003595412,0.0,1,1,1,0,1,1,1,0
39044000,1310988,1310988,1310996,1311004,0,0.0012246413,0.0005957863,0.00062775234,0.0,1310988,1310988,1310996,1311004,0,0.0008110936,0.00041496468,0.00039703498,0.0,1,1,1,0,1,1,1,0
39254000,1310988,1310988,1310996,1311004,0,0.0015846915,0.00079603185,0.0007874924,0.0,1310988,1310988,1310996,1311004,0,0.00068502047,0.00034727316,0.00033785452,0.0,1,1,1,0,1,1,1,0
39455000,1310988,1310988,1310996,1311004,0,0.0025018065,0.0012473445,0.0012533002,0.0,1310988,1310988,1310996,1311004,0,0.0004935385,0.00024338001,0.0002502031,0.0,1,1,1,0,1,1,1,0
39652000,1310988,1310988,1310996,1311004,0,0.0018306822,0.00096951047,0.0008601226,0.0,1310988,1310988,1310996,1311004,0,0.00051607535,0.0002473676,0.0002717663,0.0,1,1,1,0,1,1,1,0
39854000,1310988,1310988,1310996,1311004,0,0.00074829016,0.000441562,0.0003061029,0.0,1310988,1310988,1310996,1311004,0,0.00048853236,0.0002418454,0.00024671413,0.0,1,1,1,0,1,1,1,0
40052000,1310988,1310988,1310996,1311004,0,0.0016041541,0.0008017454,0.000801458,0.0,1310988,1310988,1310996,1311004,0,0.00055918185,0.00029423175,0.00027032988,0.0,1,1,1,0,1,1,1,0
40255000,1310988,1310988,1310996,1311004,0,0.0023020427,0.0011694481,0.0011314248,0.0,1310988,1310988,1310996,1311004,0,0.0006794376,0.00034293733,0.0003368558,0.0,1,1,1,0,1,1,1,0
40448000,1310988,1310988,1310996,1311004,0,0.0017070667,0.0008320656,0.00087419816,0.0,1310988,1310988,1310996,1311004,0,0.0006976515,0.0003586815,0.0003397508,0.0,1,1,1,0,1,1,1,0
40652000,1310988,1310988,1310996,1311004,0,0.0017285092,0.00065194024,0.0010754871,0.0,1310988,1310988,1310996,1311004,0,0.00052100216,0.00029641154,0.00023011079,0.0,1,1,1,0,1,1,1,0
40844000,1310988,1310988,1310996,1311004,0,0.00077503355,0.000477432,0.0002967148,0.0,1310988,1310988,1310996,1311004,0,0.0006532027,0.0003106782,0.0003435919,0.0,1,1,1,0,1,1,1,0
41052000,1310988,1310988,1310996,1311004,0,0.0016311987,0.00077363866,0.0008565355,0.0,1310988,1310988,1310996,1311004,0,0.0007555988,0.00034469904,0.00041457842,0.0,1,1,1,0,1,1,1,0
41251000,1310988,1310988,1310996,1311004,0,0.002118176,0.0010237535,0.0010935105,0.0,1310988,1310988,1310996,1311004,0,0.000633871,0.00031979877,0.00031415542,0.0,1,1,1,0,1,1,1,0
41455000,1310988,1310988,1310996,1311004,0,0.0020831618,0.0012579141,0.0008243257,0.0,1310988,1310988,1310996,1311004,0,0.0007086888,0.00035350947,0.0003551892,0.0,1,1,1,0,1,1,1,0
41655000,1310988,1310988,1310996,1311004,0,0.0011500086,0.00082310516,0.0003258874,0.0,1310988,1310988,1310996,1311004,0,0.00068141054,0.00035076487,0.00033128014,0.0,1,1,1,0,1,1,1,0
41851000,1310988,1310988,1310996,1311004,0,0.0012898209,0.0006090521,0.0006796065,0.0,1310988,1310988,1310996,1311004,0,0.0006442233,0.0003238969,0.0003203436,0.0,1,1,1,0,1,1,1,0
42054000,1310988,1310988,1310996,1311004,0,0.0017197658,0.00088136713,0.000837671,0.0,1310988,1310988,1310996,1311004,0,0.0007840417,0.00039170904,0.00039307322,0.0,1,1,1,0,1,1,1,0
42251000,1310988,1310988,1310996,1311004,0,0.001741263,0.00089606177,0.00084431475,0.0,1310988,1310988,1310996,1311004,0,0.0005854309,0.00030165754,0.00028550226,0.0,1,1,1,0,1,1,1,0
42455000,1310988,1310988,1310996,1311004,0,0.0015409855,0.0007039897,0.0008364173,0.0,1310988,1310988,1310996,1311004,0,0.000632617,0.000305509,0.00032767022,0.0,1,1,1,0,1,1,1,0
42652000,1310988,1310988,1310996,1311004,0,0.001281847,0.0005901263,0.00069107075,0.0,1310988,1310988,1310996,1311004,0,0.0006654143,0.0003353708,0.0003305248,0.0,1,1,1,0,1,1,1,0
42855000,1310988,1310988,1310996,1311004,0,0.0009525656,0.00048625053,0.00046544106,0.0,1310988,1310988,1310996,1311004,0,0.00062012294,0.00031905776,0.0003014487,0.0,1,1,1,0,1,1,1,0
43055000,1310988,1310988,1310996,1311004,0,0.0017620297,0.0008548734,0.0009060541,0.0,1310988,1310988,1310996,1311004,0,0.0005102015,0.0002592128,0.00025184828,0.0,1,1,1,0,1,1,1,0
43251000,1310988,1310988,1310996,1311004,0,0.0024734968,0.0014005827,0.0010719926,0.0,1310988,1310988,1310996,1311004,0,0.00022935186,0.00012090482,0.00010884349,0.0,1,1,1,0,1,1,1,0
43451000,1310988,1310988,1310996,1311004,0,0.0014981924,0.00075670687,0.00074051216,0.0,1310988,1310988,1310996,1311004,0,0.00036143194,0.00017012129,0.00019160433,0.0,1,1,1,0,1,1,1,0
43651000,1310988,1310988,1310996,1311004,0,0.00088184065,0.00027157605,0.00060906116,0.0,1310988,1310988,1310996,1311004,0,0.00053780753,0.00024536974,0.000292935,0.0,1,1,1,0,1,1,1,0
43858000,1310988,1310988,1310996,1311004,0,0.0015029269,0.0006385902,0.00086324674,0.0,1310988,1310988,1310996,1311004,0,0.00057919155,0.0002902405,0.00028968524,0.0,1,1,1,0,1,1,1,0
44052000,1310988,1310988,1310996,1311004,0,0.0020689056,0.00091493427,0.001153179,0.0,1310988,1310988,1310996,1311004,0,0.00055566337,0.00028627814,0.00027113175,0.0,1,1,1,0,1,1,1,0
44254000,1310988,1310988,1310996,1311004,0,0.0020247274,0.000976256,0.0010474507,0.0,1310988,1310988,1310996,1311004,0,0.00048579066,0.0002447195,0.00024394554,0.0,1,1,1,0,1,1,1,0
44446000,1310988,1310988,1310996,1311004,0,0.0017710605,0.0009043034,0.00086575304,0.0,1310988,1310988,1310996,1311004,0,0.0005836734,0.00030169685,0.00028372626,0.0,1,1,1,0,1,1,1,0
44652000,1310988,1310988,1310996,1311004,0,0.0017226718,0.0008827041,0.0008390873,0.0,1310988,1310988,1310996,1311004,0,0.0006512162,0.00032378433,0.00032748835,0.0,1,1,1,0,1,1,1,0
44854000,1310988,1310988,1310996,1311004,0,0.0014531198,0.0007097877,0.00074218976,0.0,1310988,1310988,1310996,1311004,0,0.0005610948,0.0002824329,0.00027867098,0.0,1,1,1,0,1,1,1,0
45055000,1310988,1310988,1310996,1311004,0,0.0010128473,0.00063674536,0.0003752834,0.0,1310988,1310988,1310996,1311004,0,0.0005274083,0.0002646624,0.00026274976,0.0,1,1,1,0,1,1,1,0
45250000,1310988,1310988,1310996,1311004,0,0.0012274008,0.0006825231,0.00054368714,0.0,1310988,1310988,1310996,1311004,0,0.00051878777,0.00024738727,0.00027175614,0.0,1,1,1,0,1,1,1,0
45452000,1310988,1310988,1310996,1311004,0,0.0028980677,0.00143231,0.0014646668,0.0,1310988,1310988,1310996,1311004,0,0.0004299091,0.00021629265,0.00021377881,0.0,1,1,1,0,1,1,1,0
45651000,1310988,1310988,1310996,1311004,0,0.0023329319,0.0012960088,0.0010359704,0.0,1310988,1310988,1310996,1311004,0,0.00031748856,0.00017403389,0.00014411382,0.0,1,1,1,0,1,1,1,0
45848000,1310988,1310988,1310996,1311004,0,0.00184351,0.0009236305,0.0009187914,0.0,1310988,1310988,1310996,1311004,0,0.0005468419,0.00027281782,0.00027497427,0.0,1,1,1,0,1,1,1,0
46052000,1310988,1310988,1310996,1311004,0,0.0014725551,0.0007075362,0.0007637744,0.0,1310988,1310988,1310996,1311004,0,0.00043970748,0.00019051871,0.0002511432,0.0,1,1,1,0,1,1,1,0
46251000,1310988,1310988,1310996,1311004,0,0.0011340036,0.0005564303,0.00057687936,0.0,1310988,1310988,1310996,1311004,0,0.0004143655,0.00020223489,0.00021228023,0.0,1,1,1,0,1,1,1,0
46456000,1310988,1310988,1310996,1311004,0,0.00082068605,0.00042925068,0.000390402,0.0,1310988,1310988,1310996,1311004,0,0.0004252406,0.0002115717,0.00021421199,0.0,1,1,1,0,1,1,1,0
46651000,1310988,1310988,1310996,1311004,0,0.0018221865,0.0009707352,0.0008506878,0.0,1310988,1310988,1310996,1311004,0,0.0005705468,0.0002829493,0.00028779957,0.0,1,1,1,0,1,1,1,0
46855000,1310988,1310988,1310996,1311004,0,0.0020072167,0.0008718676,0.0011343884,0.0,1310988,1310988,1310996,1311004,0,0.00066925096,0.0003238687,0.00034603517,0.0,1,1,1,0,1,1,1,0
47055000,1310988,1310988,1310996,1311004,0,0.0018632618,0.0011171438,0.0007451128,0.0,1310988,1310988,1310996,1311004,0,0.00066762045,0.00034837518,0.00032956005,0.0,1,1,1,0,1,1,1,0
47254000,1310988,1310988,1310996,1311004,0,0.0063835424,0.0041957474,0.0021888148,0.0,1310988,1310988,1310996,1311004,0,0.0024754573,0.0016228239,0.0008930405,0.0,1,1,1,0,1,1,1,0
47447000,1310988,1310988,1310996,1311004,0,0.003869567,0.0027590515,0.0011112569,0.0,1310988,1310988,1310996,1311004,0,0.00051985664,0.00041237724,0.00022834075,0.0,1,1,1,0,1,1,1,0
47651000,1310988,1310988,1310996,1311004,0,0.008621707,0.0072652115,0.0013557242,0.0,1310988,1310988,1310996,1311004,0,0.001286812,0.00079093984,0.00051225926,0.0,1,1,1,0,1,1,1,0
47855000,1310988,1310988,1310996,1311004,0,0.006331321,0.004938429,0.0013917829,0.0,1310988,1310988,1310996,1311004,0,0.00073536555,0.0005810094,0.00042172096,0.0,1,1,1,0,1,1,1,0
48055000,1310988,1310988,1310996,1311004,0,0.0025614728,0.0006088693,0.0019536791,0.0,1310988,1310988,1310996,1311004,0,0.00083587965,0.000636443,0.0002252492,0.0,1,1,1,0,1,1,1,0
48251000,1310988,1310988,1310996,1311004,0,0.0010407584,0.001151412,0.000109919274,0.0,1310988,1310988,1310996,1311004,0,0.00031247133,0.00017840159,0.00016231448,0.0,1,1,1,0,1,1,1,0
48454000,1310988,1310988,1310996,1311004,0,0.0015883426,0.0006393014,0.0009479649,0.0,1310988,1310988,1310996,1311004,0,0.00051718164,0.0002979759,0.00023696641,0.0,1,1,1,0,1,1,1,0
48654000,1310988,1310988,1310996,1311004,0,0.0020665869,0.0008546905,0.0012109211,0.0,1310988,1310988,1310996,1311004,0,0.00056312786,0.00025123157,0.00031673638,0.0,1,1,1,0,1,1,1,0
48851000,1310988,1310988,1310996,1311004,0,0.011974854,0.036155704,0.048106324,0.0,1310988,1310988,1310996,1311004,0,0.00033563448,0.00012118445,0.00021888247,0.0,1,1,1,0,1,1,1,0
49056000,1310988,1310988,1310996,1311004,0,0.047209766,0.011746808,0.03547345,0.0,1310988,1310988,1310996,1311004,0,0.0004175599,0.00021194945,0.00020578333,0.0,1,1,1,0,1,1,1,0
49255000,1310988,1310988,1310996,1311004,0,0.061368678,0.030481154,0.030886872,0.0,1310988,1310988,1310996,1311004,0,0.00049353676,0.00024734106,0.00024619565,0.0,1,1,1,0,1,1,1,0
49455000,1310988,1310988,1310996,1311004,0,0.061262336,0.002957156,0.064066194,0.0,1310988,1310988,1310996,1311004,0,0.00054922194,0.00027153076,0.00027994823,0.0,1,1,1,0,1,1,1,0
49654000,1310988,1310988,1310996,1311004,0,0.033627782,0.0015997179,0.03484569,0.0,1310988,1310988,1310996,1311004,0,0.0006223383,0.0003367881,0.00030853445,0.0,1,1,1,0,1,1,1,0
49855000,1310988,1310988,1310996,1311004,0,0.0052907504,0.008621644,0.013412278,0.0,1310988,1310988,1310996,1311004,0,0.0006101431,0.00030757056,0.00030257483,0.0,1,1,1,0,1,1,1,0
50051000,1310988,1310988,1310996,1311004,0,0.012452948,0.006159105,0.018377233,0.0,1310988,1310988,1310996,1311004,0,0.0005677389,0.00028440022,0.00028333842,0.0,1,1,1,0,1,1,1,0
50251000,1310988,1310988,1310996,1311004,0,0.07378145,0.0017411119,0.07511849,0.0,1310988,1310988,1310996,1311004,0,0.00049378676,0.00024577338,0.00024801373,0.0,1,1,1,0,1,1,1,0
50454000,1310988,1310988,1310996,1311004,0,0.0057777963,0.01756273,0.012314528,0.0,1310988,1310988,1310996,1311004,0,0.00033144897,0.00016638993,0.00016505903,0.0,1,1,1,0,0,1,1,0
50652000,1310988,1310988,1310996,1311004,0,0.0031698665,0.002829858,0.001596732,0.0,1310988,1310988,1310996,1311004,0,0.0006328332,0.00031428158,0.00031855344,0.0,1,1,1,0,1,1,1,0
50850000,1310988,1310988,1310996,1311004,0,0.0027098157,0.001475078,0.0012566614,0.0,1310988,1310988,1310996,1311004,0,0.00046275323,0.00023105665,0.00023169689,0.0,1,1,1,0,0,1,1,0
51050000,1310988,1310988,1310996,1311004,0,0.0030006415,0.0015214778,0.001479338,0.0,1310988,1310988,1310996,1311004,0,0.00057711423,0.0002886842,0.00028843002,0.0,1,1,1,0,1,1,1,0
51252000,1310988,1310988,1310996,1311004,0,0.0022229669,0.0011093403,0.0011133775,0.0,1310988,1310988,1310996,1311004,0,0.00043364218,0.00021626522,0.000217377,0.0,0,1,1,0,0,1,1,0
51455000,1310988,1310988,1310996,1311004,0,0.0014652702,0.00073165674,0.0007334436,0.0,1310988,1310988,1310996,1311004,0,0.00030082866,0.00015023346,0.00015059517,0.0,0,1,1,0,0,1,1,0
51656000,1310988,1310988,1310996,1311004,0,0.0028289808,0.0014138737,0.0014142696,0.0,1310988,1310988,1310996,1311004,0,0.0001981555,9.901144e-05,9.914405e-05,0.0,1,1,1,0,0,1,1,0
51851000,1310988,1310988,1310996,1311004,0,0.003097234,0.0015480507,0.0015481629,0.0,1310988,1310988,1310996,1311004,0,0.0001310618,6.546084e-05,6.560096e-05,0.0,1,1,1,0,0,1,1,0
52047000,1310988,1310988,1310996,1311004,0,0.003098694,0.0015488426,0.0015488842,0.0,1310988,1310988,1310996,1311004,0,8.813087e-05,4.4043834e-05,4.408702e-05,0.0,1,1,1,0,0,1,1,0
52251000,1310988,1310988,1310996,1311004,0,0.0030855406,0.0015421145,0.00154205,0.0,1310988,1310988,1310996,1311004,0,5.9074624e-05,2.9505454e-05,2.956916e-05,0.0,1,1,1,0,0,1,1,0
52455000,1310988,1310988,1310996,1311004,0,0.0030780248,0.0015381471,0.0015383066,0.0,1310988,1310988,1310996,1311004,0,3.9065293e-05,1.9467161e-05,1.9598132e-05,0.0,1,1,1,0,0,1,1,0
52654000,1310988,1310988,1310996,1311004,0,0.003074547,0.0015363669,0.0015364008,0.0,1310988,1310988,1310996,1311004,0,2.526847e-05,1.262579e-05,1.2642676e-05,0.0,1,1,1,0,0,0,0,0
52855000,1310988,1310988,1310996,1311004,0,0.0030726409,0.0015357763,0.0015357273,0.0,1310988,1310988,1310996,1311004,0,1.6950797e-05,8.469742e-06,8.481054e-06,0.0,1,1,1,0,0,0,0,0
