timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3338000,3338000,0.0,0.0,0.017392162,3.2133984e-14,0.0005295146,0.0009890161,512,0,0.65689117,0.7696055,0.0,nan,nan,0.0026676687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3542000,3542000,0.0,0.0,0.018780809,1.1053659e-12,0.001834929,0.0036212094,512,0,0.62768495,0.7730944,0.0,nan,nan,0.0009325018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3736000,0.0,0.0,0.01960265,2.2428587e-12,0.0023157345,0.004724454,512,0,0.6173179,0.7803103,0.0,nan,nan,0.0027553688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,0.0,0.0,0.021179745,2.6422267e-12,0.0015632156,0.003354472,512,0,0.61311525,0.7899107,0.0,nan,nan,0.0022480432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.022205222,2.6190508e-12,0.0003206879,0.0010564271,512,0,0.58273304,0.7852726,0.0,nan,nan,0.0026047595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4329000,4323000,0.0,0.0,0.021446586,3.6192577e-12,0.0011676727,0.0025816476,512,0,0.5577154,0.8002545,0.0,nan,nan,0.0010855449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4539000,4530000,0.0,0.0,0.022137145,4.646207e-12,0.0018406156,0.0038137585,512,0,0.5475647,0.79738754,0.0,nan,nan,0.0015016801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4726000,0.0,0.0,0.021027526,3.6887784e-12,0.00044805743,0.0005782917,512,0,0.54141104,0.79809946,0.0,nan,nan,0.001234316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4939000,4931000,0.0,0.0,0.019331122,3.966924e-12,4.8414804e-05,7.7567995e-05,512,0,0.5473048,0.80527115,0.0,nan,nan,0.00096831325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5135000,5127000,0.0,0.0,0.019570908,1.071934e-05,0.0017777741,0.0034563364,512,0,0.5371304,0.80514157,0.0,nan,nan,0.0015740539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5339000,5326000,0.0,0.0,0.01832396,1.4970997e-05,0.0013360814,0.0027420765,512,0,0.52753896,0.82446104,0.0,nan,nan,0.00095415016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5539000,5527000,0.0,0.0,0.018815614,1.5183118e-05,0.00037097352,0.00095231755,512,0,0.51259875,0.8165047,0.0,nan,nan,0.0021038575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5730000,5723000,0.0,0.0,0.018058414,1.4813938e-05,7.5609074e-05,0.00037968592,512,0,0.4959881,0.8045702,0.0,nan,nan,0.0010028691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5939000,5924000,0.0,0.0,0.01874955,1.4550549e-05,0.0029700552,0.0065032095,512,0,0.48936233,0.79634225,0.0,nan,nan,0.0031670001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6132000,0.0,0.0,0.01798465,1.3304281e-05,0.0006040724,0.0008200365,512,0,0.48736766,0.792025,0.0,nan,nan,0.0030443599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6330000,0.0,0.0,0.01843602,1.2164972e-05,0.0024012052,0.005010845,512,0,0.47785974,0.804529,0.0,nan,nan,0.0030714087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6524000,0.0,0.0,0.020496413,1.1930414e-05,0.0018371481,0.0041526593,512,0,0.46135223,0.78834337,0.0,nan,nan,0.0008408173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6734000,0.0,0.0,0.02106988,1.15631365e-05,0.0012006095,0.00289876,512,0,0.46083096,0.7837501,0.0,nan,nan,0.00061348197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6947000,6932000,0.0,0.0,0.020944428,1.0971184e-05,0.0011052574,0.0027234324,531,0,0.45201987,0.77248377,0.0,nan,nan,0.0018450049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7130000,0.0,0.0,0.019724077,9.508401e-06,0.0004712502,0.0012041535,531,0,0.44283956,0.7846419,2.2989103e-05,nan,nan,0.0018075627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7327000,7319000,0.0,0.0,0.018620394,1.0909758e-05,0.0006732042,0.0015748324,531,0,0.4259934,0.7735071,4.1505067e-05,nan,nan,0.00078099046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7528000,0.0,0.0,0.0186549,8.766453e-06,0.0009610843,0.0021555806,531,0,0.4201297,0.7719803,4.9967763e-05,nan,nan,0.0025102536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7738000,7727000,0.0,0.0,0.02063147,6.189776e-06,0.00097458233,0.0020607058,531,0,0.40620318,0.7601426,6.666385e-05,nan,nan,0.004743496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7924000,0.0,0.0,0.019468844,9.882964e-06,0.001279856,0.0028908993,531,0,0.4900006,0.77347803,7.430846e-05,nan,nan,0.0024578534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8139000,8130000,0.0,0.0,0.020987274,7.5863895e-06,0.001142357,0.0027602727,531,0,0.48370546,0.7645486,7.7885066e-05,nan,nan,0.00037866092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8332000,8323000,0.0,0.0,0.020824429,6.560575e-06,0.0018391161,0.0044366703,531,0,0.47939384,0.7531221,7.598093e-05,nan,nan,0.0012485911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8534000,8534000,0.0,0.0,0.022351151,7.228339e-06,0.00048469735,0.001055921,531,0,0.47883102,0.7422319,7.5175776e-05,nan,nan,0.0005987141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8739000,8739000,0.0,0.0,0.022603687,7.085341e-06,0.00012334513,0.00012603047,531,0,0.48718268,0.7348439,6.846701e-05,nan,nan,0.0020047217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8939000,8939000,0.0,0.0,0.022683278,6.133063e-06,0.0005046841,0.0016582052,531,0,0.4832794,0.7209356,5.92915e-05,nan,nan,0.0008668847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9142000,9142000,0.0,0.0,0.021429444,7.833767e-06,0.00074203126,0.0024625068,531,0,0.49397972,0.7145505,5.4605327e-05,nan,nan,0.0005149139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9339000,9339000,0.0,0.0,0.020184277,6.912608e-06,0.00018385533,0.00070597953,531,0,0.5027598,0.7242695,4.9788658e-05,nan,nan,0.00027531898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9535000,9535000,0.0,0.0,0.021378411,7.026465e-06,9.033903e-05,0.00041624642,531,0,0.48409948,0.7076116,4.450926e-05,nan,nan,0.0017110521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9742000,9742000,0.0,0.0,0.020478308,1.0054765e-05,0.00046695225,0.0009611933,531,0,0.48115885,0.69843024,5.1615043e-05,nan,nan,0.0005548617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,0.0,0.0,0.022266377,9.56921e-06,4.9954084e-05,0.00055069965,531,0,0.46687055,0.6851652,5.4911347e-05,nan,nan,0.002171853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10143000,10143000,0.0,0.0,0.022362983,9.744136e-06,6.8882596e-06,0.0122079225,535,0,0.3646253,0.6697356,6.113306e-05,1.1754944e-38,1.1754944e-38,0.00070392067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10335000,10335000,0.0,0.0,0.020217663,0.00033678702,0.04942999,0.010289419,535,0,0.29775816,0.627103,0.0004136476,0.07555866,0.0012180881,0.0013210734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10539000,10539000,0.0,0.0,0.019610455,0.00071102614,0.023522383,0.013313764,535,0,0.2605773,0.5929059,0.0004946873,0.033725895,0.0013496027,0.0017079654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10735000,10735000,0.0,0.0,0.018620893,0.0008252421,0.009958996,0.00971261,535,0,0.23684216,0.56453764,0.0014463199,0.026267208,0.0028266762,0.0013368373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10935000,10935000,0.0,0.0,0.01773395,0.00096832006,0.009733456,0.008670037,535,0,0.22069,0.54054105,0.0017781643,0.03338492,0.0047569345,0.001731123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11135000,11135000,0.0,0.0,0.017407544,0.0004731749,0.0070547187,0.00693108,535,0,0.20935473,0.5258043,0.0008162575,0.023431722,0.004612024,0.0015528358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11338000,11338000,0.0,0.0,0.017383952,0.001322232,0.015759349,0.020004062,535,0,0.20060776,0.50705993,0.003791192,0.060785756,0.0074774344,0.00069193717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11535000,11535000,0.0,0.0,0.017970806,0.0012692626,0.011311472,0.013056928,535,0,0.19409965,0.49065804,0.0024261007,0.023589212,0.010052306,0.0011681025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11738000,11738000,0.0,0.0,0.02014536,0.0028089755,0.025868068,0.015700683,535,0,0.1885671,0.47586367,0.0030140055,0.049571984,0.0074606813,0.004377912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.018850992,0.002740938,0.032370042,0.023427825,535,0,0.1858962,0.4633825,0.0073466166,0.05569113,0.0020900827,0.00033339087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.017146783,0.0008110054,0.014459699,0.019825023,535,0,0.18330388,0.45194572,0.006380181,0.0438281,0.002160433,0.00032402048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12335000,12335000,0.0,0.0,0.016925603,0.0015994041,0.012526994,0.006825414,535,0,0.18115653,0.4452519,0.0037699016,0.038923863,0.0038399107,0.00031568616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12539000,12539000,0.0,0.0,0.016870858,0.00025543003,0.017401075,0.016661631,535,0,0.17948471,0.43578303,0.0039008725,0.02550491,0.007933674,0.00016806154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12732000,12732000,0.0,0.0,0.017274944,0.0021737074,0.022635145,0.015341752,535,0,0.17645736,0.42645958,0.0019111484,0.04334482,0.0035983722,0.0024712812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12938000,12938000,0.0,0.0,0.016076468,0.00073023996,0.015329978,0.013012637,535,0,0.177267,0.41954786,0.0011142449,0.0075228666,0.00022353182,0.00056657987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13135000,13135000,0.0,0.0,0.017084526,0.00048265152,0.008986936,0.011446473,535,0,0.17620142,0.4153924,0.00063843944,0.016422994,0.0005944833,0.0027282764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13331000,13331000,0.0,0.0,0.017642142,0.0008343457,0.009308837,0.009687942,535,0,0.17542851,0.40882796,0.00038807545,0.026508955,0.0017869725,0.0008075446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.018185975,0.00015719641,0.02747322,0.033827458,535,0,0.17556792,0.40325224,0.00064467615,0.092695504,0.0030651921,0.0029535708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13738000,13738000,0.0,0.0,0.019224701,0.0007233055,0.035903264,0.045672685,535,0,0.17410864,0.39729354,0.00010872009,0.08470706,0.0012301211,0.0023632878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13939000,13939000,0.0,0.0,0.0197007,0.00045349626,0.026036289,0.03356017,535,0,0.17367677,0.39225686,0.0005075286,0.008615236,0.003742436,0.006131129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14139000,14139000,0.0,0.0,0.0179924,0.00010369879,0.0036303338,0.0025197389,535,0,0.1749644,0.388535,0.00017198782,0.044546094,0.0027283719,0.00042178915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14334000,14334000,0.0,0.0,0.019428715,0.00061449636,0.0093246065,0.010931621,535,0,0.17176145,0.3851476,0.00033548745,0.030600393,0.0076921536,0.00088246464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14543000,14543000,0.0,0.0,0.019310053,0.0011351265,0.012325481,0.009674857,535,0,0.1731904,0.38206837,0.0021298418,0.052334674,0.0069430857,0.0017844399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14739000,14739000,0.0,0.0,0.01809404,0.0002171364,0.010716182,0.010943822,535,0,0.17195645,0.37785462,0.0015318898,0.019236036,0.009090591,0.004713631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.019884152,0.00037370695,0.008248927,0.008419693,535,0,0.17246081,0.3748979,0.0019691745,0.031074923,0.007993732,0.005292375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.019265566,0.000596146,0.009100698,0.008126762,535,0,0.17288902,0.3721682,0.0021822096,0.030041791,0.010851545,0.0041194907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15338000,15338000,0.0,0.0,0.018226745,0.0007824852,0.008575468,0.0034534105,535,0,0.17155357,0.37074283,0.0020680442,0.02105589,0.015919171,0.00071332714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.019556822,0.00026945164,0.0044729556,0.0040911785,535,0,0.17051552,0.36744115,0.0025807943,0.036378562,0.01956765,0.007533481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15746000,15746000,0.0,0.0,0.019171014,0.0008847768,0.010344288,0.01125244,535,0,0.17130789,0.36535397,0.0035031014,0.020929046,0.02034736,0.0045419913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15942000,15942000,0.0,0.0,0.018397031,0.00070364523,0.0116621535,0.013785268,535,0,0.17197643,0.36342266,0.002175123,0.041405905,0.019737491,0.0065045445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16130000,16130000,0.0,0.0,0.019543247,0.0012344087,0.019266328,0.01912963,535,0,0.17080842,0.36254472,2.1860695e-05,0.050342638,0.020429052,0.004203194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16335000,16335000,0.0,0.0,0.019112088,0.000525499,0.017663596,0.026843386,535,0,0.17129944,0.36085474,0.00015790094,0.059518382,0.02395451,0.0052680518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16530000,16530000,0.0,0.0,0.018728686,0.002147482,0.030388957,0.031181961,535,0,0.17023309,0.35830873,0.0012592748,0.07583162,0.017066257,0.0067017768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16738000,16738000,0.0,0.0,0.020250723,0.0011584909,0.023040678,0.026466258,535,0,0.17074086,0.35690212,0.00032034182,0.041604027,0.009041,0.0028908658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16942000,16942000,0.0,0.0,0.017487228,0.0007029866,0.01521494,0.024308624,535,0,0.17039236,0.3550912,0.00057794986,0.031558834,0.009645411,0.008926656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17138000,17138000,0.0,0.0,0.019016128,0.00021329959,0.01816296,0.032898042,535,0,0.1685762,0.35420933,0.0006883841,0.07137666,0.008680495,0.005234613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17335000,17335000,0.0,0.0,0.018412335,0.00038305894,0.0149104595,0.027863158,535,0,0.16850474,0.3526374,0.0013625735,0.008351919,0.012644105,0.0046605775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17535000,17535000,0.0,0.0,0.01791985,0.00025455627,0.0072373613,0.008436411,535,0,0.16901352,0.35166,0.0012468576,0.021904912,0.013869416,0.0050463174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17739000,17739000,0.0,0.0,0.016978478,0.000257847,0.0074911504,0.01253759,535,0,0.16877599,0.3502505,0.0014607911,0.045225,0.016017597,0.007493114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17938000,17938000,0.0,0.0,0.01504057,0.0009973883,0.023060799,0.033547528,535,0,0.16926934,0.34941432,5.3717496e-05,0.07897882,0.012074991,0.0038939638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,0.0,0.0,0.0157247,0.0006910144,0.022591636,0.0374031,535,0,0.16899724,0.34812728,0.0017931167,0.053569715,0.0060015707,0.0021798625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18338000,18338000,0.0,0.0,0.015665721,0.00046114973,0.016946146,0.033453025,535,0,0.16868523,0.3469047,0.0013823793,0.065663874,0.0066679516,0.0043696384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18539000,18539000,0.0,0.0,0.017286373,0.0006709988,0.017335005,0.030215386,535,0,0.16841817,0.34744555,0.00047422535,0.045738976,0.009248098,0.002345137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18739000,18739000,0.0,0.0,0.018646602,0.00045596994,0.010485877,0.011944831,535,0,0.16817525,0.34633493,0.00042446813,0.054432157,0.01295886,0.00083553087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18936000,18936000,0.0,0.0,0.018298183,0.00043262326,0.0125897555,0.02109062,535,0,0.17628253,0.34757096,7.6103584e-05,0.06965404,0.012643815,0.0013691467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
