timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17138000,-0.0,-0.0,-0.004779426,0.0,0.99999714,-0.0,0.0,-0.0023897109,0.0,0.0,-0.001,0,0,0,0,0
17191000,-0.0,-0.0,-0.0047901766,0.0,0.99999714,-0.0,0.0,-0.002395086,0.0,0.0,-0.001,0,0,0,0,0
17242000,-0.0,-0.0,-0.004799465,0.0,0.99999714,-0.0,0.0,-0.00239973,0.0,0.0,-0.001,0,0,0,0,0
17294000,-0.0,-0.0,-0.004813295,0.0,0.9999971,-0.0,0.0,-0.0024066453,0.0,0.0,-0.001,0,0,0,0,0
17344000,-0.0,-0.0,-0.004827163,0.0,0.9999971,-0.0,0.0,-0.0024135797,0.0,0.0,-0.001,0,0,0,0,0
17395000,-0.0,-0.0,-0.0048448974,0.0,0.9999971,-0.0,0.0,-0.0024224464,0.0,0.0,-0.001,0,0,0,0,0
17446000,-0.0,-0.0,-0.0048633763,0.0,0.999997,-0.0,0.0,-0.0024316858,0.0,0.0,-0.001,0,0,0,0,0
17491000,-0.0,-0.0,-0.00488236,0.0,0.999997,-0.0,0.0,-0.0024411774,0.0,0.0,-0.001,0,0,0,0,0
17543000,-0.0,-0.0,-0.0049057086,0.0,0.99999696,-0.0,0.0,-0.0024528522,0.0,0.0,-0.001,0,0,0,0,0
17590000,-0.0,-0.0,-0.004924203,0.0,0.99999696,-0.0,0.0,-0.002462099,0.0,0.0,-0.001,0,0,0,0,0
17640000,-0.0,-0.0,-0.0049425475,0.0,0.99999696,-0.0,0.0,-0.0024712712,0.0,0.0,-0.001,0,0,0,0,0
17687000,-0.0,-0.0,-0.0049631624,0.0,0.99999696,-0.0,0.0,-0.002481579,0.0,0.0,-0.001,0,0,0,0,0
17739000,-0.0,-0.0,-0.0049843565,0.0,0.9999969,-0.0,0.0,-0.0024921757,0.0,0.0,-0.001,0,0,0,0,0
17796000,-0.0,-0.0,-0.00501026,0.0,0.9999969,-0.0,0.0,-0.0025051273,0.0,0.0,-0.001,0,0,0,0,0
17836000,-0.0,-0.0,-0.0050248792,0.0,0.99999684,-0.0,0.0,-0.0025124373,0.0,0.0,-0.001,0,0,0,0,0
17898000,-0.0,-0.0,-0.0050480315,0.0,0.9999968,-0.0,0.0,-0.0025240132,0.0,0.0,-0.001,0,0,0,0,0
17943000,-0.0,-0.0,-0.0050597265,0.0,0.9999968,-0.0,0.0,-0.0025298607,0.0,0.0,-0.001,0,0,0,0,0
17991000,-0.0,-0.0,-0.0050679264,0.0,0.9999968,-0.0,0.0,-0.0025339606,0.0,0.0,-0.001,0,0,0,0,0
18039000,-0.0,-0.0,-0.005070827,0.0,0.9999968,-0.0,0.0,-0.002535411,0.0,0.0,-0.001,0,0,0,0,0
18090000,-0.0,-0.0,-0.0050704074,0.0,0.9999968,-0.0,0.0,-0.0025352011,0.0,0.0,-0.001,0,0,0,0,0
18151000,-0.0,-0.0,-0.0050626765,0.0,0.9999968,-0.0,0.0,-0.0025313357,0.0,0.0,-0.001,0,0,0,0,0
18199000,-0.0,-0.0,-0.0050474647,0.0,0.99999684,-0.0,0.0,-0.00252373,0.0,0.0,-0.001,0,0,0,0,0
18239000,-0.0,-0.0,-0.0050338367,0.0,0.99999684,-0.0,0.0,-0.002516916,0.0,0.0,-0.001,0,0,0,0,0
18296000,-0.0,-0.0,-0.0050092367,0.0,0.99999684,-0.0,0.0,-0.002504616,0.0,0.0,-0.001,0,0,0,0,0
18348000,-0.0,-0.0,-0.004989009,0.0,0.9999969,-0.0,0.0,-0.0024945019,0.0,0.0,-0.001,0,0,0,0,0
18395000,-0.0,-0.0,-0.0049721138,0.0,0.9999969,-0.0,0.0,-0.0024860543,0.0,0.0,-0.001,0,0,0,0,0
18438000,-0.0,-0.0,-0.004955817,0.0,0.9999969,-0.0,0.0,-0.002477906,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.0049416847,0.0,0.99999696,-0.0,0.0,-0.0024708398,0.0,0.0,-0.001,0,0,0,0,0
18539000,-0.0,-0.0,-0.004932025,0.0,0.99999696,-0.0,0.0,-0.0024660102,0.0,0.0,-0.001,0,0,0,0,0
18594000,-0.0,-0.0,-0.00492269,0.0,0.99999696,-0.0,0.0,-0.0024613426,0.0,0.0,-0.001,0,0,0,0,0
18643000,-0.0,-0.0,-0.004919107,0.0,0.99999696,-0.0,0.0,-0.0024595512,0.0,0.0,-0.001,0,0,0,0,0
18703000,-0.0,-0.0,-0.0049175597,0.0,0.99999696,-0.0,0.0,-0.0024587775,0.0,0.0,-0.001,0,0,0,0,0
18743000,-0.0,-0.0,-0.004919474,0.0,0.99999696,-0.0,0.0,-0.0024597347,0.0,0.0,-0.001,0,0,0,0,0
18794000,-0.0,-0.0,-0.004923883,0.0,0.99999696,-0.0,0.0,-0.0024619391,0.0,0.0,-0.001,0,0,0,0,0
18846000,-0.0,-0.0,-0.0049303095,0.0,0.99999696,-0.0,0.0,-0.0024651524,0.0,0.0,-0.001,0,0,0,0,0
18895000,-0.0,-0.0,-0.0049366066,0.0,0.99999696,-0.0,0.0,-0.002468301,0.0,0.0,-0.001,0,0,0,0,0
18943000,-0.0,-0.0,-0.004941957,0.0,0.99999696,-0.0,0.0,-0.002470976,0.0,0.0,-0.001,0,0,0,0,0
18995000,-0.0,-0.0,-0.004946467,0.0,0.99999696,-0.0,0.0,-0.0024732312,0.0,0.0,-0.001,0,0,0,0,0
19046000,-0.0,-0.0,-0.004951488,0.0,0.99999696,-0.0,0.0,-0.002475742,0.0,0.0,-0.001,0,0,0,0,0
19091000,-0.0,-0.0,-0.004954928,0.0,0.9999969,-0.0,0.0,-0.0024774615,0.0,0.0,-0.001,0,0,0,0,0
19146000,-0.0,-0.0,-0.004961743,0.0,0.99999696,-0.0,0.0,-0.0024808692,0.0,0.0,-0.001,0,0,0,0,0
19187000,-0.0,-0.0,-0.004967161,0.0,0.9999969,-0.0,0.0,-0.002483578,0.0,0.0,-0.001,0,0,0,0,0
19248000,-0.0,-0.0,-0.0049751126,0.0,0.9999969,-0.0,0.0,-0.002487554,0.0,0.0,-0.001,0,0,0,0,0
19297000,-0.0,-0.0,-0.004981725,0.0,0.9999969,-0.0,0.0,-0.00249086,0.0,0.0,-0.001,0,0,0,0,0
19346000,-0.0,-0.0,-0.004984955,0.0,0.9999969,-0.0,0.0,-0.0024924749,0.0,0.0,-0.001,0,0,0,0,0
19394000,-0.0,-0.0,-0.0049856766,0.0,0.9999969,-0.0,0.0,-0.002492836,0.0,0.0,-0.001,0,0,0,0,0
19442000,-0.0,-0.0,-0.004981465,0.0,0.9999969,-0.0,0.0,-0.0024907298,0.0,0.0,-0.001,0,0,0,0,0
19496000,-0.0,-0.0,-0.0049727093,0.0,0.9999969,-0.0,0.0,-0.002486352,0.0,0.0,-0.001,0,0,0,0,0
19539000,-0.0,-0.0,-0.0049597947,0.0,0.9999969,-0.0,0.0,-0.0024798948,0.0,0.0,-0.001,0,0,0,0,0
19596000,-0.0,-0.0,-0.0049414868,0.0,0.99999696,-0.0,0.0,-0.0024707408,0.0,0.0,-0.001,0,0,0,0,0
19635000,-0.0,-0.0,-0.004924978,0.0,0.99999696,-0.0,0.0,-0.002462487,0.0,0.0,-0.001,0,0,0,0,0
19692000,-0.0,-0.0,-0.0049024075,0.0,0.999997,-0.0,0.0,-0.0024512012,0.0,0.0,-0.001,0,0,0,0,0
19740000,-0.0,-0.0,-0.0048831897,0.0,0.999997,-0.0,0.0,-0.0024415923,0.0,0.0,-0.001,0,0,0,0,0
19792000,-0.0,-0.0,-0.0048655295,0.0,0.9999971,-0.0,0.0,-0.0024327624,0.0,0.0,-0.001,0,0,0,0,0
19842000,-0.0,-0.0,-0.004847235,0.0,0.9999971,-0.0,0.0,-0.0024236154,0.0,0.0,-0.001,0,0,0,0,0
19891000,-0.0,-0.0,-0.00483135,0.0,0.9999971,-0.0,0.0,-0.0024156729,0.0,0.0,-0.001,0,0,0,0,0
19946000,-0.0,-0.0,-0.004817517,0.0,0.99999714,-0.0,0.0,-0.0024087564,0.0,0.0,-0.001,0,0,0,0,0
19992000,-0.0,-0.0,-0.0048095137,0.0,0.9999971,-0.0,0.0,-0.002404755,0.0,0.0,-0.001,0,0,0,0,0
20043000,-0.0,-0.0,-0.004799568,0.0,0.99999714,-0.0,0.0,-0.0023997815,0.0,0.0,-0.001,0,0,0,0,0
20099000,-0.0,-0.0,-0.0047922395,0.0,0.99999714,-0.0,0.0,-0.0023961177,0.0,0.0,-0.001,0,0,0,0,0
20143000,-0.0,-0.0,-0.0047876067,0.0,0.99999714,-0.0,0.0,-0.002393801,0.0,0.0,-0.001,0,0,0,0,0
20199000,-0.0,-0.0,-0.004783777,0.0,0.99999714,-0.0,0.0,-0.002391886,0.0,0.0,-0.001,0,0,0,0,0
20246000,-0.0,-0.0,-0.004781555,0.0,0.99999714,-0.0,0.0,-0.002390775,0.0,0.0,-0.001,0,0,0,0,0
20294000,-0.0,-0.0,-0.004780533,0.0,0.99999714,-0.0,0.0,-0.0023902643,0.0,0.0,-0.001,0,0,0,0,0
20348000,-0.0,-0.0,-0.004779695,0.0,0.99999714,-0.0,0.0,-0.0023898454,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.0047794585,0.0,0.99999714,-0.0,0.0,-0.0023897272,0.0,0.0,-0.001,0,0,0,0,0
20443000,-0.0,-0.0,-0.004776743,0.0,0.99999714,-0.0,0.0,-0.002388369,0.0,0.0,-0.001,0,0,0,0,0
20494000,-0.0,-0.0,-0.0047727046,0.0,0.99999714,-0.0,0.0,-0.00238635,0.0,0.0,-0.001,0,0,0,0,0
20542000,-0.0,-0.0,-0.004767993,0.0,0.9999972,-0.0,0.0,-0.0023839946,0.0,0.0,-0.001,0,0,0,0,0
20604000,-0.0,-0.0,-0.0047567356,0.0,0.99999714,-0.0,0.0,-0.0023783655,0.0,0.0,-0.001,0,0,0,0,0
20646000,-0.0,-0.0,-0.0047456403,0.0,0.9999972,-0.0,0.0,-0.002372818,0.0,0.0,-0.001,0,0,0,0,0
20695000,-0.0,-0.0,-0.0047327615,0.0,0.9999972,-0.0,0.0,-0.0023663787,0.0,0.0,-0.001,0,0,0,0,0
20746000,-0.0,-0.0,-0.0047169994,0.0,0.99999726,-0.0,0.0,-0.0023584976,0.0,0.0,-0.001,0,0,0,0,0
20791000,-0.0,-0.0,-0.004702854,0.0,0.99999726,-0.0,0.0,-0.002351425,0.0,0.0,-0.001,0,0,0,0,0
20851000,-0.0,-0.0,-0.004683073,0.0,0.99999726,-0.0,0.0,-0.0023415347,0.0,0.0,-0.001,0,0,0,0,0
20895000,-0.0,-0.0,-0.0046667247,0.0,0.9999973,-0.0,0.0,-0.0023333605,0.0,0.0,-0.001,0,0,0,0,0
20944000,-0.0,-0.0,-0.00464862,0.0,0.9999973,-0.0,0.0,-0.0023243078,0.0,0.0,-0.001,0,0,0,0,0
20994000,-0.0,-0.0,-0.004630903,0.0,0.9999973,-0.0,0.0,-0.0023154493,0.0,0.0,-0.001,0,0,0,0,0
21043000,-0.0,-0.0,-0.004617232,0.0,0.9999973,-0.0,0.0,-0.0023086139,0.0,0.0,-0.001,0,0,0,0,0
21088000,-0.0,-0.0,-0.0046045473,0.0,0.9999973,-0.0,0.0,-0.0023022718,0.0,0.0,-0.001,0,0,0,0,0
21143000,-0.0,-0.0,-0.0045937244,0.0,0.9999974,-0.0,0.0,-0.00229686,0.0,0.0,-0.001,0,0,0,0,0
21195000,-0.0,-0.0,-0.004583157,0.0,0.9999974,-0.0,0.0,-0.0022915767,0.0,0.0,-0.001,0,0,0,0,0
21242000,5.9228396e-06,-0.0032388878,0.0,0.0,0.9999987,2.9614157e-06,-0.0016194431,4.795851e-09,0.0,0.0,-0.015077014,0,0,0,0,0
21290000,-0.00011619892,-0.0026041178,0.0,0.0,0.99999917,-5.809941e-05,-0.0013020585,-7.56489e-08,0.0,0.0,-0.022982258,0,0,0,0,0
21350000,-0.00028206263,-0.0021095963,0.0,0.0,0.99999946,-0.00014103123,-0.0010547979,-1.4875953e-07,0.0,0.0,-0.033095613,0,0,0,0,0
21391000,-0.0006560687,-0.0011652098,0.0,0.0,0.99999976,-0.00032803425,-0.0005826048,-1.9111438e-07,0.0,0.0,-0.039318003,0,0,0,0,0
21446000,-0.0010894809,-0.00035261063,0.0,0.0,0.9999998,-0.0005447404,-0.00017630529,-9.604063e-08,0.0,0.0,-0.04936293,0,0,0,0,0
21487000,-0.0011780945,0.0007207237,0.0,0.0,0.99999976,-0.00058904715,0.0003603618,2.1227014e-07,0.0,0.0,-0.05956268,0,0,0,0,0
21547000,-0.0013228512,0.0015942407,0.0,0.0,0.99999946,-0.0006614254,0.00079712004,5.272357e-07,0.0,0.0,-0.06972936,0,0,0,0,0
21590000,-0.0009703495,0.0028282732,0.0,0.0,0.99999887,-0.0004851742,0.001414136,6.86103e-07,0.0,0.0,-0.07653259,0,0,0,0,0
21642000,-0.0005552944,0.0040766895,0.0,0.0,0.99999785,-0.00027764658,0.0020383433,5.659403e-07,0.0,0.0,-0.092953935,0,0,0,0,0
21695000,-0.00018140576,0.0044043427,0.0,0.0,0.99999756,-9.0702655e-05,0.0022021695,1.997431e-07,0.0,0.0,-0.101476856,0,0,0,0,0
21742000,0.0005393437,0.0052991495,0.0,0.0,0.9999965,0.0002696709,0.002649572,-7.1451495e-07,0.0,0.0,-0.12220917,0,0,0,0,0
21796000,0.0015911935,0.005836565,0.0,0.0,0.9999954,0.0007955935,0.0029182779,-2.3217729e-06,0.0,0.0,-0.12820573,0,0,0,0,0
21843000,0.002395081,0.006068074,0.0,0.0,0.9999947,0.0011975347,0.0030340306,-3.633376e-06,0.0,0.0,-0.14964154,0,0,0,0,0
21894000,0.0028953152,0.0064656483,0.0,0.0,0.99999374,0.0014476496,0.003232815,-4.6800124e-06,0.0,0.0,-0.15662897,0,0,0,0,0
21947000,0.0032720768,0.006846317,0.0,0.0,0.9999928,0.001636028,0.0034231471,-5.600405e-06,0.0,0.0,-0.1825024,0,0,0,0,0
21991000,0.0033760488,0.0076458864,0.0,0.0,0.9999913,0.0016880112,0.0038229283,-6.453202e-06,0.0,0.0,-0.18444374,0,0,0,0,0
22044000,0.0031559158,0.0084675485,0.0,0.0,0.9999898,0.0015779432,0.004233756,-6.6806947e-06,0.0,0.0,-0.21498622,0,0,0,0,0
22100000,0.0025988056,0.009279609,0.0,0.0,0.99998844,0.0012993884,0.0046397834,-6.028951e-06,0.0,0.0,-0.21847399,0,0,0,0,0
22143000,0.00215944,0.009561401,0.0,0.0,0.999988,0.0010797074,0.00478068,-5.1617967e-06,0.0,0.0,-0.24388188,0,0,0,0,0
22198000,0.001185353,0.009220756,0.0,0.0,0.9999892,0.0005926702,0.004610361,-2.7324531e-06,0.0,0.0,-0.26864824,0,0,0,0,0
22247000,0.00034645628,0.009056253,0.0,0.0,0.99998975,0.00017322636,0.0045281113,-7.8439626e-07,0.0,0.0,-0.26892686,0,0,0,0,0
22290000,-0.0004156925,0.008573156,0.0,0.0,0.9999908,-0.00020784434,0.004286564,8.9094635e-07,0.0,0.0,-0.30976403,0,0,0,0,0
22342000,-0.0023561541,0.007303308,0.0,0.0,0.9999926,-0.0011780689,0.0036516436,4.3019195e-06,0.0,0.0,-0.30158007,0,0,0,0,0
22392000,-0.0037157293,0.0063961605,0.0,0.0,0.99999315,-0.0018578541,0.0031980693,5.9415866e-06,0.0,0.0,-0.3363152,0,0,0,0,0
22443000,-0.005987306,0.004584268,0.0,0.0,0.9999929,-0.002993641,0.002292122,6.861839e-06,0.0,0.0,-0.3664647,0,0,0,0,0
22500000,-0.008447666,0.0029974573,0.0,0.0,0.99999,-0.0042238156,0.0014987147,6.3303587e-06,0.0,0.0,-0.3686656,0,0,0,0,0
22543000,-0.010086676,0.0016752704,0.0,0.0,0.99998695,-0.005043315,0.0008376245,4.2244587e-06,0.0,0.0,-0.40815672,0,0,0,0,0
22591000,-0.011998683,0.00019546041,0.0,0.0,0.999982,-0.0059993053,9.772845e-05,5.863133e-07,0.0,0.0,-0.41555083,0,0,0,0,0
22651000,-0.014660434,-0.0012489137,0.0,0.0,0.99997294,-0.0073301494,-0.00062444,-4.5773622e-06,0.0,0.0,-0.4325118,0,0,0,0,0
22692000,-0.01586788,-0.0027597318,0.0,0.0,0.9999676,-0.007933848,-0.0013798219,-1.0947652e-05,0.0,0.0,-0.46632522,0,0,0,0,0
22739000,-0.016980689,-0.0034226691,0.0,0.0,0.9999625,-0.008490231,-0.0017112722,-1.4529639e-05,0.0,0.0,-0.5082864,0,0,0,0,0
22798000,-0.018787855,-0.0040570037,0.0,0.0,0.9999538,-0.009393771,-0.002028411,-1.905531e-05,0.0,0.0,-0.4982661,0,0,0,0,0
22844000,-0.019087268,-0.0044478294,0.0,0.0,0.999952,-0.009543465,-0.0022238118,-2.1223892e-05,0.0,0.0,-0.5367349,0,0,0,0,0
22891000,-0.018871976,-0.0044283513,0.0,0.0,0.99995303,-0.009435826,-0.0022140755,-2.089261e-05,0.0,0.0,-0.5677371,0,0,0,0,0
22948000,-0.017007096,-0.003465452,0.0,0.0,0.99996233,-0.008503432,-0.0017326624,-1.4734132e-05,0.0,0.0,-0.58673865,0,0,0,0,0
22998000,-0.015035865,-0.0021161987,0.0,0.0,0.9999712,-0.0075178575,-0.0010580692,-7.954643e-06,0.0,0.0,-0.592536,0,0,0,0,0
23039000,-0.0130630545,-0.000949367,0.0,0.0,0.99997854,-0.0065314793,-0.00047467335,-3.1003858e-06,0.0,0.0,-0.59270793,0,0,0,0,0
23083000,-0.011626167,0.00013085338,0.0,0.0,0.9999831,-0.0058130505,6.5425585e-05,3.803287e-07,0.0,0.0,-0.5918799,0,0,0,0,0
23144000,-0.0072307833,0.0011140086,0.0,0.0,0.9999933,-0.0036153835,0.00055700063,2.0137843e-06,0.0,0.0,-0.5581369,0,0,0,0,0
23190000,-0.0049846685,0.0020879337,0.0,0.0,0.99999636,-0.0024923305,0.0010439634,2.601911e-06,0.0,0.0,-0.5368114,0,0,0,0,0
23244000,0.0004727062,0.003295911,0.0,0.0,0.9999986,0.00023635277,0.0016479547,-3.894992e-07,0.0,0.0,-0.52210194,0,0,0,0,0
23290000,0.0029437905,0.0037554174,0.0,0.0,0.99999714,0.0014718921,0.0018777056,-2.7637877e-06,0.0,0.0,-0.5169954,0,0,0,0,0
23350000,0.00646185,0.004590035,0.0,0.0,0.9999922,0.003230911,0.0022950035,-7.41501e-06,0.0,0.0,-0.5154997,0,0,0,0,0
23394000,0.008885407,0.005221756,0.0,0.0,0.9999867,0.0044426736,0.0026108494,-1.1599304e-05,0.0,0.0,-0.51612234,0,0,0,0,0
23448000,0.010546551,0.0056201313,0.0,0.0,0.9999822,0.00527323,0.0028100228,-1.4818161e-05,0.0,0.0,-0.51749766,0,0,0,0,0
23502000,0.011923412,0.0058537405,0.0,0.0,0.99997795,0.005961645,0.0029268137,-1.744901e-05,0.0,0.0,-0.518924,0,0,0,0,0
23547000,0.013795063,0.006566227,0.0,0.0,0.9999708,0.0068974397,0.0032830294,-2.2645158e-05,0.0,0.0,-0.52013445,0,0,0,0,0
23598000,0.014805998,0.006819766,0.0,0.0,0.9999668,0.007402889,0.003409783,-2.5243082e-05,0.0,0.0,-0.5211071,0,0,0,0,0
23646000,0.015717298,0.0072162594,0.0,0.0,0.9999626,0.007858517,0.0036080107,-2.835467e-05,0.0,0.0,-0.52188104,0,0,0,0,0
23692000,0.016278142,0.007334908,0.0,0.0,0.9999602,0.008138927,0.0036673243,-2.9849274e-05,0.0,0.0,-0.52253467,0,0,0,0,0
23735000,0.017039113,0.008240736,0.0,0.0,0.9999552,0.008519381,0.004120207,-3.510318e-05,0.0,0.0,-0.52261424,0,0,0,0,0
23795000,0.01720398,0.008402962,0.0,0.0,0.99995416,0.008601809,0.0042013135,-3.614055e-05,0.0,0.0,-0.52308196,0,0,0,0,0
23843000,0.017354634,0.008948079,0.0,0.0,0.9999523,0.008677121,0.0044738567,-3.8822047e-05,0.0,0.0,-0.5228568,0,0,0,0,0
23888000,0.017205037,0.008983752,0.0,0.0,0.9999529,0.008602326,0.0044916943,-3.864084e-05,0.0,0.0,-0.5230834,0,0,0,0,0
23944000,0.01747616,0.007549629,0.0,0.0,0.9999547,0.008737906,0.0037746616,-3.298413e-05,0.0,0.0,-0.5227545,0,0,0,0,0
23999000,0.018018857,0.0061813397,0.0,0.0,0.9999546,0.0090092635,0.0030905397,-2.7844746e-05,0.0,0.0,-0.5229219,0,0,0,0,0
24042000,0.01820367,0.004176692,0.0,0.0,0.99995637,0.009101691,0.0020882583,-1.900751e-05,0.0,0.0,-0.5226853,0,0,0,0,0
24086000,0.01817525,0.0028048882,0.0,0.0,0.99995774,0.009087492,0.0014023858,-1.27447065e-05,0.0,0.0,-0.52309394,0,0,0,0,0
24140000,0.018951504,0.0011050542,0.0,0.0,0.99995494,0.009475607,0.0005525022,-5.235531e-06,0.0,0.0,-0.5238318,0,0,0,0,0
24187000,0.019014236,0.00017764294,0.0,0.0,0.99995476,0.009506974,8.881747e-05,-8.444236e-07,0.0,0.0,-0.52453583,0,0,0,0,0
24247000,0.018970368,-0.00016945714,0.0,0.0,0.999955,0.009485043,-8.4724765e-05,8.036541e-07,0.0,0.0,-0.5261389,0,0,0,0,0
24295000,0.019257521,-0.000614164,0.0,0.0,0.99995357,0.009628612,-0.00030706776,2.9567732e-06,0.0,0.0,-0.52729154,0,0,0,0,0
24346000,0.018368002,-0.0014195825,0.0,0.0,0.99995756,0.009183869,-0.0007097612,6.518631e-06,0.0,0.0,-0.5276334,0,0,0,0,0
24383000,0.017779958,-0.0018977183,0.0,0.0,0.99996,0.008889858,-0.0009488216,8.435225e-06,0.0,0.0,-0.5277741,0,0,0,0,0
24448000,0.015750147,-0.0030710266,0.0,0.0,0.9999678,0.007874983,-0.0015354651,1.2092151e-05,0.0,0.0,-0.52741367,0,0,0,0,0
24490000,0.0146076195,-0.0036221978,0.0,0.0,0.9999717,0.007303733,-0.0018110495,1.3227797e-05,0.0,0.0,-0.5271561,0,0,0,0,0
24543000,0.012165502,-0.004319542,0.0,0.0,0.9999792,0.0060826987,-0.0021597296,1.3137256e-05,0.0,0.0,-0.5272779,0,0,0,0,0
24591000,0.010297565,-0.004715028,0.0,0.0,0.999984,0.0051487456,-0.0023574806,1.2138263e-05,0.0,0.0,-0.5276565,0,0,0,0,0
24635000,0.008109675,-0.00484996,0.0,0.0,0.99998885,0.0040548146,-0.002424958,9.832863e-06,0.0,0.0,-0.52819633,0,0,0,0,0
24690000,0.0058710515,-0.005013579,0.0,0.0,0.99999255,0.0029355122,-0.0025067762,7.358727e-06,0.0,0.0,-0.52896255,0,0,0,0,0
24743000,0.0034877697,-0.0054038274,0.0,0.0,0.9999948,0.0017438779,-0.0027019067,4.7118187e-06,0.0,0.0,-0.52968085,0,0,0,0,0
24787000,0.0014407655,-0.005824563,0.0,0.0,0.9999955,0.00072037964,-0.0029122767,2.0979542e-06,0.0,0.0,-0.53017366,0,0,0,0,0
24846000,-0.00095299404,-0.006490496,0.0,0.0,0.99999464,-0.00047649446,-0.0032452417,-1.546348e-06,0.0,0.0,-0.53081846,0,0,0,0,0
24895000,-0.0025205337,-0.0068682046,0.0,0.0,0.9999933,-0.0012602591,-0.0034340927,-4.3278756e-06,0.0,0.0,-0.5311511,0,0,0,0,0
24942000,-0.0033635572,-0.007509857,0.0,0.0,0.99999154,-0.001681766,-0.0037549143,-6.3149405e-06,0.0,0.0,-0.5309448,0,0,0,0,0
24995000,-0.004056173,-0.0077511715,0.0,0.0,0.9999904,-0.00202807,-0.0038755683,-7.859997e-06,0.0,0.0,-0.53048986,0,0,0,0,0
25038000,-0.0042922036,-0.008332786,0.0,0.0,0.99998903,-0.0021460818,-0.004166371,-8.941472e-06,0.0,0.0,-0.53005415,0,0,0,0,0
25088000,-0.0044272137,-0.008621944,0.0,0.0,0.99998826,-0.0022135847,-0.0043109483,-9.54276e-06,0.0,0.0,-0.52942425,0,0,0,0,0
25151000,-0.004954257,-0.0090702,0.0,0.0,0.99998665,-0.0024771006,-0.00453507,-1.1233975e-05,0.0,0.0,-0.52983266,0,0,0,0,0
25187000,-0.0053052036,-0.009486476,0.0,0.0,0.9999852,-0.0026525687,-0.004743204,-1.258186e-05,0.0,0.0,-0.5305451,0,0,0,0,0
25246000,-0.0060886303,-0.00997126,0.0,0.0,0.99998295,-0.0030442725,-0.0049855863,-1.5177742e-05,0.0,0.0,-0.53189266,0,0,0,0,0
25304000,-0.0067044287,-0.010048191,0.0,0.0,0.99998176,-0.003352166,-0.005024046,-1.6841743e-05,0.0,0.0,-0.53290105,0,0,0,0,0
25350000,-0.0065363594,-0.010795527,0.0,0.0,0.9999801,-0.0032681262,-0.0053977086,-1.7640743e-05,0.0,0.0,-0.533549,0,0,0,0,0
25388000,-0.0064518717,-0.010988189,0.0,0.0,0.9999797,-0.0032258816,-0.005494039,-1.7723478e-05,0.0,0.0,-0.53365856,0,0,0,0,0
25450000,-0.0057092872,-0.011485496,0.0,0.0,0.99997944,-0.0028545926,-0.0057426924,-1.6393386e-05,0.0,0.0,-0.53313124,0,0,0,0,0
25491000,-0.0051947595,-0.011630209,0.0,0.0,0.99997973,-0.0025973325,-0.0058150515,-1.5103929e-05,0.0,0.0,-0.53251195,0,0,0,0,0
25539000,-0.004804022,-0.01166486,0.0,0.0,0.99998015,-0.0024019678,-0.00583238,-1.4009469e-05,0.0,0.0,-0.5322529,0,0,0,0,0
25591000,-0.0046463567,-0.011325206,0.0,0.0,0.9999813,-0.0023231388,-0.005662557,-1.3155152e-05,0.0,0.0,-0.5320968,0,0,0,0,0
25643000,-0.00472862,-0.010716925,0.0,0.0,0.9999829,-0.0023642739,-0.005358422,-1.2668995e-05,0.0,0.0,-0.5322363,0,0,0,0,0
25690000,-0.004828252,-0.010104369,0.0,0.0,0.9999843,-0.0024140931,-0.005052149,-1.2196547e-05,0.0,0.0,-0.53269583,0,0,0,0,0
25747000,-0.0052109077,-0.009519831,0.0,0.0,0.9999853,-0.0026054212,-0.004759882,-1.2401681e-05,0.0,0.0,-0.53258514,0,0,0,0,0
25798000,-0.0057209507,-0.009032964,0.0,0.0,0.9999857,-0.0028604423,-0.004516448,-1.2919222e-05,0.0,0.0,-0.53164965,0,0,0,0,0
25843000,-0.0061318427,-0.008656563,0.0,0.0,0.99998593,-0.0030658878,-0.0043282476,-1.3270108e-05,0.0,0.0,-0.53038055,0,0,0,0,0
25891000,-0.006523027,-0.008214758,0.0,0.0,0.99998623,-0.0032614805,-0.004107346,-1.3396211e-05,0.0,0.0,-0.5290959,0,0,0,0,0
25947000,-0.006792571,-0.007751022,0.0,0.0,0.9999867,-0.0033962533,-0.003875479,-1.3162282e-05,0.0,0.0,-0.5285003,0,0,0,0,0
25991000,-0.0065039345,-0.0071443114,0.0,0.0,0.9999883,-0.0032519407,-0.003572129,-1.16164865e-05,0.0,0.0,-0.528571,0,0,0,0,0
26039000,-0.006118784,-0.0065048127,0.0,0.0,0.99999005,-0.003059371,-0.0032523852,-9.950352e-06,0.0,0.0,-0.5289459,0,0,0,0,0
26092000,-0.005269488,-0.0056845923,0.0,0.0,0.9999925,-0.0026347302,-0.0028422824,-7.4887034e-06,0.0,0.0,-0.5297412,0,0,0,0,0
26139000,-0.0044889017,-0.004796232,0.0,0.0,0.99999464,-0.0022444425,-0.0023981077,-5.3824433e-06,0.0,0.0,-0.5305033,0,0,0,0,0
