timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11643000,-0.30149898,-0.3074525,24.675455,1.0
11647000,0.6158844,0.6280459,24.675455,1.0
11654000,0.6158844,0.6280459,24.675455,1.0
11658000,-0.8440116,-0.86067784,24.675455,1.0
11662000,-0.8440116,-0.86067784,24.675455,1.0
11671000,0.4168027,0.42503306,24.675455,1.0
11675000,0.4168027,0.42503306,24.675455,1.0
11684000,-0.8378317,-0.85437584,24.675455,1.0
11691000,0.90516096,0.9230352,24.675455,1.0
11703000,-0.44453338,-0.4533116,24.675455,1.0
11707000,0.6344255,0.6469535,24.675455,1.0
11709000,0.6344255,0.6469535,24.675455,1.0
11719000,0.7084717,0.72246194,24.675455,1.0
11728000,-0.8721952,-0.8894184,24.675455,1.0
11734000,-0.8721952,-0.8894184,24.675455,1.0
11742000,0.36884198,0.3761267,24.675455,1.0
11750000,0.7879413,0.8035033,24.675455,1.0
11755000,0.7879413,0.8035033,24.675455,1.0
11763000,0.83160585,0.84803027,24.675455,1.0
11771000,0.81093997,0.8269562,24.675455,1.0
11780000,-1.0165037,-1.0365798,24.675455,1.0
11784000,-1.0165037,-1.0365798,24.675455,1.0
11788000,-0.67587155,-0.6892202,24.675455,1.0
11795000,-0.67587155,-0.68921924,24.675455,1.0
11799000,-0.760963,-0.77599114,24.675455,1.0
11803000,-0.760963,-0.77599114,24.675455,1.0
11815000,-0.9549841,-0.97384393,24.675455,1.0
11830000,0.7869374,0.8024785,24.675455,1.0
11835000,0.7869374,0.8024785,24.675455,1.0
11840000,-0.6404377,-0.6530856,24.675455,1.0
11848000,0.38355833,0.39113316,24.675455,1.0
11859000,-0.23953283,-0.24426363,24.675455,1.0
11866000,-0.23953283,-0.24426363,24.675455,1.0
11870000,-0.8522327,-0.8690644,24.675455,1.0
11879000,-0.85458976,-0.871468,24.675455,1.0
11890000,-0.6531845,-0.66608495,24.675455,1.0
11902000,1.0238097,1.0440288,24.675455,1.0
11907000,0.734344,0.74884653,24.675455,1.0
11910000,0.734344,0.74884653,24.675455,1.0
11915000,0.734344,0.74884653,24.675455,1.0
11926000,0.71086216,0.7249009,24.675455,1.0
11931000,-1.0209593,-1.0411221,24.675455,1.0
11936000,-1.0209593,-1.0411221,24.675455,1.0
11941000,-0.46229154,-0.4714213,24.675455,1.0
11946000,-0.46229154,-0.4714213,24.675455,1.0
11955000,-0.8358995,-0.8524073,24.675455,1.0
11962000,-0.09915405,-0.1011122,24.675455,1.0
11972000,0.559075,0.5701159,24.675455,1.0
11988000,0.70731467,0.72128314,24.675455,1.0
11995000,0.70731467,0.72128314,24.675455,1.0
11998000,-0.8370716,-0.8536026,24.675455,1.0
12003000,-0.8370716,-0.8536026,24.675455,1.0
12010000,0.9957219,1.0153867,24.675455,1.0
12019000,0.39661354,0.40444636,24.675455,1.0
12027000,-0.8896049,-0.907174,24.675455,1.0
12034000,-0.8896049,-0.907174,24.675455,1.0
12043000,0.6149397,0.6270843,24.675455,1.0
12048000,0.98406315,1.0034977,24.675455,1.0
12062000,0.7942389,0.8099246,24.675455,1.0
12066000,0.7942389,0.80992365,24.675455,1.0
12070000,0.6947866,0.7085073,24.675455,1.0
12075000,0.6947866,0.7085073,24.675455,1.0
12079000,-0.95164526,-0.9704384,24.675455,1.0
12087000,-0.9054633,-0.92334443,24.675455,1.0
12098000,-0.7152541,-0.72937906,24.675455,1.0
12102000,-0.7152541,-0.72937906,24.675455,1.0
12110000,-0.47592804,-0.4853267,24.675455,1.0
12114000,-0.47592804,-0.4853271,24.675455,1.0
12119000,0.8728423,0.89008003,24.675455,1.0
12123000,0.8728423,0.89008003,24.675455,1.0
12132000,-0.5092547,-0.5193119,24.675455,1.0
12147000,-0.3036279,-0.30962422,24.675455,1.0
12154000,-0.3036279,-0.30962422,24.675455,1.0
12162000,-0.21956922,-0.22390547,24.675455,1.0
12170000,0.7065374,0.72049236,24.675455,1.0
12183000,-0.2600623,-0.26519886,24.675455,1.0
12188000,0.9668782,0.98597515,24.675455,1.0
12198000,-0.63862836,-0.651242,24.675455,1.0
12206000,-0.63862836,-0.651242,24.675455,1.0
12210000,0.91591537,0.9340058,24.675455,1.0
12219000,-0.13985151,-0.14261374,24.675455,1.0
12223000,-0.13985151,-0.14261341,24.675455,1.0
12227000,0.5106416,0.52072614,24.675455,1.0
12239000,-0.5922066,-0.603902,24.675455,1.0
12243000,-0.5922066,-0.603902,24.675455,1.0
12247000,-0.56476927,-0.5759228,24.675455,1.0
12254000,-0.56476927,-0.5759228,24.675455,1.0
12258000,0.68808496,0.7016738,24.675455,1.0
12262000,0.68808496,0.7016738,24.675455,1.0
12274000,0.6295805,0.64201397,24.675455,1.0
12278000,-0.7412694,-0.7559097,24.675455,1.0
12283000,-0.7412694,-0.7559097,24.675455,1.0
12287000,-0.5848735,-0.5964249,24.675455,1.0
12291000,-0.5848735,-0.5964249,24.675455,1.0
12295000,-0.5848735,-0.5964249,24.675455,1.0
12299000,0.65284026,0.665734,24.675455,1.0
12304000,0.65284026,0.665734,24.675455,1.0
12308000,-0.33896706,-0.34566173,24.675455,1.0
12316000,-0.33896706,-0.34566173,24.675455,1.0
12327000,-0.5528308,-0.5637466,24.675455,1.0
12338000,-0.51115364,-0.5212465,24.675455,1.0
12342000,-0.51115364,-0.5212465,24.675455,1.0
12347000,0.2173375,0.22162889,24.675455,1.0
12351000,0.2173375,0.22162889,24.675455,1.0
12354000,0.2173375,0.22162889,24.675455,1.0
12359000,0.30446061,0.31047225,24.675455,1.0
12371000,0.26207036,0.267245,24.675455,1.0
12379000,-0.5409794,-0.55166316,24.675455,1.0
12386000,-0.5409794,-0.55166316,24.675455,1.0
12391000,-1.0003048,-1.0200597,24.675455,1.0
12395000,-1.0003048,-1.0200597,24.675455,1.0
12403000,1.0181144,1.0382211,24.675455,1.0
12408000,0.5954729,0.6072328,24.675455,1.0
12412000,0.5954729,0.6072328,24.675455,1.0
12416000,0.5954729,0.6072328,24.675455,1.0
12422000,-0.5255134,-0.5358917,24.675455,1.0
12426000,-0.5255134,-0.5358917,24.675455,1.0
12434000,0.5494075,0.5602579,24.675455,1.0
12443000,0.71847695,0.7326664,24.675455,1.0
12447000,-0.80278563,-0.81864005,24.675455,1.0
12460000,-0.813506,-0.82957214,24.675455,1.0
12472000,1.0080575,1.0279659,24.675455,1.0
12479000,-0.6415695,-0.65424,24.675455,1.0
12483000,-0.6415695,-0.6542405,24.675455,1.0
12488000,-0.9443383,-0.96298903,24.675455,1.0
12499000,0.82115495,0.8373728,24.675455,1.0
12502000,0.82115495,0.8373728,24.675455,1.0
12507000,-0.99731994,-1.017017,24.675455,1.0
12514000,-0.99731994,-1.017017,24.675455,1.0
12519000,-0.7903592,-0.8059688,24.675455,1.0
12526000,-0.7903592,-0.8059688,24.675455,1.0
12534000,0.98206055,1.0014563,24.675455,1.0
12539000,0.4988464,0.5086977,24.675455,1.0
12542000,0.4988464,0.5086977,24.675455,1.0
12551000,-0.98122144,-1.0005987,24.675455,1.0
12558000,-0.39340293,-0.4011719,24.675455,1.0
12570000,0.9861464,1.005621,24.675455,1.0
12580000,-0.65558684,-0.66853344,24.675455,1.0
12584000,-0.65558684,-0.66853523,24.675455,1.0
12588000,-0.92549324,-0.9437725,24.675455,1.0
12594000,-0.92549324,-0.9437725,24.675455,1.0
12598000,0.8601693,0.87715834,24.675455,1.0
12606000,0.8601693,0.87715834,24.675455,1.0
12610000,-0.27717966,-0.2826542,24.675455,1.0
12615000,-0.27717966,-0.2826542,24.675455,1.0
12623000,-0.899356,-0.917119,24.675455,1.0
12634000,0.30130392,0.30725497,24.675455,1.0
12639000,-0.4828733,-0.4924105,24.675455,1.0
12646000,-0.4828733,-0.4924105,24.675455,1.0
12650000,-0.8894206,-0.90698755,24.675455,1.0
12659000,-0.6911414,-0.70479214,24.675455,1.0
12666000,-0.6911414,-0.70479214,24.675455,1.0
12674000,0.95675683,0.9756537,24.675455,1.0
12678000,-0.883891,-0.90134865,24.675455,1.0
12683000,-0.883891,-0.90134865,24.675455,1.0
12686000,-0.883891,-0.9013455,24.675455,1.0
12695000,0.948541,0.96727216,24.675455,1.0
12699000,-0.8277898,-0.8441365,24.675455,1.0
12702000,-0.8277898,-0.8441365,24.675455,1.0
12710000,-0.59388673,-0.6056144,24.675455,1.0
12716000,-0.59388673,-0.6056144,24.675455,1.0
12728000,-0.5668533,-0.57804716,24.675455,1.0
12732000,-0.5668533,-0.57804716,24.675455,1.0
12744000,-0.97966397,-0.99901044,24.675455,1.0
12748000,0.48602945,0.4956276,24.675455,1.0
12752000,0.48602945,0.4956276,24.675455,1.0
12758000,-0.9350013,-0.9534658,24.675455,1.0
12762000,-0.9350013,-0.9534658,24.675455,1.0
12766000,-0.9350013,-0.9534658,24.675455,1.0
12770000,0.7569853,0.77193433,24.675455,1.0
12779000,-0.9013792,-0.91917974,24.675455,1.0
12787000,0.6389078,0.651525,24.675455,1.0
12792000,0.6389078,0.6515272,24.675455,1.0
12802000,0.95723665,0.97614354,24.675455,1.0
12807000,-0.44854337,-0.4574028,24.675455,1.0
12811000,-0.44854337,-0.4574028,24.675455,1.0
12814000,-0.44854337,-0.4574028,24.675455,1.0
12823000,-0.598592,-0.6104151,24.675455,1.0
12830000,-0.87649405,-0.89380616,24.675455,1.0
12835000,-0.87649405,-0.89380616,24.675455,1.0
12839000,-0.99144393,-1.0110265,24.675455,1.0
12847000,0.7190172,0.73321635,24.675455,1.0
12855000,0.7190172,0.73321635,24.675455,1.0
12871000,-0.8468188,-0.8635418,24.675455,1.0
12875000,-0.8468188,-0.8635418,24.675455,1.0
12879000,1.025221,1.045467,24.675455,1.0
12887000,0.57325226,0.58457285,24.675455,1.0
12891000,0.57325226,0.58457285,24.675455,1.0
12896000,0.57325226,0.58457285,24.675455,1.0
12900000,0.6880452,0.7016357,24.675455,1.0
12906000,0.6880452,0.7016357,24.675455,1.0
12910000,-0.7234982,-0.73778903,24.675455,1.0
12919000,-0.26211572,-0.26729313,24.675455,1.0
12923000,-0.26211572,-0.26729313,24.675455,1.0
12930000,-0.32668215,-0.3331349,24.675455,1.0
12934000,-0.32668215,-0.3331349,24.675455,1.0
12938000,-0.44092467,-0.449634,24.675455,1.0
12942000,-0.44092467,-0.449634,24.675455,1.0
12946000,-0.44092467,-0.449634,24.675455,1.0
12950000,1.0227764,1.0429794,24.675455,1.0
12955000,1.0227764,1.0429794,24.675455,1.0
12958000,-1.0220776,-1.0422667,24.675455,1.0
12967000,-0.63931745,-0.65194595,24.675455,1.0
12975000,-0.63931745,-0.65194595,24.675455,1.0
12983000,0.94647425,0.96517,24.675455,1.0
12987000,-0.8456351,-0.862339,24.675455,1.0
12991000,-0.8456351,-0.862339,24.675455,1.0
12999000,0.8732119,0.89046055,24.675455,1.0
13007000,-0.15744677,-0.16055684,24.675455,1.0
13010000,-0.15744677,-0.16055642,24.675455,1.0
13023000,-0.7980552,-0.81381714,24.675455,1.0
13031000,-0.8575921,-0.87452996,24.675455,1.0
13047000,-0.67945653,-0.6928761,24.675455,1.0
13052000,-0.67945653,-0.6928761,24.675455,1.0
13062000,0.7304367,0.74486274,24.675455,1.0
13068000,-0.4216775,-0.43000558,24.675455,1.0
13076000,-0.4216775,-0.43000558,24.675455,1.0
13086000,-0.276993,-0.28246358,24.675455,1.0
13096000,0.96429896,0.9833438,24.675455,1.0
13100000,0.88153285,0.898943,24.675455,1.0
13114000,-0.9093118,-0.9272722,24.675455,1.0
13118000,0.98151195,1.0008985,24.675455,1.0
13127000,-0.9360099,-0.95449764,24.675455,1.0
13139000,0.833394,0.8498549,24.675455,1.0
13146000,0.833394,0.8498549,24.675455,1.0
13155000,-0.4919513,-0.50166816,24.675455,1.0
13158000,-0.9756028,-0.99487257,24.675455,1.0
13167000,-0.14169689,-0.14449577,24.675455,1.0
13178000,0.13531767,0.13799055,24.675455,1.0
13182000,0.13531767,0.13799055,24.675455,1.0
13186000,0.13531767,0.13799055,24.675455,1.0
13190000,-0.065333754,-0.06662427,24.675455,1.0
13194000,-0.065333754,-0.06662427,24.675455,1.0
13202000,0.6500689,0.66290945,24.675455,1.0
13206000,0.6500689,0.66290945,24.675455,1.0
13219000,-0.57679385,-0.5881843,24.675455,1.0
13226000,-0.57679385,-0.5881843,24.675455,1.0
13230000,-1.0047413,-1.0245827,24.675455,1.0
13234000,-1.0047413,-1.0245827,24.675455,1.0
13238000,0.3212392,0.327583,24.675455,1.0
13242000,0.3212392,0.327583,24.675455,1.0
13251000,0.5927209,0.6044259,24.675455,1.0
13260000,-0.22155042,-0.22592556,24.675455,1.0
13264000,-0.22155042,-0.22592556,24.675455,1.0
13269000,0.8172923,0.83343184,24.675455,1.0
13274000,0.8172923,0.83343184,24.675455,1.0
13282000,0.939528,0.9580814,24.675455,1.0
13287000,-0.40400514,-0.41198328,24.675455,1.0
13304000,-1.0183583,-1.0384685,24.675455,1.0
13312000,-0.46061924,-0.4697154,24.675455,1.0
13323000,-0.47798425,-0.48742375,24.675455,1.0
13331000,-0.6061691,-0.6181401,24.675455,1.0
13342000,0.8632966,0.8803455,24.675455,1.0
13350000,-0.8689244,-0.8860844,24.675455,1.0
13359000,0.58356667,0.5950913,24.675455,1.0
13364000,0.58356667,0.5950913,24.675455,1.0
13370000,-0.78761256,-0.8031668,24.675455,1.0
13378000,-0.69062614,-0.70426434,24.675455,1.0
13382000,-0.69062614,-0.70426434,24.675455,1.0
13387000,0.3843428,0.39193264,24.675455,1.0
13399000,-0.73866266,-0.75324947,24.675455,1.0
13404000,-0.73866266,-0.75324947,24.675455,1.0
13408000,0.9076543,0.9255783,24.675455,1.0
13415000,0.9076543,0.9255783,24.675455,1.0
13419000,-0.80002934,-0.815828,24.675455,1.0
13424000,-0.80002934,-0.815828,24.675455,1.0
13435000,-0.8358432,-0.8523525,24.675455,1.0
13444000,-0.7423651,-0.75702804,24.675455,1.0
13451000,-0.2676669,-0.27295378,24.675455,1.0
13455000,-0.2676669,-0.27295378,24.675455,1.0
13459000,-0.8476588,-0.86440146,24.675455,1.0
13466000,-0.8476588,-0.86440146,24.675455,1.0
13470000,0.69024086,0.7038743,24.675455,1.0
13474000,0.69024086,0.7038743,24.675455,1.0
13482000,-0.7741104,-0.78939843,24.675455,1.0
13486000,-0.7741104,-0.78939843,24.675455,1.0
13490000,-0.72234625,-0.73661196,24.675455,1.0
13494000,-0.72234625,-0.73661196,24.675455,1.0
13499000,0.57733285,0.5887347,24.675455,1.0
13506000,0.57733285,0.5887347,24.675455,1.0
13515000,0.92347115,0.9417089,24.675455,1.0
13518000,0.30713895,0.31320468,24.675455,1.0
13532000,0.087835304,0.08957029,24.675455,1.0
13538000,0.4441956,0.45296967,24.675455,1.0
13543000,0.4441956,0.45296967,24.675455,1.0
13555000,0.9587261,0.9776636,24.675455,1.0
13558000,-1.0273979,-1.0476918,24.675455,1.0
13563000,-1.0273979,-1.0476918,24.675455,1.0
13572000,0.9921384,1.0117358,24.675455,1.0
13576000,0.9921384,1.0117358,24.675455,1.0
13580000,-0.84311986,-0.8597738,24.675455,1.0
13584000,-0.84311986,-0.85976726,24.675455,1.0
13592000,-0.100054696,-0.10203028,24.675455,1.0
13598000,-0.76186836,-0.77691144,24.675455,1.0
13602000,-0.76186836,-0.77691144,24.675455,1.0
13615000,-0.8584868,-0.87543756,24.675455,1.0
13619000,-0.37210953,-0.37945682,24.675455,1.0
13636000,-0.9929465,-1.0125554,24.675455,1.0
13640000,-0.88350993,-0.9009576,24.675455,1.0
13644000,-0.88350993,-0.9009576,24.675455,1.0
13648000,-0.7194278,-0.7336351,24.675455,1.0
13654000,-0.7194278,-0.7336351,24.675455,1.0
13658000,1.0059898,1.0258561,24.675455,1.0
13667000,-0.6015274,-0.6134064,24.675455,1.0
13670000,-0.6015274,-0.6134064,24.675455,1.0
13674000,-0.6015274,-0.6134064,24.675455,1.0
13679000,-0.7402591,-0.7548778,24.675455,1.0
13687000,-0.8088773,-0.8248536,24.675455,1.0
13690000,-0.8088773,-0.8248536,24.675455,1.0
13702000,-0.3422654,-0.34902555,24.675455,1.0
13706000,-0.3422654,-0.34902555,24.675455,1.0
13710000,0.8753781,0.89266783,24.675455,1.0
13727000,-0.6832938,-0.6967897,24.675455,1.0
13734000,-0.6832938,-0.6967897,24.675455,1.0
13742000,-0.5785679,-0.5899916,24.675455,1.0
13746000,-0.5785679,-0.5899916,24.675455,1.0
13750000,0.78960556,0.8051961,24.675455,1.0
13754000,0.78960556,0.8051961,24.675455,1.0
13762000,0.49762276,0.5074482,24.675455,1.0
13772000,-0.4810738,-0.49057248,24.675455,1.0
13779000,0.87803733,0.89537394,24.675455,1.0
13781000,0.87803733,0.89537394,24.675455,1.0
13791000,-0.44813174,-0.4569825,24.675455,1.0
13802000,-0.72287923,-0.73715633,24.675455,1.0
13810000,0.34886247,0.35575262,24.675455,1.0
13819000,-0.7377653,-0.75233644,24.675455,1.0
13824000,-0.7377653,-0.75233644,24.675455,1.0
13832000,-0.50541955,-0.5154018,24.675455,1.0
13844000,0.6200089,0.6322511,24.675455,1.0
13854000,0.24810937,0.25300834,24.675455,1.0
13859000,0.98845935,1.0079767,24.675455,1.0
13867000,-0.27726632,-0.282741,24.675455,1.0
13871000,-0.27726632,-0.282741,24.675455,1.0
13874000,-0.27726632,-0.282741,24.675455,1.0
13880000,0.7114377,0.7254852,24.675455,1.0
13886000,0.7114377,0.7254852,24.675455,1.0
13892000,-0.13903983,-0.1417852,24.675455,1.0
13903000,-0.42366725,-0.43203518,24.675455,1.0
13905000,-0.42366725,-0.43203518,24.675455,1.0
13911000,-0.8687936,-0.8859533,24.675455,1.0
13919000,-0.29307836,-0.29886702,24.675455,1.0
13923000,-0.29307836,-0.29886702,24.675455,1.0
13927000,-0.6090329,-0.62106204,24.675455,1.0
13934000,-0.6090329,-0.62106204,24.675455,1.0
13939000,-0.66265535,-0.6757436,24.675455,1.0
13943000,-0.66265535,-0.6757436,24.675455,1.0
13948000,-0.63499105,-0.6475329,24.675455,1.0
13963000,0.40911838,0.41719857,24.675455,1.0
13968000,0.9352918,0.9537641,24.675455,1.0
13972000,0.9352918,0.9537641,24.675455,1.0
13983000,0.2628298,0.26802075,24.675455,1.0
13995000,0.19954962,0.20349076,24.675455,1.0
13999000,0.8271332,0.84346926,24.675455,1.0
14003000,0.8271332,0.84346926,24.675455,1.0
14015000,-0.9652687,-0.9843346,24.675455,1.0
14019000,-0.6214764,-0.63375175,24.675455,1.0
14028000,-0.9842337,-1.0036741,24.675455,1.0
14036000,-0.9842337,-1.0036741,24.675455,1.0
14040000,0.3112193,0.31736648,24.675455,1.0
14044000,0.3112193,0.31736648,24.675455,1.0
14049000,-0.18716694,-0.19086385,24.675455,1.0
14054000,-0.18716694,-0.19086385,24.675455,1.0
14063000,-0.92492306,-0.94319063,24.675455,1.0
14066000,-0.92492306,-0.94319063,24.675455,1.0
14071000,-0.7925624,-0.8082158,24.675455,1.0
14075000,-0.7925624,-0.8082158,24.675455,1.0
14083000,-0.58644587,-0.59802836,24.675455,1.0
14088000,-0.9022062,-0.92002505,24.675455,1.0
14092000,-0.9022062,-0.92002505,24.675455,1.0
14096000,-0.9022062,-0.92002505,24.675455,1.0
14103000,0.9007428,0.91853285,24.675455,1.0
14115000,-0.7631916,-0.7782649,24.675455,1.0
14119000,-0.8323675,-0.84880453,24.675455,1.0
14123000,-0.8323675,-0.84880453,24.675455,1.0
14131000,-0.85663515,-0.8735514,24.675455,1.0
14134000,-0.85663515,-0.8735514,24.675455,1.0
14144000,0.41687614,0.42510834,24.675455,1.0
14152000,0.5718485,0.583141,24.675455,1.0
14164000,1.0242797,1.0445065,24.675455,1.0
14171000,-0.507652,-0.5176782,24.675455,1.0
14175000,-0.507652,-0.5176782,24.675455,1.0
14182000,0.75988966,0.7748976,24.675455,1.0
14187000,-1.0270534,-1.0473378,24.675455,1.0
14192000,-1.0270534,-1.0473378,24.675455,1.0
14196000,-1.0270534,-1.0473378,24.675455,1.0
14204000,0.38096005,0.38848406,24.675455,1.0
14208000,0.7179381,0.7321175,24.675455,1.0
14216000,0.7179381,0.7321175,24.675455,1.0
14225000,-0.95820934,-0.97713315,24.675455,1.0
14230000,0.851604,0.86842245,24.675455,1.0
14242000,-0.54260856,-0.55332464,24.675455,1.0
14246000,-0.54260856,-0.55332464,24.675455,1.0
14256000,-0.9779919,-0.9973064,24.675455,1.0
14268000,-0.51397246,-0.524123,24.675455,1.0
14275000,-0.51397246,-0.5241228,24.675455,1.0
14280000,0.5445175,0.5552711,24.675455,1.0
14286000,0.5445175,0.5552711,24.675455,1.0
14291000,-0.4960391,-0.5058353,24.675455,1.0
14294000,-0.4960391,-0.5058353,24.675455,1.0
14302000,-0.95505345,-0.9739146,24.675455,1.0
14306000,-0.95505345,-0.9739146,24.675455,1.0
14310000,0.5742109,0.58555084,24.675455,1.0
14314000,0.5742109,0.58555084,24.675455,1.0
14327000,-0.855151,-0.87203777,24.675455,1.0
14334000,-0.855151,-0.87203777,24.675455,1.0
14339000,0.65186065,0.66473305,24.675455,1.0
14342000,0.65186065,0.66473305,24.675455,1.0
14350000,-0.61015767,-0.6222065,24.675455,1.0
14358000,-0.372429,-0.37978342,24.675455,1.0
14363000,-0.372429,-0.37978342,24.675455,1.0
14367000,-0.8594271,-0.8763983,24.675455,1.0
14375000,-0.8594271,-0.8763983,24.675455,1.0
14382000,0.55041826,0.5612886,24.675455,1.0
14386000,0.55041826,0.5612886,24.675455,1.0
14394000,0.31286412,0.31904298,24.675455,1.0
14398000,0.48759583,0.4972255,24.675455,1.0
14402000,0.48759583,0.4972255,24.675455,1.0
14410000,-0.843892,-0.8605582,24.675455,1.0
14414000,-0.843892,-0.8605582,24.675455,1.0
14423000,-0.82295173,-0.83920443,24.675455,1.0
14432000,0.40038016,0.4082873,24.675455,1.0
14439000,0.91983205,0.9379979,24.675455,1.0
14444000,0.91983205,0.9379979,24.675455,1.0
14450000,-0.39657846,-0.4044105,24.675455,1.0
14458000,-0.92910403,-0.94745296,24.675455,1.0
14466000,-0.92910403,-0.94745296,24.675455,1.0
14479000,-0.8539343,-0.87079865,24.675455,1.0
14484000,-0.8539343,-0.870798,24.675455,1.0
14496000,-0.84138805,-0.858004,24.675455,1.0
14504000,0.45202175,0.46094838,24.675455,1.0
14510000,-0.23375723,-0.23837352,24.675455,1.0
14515000,-0.23375723,-0.23837352,24.675455,1.0
14523000,0.8030055,0.81886345,24.675455,1.0
14530000,0.47890255,0.48836002,24.675455,1.0
14534000,0.47890255,0.48836103,24.675455,1.0
14543000,0.52809507,0.5385251,24.675455,1.0
14547000,0.91802937,0.9361608,24.675455,1.0
14556000,0.91802937,0.9361608,24.675455,1.0
14560000,-0.80957854,-0.825568,24.675455,1.0
14568000,-0.3003782,-0.30631077,24.675455,1.0
14579000,-1.0088412,-1.0287662,24.675455,1.0
14587000,-0.82789874,-0.84424996,24.675455,1.0
14591000,-0.82789874,-0.84424996,24.675455,1.0
14603000,0.9269472,0.9452546,24.675455,1.0
14608000,-0.21406382,-0.21829164,24.675455,1.0
14615000,-0.21406382,-0.21829164,24.675455,1.0
14620000,0.5444145,0.55516684,24.675455,1.0
14627000,-0.09008341,-0.09186258,24.675455,1.0
14631000,-0.09008341,-0.09186258,24.675455,1.0
14635000,-0.09008341,-0.09186258,24.675455,1.0
14642000,-0.7432559,-0.757933,24.675455,1.0
14654000,1.016834,1.0369135,24.675455,1.0
14666000,-0.9938292,-1.0134543,24.675455,1.0
14675000,-0.7354835,-0.75000715,24.675455,1.0
14679000,1.0296155,1.0499474,24.675455,1.0
14688000,-0.8495794,-0.86635625,24.675455,1.0
14695000,-0.8495794,-0.86635625,24.675455,1.0
14699000,0.93442196,0.95287424,24.675455,1.0
14711000,0.5718125,0.58310425,24.675455,1.0
14718000,0.59782743,0.6096329,24.675455,1.0
14723000,0.59782743,0.6096329,24.675455,1.0
14727000,0.5024155,0.5123368,24.675455,1.0
14731000,0.5024155,0.5123368,24.675455,1.0
14735000,0.5024155,0.5123368,24.675455,1.0
14739000,-0.5753742,-0.5867362,24.675455,1.0
14747000,1.0060953,1.0259628,24.675455,1.0
14752000,1.0060953,1.0259628,24.675455,1.0
14759000,-1.0202782,-1.0404258,24.675455,1.0
14764000,-1.0202782,-1.0404258,24.675455,1.0
14768000,-0.44549087,-0.45428804,24.675455,1.0
14776000,-0.44549087,-0.45428804,24.675455,1.0
14783000,0.9679155,0.987029,24.675455,1.0
14786000,0.9679155,0.987029,24.675455,1.0
14795000,-0.7987204,-0.8144953,24.675455,1.0
14799000,0.7163208,0.73046833,24.675455,1.0
14807000,0.6489138,0.66173,24.675455,1.0
14811000,0.6489138,0.66173,24.675455,1.0
14815000,0.6489138,0.66173,24.675455,1.0
14823000,1.0002915,1.0200474,24.675455,1.0
14827000,0.79814005,0.8139035,24.675455,1.0
14832000,0.79814005,0.8139035,24.675455,1.0
14836000,0.79814005,0.8139035,24.675455,1.0
14840000,0.94283134,0.9614525,24.675455,1.0
14847000,0.5883625,0.5999808,24.675455,1.0
14850000,0.5883625,0.5999808,24.675455,1.0
14854000,0.5883625,0.5999808,24.675455,1.0
14867000,0.8247653,0.84105176,24.675455,1.0
14870000,0.8247653,0.84105176,24.675455,1.0
14875000,0.8247653,0.84105176,24.675455,1.0
14880000,-0.9345418,-0.952996,24.675455,1.0
14888000,0.3914233,0.39915267,24.675455,1.0
14892000,0.3914233,0.39915267,24.675455,1.0
14896000,0.3914233,0.39915267,24.675455,1.0
14905000,0.7119927,0.72605443,24.675455,1.0
14910000,0.7232466,0.7375306,24.675455,1.0
14915000,0.7232466,0.7375306,24.675455,1.0
14919000,0.561845,0.57294136,24.675455,1.0
14927000,-0.8122383,-0.8282799,24.675455,1.0
14940000,-0.65246344,-0.6653495,24.675455,1.0
14952000,-0.32986936,-0.33638424,24.675455,1.0
14956000,-0.32986936,-0.33638424,24.675455,1.0
14967000,0.7173511,0.7315185,24.675455,1.0
14971000,0.7173511,0.7315185,24.675455,1.0
14976000,0.7173511,0.7315185,24.675455,1.0
14982000,-0.47207624,-0.48139957,24.675455,1.0
14990000,0.7629594,0.7780276,24.675455,1.0
14994000,0.7629594,0.7780276,24.675455,1.0
14998000,-1.0078475,-1.0277522,24.675455,1.0
15003000,-1.0078475,-1.0277522,24.675455,1.0
15006000,-1.0078475,-1.0277512,24.675455,1.0
15015000,-0.9829403,-1.0023521,24.675455,1.0
15019000,0.63939327,0.65202045,24.675455,1.0
15026000,0.63939327,0.65202045,24.675455,1.0
15034000,0.85620356,0.87311244,24.675455,1.0
15042000,0.36845863,0.3757352,24.675455,1.0
15050000,0.33931264,0.34601364,24.675455,1.0
15058000,-0.79493695,-0.810636,24.675455,1.0
15062000,-0.79493695,-0.810636,24.675455,1.0
15066000,-0.79493695,-0.810636,24.675455,1.0
15070000,-0.15864398,-0.161777,24.675455,1.0
15074000,-0.15864398,-0.161777,24.675455,1.0
15079000,-0.7935726,-0.8092447,24.675455,1.0
15082000,-0.7935726,-0.8092447,24.675455,1.0
15094000,0.5638286,0.5749635,24.675455,1.0
15099000,0.8867907,0.9043037,24.675455,1.0
15107000,0.7039442,0.7178463,24.675455,1.0
15110000,0.7039442,0.7178465,24.675455,1.0
15114000,0.7039442,0.7178465,24.675455,1.0
15123000,0.09034454,0.09212877,24.675455,1.0
15134000,-0.88212997,-0.8995513,24.675455,1.0
15144000,0.32819304,0.33467457,24.675455,1.0
15148000,-0.3945077,-0.4022989,24.675455,1.0
15154000,-0.3945077,-0.4022989,24.675455,1.0
15162000,-0.96053225,-0.9795036,24.675455,1.0
15170000,0.31751806,0.3237893,24.675455,1.0
15175000,0.31751806,0.3237893,24.675455,1.0
