timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33915000,1728544367320000,401540298,1162594863,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34014000,1728544367420000,401540299,1162594862,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
34116000,1728544367521000,401540299,1162594862,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
34214000,1728544367621000,401540299,1162594861,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34315000,1728544367722000,401540300,1162594861,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
34415000,1728544367821000,401540300,1162594860,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34516000,1728544367925000,401540300,1162594859,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34616000,1728544368026000,401540301,1162594858,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34719000,1728544368125000,401540301,1162594858,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
34820000,1728544368230000,401540301,1162594857,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
34924000,1728544368332000,401540301,1162594856,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
35027000,1728544368432000,401540301,1162594856,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
35127000,1728544368533000,401540301,1162594855,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35227000,1728544368633000,401540301,1162594855,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35327000,1728544368733000,401540301,1162594854,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35426000,1728544368833000,401540301,1162594854,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35531000,1728544368936000,401540301,1162594853,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
35631000,1728544369037000,401540301,1162594853,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35735000,1728544369141000,401540301,1162594853,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
35836000,1728544369246000,401540301,1162594853,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
35942000,1728544369348000,401540300,1162594853,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36043000,1728544369449000,401540300,1162594853,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
36143000,1728544369548000,401540300,1162594853,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36242000,1728544369648000,401540300,1162594853,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
36344000,1728544369749000,401540300,1162594853,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
36443000,1728544369849000,401540300,1162594853,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
36540000,1728544369949000,401540300,1162594853,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36640000,1728544370049000,401540299,1162594853,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
36747000,1728544370152000,401540299,1162594853,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
36848000,1728544370253000,401540299,1162594853,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
36946000,1728544370352000,401540299,1162594854,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37046000,1728544370452000,401540299,1162594854,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
37143000,1728544370553000,401540298,1162594854,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
37251000,1728544370657000,401540298,1162594854,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
37346000,1728544370757000,401540298,1162594854,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
37454000,1728544370860000,401540298,1162594854,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
37555000,1728544370960000,401540298,1162594854,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37655000,1728544371060000,401540298,1162594854,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
37750000,1728544371160000,401540298,1162594854,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
37854000,1728544371261000,401540298,1162594853,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37958000,1728544371365000,401540297,1162594853,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
38058000,1728544371464000,401540297,1162594853,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
38158000,1728544371565000,401540297,1162594853,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
38258000,1728544371669000,401540297,1162594853,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
38363000,1728544371768000,401540297,1162594853,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
38459000,1728544371869000,401540297,1162594853,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
38563000,1728544371969000,401540297,1162594853,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
38664000,1728544372068000,401540297,1162594853,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
38762000,1728544372169000,401540296,1162594853,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
38863000,1728544372268000,401540296,1162594853,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
38963000,1728544372368000,401540296,1162594853,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
39063000,1728544372470000,401540296,1162594854,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
39162000,1728544372568000,401540296,1162594854,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39266000,1728544372672000,401540296,1162594855,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39363000,1728544372772000,401540296,1162594855,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39468000,1728544372872000,401540296,1162594856,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
39567000,1728544372971000,401540296,1162594857,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39666000,1728544373072000,401540296,1162594857,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39767000,1728544373174000,401540296,1162594858,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39870000,1728544373276000,401540296,1162594859,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
39971000,1728544373376000,401540296,1162594860,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.14999999,0.01,0.0,0,nan,nan,3,0,1,10,0
40070000,1728544373477000,401540296,1162594861,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.06,0.0,0,nan,nan,3,0,1,10,0
40170000,1728544373576000,401540296,1162594862,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40267000,1728544373678000,401540296,1162594863,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40371000,1728544373777000,401540296,1162594864,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40475000,1728544373880000,401540296,1162594864,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
40576000,1728544373980000,401540296,1162594865,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40675000,1728544374081000,401540296,1162594866,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40772000,1728544374182000,401540296,1162594866,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40878000,1728544374284000,401540296,1162594866,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40975000,1728544374385000,401540297,1162594867,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
41079000,1728544374486000,401540297,1162594867,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
41181000,1728544374588000,401540297,1162594867,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
41283000,1728544374689000,401540297,1162594868,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41381000,1728544374789000,401540297,1162594868,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41483000,1728544374890000,401540297,1162594868,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41583000,1728544374989000,401540298,1162594868,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
41683000,1728544375094000,401540298,1162594868,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
41787000,1728544375194000,401540298,1162594869,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
41882000,1728544375292000,401540298,1162594869,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41987000,1728544375392000,401540297,1162594869,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
42087000,1728544375493000,401540297,1162594870,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42191000,1728544375597000,401540297,1162594870,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42287000,1728544375696000,401540297,1162594870,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
42390000,1728544375796000,401540297,1162594871,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42493000,1728544375900000,401540297,1162594871,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42596000,1728544376000000,401540297,1162594871,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
42695000,1728544376101000,401540297,1162594871,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
42796000,1728544376202000,401540297,1162594872,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42899000,1728544376305000,401540296,1162594872,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42995000,1728544376405000,401540296,1162594872,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
43098000,1728544376504000,401540296,1162594872,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43198000,1728544376605000,401540296,1162594872,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43303000,1728544376708000,401540296,1162594872,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
43403000,1728544376808000,401540296,1162594872,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
43502000,1728544376908000,401540296,1162594871,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
43603000,1728544377008000,401540296,1162594871,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43702000,1728544377109000,401540296,1162594871,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
43806000,1728544377213000,401540296,1162594871,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43906000,1728544377316000,401540296,1162594870,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
44008000,1728544377418000,401540296,1162594870,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
44115000,1728544377521000,401540296,1162594870,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
44214000,1728544377620000,401540296,1162594869,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
44315000,1728544377720000,401540296,1162594869,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44416000,1728544377822000,401540296,1162594868,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.14,0.02,0.0,0,nan,nan,3,0,1,10,0
44518000,1728544377925000,401540295,1162594868,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44618000,1728544378024000,401540295,1162594867,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44719000,1728544378126000,401540295,1162594866,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
44818000,1728544378225000,401540295,1162594866,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
44919000,1728544378326000,401540295,1162594865,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
45022000,1728544378428000,401540295,1162594865,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
45122000,1728544378528000,401540295,1162594864,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
45223000,1728544378628000,401540295,1162594864,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45318000,1728544378728000,401540295,1162594864,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
45423000,1728544378829000,401540295,1162594863,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
45523000,1728544378930000,401540295,1162594863,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45619000,1728544379029000,401540295,1162594862,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45726000,1728544379132000,401540295,1162594861,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
45827000,1728544379234000,401540296,1162594861,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
45922000,1728544379334000,401540296,1162594860,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
46031000,1728544379435000,401540296,1162594860,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
46130000,1728544379537000,401540297,1162594859,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
46235000,1728544379641000,401540297,1162594859,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
46330000,1728544379740000,401540298,1162594858,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
46434000,1728544379841000,401540298,1162594858,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46539000,1728544379945000,401540299,1162594857,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
46635000,1728544380044000,401540299,1162594857,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
46738000,1728544380149000,401540300,1162594856,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
46841000,1728544380249000,401540301,1162594856,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
46938000,1728544380349000,401540301,1162594856,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
47039000,1728544380448000,401540302,1162594855,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
47146000,1728544380553000,401540302,1162594855,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
47247000,1728544380652000,401540303,1162594855,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.22999999,0.0,0,nan,nan,3,0,1,10,0
47344000,1728544380752000,401540303,1162594854,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.38,0.0,0,nan,nan,3,0,1,10,0
47447000,1728544380852000,401540303,1162594854,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.53,0.0,0,nan,nan,3,0,1,10,0
47546000,1728544380953000,401540304,1162594854,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.47,0.0,0,nan,nan,3,0,1,10,0
47646000,1728544381053000,401540304,1162594854,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.53999996,0.0,0,nan,nan,3,0,1,10,0
47748000,1728544381152000,401540304,1162594853,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.51,0.0,0,nan,nan,3,0,1,10,0
47847000,1728544381252000,401540304,1162594853,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.48999998,0.0,0,nan,nan,3,0,1,10,0
