timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22664000,22642600,6620172,49.917366,24.675446,100726.88,1.1780139
22720000,22695500,6620172,49.879807,24.67545,100727.31,1.1780189
22774000,22749400,6620172,49.945534,24.675442,100726.52,1.1780096
22826000,22804600,6620172,49.964314,24.675419,100726.32,1.1780075
22876000,22855000,6620172,49.98779,24.675417,100726.01,1.1780038
22926000,22903300,6620172,49.922062,24.675419,100726.836,1.1780134
22979000,22955900,6620172,49.95023,24.6754,100726.47,1.1780093
23034000,23007000,6620172,49.983097,24.675348,100726.1,1.1780052
23090000,23064909,6620172,49.98779,24.67525,100726.04,1.1780049
23144000,23119875,6620172,50.039436,24.675114,100725.39,1.177998
23198000,23173300,6620172,50.152115,24.67494,100724.02,1.1779826
23251000,23224555,6620172,50.23193,24.674751,100723.08,1.1779723
23306000,23279583,6620172,50.203762,24.674562,100723.43,1.1779771
23358000,23334666,6620172,50.283577,24.674385,100722.48,1.1779667
23410000,23385454,6620172,50.31644,24.674206,100722.11,1.177963
23463000,23441555,6620172,50.29766,24.67405,100722.32,1.177966
23516000,23492363,6620172,50.354,24.673895,100721.64,1.1779587
23567000,23543500,6620172,50.302357,24.673761,100722.25,1.1779665
23618000,23594545,6620172,50.29766,24.673632,100722.34,1.177968
23668000,23644800,6620172,50.339916,24.673512,100721.78,1.177962
23718000,23696000,6620172,50.307053,24.673393,100722.195,1.1779673
23772000,23746636,6620172,50.307053,24.673277,100722.21,1.1779678
23822000,23799727,6620172,50.33522,24.67317,100721.87,1.1779642
23872000,23849100,6620172,50.38217,24.673073,100721.32,1.1779583
23922000,23900333,6620172,50.325832,24.672977,100721.984,1.1779664
23974000,23952000,6620172,50.405647,24.672884,100721.0,1.1779552
24027000,24002909,6620172,50.424427,24.672794,100720.78,1.177953
24078000,24055777,6620172,50.339916,24.672712,100721.805,1.1779653
24132000,24104666,6620172,50.40095,24.67264,100721.08,1.177957
24183000,24161300,6620172,50.443207,24.672567,100720.555,1.1779513
24235000,24209454,6620172,50.429123,24.672503,100720.74,1.1779537
24286000,24265600,6620172,50.386868,24.672434,100721.26,1.17796
24342000,24315363,6620172,50.41973,24.672373,100720.875,1.1779557
24399000,24371454,6620172,50.377476,24.672314,100721.39,1.1779621
24452000,24427454,6620172,50.447903,24.672253,100720.55,1.1779524
24507000,24482600,6620172,50.52302,24.672203,100719.61,1.1779416
24559000,24534363,6620172,50.51363,24.672152,100719.7,1.1779429
24610000,24588300,6620172,50.532413,24.672104,100719.516,1.177941
24664000,24639727,6620172,50.499546,24.672058,100719.94,1.177946
24714000,24691272,6620172,50.47138,24.672016,100720.21,1.1779493
24768000,24744272,6620172,50.47138,24.671976,100720.24,1.1779499
24819000,24794454,6620172,50.466682,24.67194,100720.31,1.1779509
24870000,24846818,6620172,50.452595,24.6719,100720.47,1.1779529
24922000,24898222,6620172,50.59814,24.671865,100718.73,1.1779327
24972000,24946600,6620172,50.527718,24.67183,100719.59,1.177943
25022000,25001181,6620172,50.447903,24.671791,100720.5,1.1779536
25075000,25048300,6620172,50.480766,24.671753,100720.12,1.1779494
25126000,25101800,6620172,50.5418,24.67172,100719.42,1.1779413
25179000,25156222,6620172,50.527718,24.671682,100719.55,1.177943
25230000,25206700,6620172,50.574665,24.67165,100719.03,1.177937
25283000,25257727,6620172,50.49485,24.671616,100719.984,1.1779485
25335000,25311000,6620172,50.499546,24.671583,100719.91,1.1779476
25388000,25361600,6620172,50.574665,24.67155,100719.02,1.1779374
25438000,25415777,6620172,50.5418,24.671516,100719.39,1.1779418
25491000,25465900,6620172,50.59814,24.67148,100718.71,1.1779339
25543000,25518909,6620172,50.532413,24.67144,100719.49,1.1779432
25595000,25573100,6620172,50.5418,24.671402,100719.414,1.1779425
25647000,25624250,6620172,50.59345,24.671362,100718.79,1.1779354
25699000,25676000,6620172,50.527718,24.671324,100719.58,1.1779447
25749000,25728500,6620172,50.6357,24.671284,100718.29,1.1779298
25802000,25776181,6620172,50.61223,24.671246,100718.56,1.1779332
25855000,25834000,6620172,50.61223,24.671204,100718.57,1.1779335
25907000,25882083,6620172,50.654484,24.671164,100718.04,1.1779274
25958000,25935909,6620172,50.607533,24.671124,100718.59,1.177934
26011000,25988200,6620172,50.56058,24.671085,100719.16,1.1779407
26062000,26038818,6620172,50.551193,24.67105,100719.3,1.1779425
26118000,26091909,6620172,50.574665,24.671015,100718.984,1.1779389
26170000,26145454,6620172,50.63101,24.670979,100718.32,1.1779314
26222000,26197300,6620172,50.649788,24.670948,100718.13,1.1779294
26275000,26250888,6620172,50.696735,24.670916,100717.55,1.1779226
26328000,26301444,6620172,50.626312,24.67088,100718.375,1.1779325
26379000,26356500,6620172,50.677956,24.670847,100717.74,1.1779252
26430000,26407909,6620172,50.6357,24.67081,100718.24,1.1779312
26483000,26461625,6620172,50.63101,24.67078,100718.32,1.1779323
26535000,26510272,6620172,50.659176,24.67077,100717.99,1.1779283
26588000,26563100,6620172,50.710823,24.670786,100717.414,1.1779215
26639000,26616444,6620172,50.66387,24.67081,100717.945,1.1779277
26691000,26667444,6620172,50.645092,24.670843,100718.164,1.1779301
26747000,26721545,6620172,50.59345,24.67088,100718.76,1.1779369
26799000,26772600,6620172,50.68265,24.670914,100717.695,1.1779243
26855000,26830900,6620172,50.654484,24.670944,100718.04,1.1779282
26906000,26884000,6620172,50.6357,24.670973,100718.29,1.1779311
26956000,26931000,6620172,50.555885,24.670992,100719.195,1.1779416
27006000,26983818,6620172,50.63101,24.671011,100718.32,1.1779313
27063000,27035181,6620172,50.574665,24.671026,100718.984,1.1779389
27115000,27091090,6620172,50.588753,24.671038,100718.85,1.1779373
27167000,27144900,6620172,50.654484,24.671047,100718.03,1.1779277
27223000,27196833,6620172,50.588753,24.671053,100718.875,1.1779376
27275000,27250000,6620172,50.569973,24.671057,100719.07,1.1779399
27327000,27301583,6620172,50.57936,24.671057,100718.96,1.1779386
27379000,27355750,6620172,50.61692,24.671053,100718.5,1.1779332
27434000,27409200,6620172,50.57936,24.671047,100718.96,1.1779386
27486000,27461500,6620172,50.645092,24.671036,100718.15,1.1779292
27536000,27512400,6620172,50.673264,24.671022,100717.84,1.1779256
27586000,27563636,6620172,50.59345,24.671005,100718.805,1.177937
27636000,27612100,6620172,50.584057,24.670988,100718.93,1.1779385
27688000,27664555,6620172,50.6357,24.670969,100718.266,1.1779308
27738000,27716500,6620172,50.602837,24.670946,100718.66,1.1779355
27790000,27766700,6620172,50.588753,24.670925,100718.836,1.1779375
27844000,27819900,6620172,50.696735,24.670906,100717.516,1.1779224
27895000,27873454,6620172,50.659176,24.670887,100718.01,1.1779281
27946000,27922400,6620172,50.63101,24.67087,100718.33,1.177932
27999000,27978000,6620172,50.673264,24.670855,100717.836,1.1779262
28054000,28027300,6620172,50.6357,24.67084,100718.3,1.1779317
28106000,28081545,6620172,50.640396,24.670828,100718.23,1.1779308
28159000,28135800,6620172,50.654484,24.670818,100718.06,1.177929
28211000,28186545,6620172,50.626312,24.670813,100718.4,1.177933
28263000,28238500,6620172,50.649788,24.670809,100718.14,1.17793
28314000,28291300,6620172,50.70143,24.670807,100717.45,1.177922
28364000,28338700,6620172,50.696735,24.670807,100717.56,1.1779232
28415000,28393333,6620172,50.673264,24.670809,100717.84,1.1779264
28467000,28442272,6620172,50.668568,24.67081,100717.914,1.1779273
28519000,28495777,6620172,50.677956,24.67081,100717.734,1.1779252
28574000,28546500,6620172,50.673264,24.670813,100717.81,1.1779262
28626000,28603000,6620172,50.710823,24.67081,100717.4,1.1779213
28680000,28658000,6620172,50.649788,24.670807,100718.11,1.1779296
28731000,28707400,6620172,50.621616,24.670801,100718.44,1.1779335
28783000,28758600,6620172,50.677956,24.670794,100717.76,1.1779255
28834000,28808300,6620172,50.673264,24.670784,100717.81,1.1779263
28887000,28861090,6620172,50.659176,24.670773,100717.99,1.1779283
28939000,28914900,6620172,50.63101,24.670757,100718.32,1.1779324
28994000,28967500,6620172,50.626312,24.670744,100718.42,1.1779335
29046000,29019888,6620172,50.677956,24.670729,100717.76,1.1779258
29100000,29075600,6620172,50.649788,24.670712,100718.125,1.1779301
29151000,29127300,6620172,50.654484,24.670698,100718.03,1.1779292
29204000,29178818,6620172,50.640396,24.670687,100718.23,1.1779314
29258000,29231545,6620172,50.649788,24.670675,100718.1,1.17793
29315000,29286636,6620172,50.6357,24.670666,100718.305,1.1779325
29366000,29340600,6620172,50.68265,24.670656,100717.73,1.1779257
29419000,29397100,6620172,50.654484,24.670647,100718.06,1.1779296
29472000,29448000,6620172,50.640396,24.670637,100718.18,1.1779312
29523000,29499500,6620172,50.71552,24.670628,100717.35,1.1779214
29574000,29553875,6620172,50.71552,24.670618,100717.34,1.1779213
29626000,29600916,6620172,50.762466,24.670609,100716.77,1.1779147
29679000,29653888,6620172,50.668568,24.6706,100717.88,1.1779279
29729000,29707600,6620172,50.677956,24.670591,100717.74,1.1779262
29783000,29757083,6620172,50.654484,24.67058,100718.04,1.1779296
29838000,29811818,6620172,50.63101,24.670568,100718.36,1.1779335
29888000,29862666,6620172,50.677956,24.670559,100717.75,1.1779264
29938000,29914600,6620172,50.696735,24.670547,100717.53,1.1779239
29991000,29967727,6620172,50.68265,24.670534,100717.695,1.1779258
30043000,30018000,6620172,50.71552,24.670523,100717.33,1.1779215
30094000,30070600,6620172,50.743687,24.670513,100717.01,1.177918
30147000,30122833,6620172,50.68265,24.670504,100717.73,1.1779263
30200000,30177333,6620172,50.677956,24.670496,100717.75,1.1779267
30251000,30227272,6620172,50.72021,24.670492,100717.28,1.1779212
30303000,30279444,6620172,50.692043,24.67049,100717.63,1.1779252
30356000,30328750,6620172,50.7343,24.670488,100717.12,1.1779191
30406000,30386000,6620172,50.75777,24.67049,100716.81,1.1779157
30459000,30435333,6620172,50.710823,24.670492,100717.375,1.1779222
30511000,30489200,6620172,50.68265,24.670496,100717.71,1.1779262
30563000,30537454,6620172,50.70143,24.6705,100717.484,1.1779234
30615000,30592000,6620172,50.692043,24.670506,100717.6,1.1779249
30666000,30642545,6620172,50.668568,24.670511,100717.9,1.1779283
30716000,30691222,6620172,50.659176,24.670517,100717.97,1.177929
30766000,30746777,6620172,50.677956,24.670527,100717.734,1.1779263
30818000,30795500,6620172,50.692043,24.670536,100717.625,1.177925
30871000,30844181,6620172,50.677956,24.670547,100717.76,1.1779264
30923000,30897636,6620172,50.673264,24.67056,100717.83,1.1779273
30975000,30949200,6620172,50.706127,24.670576,100717.43,1.1779226
31027000,31003111,6620172,50.654484,24.670593,100718.06,1.1779299
31079000,31055555,6620172,50.68265,24.67061,100717.72,1.1779257
31130000,31107000,6620172,50.687347,24.67063,100717.65,1.177925
31184000,31157900,6620172,50.677956,24.670649,100717.77,1.1779263
31235000,31212800,6620172,50.677956,24.670666,100717.76,1.1779261
31286000,31263583,6620172,50.692043,24.670683,100717.58,1.1779239
31339000,31315250,6620172,50.692043,24.670698,100717.625,1.1779244
31392000,31366909,6620172,50.640396,24.670712,100718.22,1.1779312
31443000,31419800,6620172,50.706127,24.670723,100717.42,1.1779219
31496000,31472181,6620172,50.677956,24.67073,100717.79,1.1779261
31547000,31526888,6620172,50.66387,24.670736,100717.93,1.1779277
31599000,31575100,6620172,50.645092,24.670742,100718.15,1.1779304
31656000,31628636,6620172,50.640396,24.670744,100718.2,1.177931
31707000,31682600,6620172,50.68265,24.670746,100717.695,1.177925
31758000,31737272,6620172,50.677956,24.670746,100717.78,1.177926
31810000,31788333,6620172,50.649788,24.670746,100718.11,1.1779299
31864000,31842000,6620172,50.649788,24.670746,100718.13,1.1779301
31919000,31893700,6620172,50.63101,24.670746,100718.33,1.1779325
31971000,31943545,6620172,50.668568,24.670746,100717.875,1.1779271
32028000,31998454,6620172,50.70143,24.670748,100717.445,1.1779221
32078000,32053500,6620172,50.692043,24.670752,100717.59,1.1779238
32130000,32108000,6620172,50.654484,24.670755,100718.06,1.1779293
32186000,32162400,6620172,50.654484,24.670761,100718.04,1.177929
32240000,32217125,6620172,50.63101,24.670765,100718.36,1.1779326
32292000,32269200,6620172,50.61223,24.67077,100718.586,1.1779352
32343000,32318900,6620172,50.696735,24.670773,100717.56,1.1779233
32395000,32371600,6620172,50.61223,24.670774,100718.52,1.1779345
32451000,32424000,6620172,50.687347,24.670774,100717.67,1.1779246
32502000,32478833,6620172,50.668568,24.67077,100717.92,1.1779275
32555000,32532900,6620172,50.696735,24.670765,100717.55,1.1779231
32607000,32582454,6620172,50.621616,24.670757,100718.45,1.1779339
32659000,32636545,6620172,50.692043,24.670748,100717.62,1.177924
32715000,32690000,6620172,50.677956,24.670736,100717.766,1.1779258
32771000,32742700,6620172,50.6357,24.670725,100718.3,1.1779321
32822000,32801888,6620172,50.68265,24.670713,100717.7,1.1779252
32874000,32849818,6620172,50.724907,24.670704,100717.23,1.1779196
32927000,32900818,6620172,50.70143,24.670694,100717.484,1.1779227
32978000,32957600,6620172,50.61692,24.670685,100718.51,1.1779348
33030000,33005454,6620172,50.677956,24.670675,100717.75,1.177926
33083000,33060100,6620172,50.72021,24.670666,100717.26,1.1779202
33135000,33110900,6620172,50.673264,24.670654,100717.84,1.177927
33188000,33165400,6620172,50.724907,24.67064,100717.17,1.1779194
33239000,33216666,6620172,50.68265,24.670626,100717.7,1.1779256
33295000,33268454,6620172,50.70143,24.67061,100717.484,1.177923
33347000,33324900,6620172,50.710823,24.670595,100717.38,1.177922
33399000,33376363,6620172,50.687347,24.67058,100717.67,1.1779255
33451000,33425545,6620172,50.7343,24.670565,100717.13,1.1779191
33503000,33480090,6620172,50.673264,24.67055,100717.83,1.1779273
33556000,33531100,6620172,50.7343,24.670536,100717.125,1.1779191
33606000,33585800,6620172,50.673264,24.670523,100717.805,1.1779271
33656000,33633500,6620172,50.743687,24.670507,100717.01,1.177918
33711000,33683636,6620172,50.71552,24.670494,100717.31,1.1779215
33766000,33739500,6620172,50.75308,24.670479,100716.86,1.1779163
33816000,33795272,6620172,50.72021,24.670465,100717.25,1.1779208
33869000,33844555,6620172,50.692043,24.670452,100717.58,1.1779249
33923000,33898909,6620172,50.673264,24.67044,100717.83,1.1779277
33976000,33952400,6620172,50.71552,24.670427,100717.3,1.1779215
34027000,34004100,6620172,50.70143,24.670418,100717.484,1.1779238
34078000,34053818,6620172,50.762466,24.670408,100716.74,1.1779151
34130000,34106444,6620172,50.72021,24.670399,100717.26,1.1779212
34183000,34160555,6620172,50.7343,24.670393,100717.12,1.1779196
34235000,34212000,6620172,50.70143,24.67039,100717.5,1.1779242
34287000,34262900,6620172,50.692043,24.670387,100717.59,1.1779253
34339000,34316100,6620172,50.710823,24.670385,100717.4,1.177923
34390000,34365363,6620172,50.673264,24.670387,100717.836,1.1779281
34443000,34422000,6620172,50.75777,24.670387,100716.836,1.1779164
34496000,34470916,6620172,50.706127,24.670387,100717.43,1.1779233
34551000,34526363,6620172,50.776554,24.670385,100716.62,1.1779138
34602000,34577833,6620172,50.72021,24.670382,100717.234,1.177921
34652000,34629333,6620172,50.71552,24.670378,100717.33,1.1779221
34703000,34679700,6620172,50.710823,24.670374,100717.38,1.1779228
34754000,34729000,6620172,50.75308,24.670368,100716.875,1.1779169
34807000,34781900,6620172,50.654484,24.670362,100718.05,1.1779306
34860000,34835800,6620172,50.668568,24.670357,100717.9,1.1779289
34916000,34887636,6620172,50.724907,24.670351,100717.19,1.1779206
34966000,34943400,6620172,50.77186,24.670343,100716.64,1.1779143
35020000,34995333,6620172,50.73899,24.670336,100717.04,1.177919
35071000,35047300,6620172,50.70143,24.670326,100717.46,1.177924
35124000,35101400,6620172,50.7343,24.670315,100717.09,1.1779197
35174000,35151545,6620172,50.743687,24.670303,100716.99,1.1779184
35227000,35204000,6620172,50.70143,24.670292,100717.445,1.1779239
35279000,35255300,6620172,50.762466,24.67028,100716.766,1.1779159
35331000,35307454,6620172,50.767162,24.670269,100716.7,1.1779153
35382000,35362200,6620172,50.73899,24.670256,100717.06,1.1779195
35435000,35412900,6620172,50.7343,24.670242,100717.12,1.1779201
35486000,35462300,6620172,50.729603,24.670229,100717.15,1.1779207
35538000,35513636,6620172,50.72021,24.670212,100717.26,1.177922
35591000,35568000,6620172,50.75777,24.670195,100716.836,1.1779171
35646000,35622100,6620172,50.72021,24.670174,100717.28,1.1779225
35696000,35673000,6620172,50.724907,24.670156,100717.2,1.1779215
35747000,35723200,6620172,50.785942,24.670137,100716.49,1.1779133
35798000,35772818,6620172,50.781246,24.670118,100716.56,1.1779143
35851000,35825222,6620172,50.77186,24.670101,100716.67,1.1779156
35904000,35879272,6620172,50.743687,24.670088,100716.97,1.1779191
35954000,35931818,6620172,50.748383,24.670076,100716.93,1.1779187
36007000,35986888,6620172,50.781246,24.670067,100716.53,1.177914
36060000,36035727,6620172,50.785942,24.670063,100716.5,1.1779137
36112000,36088454,6620172,50.72021,24.670061,100717.26,1.1779225
36162000,36140727,6620172,50.73899,24.670061,100717.07,1.1779203
36214000,36190363,6620172,50.73899,24.670065,100717.03,1.1779199
36264000,36241700,6620172,50.795334,24.670069,100716.41,1.1779126
36314000,36293700,6620172,50.72021,24.670076,100717.25,1.1779224
36366000,36339777,6620172,50.776554,24.670086,100716.586,1.1779147
36420000,36395000,6620172,50.795334,24.670097,100716.35,1.1779119
36474000,36449444,6620172,50.762466,24.670113,100716.77,1.1779168
36531000,36504250,6620172,50.77186,24.67013,100716.67,1.1779155
36582000,36557900,6620172,50.748383,24.67015,100716.93,1.1779183
36632000,36606100,6620172,50.729603,24.67017,100717.15,1.1779209
36682000,36661000,6620172,50.75777,24.670197,100716.836,1.1779171
36732000,36710111,6620172,50.75308,24.67022,100716.91,1.1779178
36784000,36760545,6620172,50.743687,24.670248,100716.95,1.1779183
36835000,36812555,6620172,50.75777,24.670273,100716.8,1.1779163
36886000,36864181,6620172,50.706127,24.670301,100717.44,1.1779237
36936000,36914200,6620172,50.743687,24.670324,100717.01,1.1779187
36987000,36963300,6620172,50.73899,24.67035,100717.06,1.1779191
37042000,37017545,6620172,50.72021,24.67037,100717.28,1.1779217
37095000,37071222,6620172,50.70143,24.670391,100717.51,1.1779243
37151000,37125600,6620172,50.75777,24.670408,100716.81,1.177916
37203000,37182333,6620172,50.68265,24.670424,100717.69,1.1779261
37255000,37232090,6620172,50.692043,24.670439,100717.6,1.1779251
37306000,37283416,6620172,50.687347,24.670452,100717.67,1.177926
37362000,37336000,6620172,50.72021,24.670464,100717.28,1.1779213
37413000,37389909,6620172,50.673264,24.670477,100717.81,1.1779275
37463000,37439600,6620172,50.692043,24.670486,100717.625,1.1779251
37516000,37490090,6620172,50.659176,24.670496,100717.97,1.1779292
37570000,37544636,6620172,50.696735,24.670506,100717.57,1.1779245
37623000,37600100,6620172,50.748383,24.670515,100716.93,1.177917
37674000,37649500,6620172,50.72021,24.670523,100717.25,1.1779206
37727000,37704400,6620172,50.673264,24.670528,100717.85,1.1779276
37778000,37757600,6620172,50.692043,24.670534,100717.64,1.1779252
37831000,37809090,6620172,50.673264,24.670538,100717.83,1.1779274
37882000,37859909,6620172,50.673264,24.670542,100717.8,1.177927
37935000,37910818,6620172,50.640396,24.670546,100718.18,1.1779315
37987000,37964400,6620172,50.692043,24.67055,100717.625,1.1779249
38038000,38013300,6620172,50.696735,24.670553,100717.54,1.1779238
38092000,38065555,6620172,50.659176,24.67056,100718.02,1.1779296
38144000,38118900,6620172,50.654484,24.670568,100718.04,1.1779298
38196000,38171600,6620172,50.677956,24.670576,100717.79,1.1779268
38246000,38225700,6620172,50.706127,24.670584,100717.42,1.1779224
38303000,38275272,6620172,50.706127,24.670591,100717.42,1.1779224
38358000,38333200,6620172,50.70143,24.6706,100717.46,1.177923
38410000,38386454,6620172,50.668568,24.670609,100717.9,1.1779279
38467000,38440300,6620172,50.654484,24.670614,100718.04,1.1779295
38524000,38494090,6620172,50.659176,24.670618,100718.01,1.1779292
38575000,38553750,6620172,50.692043,24.67062,100717.58,1.1779242
38628000,38605000,6620172,50.687347,24.670618,100717.65,1.177925
38679000,38655500,6620172,50.649788,24.670618,100718.125,1.1779305
38731000,38708200,6620172,50.687347,24.670614,100717.67,1.1779252
38782000,38756583,6620172,50.72021,24.670612,100717.28,1.1779206
38838000,38813600,6620172,50.66387,24.67061,100717.94,1.1779283
38892000,38865900,6620172,50.654484,24.670609,100718.06,1.1779298
38942000,38918700,6620172,50.649788,24.670609,100718.125,1.1779305
38996000,38970500,6620172,50.649788,24.670609,100718.125,1.1779305
39051000,39025545,6620172,50.673264,24.67061,100717.81,1.1779269
39106000,39081333,6620172,50.673264,24.670612,100717.805,1.1779268
39162000,39133272,6620172,50.70143,24.670618,100717.445,1.1779226
39215000,39192727,6620172,50.729603,24.670626,100717.15,1.1779191
39266000,39242916,6620172,50.687347,24.670633,100717.67,1.1779252
39320000,39293250,6620172,50.6357,24.670643,100718.266,1.177932
39370000,39347500,6620172,50.70143,24.670654,100717.46,1.1779227
39422000,39398000,6620172,50.645092,24.670666,100718.164,1.1779308
39475000,39449727,6620172,50.68265,24.670677,100717.68,1.177925
39527000,39505555,6620172,50.63101,24.67069,100718.336,1.1779327
39579000,39556272,6620172,50.61223,24.6707,100718.57,1.1779355
39629000,39604800,6620172,50.659176,24.670708,100717.97,1.1779282
39683000,39657454,6620172,50.677956,24.670715,100717.75,1.1779258
39736000,39712333,6620172,50.654484,24.670723,100718.04,1.1779292
39791000,39768000,6620172,50.659176,24.670729,100717.97,1.1779281
39844000,39818909,6620172,50.66387,24.670736,100717.945,1.177928
39898000,39873090,6620172,50.706127,24.670744,100717.42,1.1779218
39950000,39926090,6620172,50.673264,24.670753,100717.81,1.1779264
40002000,39980800,6620172,50.654484,24.670763,100718.05,1.1779289
40052000,40028888,6620172,50.687347,24.670774,100717.65,1.1779244
40106000,40080363,6620172,50.673264,24.670788,100717.85,1.1779267
40158000,40136600,6620172,50.696735,24.670803,100717.516,1.1779227
40210000,40185583,6620172,50.673264,24.670818,100717.805,1.1779261
40263000,40239833,6620172,50.677956,24.670834,100717.77,1.1779256
40315000,40292363,6620172,50.70143,24.670847,100717.48,1.177922
40367000,40342000,6620172,50.63101,24.67086,100718.34,1.177932
40419000,40395300,6620172,50.61692,24.670872,100718.484,1.1779337
40475000,40449000,6620172,50.640396,24.670883,100718.2,1.1779304
40526000,40499454,6620172,50.649788,24.670893,100718.125,1.1779294
40576000,40556100,6620172,50.687347,24.6709,100717.664,1.177924
40627000,40604727,6620172,50.668568,24.670906,100717.914,1.1779269
40679000,40656545,6620172,50.63101,24.670912,100718.34,1.1779318
40730000,40707222,6620172,50.574665,24.670918,100718.984,1.1779393
40780000,40756666,6620172,50.59345,24.670923,100718.75,1.1779367
40832000,40806800,6620172,50.640396,24.670929,100718.18,1.17793
40882000,40860555,6620172,50.645092,24.670937,100718.15,1.1779295
40935000,40910100,6620172,50.673264,24.670944,100717.84,1.177926
40990000,40965500,6620172,50.59345,24.670954,100718.79,1.1779369
41044000,41019100,6620172,50.640396,24.670963,100718.18,1.1779299
41095000,41070636,6620172,50.607533,24.670975,100718.62,1.1779348
41147000,41124500,6620172,50.61223,24.670988,100718.55,1.1779339
41199000,41175100,6620172,50.59814,24.671,100718.7,1.1779358
41251000,41226700,6620172,50.61692,24.671013,100718.47,1.177933
41303000,41277666,6620172,50.59814,24.671024,100718.71,1.1779357
41355000,41329400,6620172,50.640396,24.671036,100718.21,1.1779298
41407000,41384500,6620172,50.621616,24.671045,100718.45,1.1779326
41459000,41434333,6620172,50.649788,24.671053,100718.12,1.1779287
41515000,41487166,6620172,50.640396,24.671057,100718.2,1.1779298
41566000,41544000,6620172,50.673264,24.671059,100717.81,1.1779252
41619000,41595300,6620172,50.569973,24.671057,100719.07,1.1779399
41673000,41650400,6620172,50.61223,24.671053,100718.586,1.1779342
41723000,41702111,6620172,50.640396,24.671047,100718.234,1.1779301
41774000,41749800,6620172,50.621616,24.671041,100718.44,1.1779325
41827000,41803454,6620172,50.649788,24.671032,100718.125,1.1779289
41878000,41854000,6620172,50.574665,24.67102,100719.016,1.1779394
41931000,41908222,6620172,50.626312,24.67101,100718.38,1.177932
41987000,41961636,6620172,50.569973,24.670996,100719.08,1.1779402
42038000,42014300,6620172,50.668568,24.67098,100717.86,1.177926
42091000,42066300,6620172,50.59345,24.670965,100718.79,1.1779369
42147000,42123222,6620172,50.607533,24.670948,100718.625,1.177935
42199000,42175181,6620172,50.649788,24.670929,100718.11,1.1779292
42251000,42227333,6620172,50.654484,24.67091,100718.05,1.1779284
42304000,42280700,6620172,50.626312,24.670889,100718.4,1.1779326
42355000,42331500,6620172,50.61692,24.670866,100718.48,1.1779336
42406000,42382090,6620172,50.6357,24.670841,100718.24,1.1779311
42462000,42434636,6620172,50.677956,24.670816,100717.78,1.1779257
42519000,42493100,6620172,50.668568,24.670788,100717.9,1.1779273
42570000,42549111,6620172,50.70143,24.670757,100717.45,1.1779222
42626000,42599333,6620172,50.673264,24.670727,100717.84,1.1779268
42679000,42656272,6620172,50.710823,24.670694,100717.41,1.1779218
42731000,42705900,6620172,50.68265,24.670666,100717.7,1.1779255
42787000,42759636,6620172,50.654484,24.670637,100718.06,1.1779298
42838000,42815000,6620172,50.70143,24.670607,100717.445,1.1779227
42893000,42866545,6620172,50.696735,24.670578,100717.52,1.1779238
42943000,42920600,6620172,50.668568,24.670553,100717.92,1.1779283
42995000,42972818,6620172,50.692043,24.670532,100717.63,1.1779251
43047000,43024777,6620172,50.659176,24.670511,100717.99,1.1779294
43098000,43075545,6620172,50.692043,24.670494,100717.6,1.1779249
43148000,43125111,6620172,50.668568,24.670479,100717.875,1.1779282
43198000,43174800,6620172,50.743687,24.670465,100716.98,1.1779176
43251000,43227700,6620172,50.66387,24.67045,100717.93,1.1779289
43303000,43280166,6620172,50.710823,24.670437,100717.37,1.1779224
43354000,43328909,6620172,50.7343,24.670422,100717.125,1.1779196
43406000,43384272,6620172,50.71552,24.670406,100717.33,1.177922
43458000,43436083,6620172,50.767162,24.67039,100716.7,1.1779149
43510000,43489900,6620172,50.729603,24.670372,100717.16,1.1779202
43563000,43539300,6620172,50.724907,24.670355,100717.19,1.1779206
43614000,43591444,6620172,50.729603,24.670338,100717.16,1.1779203
43670000,43644272,6620172,50.673264,24.670322,100717.81,1.1779281
43722000,43697000,6620172,50.762466,24.67031,100716.77,1.1779159
43774000,43752416,6620172,50.71552,24.670298,100717.36,1.1779228
43830000,43803272,6620172,50.724907,24.670288,100717.2,1.177921
43882000,43858416,6620172,50.73899,24.67028,100717.05,1.1779191
43935000,43911727,6620172,50.73899,24.670275,100717.016,1.1779189
43986000,43964300,6620172,50.710823,24.670273,100717.4,1.1779234
44039000,44016000,6620172,50.71552,24.67027,100717.31,1.1779225
44095000,44068416,6620172,50.75308,24.67027,100716.89,1.1779175
44148000,44124000,6620172,50.70143,24.670273,100717.51,1.1779248
44199000,44178375,6620172,50.75308,24.670275,100716.87,1.1779171
44250000,44228500,6620172,50.75777,24.670277,100716.8,1.1779163
44302000,44278400,6620172,50.73899,24.670279,100717.08,1.1779196
44355000,44334500,6620172,50.776554,24.67028,100716.586,1.1779139
44411000,44385750,6620172,50.743687,24.670279,100716.95,1.1779182
44466000,44441000,6620172,50.710823,24.670277,100717.39,1.1779233
44518000,44495100,6620172,50.75777,24.670273,100716.81,1.1779166
44571000,44545400,6620172,50.762466,24.670269,100716.75,1.1779158
44622000,44597666,6620172,50.71552,24.670263,100717.336,1.1779227
44674000,44653200,6620172,50.673264,24.670258,100717.805,1.1779282
44724000,44701700,6620172,50.71552,24.670252,100717.32,1.1779225
44774000,44750818,6620172,50.7343,24.670242,100717.11,1.17792
44830000,44804600,6620172,50.7343,24.670235,100717.11,1.1779201
