timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18107000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18306000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18506000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18707000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18906000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19107000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19312000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19511000,16.19692,16.199871,-1.0,-1.0,-1.0,0.0,0.9999409,1.000008,nan,4,4.049968,4.049968,4.049968,4.049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19707000,16.189734,16.198639,-1.0,-1.0,-1.0,0.0,0.99938107,1.000084,nan,4,4.0496597,4.0496597,4.0496597,4.0496597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19908000,16.182364,16.196308,-1.0,-1.0,-1.0,0.0,0.99832153,1.000228,nan,4,4.049077,4.049077,4.049077,4.049077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20108000,16.175032,16.193073,-1.0,-1.0,-1.0,0.0,0.99685097,1.0004278,nan,4,4.0482683,4.0482683,4.0482683,4.0482683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20307000,16.167734,16.1891,-1.0,-1.0,-1.0,0.0,0.9950452,1.0006733,nan,4,4.047275,4.047275,4.047275,4.047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20499000,16.160694,16.184761,-1.0,-1.0,-1.0,0.0,0.993073,1.0009416,nan,4,4.0461903,4.0461903,4.0461903,4.0461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20706000,16.153105,16.179443,-1.0,-1.0,-1.0,0.0,0.9906554,1.0012705,nan,4,4.044861,4.044861,4.044861,4.044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20906000,16.145771,16.173962,-1.0,-1.0,-1.0,0.0,0.98816395,1.0016099,nan,4,4.0434904,4.0434904,4.0434904,4.0434904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21099000,16.138695,16.16843,-1.0,-1.0,-1.0,0.0,0.9856496,1.0019526,nan,4,4.0421076,4.0421076,4.0421076,4.0421076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21306000,16.131105,16.16204,-1.0,-1.0,-1.0,0.0,0.9827452,1.0023487,nan,4,4.04051,4.04051,4.04051,4.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21506000,16.123774,16.155735,-1.0,-1.0,-1.0,0.0,0.9798789,1.0027399,nan,4,4.0389338,4.0389338,4.0389338,4.0389338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21706000,16.11644,16.149237,-1.0,-1.0,-1.0,0.0,0.9769254,1.0031434,nan,4,4.037309,4.037309,4.037309,4.037309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21911000,16.108923,16.142588,-1.0,-1.0,-1.0,0.0,0.9739032,1.0035566,nan,4,4.035647,4.035647,4.035647,4.035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22107000,16.101738,16.13581,-1.0,-1.0,-1.0,0.0,0.9708228,1.0039781,nan,4,4.0339527,4.0339527,4.0339527,4.0339527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22306000,16.09444,16.12894,-1.0,-1.0,-1.0,0.0,0.9677,1.0044057,nan,4,4.032235,4.032235,4.032235,4.032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22508000,16.087034,16.121975,-1.0,-1.0,-1.0,0.0,0.9645338,1.0048398,nan,4,4.0304937,4.0304937,4.0304937,4.0304937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22708000,16.0797,16.114946,-1.0,-1.0,-1.0,0.0,0.961339,1.005278,nan,4,4.0287366,4.0287366,4.0287366,4.0287366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22906000,16.072441,16.107864,-1.0,-1.0,-1.0,0.0,0.95811987,1.00572,nan,4,4.026966,4.026966,4.026966,4.026966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23110000,16.064962,16.100742,-1.0,-1.0,-1.0,0.0,0.9548826,1.0061648,nan,4,4.0251856,4.0251856,4.0251856,4.0251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23306000,16.057775,16.09358,-1.0,-1.0,-1.0,0.0,0.9516268,1.0066127,nan,4,4.023395,4.023395,4.023395,4.023395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23508000,16.05037,16.08639,-1.0,-1.0,-1.0,0.0,0.94835854,1.0070626,nan,4,4.0215974,4.0215974,4.0215974,4.0215974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23706000,16.04311,16.079174,-1.0,-1.0,-1.0,0.0,0.94507885,1.0075145,nan,4,4.0197935,4.0197935,4.0197935,4.0197935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23906000,16.035776,16.071934,-1.0,-1.0,-1.0,0.0,0.9417877,1.0079683,nan,4,4.0179834,4.0179834,4.0179834,4.0179834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24108000,16.02837,16.064674,-1.0,-1.0,-1.0,0.0,0.938488,1.0084238,nan,4,4.0161686,4.0161686,4.0161686,4.0161686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24310000,16.020962,16.05741,-1.0,-1.0,-1.0,0.0,0.93518543,1.0088801,nan,4,4.0143523,4.0143523,4.0143523,4.0143523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24507000,16.01374,16.050121,-1.0,-1.0,-1.0,0.0,0.93187284,1.0093383,nan,4,4.0125303,4.0125303,4.0125303,4.0125303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24698000,16.006737,16.043194,-1.0,-1.0,-1.0,0.0,0.9287243,1.0097741,nan,4,4.0107985,4.0107985,4.0107985,4.0107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24910000,15.998963,16.035532,-1.0,-1.0,-1.0,0.0,0.9252415,1.0102565,nan,4,4.008883,4.008883,4.008883,4.008883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25106000,15.991776,16.028229,-1.0,-1.0,-1.0,0.0,0.92192173,1.0107168,nan,4,4.007057,4.007057,4.007057,4.007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25308000,15.98437,16.020916,-1.0,-1.0,-1.0,0.0,0.9185977,1.0111781,nan,4,4.005229,4.005229,4.005229,4.005229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25508000,15.977037,16.013603,-1.0,-1.0,-1.0,0.0,0.91527367,1.01164,nan,4,4.003401,4.003401,4.003401,4.003401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25707000,15.969741,16.006277,-1.0,-1.0,-1.0,0.0,0.9119439,1.012103,nan,4,4.0015693,4.0015693,4.0015693,4.0015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25907000,15.962407,15.998962,-1.0,-1.0,-1.0,0.0,0.9086189,1.0125657,nan,4,3.9997406,3.9997406,3.9997406,3.9997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26107000,15.955073,15.991645,-1.0,-1.0,-1.0,0.0,0.9052925,1.0130291,nan,4,3.9979112,3.9979112,3.9979112,3.9979112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26316000,15.947411,15.983961,-1.0,-1.0,-1.0,0.0,0.90180016,1.0135161,nan,4,3.9959903,3.9959903,3.9959903,3.9959903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26511000,15.940261,15.976999,-1.0,-1.0,-1.0,0.0,0.89863586,1.0139576,nan,4,3.9942498,3.9942498,3.9942498,3.9942498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26708000,15.933037,15.9696665,-1.0,-1.0,-1.0,0.0,0.8953028,1.0144233,nan,4,3.9924166,3.9924166,3.9924166,3.9924166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26906000,15.925777,15.962344,-1.0,-1.0,-1.0,0.0,0.89197445,1.0148885,nan,4,3.990586,3.990586,3.990586,3.990586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27107000,15.918407,15.955018,-1.0,-1.0,-1.0,0.0,0.8886442,1.0153546,nan,4,3.9887545,3.9887545,3.9887545,3.9887545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27307000,15.911074,15.94769,-1.0,-1.0,-1.0,0.0,0.88531303,1.0158212,nan,4,3.9869225,3.9869225,3.9869225,3.9869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27507000,15.903741,15.940359,-1.0,-1.0,-1.0,0.0,0.8819809,1.0162883,nan,4,3.9850898,3.9850898,3.9850898,3.9850898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27711000,15.896261,15.933026,-1.0,-1.0,-1.0,0.0,0.8786478,1.016756,nan,4,3.9832566,3.9832566,3.9832566,3.9832566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27906000,15.889111,15.9256935,-1.0,-1.0,-1.0,0.0,0.8753147,1.0172242,nan,4,3.9814234,3.9814234,3.9814234,3.9814234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28106000,15.881778,15.918362,-1.0,-1.0,-1.0,0.0,0.8719821,1.0176927,nan,4,3.9795904,3.9795904,3.9795904,3.9795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28311000,15.874262,15.911028,-1.0,-1.0,-1.0,0.0,0.8686485,1.0181618,nan,4,3.977757,3.977757,3.977757,3.977757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28507000,15.867075,15.903696,-1.0,-1.0,-1.0,0.0,0.8653159,1.0186312,nan,4,3.975924,3.975924,3.975924,3.975924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28711000,15.859594,15.896361,-1.0,-1.0,-1.0,0.0,0.86198187,1.0191013,nan,4,3.9740903,3.9740903,3.9740903,3.9740903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28906000,15.852445,15.889028,-1.0,-1.0,-1.0,0.0,0.8586483,1.0195717,nan,4,3.972257,3.972257,3.972257,3.972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29111000,15.844928,15.881694,-1.0,-1.0,-1.0,0.0,0.8553152,1.0200424,nan,4,3.9704235,3.9704235,3.9704235,3.9704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29307000,15.837742,15.874369,-1.0,-1.0,-1.0,0.0,0.85198545,1.020513,nan,4,3.9685922,3.9685922,3.9685922,3.9685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29507000,15.830408,15.867036,-1.0,-1.0,-1.0,0.0,0.84865236,1.0209846,nan,4,3.966759,3.966759,3.966759,3.966759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29707000,15.823074,15.859703,-1.0,-1.0,-1.0,0.0,0.8453193,1.0214567,nan,4,3.9649258,3.9649258,3.9649258,3.9649258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29907000,15.815742,15.852371,-1.0,-1.0,-1.0,0.0,0.84198666,1.0219291,nan,4,3.9630928,3.9630928,3.9630928,3.9630928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30107000,15.808409,15.845042,-1.0,-1.0,-1.0,0.0,0.838655,1.0224019,nan,4,3.9612606,3.9612606,3.9612606,3.9612606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30307000,15.801075,15.837707,-1.0,-1.0,-1.0,0.0,0.83532095,1.0228754,nan,4,3.9594266,3.9594266,3.9594266,3.9594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30499000,15.794036,15.830741,-1.0,-1.0,-1.0,0.0,0.83215475,1.0233254,nan,4,3.9576852,3.9576852,3.9576852,3.9576852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30708000,15.786372,15.823037,-1.0,-1.0,-1.0,0.0,0.82865286,1.0238237,nan,4,3.9557593,3.9557593,3.9557593,3.9557593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30908000,15.779038,15.815707,-1.0,-1.0,-1.0,0.0,0.8253212,1.0242982,nan,4,3.9539268,3.9539268,3.9539268,3.9539268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31106000,15.771779,15.808373,-1.0,-1.0,-1.0,0.0,0.8219876,1.0247734,nan,4,3.9520934,3.9520934,3.9520934,3.9520934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31310000,15.764299,15.801037,-1.0,-1.0,-1.0,0.0,0.81865263,1.0252492,nan,4,3.9502592,3.9502592,3.9502592,3.9502592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31512000,15.756892,15.793703,-1.0,-1.0,-1.0,0.0,0.81531906,1.0257252,nan,4,3.9484258,3.9484258,3.9484258,3.9484258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31696000,15.750146,15.786739,-1.0,-1.0,-1.0,0.0,0.8121538,1.0261778,nan,4,3.9466848,3.9466848,3.9466848,3.9466848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31912000,15.742226,15.779034,-1.0,-1.0,-1.0,0.0,0.80865145,1.0266789,nan,4,3.9447584,3.9447584,3.9447584,3.9447584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32107000,15.735076,15.771703,-1.0,-1.0,-1.0,0.0,0.8053193,1.0271561,nan,4,3.9429257,3.9429257,3.9429257,3.9429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32307000,15.727742,15.764372,-1.0,-1.0,-1.0,0.0,0.8019867,1.0276338,nan,4,3.941093,3.941093,3.941093,3.941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32510000,15.720299,15.757037,-1.0,-1.0,-1.0,0.0,0.7986531,1.028112,nan,4,3.9392593,3.9392593,3.9392593,3.9392593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32708000,15.713039,15.7497015,-1.0,-1.0,-1.0,0.0,0.7953186,1.0285909,nan,4,3.9374254,3.9374254,3.9374254,3.9374254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32906000,15.705779,15.742366,-1.0,-1.0,-1.0,0.0,0.7919841,1.0290703,nan,4,3.9355915,3.9355915,3.9355915,3.9355915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33106000,15.698446,15.735035,-1.0,-1.0,-1.0,0.0,0.78865194,1.0295497,nan,4,3.9337587,3.9337587,3.9337587,3.9337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33308000,15.691039,15.727692,-1.0,-1.0,-1.0,0.0,0.7853141,1.0300304,nan,4,3.931923,3.931923,3.931923,3.931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33510000,15.683633,15.720359,-1.0,-1.0,-1.0,0.0,0.781981,1.0305109,nan,4,3.9300897,3.9300897,3.9300897,3.9300897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33711000,15.676263,15.713028,-1.0,-1.0,-1.0,0.0,0.77864885,1.0309917,nan,4,3.928257,3.928257,3.928257,3.928257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33910000,15.668966,15.705693,-1.0,-1.0,-1.0,0.0,0.7753148,1.0314732,nan,4,3.9264233,3.9264233,3.9264233,3.9264233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
