timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24052000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24260000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24520000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24718000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24915000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25118000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25323000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25523000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25720000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25907000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26111000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26328000,-0.0505586,-0.008720739,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26519000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26726000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26912000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27115000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27314000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27515000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27715000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27851000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28114000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28318000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28519000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28715000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28859000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29123000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29323000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29468000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29688000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29919000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30120000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30323000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30507000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30694000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30883000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31114000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31283000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31443000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31719000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31912000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32123000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32246000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32418000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32696000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32886000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33124000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33295000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33498000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33711000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33915000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34116000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34324000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34507000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34710000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34902000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35127000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35271000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35524000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35711000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35914000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36127000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36327000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36491000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36724000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36912000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37112000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37310000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37503000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37674000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37891000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38122000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38308000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38506000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38692000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38863000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39122000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39327000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39527000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39720000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39831000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40120000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40324000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40519000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40707000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40912000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41048000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41319000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41495000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41683000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41916000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42072000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42312000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42423000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42715000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42912000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43111000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43314000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43515000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43722000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43927000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44088000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44323000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44439000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44724000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44891000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45075000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45314000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45507000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45692000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45919000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46108000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46266000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46487000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46715000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46904000,-0.05645282,0.011171076,-0.7811466,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47110000,-0.03506077,-0.00025231866,-0.78792757,-0.094557464,0.7853982,0.031070715,-0.006332287,0.0068256063,-0.039306045,0.007971168,0.15599999,0.0,0.0,4.0,nan,nan,nan
