timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13903000,13903000,0.0010934888,0.0005791733,5.3607928e-05,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,0.0011478475,0.00068819686,5.4643187e-05,0.001,0.0,0.0,0.0,-1.0
14003000,14003000,0.0011565787,0.0007549752,5.4766617e-05,0.001,0.0,0.0,0.0,-1.0
14049000,14049000,0.0010772633,0.00076950114,5.56063e-05,0.001,0.0,0.0,0.0,-1.0
14103000,14103000,0.00098726,0.00077696197,5.4209384e-05,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.0009714841,0.0008103632,5.4210686e-05,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,0.0010000976,0.0008570197,5.5718596e-05,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.001152606,0.00095943554,5.6479395e-05,0.001,0.0,0.0,0.0,-1.0
14302000,14302000,0.001308252,0.0010583178,5.69892e-05,0.001,0.0,0.0,0.0,-1.0
14354000,14354000,0.0013951526,0.0011726978,5.5965025e-05,0.001,0.0,0.0,0.0,-1.0
14402000,14402000,0.0014017569,0.0012952024,5.5899833e-05,0.001,0.0,0.0,0.0,-1.0
14455000,14455000,0.0011596732,0.0014221277,5.5288325e-05,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,0.00086193916,0.0015361673,5.438988e-05,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,0.0005777401,0.001644757,5.314079e-05,0.001,0.0,0.0,0.0,-1.0
14603000,14603000,0.00035374938,0.0017332569,4.9974664e-05,0.001,0.0,0.0,0.0,-1.0
14654000,14654000,0.00025253283,0.0018137133,5.0549665e-05,0.001,0.0,0.0,0.0,-1.0
14704000,14704000,0.00021166891,0.0018711895,4.943813e-05,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,0.0002044622,0.0018740835,5.067744e-05,0.001,0.0,0.0,0.0,-1.0
14807000,14807000,0.00022330879,0.0018480464,5.0043116e-05,0.001,0.0,0.0,0.0,-1.0
14854000,14854000,0.0002149153,0.0017230638,4.89205e-05,0.001,0.0,0.0,0.0,-1.0
14903000,14903000,0.00020219987,0.0016185222,4.8433514e-05,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,0.00016018571,0.0015232201,4.479746e-05,0.001,0.0,0.0,0.0,-1.0
15003000,15003000,0.00012160844,0.0014783933,4.3814358e-05,0.001,0.0,0.0,0.0,-1.0
15058000,15058000,7.1131464e-05,0.0015260944,4.2203206e-05,0.001,0.0,0.0,0.0,-1.0
15107000,15107000,3.1718937e-05,0.0015940097,4.2821233e-05,0.001,0.0,0.0,0.0,-1.0
15154000,15154000,4.5786564e-06,0.0017252393,4.2469845e-05,0.001,0.0,0.0,0.0,-1.0
15203000,15203000,-1.9093306e-05,0.0018803265,4.28786e-05,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-3.0425343e-05,0.002100201,3.769462e-05,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,-3.5231573e-05,0.0022802686,3.8427384e-05,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,-2.0227904e-05,0.0024618607,3.848997e-05,0.001,0.0,0.0,0.0,-1.0
15402000,15402000,2.7117576e-06,0.0026718029,3.91608e-05,0.001,0.0,0.0,0.0,-1.0
15451000,15451000,2.8056524e-05,0.0028026882,3.8108592e-05,0.001,0.0,0.0,0.0,-1.0
15502000,15502000,5.493439e-05,0.002910506,3.894175e-05,0.001,0.0,0.0,0.0,-1.0
15555000,15555000,2.6062642e-05,0.0029633956,3.850366e-05,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,-4.2902935e-05,0.0029835675,3.8555812e-05,0.001,0.0,0.0,0.0,-1.0
15654000,15654000,-0.00022999848,0.0029405036,2.6378892e-05,0.001,0.0,0.0,0.0,-1.0
15702000,15702000,-0.0004129268,0.002881301,2.5717187e-05,0.001,0.0,0.0,0.0,-1.0
15751000,15751000,-0.0005768149,0.0027824182,2.7774664e-05,0.001,0.0,0.0,0.0,-1.0
15803000,15803000,-0.00074979,0.00265316,2.5542471e-05,0.001,0.0,0.0,0.0,-1.0
15852000,15852000,-0.00082048157,0.00254513,2.7380249e-05,0.001,0.0,0.0,0.0,-1.0
15907000,15907000,-0.00085379876,0.0024360043,2.7271379e-05,0.001,0.0,0.0,0.0,-1.0
15958000,15958000,-0.0007447975,0.0023200028,2.6064663e-05,0.001,0.0,0.0,0.0,-1.0
16004000,16004000,-0.000653812,0.0022634626,2.5644824e-05,0.001,0.0,0.0,0.0,-1.0
16055000,16055000,-0.000407881,0.002180142,1.8374658e-05,0.001,0.0,0.0,0.0,-1.0
16102000,16102000,-0.0002140576,0.0021462848,1.6348473e-05,0.001,0.0,0.0,0.0,-1.0
16155000,16155000,3.994878e-05,0.0021504813,1.7578748e-05,0.001,0.0,0.0,0.0,-1.0
16203000,16203000,0.00028623504,0.0021755819,1.9307656e-05,0.001,0.0,0.0,0.0,-1.0
16251000,16251000,0.0005626112,0.0022354466,2.0009516e-05,0.001,0.0,0.0,0.0,-1.0
16306000,16306000,0.0008611192,0.0023181578,2.068752e-05,0.001,0.0,0.0,0.0,-1.0
16354000,16354000,0.0009788467,0.0022802541,2.1686921e-05,0.001,0.0,0.0,0.0,-1.0
16403000,16403000,0.0010038198,0.002184513,2.094112e-05,0.001,0.0,0.0,0.0,-1.0
16454000,16454000,0.00083271076,0.0019129309,2.0448262e-05,0.001,0.0,0.0,0.0,-1.0
16503000,16503000,0.0006432746,0.0016666931,2.002777e-05,0.001,0.0,0.0,0.0,-1.0
16551000,16551000,0.00042381423,0.0013323687,1.9304785e-05,0.001,0.0,0.0,0.0,-1.0
16607000,16607000,0.00019299662,0.0009430291,1.913333e-05,0.001,0.0,0.0,0.0,-1.0
16655000,16655000,2.6356088e-06,0.00050035765,1.70752e-05,0.001,0.0,0.0,0.0,-1.0
16703000,16703000,-0.000104055674,0.0001843043,1.7618904e-05,0.001,0.0,0.0,0.0,-1.0
16754000,16754000,-0.00013749034,-0.0001422661,1.8886249e-05,0.001,0.0,0.0,0.0,-1.0
16803000,16803000,-8.657689e-05,-0.0003524624,1.9023804e-05,0.001,0.0,0.0,0.0,-1.0
16851000,16851000,4.7091395e-05,-0.0004940159,1.9308045e-05,0.001,0.0,0.0,0.0,-1.0
16903000,16903000,0.00024102973,-0.0005579634,1.9447556e-05,0.001,0.0,0.0,0.0,-1.0
16959000,16959000,0.00040132614,-0.0005936629,1.9825673e-05,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,0.00052682275,-0.00062266144,2.0645797e-05,0.001,0.0,0.0,0.0,-1.0
17051000,17051000,0.0005623112,-0.0007575565,1.8785684e-05,0.001,0.0,0.0,0.0,-1.0
17103000,17103000,0.00057434774,-0.0008019512,1.8383447e-05,0.001,0.0,0.0,0.0,-1.0
17147000,17147000,0.00058357633,-0.0008496325,1.8173454e-05,0.001,0.0,0.0,0.0,-1.0
17201000,17201000,0.0006015872,-0.0009043066,1.8589382e-05,0.001,0.0,0.0,0.0,-1.0
17251000,17251000,0.00065021357,-0.00093913067,1.8714742e-05,0.001,0.0,0.0,0.0,-1.0
17307000,17307000,0.00074410543,-0.0009771584,1.8674322e-05,0.001,0.0,0.0,0.0,-1.0
17355000,17355000,0.00082532194,-0.0009986963,1.874473e-05,0.001,0.0,0.0,0.0,-1.0
17406000,17406000,0.00090503995,-0.0010097097,1.882296e-05,0.001,0.0,0.0,0.0,-1.0
17454000,17454000,0.0009576502,-0.0010063946,1.907982e-05,0.001,0.0,0.0,0.0,-1.0
17506000,17506000,0.0009896501,-0.000985542,2.0339341e-05,0.001,0.0,0.0,0.0,-1.0
17555000,17555000,0.0010161848,-0.0009564067,2.2051197e-05,0.001,0.0,0.0,0.0,-1.0
17603000,17603000,0.0010423646,-0.0009235112,2.3076025e-05,0.001,0.0,0.0,0.0,-1.0
17651000,17651000,0.0010644752,-0.00089614984,2.2175063e-05,0.001,0.0,0.0,0.0,-1.0
17703000,17703000,0.0010984923,-0.0008552816,2.3328319e-05,0.001,0.0,0.0,0.0,-1.0
17751000,17751000,0.0011151773,-0.00083343586,2.2321094e-05,0.001,0.0,0.0,0.0,-1.0
17804000,17804000,0.0010469158,-0.0008590023,2.2068147e-05,0.001,0.0,0.0,0.0,-1.0
17855000,17855000,0.0009435231,-0.0009123213,2.6708152e-05,0.001,0.0,0.0,0.0,-1.0
17902000,17902000,0.00079009763,-0.0010008782,2.498772e-05,0.001,0.0,0.0,0.0,-1.0
17958000,17958000,0.0005945248,-0.0010742953,2.4731691e-05,0.001,0.0,0.0,0.0,-1.0
18006000,18006000,0.000398758,-0.0011093068,2.4088242e-05,0.001,0.0,0.0,0.0,-1.0
18052000,18052000,0.00019301912,-0.0011200518,2.3680393e-05,0.001,0.0,0.0,0.0,-1.0
18103000,18103000,-2.6208902e-06,-0.0010986638,2.331401e-05,0.001,0.0,0.0,0.0,-1.0
18151000,18151000,-0.00017290247,-0.0010749255,2.304281e-05,0.001,0.0,0.0,0.0,-1.0
18203000,18203000,-0.00033337568,-0.001058648,2.2049275e-05,0.001,0.0,0.0,0.0,-1.0
18252000,18252000,-0.0003997839,-0.0010645782,1.9078037e-05,0.001,0.0,0.0,0.0,-1.0
18302000,18302000,-0.00041505636,-0.001093005,1.8900713e-05,0.001,0.0,0.0,0.0,-1.0
18352000,18352000,-0.00038895337,-0.0011441887,1.7636252e-05,0.001,0.0,0.0,0.0,-1.0
18402000,18402000,-0.00032174512,-0.001229481,1.9010511e-05,0.001,0.0,0.0,0.0,-1.0
18451000,18451000,-0.00024864456,-0.0013157811,1.8865458e-05,0.001,0.0,0.0,0.0,-1.0
18502000,18502000,-0.00014670382,-0.0014347649,1.9010839e-05,0.001,0.0,0.0,0.0,-1.0
18551000,18551000,-4.7541125e-05,-0.0015357523,1.8516026e-05,0.001,0.0,0.0,0.0,-1.0
18607000,18607000,8.0558006e-05,-0.0016065192,1.9339408e-05,0.001,0.0,0.0,0.0,-1.0
18651000,18651000,0.00018872437,-0.0016385488,1.88745e-05,0.001,0.0,0.0,0.0,-1.0
18703000,18703000,0.0003180632,-0.0016412771,1.9087027e-05,0.001,0.0,0.0,0.0,-1.0
18752000,18752000,0.00041718973,-0.0016282403,1.919329e-05,0.001,0.0,0.0,0.0,-1.0
18802000,18802000,0.000464609,-0.0015720158,1.9294992e-05,0.001,0.0,0.0,0.0,-1.0
18858000,18858000,0.000484625,-0.0014895018,1.9770334e-05,0.001,0.0,0.0,0.0,-1.0
18906000,18906000,0.00046482615,-0.0013870139,1.976186e-05,0.001,0.0,0.0,0.0,-1.0
18954000,18954000,0.0004402471,-0.0012973618,1.9956786e-05,0.001,0.0,0.0,0.0,-1.0
19007000,19007000,0.00044118296,-0.0012456144,1.975143e-05,0.001,0.0,0.0,0.0,-1.0
19051000,19051000,0.00044707523,-0.0012099532,1.9915713e-05,0.001,0.0,0.0,0.0,-1.0
19102000,19102000,0.0004952013,-0.0012197546,2.0029149e-05,0.001,0.0,0.0,0.0,-1.0
19151000,19151000,0.0005444517,-0.0012429199,2.0106076e-05,0.001,0.0,0.0,0.0,-1.0
19208000,19208000,0.00051059865,-0.0013244692,2.0336205e-05,0.001,0.0,0.0,0.0,-1.0
19252000,19252000,0.00046308187,-0.0014105353,2.0278836e-05,0.001,0.0,0.0,0.0,-1.0
19302000,19302000,0.0003142205,-0.0015506485,2.0097601e-05,0.001,0.0,0.0,0.0,-1.0
19359000,19359000,0.00015929394,-0.0016823686,1.966016e-05,0.001,0.0,0.0,0.0,-1.0
19407000,19407000,-9.812335e-06,-0.0017824329,1.949783e-05,0.001,0.0,0.0,0.0,-1.0
19450000,19450000,-0.00017244404,-0.0018690758,1.9306162e-05,0.001,0.0,0.0,0.0,-1.0
19504000,19504000,-0.00035701404,-0.0019392509,1.9164043e-05,0.001,0.0,0.0,0.0,-1.0
19554000,19554000,-0.0005104725,-0.0019908661,1.8576658e-05,0.001,0.0,0.0,0.0,-1.0
19607000,19607000,-0.0006007799,-0.0020363806,1.8836125e-05,0.001,0.0,0.0,0.0,-1.0
19651000,19651000,-0.0006489561,-0.0020683028,1.7867364e-05,0.001,0.0,0.0,0.0,-1.0
19703000,19703000,-0.0006765456,-0.0021245475,1.6181408e-05,0.001,0.0,0.0,0.0,-1.0
19752000,19752000,-0.00066254556,-0.0021558437,1.6265505e-05,0.001,0.0,0.0,0.0,-1.0
19803000,19803000,-0.0005960191,-0.002158835,1.49772995e-05,0.001,0.0,0.0,0.0,-1.0
19854000,19854000,-0.0005292396,-0.0021544283,1.5450598e-05,0.001,0.0,0.0,0.0,-1.0
19904000,19904000,-0.00043749507,-0.0021283794,1.6509977e-05,0.001,0.0,0.0,0.0,-1.0
19954000,19954000,-0.00034144643,-0.0020982116,1.6509326e-05,0.001,0.0,0.0,0.0,-1.0
20003000,20003000,-0.00024937154,-0.002069697,1.4760876e-05,0.001,0.0,0.0,0.0,-1.0
20055000,20055000,-0.00015593499,-0.0020441336,1.4895173e-05,0.001,0.0,0.0,0.0,-1.0
20103000,20103000,-7.3688076e-05,-0.0020310353,1.4493587e-05,0.001,0.0,0.0,0.0,-1.0
20154000,20154000,-1.0326791e-05,-0.0020267956,1.50268625e-05,0.001,0.0,0.0,0.0,-1.0
20203000,20203000,4.0085662e-05,-0.0020434703,1.45373115e-05,0.001,0.0,0.0,0.0,-1.0
20251000,20251000,6.997073e-05,-0.002066692,1.44232245e-05,0.001,0.0,0.0,0.0,-1.0
20303000,20303000,7.558393e-05,-0.002089502,1.4567951e-05,0.001,0.0,0.0,0.0,-1.0
20356000,20356000,6.8669775e-05,-0.0021112785,1.4580338e-05,0.001,0.0,0.0,0.0,-1.0
20403000,20403000,6.7284245e-06,-0.002062917,1.4551653e-05,0.001,0.0,0.0,0.0,-1.0
20455000,20455000,-7.988687e-05,-0.0019879653,1.4294143e-05,0.001,0.0,0.0,0.0,-1.0
20503000,20503000,-0.00021506072,-0.0018583708,1.4113893e-05,0.001,0.0,0.0,0.0,-1.0
20551000,20551000,-0.00031556078,-0.0017653813,1.3910491e-05,0.001,0.0,0.0,0.0,-1.0
20604000,20604000,-0.00043524677,-0.0016895345,1.3832912e-05,0.001,0.0,0.0,0.0,-1.0
20659000,20659000,-0.0005441905,-0.0016436293,1.3728604e-05,0.001,0.0,0.0,0.0,-1.0
20702000,20702000,-0.0006314855,-0.0016204638,1.3651677e-05,0.001,0.0,0.0,0.0,-1.0
20760000,20760000,-0.00070559816,-0.0016106631,1.3648418e-05,0.001,0.0,0.0,0.0,-1.0
20803000,20803000,-0.00072260294,-0.0015638014,1.1274697e-05,0.001,0.0,0.0,0.0,-1.0
20851000,20851000,-0.00070862164,-0.0014999731,1.1090854e-05,0.001,0.0,0.0,0.0,-1.0
20901000,20901000,-0.0006406573,-0.0013620171,1.1110412e-05,0.001,0.0,0.0,0.0,-1.0
20952000,20952000,-0.00055496645,-0.001209936,1.1027617e-05,0.001,0.0,0.0,0.0,-1.0
21003000,21003000,-0.00046231764,-0.001045784,1.0047773e-05,0.001,0.0,0.0,0.0,-1.0
21047000,21047000,-0.0003651064,-0.0008675248,9.878272e-06,0.001,0.0,0.0,0.0,-1.0
21103000,21103000,-0.00024918132,-0.0006474202,1.07094775e-05,0.001,0.0,0.0,0.0,-1.0
21155000,21155000,-0.00016797303,-0.0004867763,1.0809874e-05,0.001,0.0,0.0,0.0,-1.0
21202000,21202000,-0.00011238151,-0.00037118624,9.556043e-06,0.001,0.0,0.0,0.0,-1.0
21251000,21251000,-8.239862e-05,-0.0034955617,0.002572063,0.015077014,0.0,0.0,0.0,-1.0
21302000,21302000,-0.00022038446,-0.002880098,0.0025680307,0.022982258,0.0,0.0,0.0,-1.0
21358000,21358000,-0.00040900853,-0.0024618232,0.002562423,0.030679595,0.0,0.0,0.0,-1.0
21402000,21402000,-0.00085534796,-0.0015252429,0.0025563936,0.039318003,0.0,0.0,0.0,-1.0
21454000,21454000,-0.0013049613,-0.0008557323,0.0025490578,0.047866497,0.0,0.0,0.0,-1.0
21502000,21502000,-0.0015018564,0.00037145073,0.0025424757,0.05956268,0.0,0.0,0.0,-1.0
21551000,21551000,-0.0016846106,0.001184397,0.002535074,0.06873645,0.0,0.0,0.0,-1.0
21602000,21602000,-0.0013400824,0.0026184504,0.0025267221,0.07653259,0.0,0.0,0.0,-1.0
21655000,21655000,-0.0008914031,0.0035777388,0.002518898,0.092953935,0.0,0.0,0.0,-1.0
21706000,21706000,-0.00046605166,0.004160814,0.002512866,0.101476856,0.0,0.0,0.0,-1.0
21758000,21758000,0.00033194968,0.00518992,0.0025068128,0.12220917,0.0,0.0,0.0,-1.0
21804000,21804000,0.0014629122,0.005376843,0.0025014654,0.12820573,0.0,0.0,0.0,-1.0
21851000,21851000,0.0021194862,0.004929278,0.002497221,0.14964154,0.0,0.0,0.0,-1.0
21902000,21902000,0.002694558,0.005734874,0.00249423,0.15662897,0.0,0.0,0.0,-1.0
21955000,21955000,0.0029983162,0.005554746,0.0024961133,0.1825024,0.0,0.0,0.0,-1.0
22003000,22003000,0.0034017537,0.006617759,0.0025543447,0.18444374,0.0,0.0,0.0,-1.0
22051000,22051000,0.003117692,0.007526168,0.0026095372,0.21143746,0.0,0.0,0.0,-1.0
22107000,22107000,0.0027296392,0.007936544,0.002677857,0.21352296,0.0,0.0,0.0,-1.0
22154000,22154000,0.0027763809,0.01024981,0.0027389983,0.24388188,0.0,0.0,0.0,-1.0
22202000,22202000,-2.6633323e-05,0.002980722,0.0027969135,0.25515318,0.0,0.0,0.0,-1.0
22252000,22252000,0.0005065492,0.008683747,0.0028556106,0.27094796,0.0,0.0,0.0,-1.0
22306000,22306000,-0.00031150895,0.009540495,0.002908837,0.30976403,0.0,0.0,0.0,-1.0
22354000,22354000,-0.0024877496,0.0033670668,0.0029392373,0.30158007,0.0,0.0,0.0,-1.0
22408000,22408000,-0.0038665717,0.010188286,0.0030177862,0.3363152,0.0,0.0,0.0,-1.0
22454000,22454000,-0.0041438006,-0.003990197,0.0028185071,0.3664647,0.0,0.0,0.0,-1.0
22508000,22508000,-0.0062495936,0.001998875,0.0029611192,0.3611891,0.0,0.0,0.0,-1.0
22551000,22551000,-0.013197783,0.003396682,0.0029012067,0.40815672,0.0,0.0,0.0,-1.0
22606000,22606000,0.00069975853,-0.0029964931,0.0026913397,0.41555083,0.0,0.0,0.0,-1.0
22651000,22651000,-0.021469742,0.0008726213,0.0028977767,0.45145202,0.0,0.0,0.0,-1.0
22702000,22702000,0.0078282645,-0.001248071,0.002515084,0.46632522,0.0,0.0,0.0,-1.0
22754000,22754000,-0.033822548,-0.005217118,0.0026910861,0.5082864,0.0,0.0,0.0,-1.0
22803000,22803000,0.007341074,0.003162796,0.0024943654,0.48684305,0.0,0.0,0.0,-1.0
22855000,22855000,0.0062526003,5.223963e-05,0.001901036,0.5367349,0.0,0.0,0.0,-1.0
22902000,22902000,-0.002548756,-0.00022037618,0.0013143811,0.5677371,0.0,0.0,0.0,-1.0
22955000,22955000,0.004753852,0.0024330907,0.00075142377,0.5842444,0.0,0.0,0.0,-1.0
23002000,23002000,-0.0002010488,-0.0015849231,0.00025857298,0.5920864,0.0,0.0,0.0,-1.0
23058000,23058000,0.0017381881,0.0027665289,-0.00016646285,0.59270793,0.0,0.0,0.0,-1.0
23102000,23102000,0.00021131057,-0.002482683,-0.00040771818,0.5918799,0.0,0.0,0.0,-1.0
23155000,23155000,0.0017411318,0.0032139244,-0.00070109754,0.5581369,0.0,0.0,0.0,-1.0
23202000,23202000,-0.0001225457,-0.0016929407,-0.0009167161,0.5368114,0.0,0.0,0.0,-1.0
23251000,23251000,0.0017123574,-0.0007915031,-0.0010615898,0.5234593,0.0,0.0,0.0,-1.0
23306000,23306000,-0.00033501553,-0.00048642873,-0.0011506353,0.5169954,0.0,0.0,0.0,-1.0
23358000,23358000,-0.00021963865,-0.001187564,-0.0011897888,0.5155426,0.0,0.0,0.0,-1.0
23406000,23406000,-0.0004361787,0.0015183501,-0.0011848416,0.51612234,0.0,0.0,0.0,-1.0
23454000,23454000,-0.0010042393,-0.0018921386,-0.00106144,0.5171912,0.0,0.0,0.0,-1.0
23502000,23502000,-0.00050859817,0.00086631096,-0.0009755377,0.5186883,0.0,0.0,0.0,-1.0
23551000,23551000,-0.000117639895,-0.00025761162,-0.0008747863,0.5199889,0.0,0.0,0.0,-1.0
23602000,23602000,-0.0004201977,-0.00018684889,-0.0007336518,0.52096117,0.0,0.0,0.0,-1.0
23654000,23654000,-0.00031163503,0.0004639359,-0.0006754955,0.52188104,0.0,0.0,0.0,-1.0
23702000,23702000,-0.00070411374,-0.00042812078,-0.0007095975,0.52253467,0.0,0.0,0.0,-1.0
23752000,23752000,-0.00025588833,0.00059800845,-0.00052374526,0.52261424,0.0,0.0,0.0,-1.0
23803000,23803000,-0.0005101422,-0.00035257332,-0.00054019946,0.52308196,0.0,0.0,0.0,-1.0
23859000,23859000,-0.00014385922,0.0006759375,-0.00031385597,0.5228568,0.0,0.0,0.0,-1.0
23902000,23902000,-0.0004928113,-0.0009254765,-0.000282507,0.5230834,0.0,0.0,0.0,-1.0
23952000,23952000,0.0005652486,-0.000589958,-0.00023869265,0.52283347,0.0,0.0,0.0,-1.0
24002000,24002000,-0.00024873982,0.0003654653,4.5831577e-05,0.52305347,0.0,0.0,0.0,-1.0
24052000,24052000,0.00038337836,-0.0021833507,0.00013109304,0.52273023,0.0,0.0,0.0,-1.0
24104000,24104000,-0.0007744121,0.0013323075,0.0002333985,0.52309394,0.0,0.0,0.0,-1.0
24151000,24151000,0.00065238005,-0.0010269148,9.1789014e-05,0.5238318,0.0,0.0,0.0,-1.0
24206000,24206000,-0.00040221613,0.00085861847,0.00015443796,0.52453583,0.0,0.0,0.0,-1.0
24252000,24252000,-0.00032795552,0.0011242876,0.00020144052,0.52580774,0.0,0.0,0.0,-1.0
24302000,24302000,-9.26893e-05,-0.0008116591,0.00025527843,0.52729154,0.0,0.0,0.0,-1.0
24351000,24351000,-0.0009650752,0.0014190251,0.0003107315,0.5276458,0.0,0.0,0.0,-1.0
24403000,24403000,-0.0006496451,-0.0012722593,0.00013902057,0.5277741,0.0,0.0,0.0,-1.0
24452000,24452000,-0.0013605048,0.00094475714,0.00016596164,0.52746344,0.0,0.0,0.0,-1.0
24507000,24507000,-0.0004490582,-0.00019106436,0.00019167506,0.5271561,0.0,0.0,0.0,-1.0
24552000,24552000,-0.0010604659,0.00019076277,0.00021653627,0.5272779,0.0,0.0,0.0,-1.0
24606000,24606000,0.0002634531,0.00024795483,0.00024090946,0.5276565,0.0,0.0,0.0,-1.0
24651000,24651000,-0.00053163787,-6.9145666e-05,3.0394323e-05,0.52819633,0.0,0.0,0.0,-1.0
24703000,24703000,-2.4539651e-05,0.0005301757,1.5797385e-05,0.52912337,0.0,0.0,0.0,-1.0
24747000,24747000,0.00024700176,-0.0006141009,5.366979e-06,0.5294726,0.0,0.0,0.0,-1.0
24798000,24798000,-0.00048586563,0.00038927334,-1.0904623e-05,0.53017366,0.0,0.0,0.0,-1.0
24851000,24851000,0.0007970505,-0.00018576259,-2.9607269e-05,0.53071713,0.0,0.0,0.0,-1.0
24903000,24903000,0.00026325445,6.688735e-05,-4.943105e-05,0.5310833,0.0,0.0,0.0,-1.0
24952000,24952000,0.0002914599,-0.00023067548,-7.3259e-05,0.5309448,0.0,0.0,0.0,-1.0
25003000,25003000,0.0005151665,0.00078935106,-9.522808e-05,0.53048986,0.0,0.0,0.0,-1.0
25055000,25055000,0.0007448485,-0.0004897579,-0.00012168726,0.53005415,0.0,0.0,0.0,-1.0
25106000,25106000,0.00086363533,0.0004441134,8.839808e-05,0.52942425,0.0,0.0,0.0,-1.0
25151000,25151000,-0.00018706132,-0.0007408551,9.9179946e-05,0.52968544,0.0,0.0,0.0,-1.0
25203000,25203000,-3.544449e-05,0.0003803285,-0.00012309615,0.5305451,0.0,0.0,0.0,-1.0
25251000,25251000,-0.0007110117,0.00024444336,-0.0001463509,0.53151554,0.0,0.0,0.0,-1.0
25304000,25304000,8.3326624e-05,-0.00025643202,6.1351064e-05,0.5328127,0.0,0.0,0.0,-1.0
25358000,25358000,0.00021679013,5.175669e-06,-0.00015713854,0.533549,0.0,0.0,0.0,-1.0
25402000,25402000,0.000536277,-0.0002454794,-0.00017290539,0.53365856,0.0,0.0,0.0,-1.0
25450000,25450000,0.00085285516,-0.0003886481,-0.00018966936,0.5331407,0.0,0.0,0.0,-1.0
25504000,25504000,0.001045905,0.00035117782,2.4002831e-05,0.53251195,0.0,0.0,0.0,-1.0
25555000,25555000,-0.000106319494,-0.00017900526,3.246058e-05,0.5322529,0.0,0.0,0.0,-1.0
25595000,25595000,-0.0003101435,0.00020477673,5.397461e-05,0.5320968,0.0,0.0,0.0,-1.0
25652000,25652000,-9.416811e-05,0.00026289278,-0.00016549144,0.5322363,0.0,0.0,0.0,-1.0
25707000,25707000,-0.0002958,-0.00017884295,5.2379866e-05,0.53269583,0.0,0.0,0.0,-1.0
25754000,25754000,-0.00048051315,0.00044195398,7.415689e-05,0.53258514,0.0,0.0,0.0,-1.0
25802000,25802000,-0.0005726421,3.536498e-05,-1.862891e-05,0.53172123,0.0,0.0,0.0,-1.0
25855000,25855000,-0.00013848378,1.0340975e-05,-0.00013146974,0.53038055,0.0,0.0,0.0,-1.0
25902000,25902000,1.5576035e-05,-4.334642e-05,8.646128e-05,0.5290959,0.0,0.0,0.0,-1.0
25954000,25954000,9.876395e-05,0.00039454698,0.000100780504,0.5285003,0.0,0.0,0.0,-1.0
26002000,26002000,0.0005627773,0.0002531224,-6.935671e-05,0.528571,0.0,0.0,0.0,-1.0
26055000,26055000,0.00040359318,-0.00048841804,-9.680177e-05,0.5289459,0.0,0.0,0.0,-1.0
26102000,26102000,0.0008544213,0.0007661225,-0.00010055555,0.5297412,0.0,0.0,0.0,-1.0
26151000,26151000,0.00044784517,-0.00012495305,0.0001259654,0.5305033,0.0,0.0,0.0,-1.0
26202000,26202000,0.0010031969,0.0009803927,0.00016377051,0.5319967,0.0,0.0,0.0,-1.0
26251000,26251000,7.037193e-05,-0.0007403024,-1.1413795e-06,0.53259885,0.0,0.0,0.0,-1.0
26306000,26306000,0.00021095609,0.00076818815,-2.4191591e-05,0.53340405,0.0,0.0,0.0,-1.0
26355000,26355000,-0.00065707986,-0.00084313063,-2.8348739e-05,0.5332222,0.0,0.0,0.0,-1.0
26404000,26404000,-0.0007996246,0.00029105096,-3.6624297e-05,0.5328968,0.0,0.0,0.0,-1.0
26456000,26456000,0.0021471484,0.005372651,9.517913e-05,0.48136154,0.0,0.0,0.0,-1.0
26504000,26504000,-0.0018047456,-0.0058448836,9.3399394e-05,0.49111545,0.0,0.0,0.0,-1.0
26555000,26555000,-0.0006859959,0.0012851069,9.197785e-05,0.50689375,0.0,0.0,0.0,-1.0
26604000,26604000,-0.00028061855,-0.0027420637,9.31821e-05,0.5216061,0.0,0.0,0.0,-1.0
26651000,26651000,-0.0005950945,-0.00072400086,9.430587e-05,0.52896696,0.0,0.0,0.0,-1.0
26708000,26708000,-0.00018142932,4.0980012e-05,9.464867e-05,0.5328727,0.0,0.0,0.0,-1.0
26754000,26754000,-0.00067625655,0.00034134672,-9.909312e-05,0.5367233,0.0,0.0,0.0,-1.0
26807000,26807000,-0.0006989942,0.001587895,-0.00010992352,0.5378679,0.0,0.0,0.0,-1.0
26855000,26855000,0.0006684835,-0.0018185414,-0.0001207915,0.5377763,0.0,0.0,0.0,-1.0
26903000,26903000,-0.00041503448,0.0016033563,-0.00013459518,0.5374603,0.0,0.0,0.0,-1.0
26951000,26951000,-1.989185e-05,-0.0006460247,-0.0001452354,0.53702897,0.0,0.0,0.0,-1.0
