timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17304000,-0.0,-0.0,-0.0049421396,0.0,0.99999696,-0.0,0.0,-0.0024710672,0.0,0.0,-0.001,0,0,0,0,0
17353000,-0.0,-0.0,-0.004946617,0.0,0.99999696,-0.0,0.0,-0.0024733061,0.0,0.0,-0.001,0,0,0,0,0
17412000,-0.0,-0.0,-0.004955248,0.0,0.9999969,-0.0,0.0,-0.0024776214,0.0,0.0,-0.001,0,0,0,0,0
17456000,-0.0,-0.0,-0.0049621426,0.0,0.99999696,-0.0,0.0,-0.002481069,0.0,0.0,-0.001,0,0,0,0,0
17509000,-0.0,-0.0,-0.004973036,0.0,0.9999969,-0.0,0.0,-0.0024865153,0.0,0.0,-0.001,0,0,0,0,0
17560000,-0.0,-0.0,-0.004984084,0.0,0.9999969,-0.0,0.0,-0.0024920395,0.0,0.0,-0.001,0,0,0,0,0
17604000,-0.0,-0.0,-0.0049936185,0.0,0.9999969,-0.0,0.0,-0.0024968064,0.0,0.0,-0.001,0,0,0,0,0
17656000,-0.0,-0.0,-0.00500381,0.0,0.99999684,-0.0,0.0,-0.0025019026,0.0,0.0,-0.001,0,0,0,0,0
17704000,-0.0,-0.0,-0.0050135846,0.0,0.99999684,-0.0,0.0,-0.00250679,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.0050254865,0.0,0.99999684,-0.0,0.0,-0.002512741,0.0,0.0,-0.001,0,0,0,0,0
17804000,-0.0,-0.0,-0.0050327354,0.0,0.99999684,-0.0,0.0,-0.0025163651,0.0,0.0,-0.001,0,0,0,0,0
17856000,-0.0,-0.0,-0.0050393306,0.0,0.99999684,-0.0,0.0,-0.002519663,0.0,0.0,-0.001,0,0,0,0,0
17900000,-0.0,-0.0,-0.0050424533,0.0,0.99999684,-0.0,0.0,-0.0025212243,0.0,0.0,-0.001,0,0,0,0,0
17960000,-0.0,-0.0,-0.005041701,0.0,0.99999684,-0.0,0.0,-0.002520848,0.0,0.0,-0.001,0,0,0,0,0
18000000,-0.0,-0.0,-0.0050373278,0.0,0.99999684,-0.0,0.0,-0.0025186613,0.0,0.0,-0.001,0,0,0,0,0
18052000,-0.0,-0.0,-0.005027105,0.0,0.99999684,-0.0,0.0,-0.0025135502,0.0,0.0,-0.001,0,0,0,0,0
18115000,-0.0,-0.0,-0.0050053103,0.0,0.99999684,-0.0,0.0,-0.0025026528,0.0,0.0,-0.001,0,0,0,0,0
18156000,-0.0,-0.0,-0.00498999,0.0,0.9999969,-0.0,0.0,-0.0024949925,0.0,0.0,-0.001,0,0,0,0,0
18211000,-0.0,-0.0,-0.004961934,0.0,0.99999696,-0.0,0.0,-0.0024809646,0.0,0.0,-0.001,0,0,0,0,0
18260000,-0.0,-0.0,-0.004934879,0.0,0.99999696,-0.0,0.0,-0.0024674372,0.0,0.0,-0.001,0,0,0,0,0
18300000,-0.0,-0.0,-0.0049139494,0.0,0.999997,-0.0,0.0,-0.0024569724,0.0,0.0,-0.001,0,0,0,0,0
18360000,-0.0,-0.0,-0.0048853043,0.0,0.999997,-0.0,0.0,-0.0024426496,0.0,0.0,-0.001,0,0,0,0,0
18404000,-0.0,-0.0,-0.004865676,0.0,0.9999971,-0.0,0.0,-0.0024328358,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.0048439847,0.0,0.9999971,-0.0,0.0,-0.00242199,0.0,0.0,-0.001,0,0,0,0,0
18500000,-0.0,-0.0,-0.0048278314,0.0,0.9999971,-0.0,0.0,-0.0024139138,0.0,0.0,-0.001,0,0,0,0,0
18560000,-0.0,-0.0,-0.0048113894,0.0,0.9999971,-0.0,0.0,-0.0024056928,0.0,0.0,-0.001,0,0,0,0,0
18600000,-0.0,-0.0,-0.0048035895,0.0,0.99999714,-0.0,0.0,-0.0024017927,0.0,0.0,-0.001,0,0,0,0,0
18656000,-0.0,-0.0,-0.0047941525,0.0,0.99999714,-0.0,0.0,-0.002397074,0.0,0.0,-0.001,0,0,0,0,0
18707000,-0.0,-0.0,-0.0047895927,0.0,0.99999714,-0.0,0.0,-0.002394794,0.0,0.0,-0.001,0,0,0,0,0
18760000,-0.0,-0.0,-0.0047878716,0.0,0.99999714,-0.0,0.0,-0.0023939335,0.0,0.0,-0.001,0,0,0,0,0
18811000,-0.0,-0.0,-0.0047876174,0.0,0.99999714,-0.0,0.0,-0.0023938064,0.0,0.0,-0.001,0,0,0,0,0
18856000,-0.0,-0.0,-0.0047879955,0.0,0.99999714,-0.0,0.0,-0.0023939954,0.0,0.0,-0.001,0,0,0,0,0
18900000,-0.0,-0.0,-0.004787996,0.0,0.99999714,-0.0,0.0,-0.0023939956,0.0,0.0,-0.001,0,0,0,0,0
18963000,-0.0,-0.0,-0.0047869002,0.0,0.99999714,-0.0,0.0,-0.0023934478,0.0,0.0,-0.001,0,0,0,0,0
19012000,-0.0,-0.0,-0.004785567,0.0,0.99999714,-0.0,0.0,-0.002392781,0.0,0.0,-0.001,0,0,0,0,0
19060000,-0.0,-0.0,-0.0047843927,0.0,0.99999714,-0.0,0.0,-0.0023921938,0.0,0.0,-0.001,0,0,0,0,0
19112000,-0.0,-0.0,-0.0047842106,0.0,0.99999714,-0.0,0.0,-0.0023921027,0.0,0.0,-0.001,0,0,0,0,0
19160000,-0.0,-0.0,-0.004785373,0.0,0.99999714,-0.0,0.0,-0.0023926839,0.0,0.0,-0.001,0,0,0,0,0
19204000,-0.0,-0.0,-0.0047860923,0.0,0.99999714,-0.0,0.0,-0.0023930436,0.0,0.0,-0.001,0,0,0,0,0
19256000,-0.0,-0.0,-0.0047860737,0.0,0.99999714,-0.0,0.0,-0.0023930343,0.0,0.0,-0.001,0,0,0,0,0
19315000,-0.0,-0.0,-0.0047821635,0.0,0.99999714,-0.0,0.0,-0.0023910792,0.0,0.0,-0.001,0,0,0,0,0
19368000,-0.0,-0.0,-0.004776159,0.0,0.99999714,-0.0,0.0,-0.002388077,0.0,0.0,-0.001,0,0,0,0,0
19412000,-0.0,-0.0,-0.004765242,0.0,0.99999714,-0.0,0.0,-0.0023826186,0.0,0.0,-0.001,0,0,0,0,0
19456000,-0.0,-0.0,-0.0047544264,0.0,0.9999972,-0.0,0.0,-0.0023772113,0.0,0.0,-0.001,0,0,0,0,0
19500000,-0.0,-0.0,-0.0047380757,0.0,0.9999972,-0.0,0.0,-0.0023690357,0.0,0.0,-0.001,0,0,0,0,0
19555000,-0.0,-0.0,-0.004714616,0.0,0.9999972,-0.0,0.0,-0.0023573062,0.0,0.0,-0.001,0,0,0,0,0
19611000,-0.0,-0.0,-0.004689761,0.0,0.99999726,-0.0,0.0,-0.0023448786,0.0,0.0,-0.001,0,0,0,0,0
19655000,-0.0,-0.0,-0.004667866,0.0,0.99999726,-0.0,0.0,-0.002333931,0.0,0.0,-0.001,0,0,0,0,0
19716000,-0.0,-0.0,-0.00463767,0.0,0.9999973,-0.0,0.0,-0.0023188328,0.0,0.0,-0.001,0,0,0,0,0
19759000,-0.0,-0.0,-0.004620459,0.0,0.9999973,-0.0,0.0,-0.0023102276,0.0,0.0,-0.001,0,0,0,0,0
19803000,-0.0,-0.0,-0.0046024956,0.0,0.9999974,-0.0,0.0,-0.002301246,0.0,0.0,-0.001,0,0,0,0,0
19852000,-0.0,-0.0,-0.004585913,0.0,0.9999974,-0.0,0.0,-0.0022929546,0.0,0.0,-0.001,0,0,0,0,0
19900000,-0.0,-0.0,-0.004573111,0.0,0.9999974,-0.0,0.0,-0.0022865536,0.0,0.0,-0.001,0,0,0,0,0
19955000,-0.0,-0.0,-0.004555734,0.0,0.9999974,-0.0,0.0,-0.0022778653,0.0,0.0,-0.001,0,0,0,0,0
20008000,-0.0,-0.0,-0.0045426264,0.0,0.99999744,-0.0,0.0,-0.0022713114,0.0,0.0,-0.001,0,0,0,0,0
20052000,-0.0,-0.0,-0.0045329165,0.0,0.99999744,-0.0,0.0,-0.0022664566,0.0,0.0,-0.001,0,0,0,0,0
20108000,-0.0,-0.0,-0.004525382,0.0,0.99999744,-0.0,0.0,-0.002262689,0.0,0.0,-0.001,0,0,0,0,0
20164000,-0.0,-0.0,-0.0045199436,0.0,0.99999744,-0.0,0.0,-0.00225997,0.0,0.0,-0.001,0,0,0,0,0
20201000,-0.0,-0.0,-0.0045167413,0.0,0.99999744,-0.0,0.0,-0.0022583688,0.0,0.0,-0.001,0,0,0,0,0
20260000,-0.0,-0.0,-0.0045135734,0.0,0.99999744,-0.0,0.0,-0.0022567848,0.0,0.0,-0.001,0,0,0,0,0
20307000,-0.0,-0.0,-0.004511612,0.0,0.9999975,-0.0,0.0,-0.0022558041,0.0,0.0,-0.001,0,0,0,0,0
20360000,-0.0,-0.0,-0.0045092828,0.0,0.9999975,-0.0,0.0,-0.0022546395,0.0,0.0,-0.001,0,0,0,0,0
20411000,-0.0,-0.0,-0.004506643,0.0,0.99999744,-0.0,0.0,-0.0022533198,0.0,0.0,-0.001,0,0,0,0,0
20455000,-0.0,-0.0,-0.004502134,0.0,0.99999744,-0.0,0.0,-0.002251065,0.0,0.0,-0.001,0,0,0,0,0
20500000,-0.0,-0.0,-0.0044946345,0.0,0.9999975,-0.0,0.0,-0.0022473154,0.0,0.0,-0.001,0,0,0,0,0
20560000,-0.0,-0.0,-0.004481265,0.0,0.9999975,-0.0,0.0,-0.0022406306,0.0,0.0,-0.001,0,0,0,0,0
20607000,-0.0,-0.0,-0.004466485,0.0,0.9999975,-0.0,0.0,-0.002233241,0.0,0.0,-0.001,0,0,0,0,0
20655000,-0.0,-0.0,-0.004451029,0.0,0.9999975,-0.0,0.0,-0.0022255126,0.0,0.0,-0.001,0,0,0,0,0
20699000,-0.0,-0.0,-0.004434678,0.0,0.99999756,-0.0,0.0,-0.002217337,0.0,0.0,-0.001,0,0,0,0,0
20759000,-0.0,-0.0,-0.00441153,0.0,0.99999756,-0.0,0.0,-0.0022057635,0.0,0.0,-0.001,0,0,0,0,0
20815000,-0.0,-0.0,-0.00438933,0.0,0.9999976,-0.0,0.0,-0.0021946633,0.0,0.0,-0.001,0,0,0,0,0
20856000,-0.0,-0.0,-0.0043734284,0.0,0.9999976,-0.0,0.0,-0.0021867123,0.0,0.0,-0.001,0,0,0,0,0
20912000,-0.0,-0.0,-0.004351671,0.0,0.9999976,-0.0,0.0,-0.0021758336,0.0,0.0,-0.001,0,0,0,0,0
20951000,-0.0,-0.0,-0.004338392,0.0,0.9999976,-0.0,0.0,-0.0021691942,0.0,0.0,-0.001,0,0,0,0,0
21012000,-0.0,-0.0,-0.0043205866,0.0,0.9999977,-0.0,0.0,-0.002160292,0.0,0.0,-0.001,0,0,0,0,0
21064000,-0.0,-0.0,-0.0043083644,0.0,0.9999977,-0.0,0.0,-0.0021541808,0.0,0.0,-0.001,0,0,0,0,0
21104000,-0.0,-0.0,-0.0043004574,0.0,0.9999977,-0.0,0.0,-0.0021502273,0.0,0.0,-0.001,0,0,0,0,0
21156000,-0.0,-0.0,-0.004289756,0.0,0.9999977,-0.0,0.0,-0.0021448766,0.0,0.0,-0.001,0,0,0,0,0
21204000,-0.0,-0.0,-0.0042805015,0.0,0.99999774,-0.0,0.0,-0.0021402494,0.0,0.0,-0.001,0,0,0,0,0
21255000,-0.0,-0.0,-0.004271291,0.0,0.99999774,-0.0,0.0,-0.002135644,0.0,0.0,-0.001,0,0,0,0,0
21304000,-0.0,-0.0,-0.0042628916,0.0,0.99999774,-0.0,0.0,-0.0021314442,0.0,0.0,-0.001,0,0,0,0,0
21360000,-0.0006603607,-0.0029366373,0.0,0.0,0.99999887,-0.00033018005,-0.0014683182,-4.8480985e-07,0.0,0.0,-0.014331764,0,0,0,0,0
21400000,-0.0010616358,-0.0021985,0.0,0.0,0.9999993,-0.0005308175,-0.0010992496,-5.8350133e-07,0.0,0.0,-0.019694028,0,0,0,0,0
21452000,-0.0013413915,-0.0013770111,0.0,0.0,0.9999995,-0.0006706955,-0.00068850536,-4.6177763e-07,0.0,0.0,-0.02748709,0,0,0,0,0
21504000,-0.001478659,-0.00028025778,0.0,0.0,0.9999997,-0.0007393295,-0.00014012885,-1.03601415e-07,0.0,0.0,-0.03667597,0,0,0,0,0
21555000,-0.0014176236,0.000985179,0.0,0.0,0.9999996,-0.0007088117,0.00049258943,3.4915323e-07,0.0,0.0,-0.046473574,0,0,0,0,0
21603000,-0.00091291673,0.0021839011,0.0,0.0,0.9999993,-0.00045645804,0.0010919503,4.984298e-07,0.0,0.0,-0.057962164,0,0,0,0,0
21664000,-0.00051114254,0.0031037256,0.0,0.0,0.99999875,-0.000255571,0.0015518622,3.9661143e-07,0.0,0.0,-0.06908248,0,0,0,0,0
21704000,0.00010502309,0.003780754,0.0,0.0,0.9999982,5.2511452e-05,0.0018903759,-9.926656e-08,0.0,0.0,-0.07581807,0,0,0,0,0
21760000,0.0009359985,0.004562899,0.0,0.0,0.99999726,0.000467998,0.0022814472,-1.0677156e-06,0.0,0.0,-0.09438087,0,0,0,0,0
21812000,0.0018278993,0.0046957894,0.0,0.0,0.99999684,0.00091394695,0.0023478915,-2.145855e-06,0.0,0.0,-0.102658145,0,0,0,0,0
21852000,0.0023557353,0.004900462,0.0,0.0,0.9999963,0.0011778638,0.002450227,-2.8860445e-06,0.0,0.0,-0.115576185,0,0,0,0,0
21911000,0.0027822172,0.0055786828,0.0,0.0,0.9999952,0.0013911029,0.0027893353,-3.8802714e-06,0.0,0.0,-0.12901345,0,0,0,0,0
21967000,0.0029000689,0.0061322656,0.0,0.0,0.9999943,0.001450027,0.0030661242,-4.445989e-06,0.0,0.0,-0.15066467,0,0,0,0,0
22016000,0.002679205,0.007141175,0.0,0.0,0.9999927,0.0013395937,0.0035705771,-4.783157e-06,0.0,0.0,-0.16412753,0,0,0,0,0
22067000,0.0024302285,0.007747079,0.0,0.0,0.9999918,0.0012151047,0.0038735266,-4.7067792e-06,0.0,0.0,-0.17621514,0,0,0,0,0
22115000,0.0017990599,0.0082058385,0.0,0.0,0.9999912,0.0008995223,0.004102906,-3.690688e-06,0.0,0.0,-0.20011538,0,0,0,0,0
22160000,0.0011822908,0.008416859,0.0,0.0,0.99999094,0.0005911401,0.004208416,-2.4877863e-06,0.0,0.0,-0.2000163,0,0,0,0,0
22200000,0.0004527642,0.008040225,0.0,0.0,0.9999919,0.00022638026,0.0040201014,-9.1007905e-07,0.0,0.0,-0.22677766,0,0,0,0,0
22255000,-0.00011379949,0.007887624,0.0,0.0,0.9999922,-5.689931e-05,0.0039438023,2.2440133e-07,0.0,0.0,-0.2509228,0,0,0,0,0
22316000,-0.0019275937,0.0067907386,0.0,0.0,0.9999938,-0.0009637912,0.0033953611,3.2724395e-06,0.0,0.0,-0.2646157,0,0,0,0,0
22360000,-0.0030432905,0.0061985804,0.0,0.0,0.99999404,-0.0015216372,0.0030992816,4.7160106e-06,0.0,0.0,-0.27638477,0,0,0,0,0
22411000,-0.0052201864,0.004751795,0.0,0.0,0.9999938,-0.0026100827,0.002375887,6.2013014e-06,0.0,0.0,-0.29988614,0,0,0,0,0
22463000,-0.0066645527,0.0037729589,0.0,0.0,0.99999267,-0.0033322647,0.0018864681,6.2862564e-06,0.0,0.0,-0.32274857,0,0,0,0,0
22508000,-0.0083284145,0.0026328878,0.0,0.0,0.99999046,-0.0041641914,0.0013164321,5.481928e-06,0.0,0.0,-0.3475414,0,0,0,0,0
22560000,-0.010700259,0.0011215362,0.0,0.0,0.9999855,-0.005350103,0.0005607601,3.0001677e-06,0.0,0.0,-0.35662493,0,0,0,0,0
22612000,-0.012825763,-0.00010443779,0.0,0.0,0.99997944,-0.0064128377,-5.2217823e-05,-3.3487132e-07,0.0,0.0,-0.36789516,0,0,0,0,0
22660000,-0.0141889285,-0.0009879114,0.0,0.0,0.99997467,-0.007094404,-0.0004939433,-3.5043215e-06,0.0,0.0,-0.3967329,0,0,0,0,0
22720000,-0.016570441,-0.0021204578,0.0,0.0,0.99996513,-0.008285121,-0.0010601922,-8.784126e-06,0.0,0.0,-0.44260338,0,0,0,0,0
22759000,-0.018493474,-0.0025864197,0.0,0.0,0.9999564,-0.009246598,-0.0012931543,-1.1957798e-05,0.0,0.0,-0.4284227,0,0,0,0,0
22812000,-0.020467805,-0.002865678,0.0,0.0,0.9999466,-0.010233714,-0.0014327635,-1.4663275e-05,0.0,0.0,-0.48644558,0,0,0,0,0
22852000,-0.021718016,-0.0027512747,0.0,0.0,0.9999401,-0.010858785,-0.0013755559,-1.493776e-05,0.0,0.0,-0.46528044,0,0,0,0,0
22908000,-0.021651162,-0.0021509377,0.0,0.0,0.9999408,-0.010825365,-0.0010754057,-1.1642347e-05,0.0,0.0,-0.5183857,0,0,0,0,0
22955000,-0.0206376,-0.0017378642,0.0,0.0,0.99994636,-0.010318614,-0.0008688858,-8.966178e-06,0.0,0.0,-0.55471957,0,0,0,0,0
23011000,-0.021160439,5.0070248e-05,0.0,0.0,0.99994403,-0.010580022,2.5033723e-05,2.6487217e-07,0.0,0.0,-0.5379165,0,0,0,0,0
23056000,-0.018628823,0.0010335796,0.0,0.0,0.9999564,-0.009314276,0.0005167673,4.8135234e-06,0.0,0.0,-0.5587927,0,0,0,0,0
23111000,-0.013760488,0.0019110609,0.0,0.0,0.99997586,-0.006880187,0.0009555077,6.5742297e-06,0.0,0.0,-0.5788656,0,0,0,0,0
23160000,-0.010494168,0.002518187,0.0,0.0,0.99998546,-0.005247056,0.0012590758,6.6065377e-06,0.0,0.0,-0.5878099,0,0,0,0,0
23208000,-0.005593042,0.003212815,0.0,0.0,0.9999948,-0.0027965137,0.0016064004,4.492344e-06,0.0,0.0,-0.5834756,0,0,0,0,0
23260000,-0.0015251972,0.00367813,0.0,0.0,0.99999803,-0.00076259725,0.0018390634,1.4024673e-06,0.0,0.0,-0.5564373,0,0,0,0,0
23304000,0.00086214143,0.0039932495,0.0,0.0,0.9999979,0.00043106987,0.0019966234,-8.606859e-07,0.0,0.0,-0.5374374,0,0,0,0,0
23360000,0.0032299291,0.0043328945,0.0,0.0,0.99999636,0.00161496,0.0021664426,-3.4987313e-06,0.0,0.0,-0.52318466,0,0,0,0,0
23409000,0.00452538,0.0045962236,0.0,0.0,0.9999948,0.0022626824,0.002298104,-5.199906e-06,0.0,0.0,-0.51750743,0,0,0,0,0
23452000,0.0057069007,0.004806509,0.0,0.0,0.999993,0.0028534383,0.0024032423,-6.8575514e-06,0.0,0.0,-0.51587164,0,0,0,0,0
23504000,0.007515795,0.005180851,0.0,0.0,0.99998957,0.003757876,0.0025904044,-9.734519e-06,0.0,0.0,-0.51615214,0,0,0,0,0
23552000,0.00916591,0.005633857,0.0,0.0,0.9999855,0.0045829206,0.0028168955,-1.2909793e-05,0.0,0.0,-0.5172804,0,0,0,0,0
23604000,0.010628704,0.005883439,0.0,0.0,0.9999816,0.005314304,0.0029416736,-1.5633237e-05,0.0,0.0,-0.5186537,0,0,0,0,0
23659000,0.0115605835,0.0060191485,0.0,0.0,0.9999787,0.0057802335,0.0030095198,-1.7396094e-05,0.0,0.0,-0.5204035,0,0,0,0,0
23708000,0.013501805,0.006938314,0.0,0.0,0.9999712,0.006750811,0.003469071,-2.3419714e-05,0.0,0.0,-0.52113414,0,0,0,0,0
23764000,0.014308007,0.007190908,0.0,0.0,0.999968,0.0071538966,0.0035953543,-2.5721614e-05,0.0,0.0,-0.5217776,0,0,0,0,0
23813000,0.015055448,0.007771801,0.0,0.0,0.9999641,0.0075275963,0.0038857807,-2.9251638e-05,0.0,0.0,-0.5220304,0,0,0,0,0
23856000,0.015317712,0.007826705,0.0,0.0,0.999963,0.007658723,0.0039132284,-2.9971434e-05,0.0,0.0,-0.5224375,0,0,0,0,0
23912000,0.016465878,0.006816239,0.0,0.0,0.9999603,0.0082327975,0.0034079973,-2.8058465e-05,0.0,0.0,-0.5224795,0,0,0,0,0
23960000,0.017056756,0.005834706,0.0,0.0,0.9999594,0.008528238,0.0029172427,-2.487995e-05,0.0,0.0,-0.5227099,0,0,0,0,0
24012000,0.018098261,0.0033550807,0.0,0.0,0.9999577,0.009048994,0.0016774709,-1.5180066e-05,0.0,0.0,-0.52293926,0,0,0,0,0
24059000,0.018232306,0.0018453376,0.0,0.0,0.99995804,0.009116023,0.00092263025,-8.411072e-06,0.0,0.0,-0.5234221,0,0,0,0,0
24107000,0.019386003,0.00054765097,0.0,0.0,0.999953,0.0096928505,0.00027381265,-2.6541497e-06,0.0,0.0,-0.52400297,0,0,0,0,0
24155000,0.020237364,-0.0004306098,0.0,0.0,0.99994874,0.01011851,-0.00021529388,2.1785647e-06,0.0,0.0,-0.52487516,0,0,0,0,0
24215000,0.021363148,-0.00075002474,0.0,0.0,0.9999429,0.010681371,-0.00037499098,4.0056466e-06,0.0,0.0,-0.5263015,0,0,0,0,0
24264000,0.021820834,-0.0009725661,0.0,0.0,0.99994034,0.010910201,-0.0004862541,5.305446e-06,0.0,0.0,-0.52742434,0,0,0,0,0
24304000,0.021458732,-0.0013977521,0.0,0.0,0.9999422,0.010729158,-0.0006988358,7.498353e-06,0.0,0.0,-0.5277045,0,0,0,0,0
24364000,0.02067625,-0.0020115925,0.0,0.0,0.99994606,0.010337935,-0.0010057423,1.0397859e-05,0.0,0.0,-0.52788323,0,0,0,0,0
24404000,0.019550283,-0.0026938498,0.0,0.0,0.9999513,0.009774976,-0.0013468602,1.3166167e-05,0.0,0.0,-0.52762884,0,0,0,0,0
24460000,0.018137654,-0.0035623738,0.0,0.0,0.9999573,0.009068688,-0.0017811126,1.6153046e-05,0.0,0.0,-0.5273917,0,0,0,0,0
24511000,0.015793469,-0.0039616893,0.0,0.0,0.99996686,0.007896637,-0.0019807816,1.564203e-05,0.0,0.0,-0.52748877,0,0,0,0,0
24552000,0.013982475,-0.0042284746,0.0,0.0,0.9999733,0.006991165,-0.002114184,1.4781004e-05,0.0,0.0,-0.5278453,0,0,0,0,0
24604000,0.0109725995,-0.0043406095,0.0,0.0,0.9999826,0.0054862597,-0.0021702703,1.19068745e-05,0.0,0.0,-0.52839154,0,0,0,0,0
24656000,0.008254068,-0.004428261,0.0,0.0,0.99998903,0.004127012,-0.0022141098,9.137758e-06,0.0,0.0,-0.5290877,0,0,0,0,0
24703000,0.006117373,-0.0046845004,0.0,0.0,0.99999255,0.0030586736,-0.0023422374,7.164191e-06,0.0,0.0,-0.52960217,0,0,0,0,0
24764000,0.0027464984,-0.005210261,0.0,0.0,0.9999957,0.0013732441,-0.0026051248,3.5774879e-06,0.0,0.0,-0.53045213,0,0,0,0,0
24815000,0.0006289127,-0.0058152936,0.0,0.0,0.99999577,0.000314455,-0.0029076426,9.1432673e-07,0.0,0.0,-0.5308094,0,0,0,0,0
24852000,-0.0009688752,-0.006216021,0.0,0.0,0.99999505,-0.0004844352,-0.003108005,-1.5056345e-06,0.0,0.0,-0.53112715,0,0,0,0,0
24904000,-0.0017541352,-0.006776302,0.0,0.0,0.99999386,-0.0008770625,-0.0033881436,-2.9716318e-06,0.0,0.0,-0.53096104,0,0,0,0,0
24964000,-0.0025920684,-0.0072558825,0.0,0.0,0.9999926,-0.0012960252,-0.0036279298,-4.7019234e-06,0.0,0.0,-0.53064144,0,0,0,0,0
25012000,-0.0022820754,-0.00786055,0.0,0.0,0.99999166,-0.0011410287,-0.003930262,-4.484579e-06,0.0,0.0,-0.53004116,0,0,0,0,0
25060000,-0.002354702,-0.00820322,0.0,0.0,0.9999909,-0.0011773409,-0.0041015954,-4.8290194e-06,0.0,0.0,-0.52949756,0,0,0,0,0
25111000,-0.0028485653,-0.008747862,0.0,0.0,0.9999894,-0.0014242686,-0.0043739127,-6.2296917e-06,0.0,0.0,-0.5296571,0,0,0,0,0
25168000,-0.0034960192,-0.009019878,0.0,0.0,0.9999883,-0.0017479907,-0.0045099165,-7.883385e-06,0.0,0.0,-0.5302449,0,0,0,0,0
25204000,-0.004059603,-0.00965986,0.0,0.0,0.9999863,-0.0020297763,-0.0048299013,-9.8037535e-06,0.0,0.0,-0.5312147,0,0,0,0,0
25260000,-0.004906419,-0.010254374,0.0,0.0,0.99998385,-0.0024531751,-0.005127149,-1.2577997e-05,0.0,0.0,-0.53267986,0,0,0,0,0
25304000,-0.004828322,-0.010577005,0.0,0.0,0.99998313,-0.0024141253,-0.005288462,-1.27672265e-05,0.0,0.0,-0.5329701,0,0,0,0,0
25360000,-0.004526095,-0.010924717,0.0,0.0,0.99998254,-0.0022630114,-0.0054623177,-1.2361504e-05,0.0,0.0,-0.53279793,0,0,0,0,0
25412000,-0.0037798036,-0.011420838,0.0,0.0,0.9999819,-0.0018898698,-0.0057103774,-1.0792066e-05,0.0,0.0,-0.5324924,0,0,0,0,0
25464000,-0.002437233,-0.01223722,0.0,0.0,0.99998057,-0.0012185933,-0.006118567,-7.456191e-06,0.0,0.0,-0.53233826,0,0,0,0,0
25512000,-0.0021469465,-0.012130382,0.0,0.0,0.99998105,-0.0010734533,-0.0060651503,-6.510779e-06,0.0,0.0,-0.5320714,0,0,0,0,0
25556000,-0.0021713737,-0.011639466,0.0,0.0,0.9999825,-0.0010856682,-0.0058196965,-6.3183697e-06,0.0,0.0,-0.5319407,0,0,0,0,0
25604000,-0.0022178786,-0.011127834,0.0,0.0,0.9999839,-0.001108922,-0.0055638845,-6.1700125e-06,0.0,0.0,-0.5320352,0,0,0,0,0
25668000,-0.0026183927,-0.00988994,0.0,0.0,0.99998695,-0.0013091799,-0.004944945,-6.473909e-06,0.0,0.0,-0.5322739,0,0,0,0,0
25708000,-0.0031168328,-0.009351044,0.0,0.0,0.9999879,-0.0015583987,-0.004675499,-7.2863804e-06,0.0,0.0,-0.5322164,0,0,0,0,0
25760000,-0.0038132772,-0.008789264,0.0,0.0,0.9999885,-0.001906619,-0.00439461,-8.378944e-06,0.0,0.0,-0.5314702,0,0,0,0,0
25803000,-0.0043756547,-0.008360867,0.0,0.0,0.99998885,-0.0021878064,-0.0041804113,-9.146032e-06,0.0,0.0,-0.53077847,0,0,0,0,0
25852000,-0.0053633004,-0.008013715,0.0,0.0,0.9999884,-0.0026816258,-0.004006833,-1.0744949e-05,0.0,0.0,-0.5297467,0,0,0,0,0
25904000,-0.0057102693,-0.0075366506,0.0,0.0,0.99998885,-0.0028551107,-0.003768301,-1.0759037e-05,0.0,0.0,-0.52899176,0,0,0,0,0
25956000,-0.0053309877,-0.006628839,0.0,0.0,0.99999094,-0.002665476,-0.0033144015,-8.834537e-06,0.0,0.0,-0.5290235,0,0,0,0,0
26004000,-0.0049246596,-0.0058853803,0.0,0.0,0.99999267,-0.0024623165,-0.002942677,-7.245855e-06,0.0,0.0,-0.5292548,0,0,0,0,0
26068000,-0.0039272043,-0.004804364,0.0,0.0,0.99999523,-0.001963595,-0.0024021748,-4.7169215e-06,0.0,0.0,-0.5298771,0,0,0,0,0
26107000,-0.0032543757,-0.003908653,0.0,0.0,0.9999968,-0.0016271839,-0.0019543224,-3.1800525e-06,0.0,0.0,-0.5304113,0,0,0,0,0
26160000,-0.0017344481,-0.0018517557,0.0,0.0,0.9999992,-0.0008672236,-0.0009258773,-8.029433e-07,0.0,0.0,-0.53164124,0,0,0,0,0
26208000,-0.0011242616,-0.00063636986,0.0,0.0,0.99999976,-0.0005621307,-0.00031818487,-1.7886153e-07,0.0,0.0,-0.5319865,0,0,0,0,0
26260000,0.0005941073,0.0017953598,0.0,0.0,0.9999995,0.0002970535,0.0008976797,-2.6665901e-07,0.0,0.0,-0.533086,0,0,0,0,0
