timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22844000,22817500,6620172,49.973705,24.67545,100726.19,1.1780058
22896000,22875250,6620172,49.922062,24.675434,100726.78,1.1780126
22951000,22924300,6620172,49.945534,24.675453,100726.516,1.1780095
23004000,22980200,6620172,49.964314,24.675432,100726.3,1.1780071
23056000,23030800,6620172,49.90328,24.675396,100727.03,1.1780158
23107000,23084111,6620172,49.93145,24.675348,100726.73,1.1780124
23160000,23134909,6620172,49.95962,24.675285,100726.39,1.1780089
23212000,23189181,6620172,50.048824,24.675184,100725.3,1.1779964
23264000,23239500,6620172,50.044132,24.67505,100725.375,1.1779978
23316000,23291555,6620172,50.203762,24.674896,100723.48,1.1779761
23368000,23347000,6620172,50.21315,24.674736,100723.32,1.177975
23419000,23398250,6620172,50.25071,24.674555,100722.87,1.1779705
23470000,23445777,6620172,50.274185,24.674398,100722.6,1.177968
23524000,23497500,6620172,50.27888,24.674232,100722.52,1.1779677
23576000,23551700,6620172,50.227238,24.674086,100723.195,1.1779761
23628000,23604888,6620172,50.311745,24.673944,100722.16,1.1779646
23684000,23657500,6620172,50.29766,24.673815,100722.3,1.1779667
23735000,23711300,6620172,50.255405,24.67369,100722.81,1.1779733
23788000,23765083,6620172,50.29766,24.673567,100722.336,1.1779681
23843000,23816444,6620172,50.330524,24.673456,100721.945,1.1779641
23899000,23874272,6620172,50.26949,24.673346,100722.664,1.1779728
23952000,23928083,6620172,50.358696,24.673244,100721.625,1.1779611
24004000,23980181,6620172,50.339916,24.67315,100721.78,1.1779633
24055000,24034125,6620172,50.339916,24.673065,100721.805,1.1779639
24107000,24081272,6620172,50.321136,24.672989,100722.03,1.1779668
24160000,24135100,6620172,50.386868,24.672909,100721.25,1.177958
24215000,24190500,6620172,50.37278,24.672834,100721.45,1.1779608
24271000,24245000,6620172,50.339916,24.672762,100721.82,1.1779653
24324000,24300900,6620172,50.377476,24.672695,100721.37,1.1779602
24375000,24351600,6620172,50.33522,24.672636,100721.89,1.1779666
24428000,24403818,6620172,50.41973,24.672573,100720.86,1.1779547
24480000,24457400,6620172,50.461987,24.672518,100720.33,1.1779488
24531000,24507900,6620172,50.461987,24.672466,100720.34,1.1779493
24584000,24560300,6620172,50.480766,24.672411,100720.12,1.1779468
24636000,24612300,6620172,50.415035,24.67236,100720.96,1.1779568
24691000,24667111,6620172,50.424427,24.672314,100720.77,1.1779549
24748000,24722272,6620172,50.443207,24.672264,100720.56,1.1779525
24799000,24776333,6620172,50.429123,24.672218,100720.734,1.1779547
24852000,24830000,6620172,50.447903,24.672173,100720.55,1.1779526
24904000,24882777,6620172,50.532413,24.672129,100719.51,1.1779407
24956000,24932875,6620172,50.461987,24.672089,100720.38,1.1779511
25012000,24986250,6620172,50.429123,24.672043,100720.71,1.1779552
25064000,25039555,6620172,50.447903,24.671997,100720.53,1.1779532
25115000,25092700,6620172,50.490158,24.671957,100720.01,1.1779472
25168000,25141500,6620172,50.51363,24.671919,100719.71,1.177944
25220000,25198222,6620172,50.499546,24.67188,100719.91,1.1779464
25272000,25247300,6620172,50.466682,24.671843,100720.3,1.1779511
25328000,25302100,6620172,50.490158,24.6718,100719.99,1.1779478
25380000,25355800,6620172,50.52302,24.671759,100719.61,1.1779435
25431000,25407400,6620172,50.52302,24.67172,100719.6,1.1779435
25484000,25460727,6620172,50.52302,24.671677,100719.6,1.1779437
25536000,25510666,6620172,50.485462,24.671637,100720.09,1.1779495
25589000,25563800,6620172,50.5418,24.671593,100719.375,1.1779413
25640000,25618000,6620172,50.51363,24.671549,100719.74,1.1779459
25691000,25667555,6620172,50.51363,24.67151,100719.695,1.1779454
25744000,25720900,6620172,50.61223,24.671465,100718.57,1.1779324
25796000,25772000,6620172,50.59345,24.671421,100718.78,1.177935
25852000,25825333,6620172,50.59814,24.671375,100718.71,1.1779344
25904000,25881300,6620172,50.59345,24.671331,100718.766,1.1779351
25956000,25932300,6620172,50.546497,24.671291,100719.35,1.1779422
26011000,25985888,6620172,50.546497,24.671247,100719.36,1.1779425
26068000,26042454,6620172,50.52302,24.671206,100719.664,1.1779462
26120000,26097363,6620172,50.61692,24.671165,100718.5,1.1779327
26176000,26150000,6620172,50.59814,24.671127,100718.73,1.1779356
26231000,26205000,6620172,50.659176,24.67109,100718.0,1.1779273
26284000,26258222,6620172,50.6357,24.671051,100718.29,1.1779307
26336000,26312600,6620172,50.677956,24.671011,100717.79,1.177925
26388000,26365750,6620172,50.59814,24.670977,100718.71,1.177936
26443000,26418000,6620172,50.6357,24.670935,100718.266,1.177931
26495000,26471600,6620172,50.640396,24.670893,100718.195,1.1779302
26548000,26522800,6620172,50.68265,24.670855,100717.7,1.1779248
26600000,26574222,6620172,50.677956,24.670816,100717.75,1.1779255
26652000,26630272,6620172,50.659176,24.670792,100718.01,1.1779284
26703000,26679818,6620172,50.61223,24.6708,100718.58,1.1779351
26756000,26731909,6620172,50.673264,24.670826,100717.836,1.1779263
26811000,26786000,6620172,50.677956,24.670862,100717.75,1.1779252
26864000,26838909,6620172,50.640396,24.670902,100718.2,1.1779304
26916000,26892200,6620172,50.61692,24.670938,100718.51,1.1779338
26968000,26944363,6620172,50.649788,24.67097,100718.11,1.177929
27019000,26998666,6620172,50.59345,24.670998,100718.805,1.177937
27072000,27047300,6620172,50.584057,24.67102,100718.914,1.1779381
27124000,27102333,6620172,50.659176,24.671038,100718.01,1.1779275
27176000,27153700,6620172,50.588753,24.671051,100718.84,1.1779372
27227000,27203888,6620172,50.569973,24.67106,100719.055,1.1779397
27284000,27256166,6620172,50.565277,24.671068,100719.1,1.1779401
27336000,27314090,6620172,50.61223,24.67107,100718.555,1.1779337
27391000,27366333,6620172,50.59345,24.671068,100718.805,1.1779367
27443000,27418000,6620172,50.607533,24.671062,100718.64,1.1779349
27496000,27470100,6620172,50.654484,24.671053,100718.05,1.1779279
27548000,27526454,6620172,50.59814,24.671041,100718.695,1.1779355
27599000,27574090,6620172,50.569973,24.671028,100719.05,1.1779398
27651000,27630000,6620172,50.621616,24.671011,100718.45,1.1779327
27704000,27678250,6620172,50.602837,24.670994,100718.67,1.1779355
27760000,27735000,6620172,50.565277,24.670975,100719.14,1.1779411
27816000,27787583,6620172,50.68265,24.670956,100717.73,1.1779245
27872000,27847444,6620172,50.66387,24.670938,100717.945,1.1779273
27924000,27900222,6620172,50.602837,24.670923,100718.68,1.1779358
27980000,27953800,6620172,50.659176,24.670908,100718.0,1.177928
28035000,28009333,6620172,50.659176,24.670897,100718.0,1.177928
28088000,28062100,6620172,50.61223,24.670885,100718.52,1.177934
28144000,28118545,6620172,50.6357,24.670877,100718.24,1.177931
28199000,28174875,6620172,50.61223,24.67087,100718.56,1.1779346
28251000,28226375,6620172,50.668568,24.670866,100717.86,1.1779264
28304000,28278636,6620172,50.673264,24.670864,100717.85,1.1779263
28359000,28334222,6620172,50.677956,24.670862,100717.79,1.1779256
28416000,28389500,6620172,50.70143,24.670862,100717.48,1.1779219
28468000,28446700,6620172,50.673264,24.670862,100717.84,1.1779262
28520000,28499333,6620172,50.66387,24.67086,100717.95,1.1779276
28572000,28547555,6620172,50.70143,24.670858,100717.49,1.1779221
28624000,28599555,6620172,50.692043,24.670853,100717.6,1.1779234
28676000,28653200,6620172,50.61692,24.670847,100718.47,1.1779337
28727000,28702888,6620172,50.6357,24.670837,100718.29,1.1779315
28780000,28753454,6620172,50.677956,24.670826,100717.75,1.1779253
28832000,28809888,6620172,50.626312,24.670813,100718.4,1.177933
28884000,28859700,6620172,50.63101,24.670797,100718.36,1.1779325
28936000,28911888,6620172,50.588753,24.670782,100718.875,1.1779387
28991000,28966333,6620172,50.68265,24.670765,100717.7,1.177925
29044000,29019400,6620172,50.649788,24.67075,100718.09,1.1779296
29099000,29073777,6620172,50.61223,24.670732,100718.52,1.1779346
29152000,29126363,6620172,50.68265,24.670717,100717.7,1.1779252
29204000,29179500,6620172,50.6357,24.670706,100718.28,1.1779319
29256000,29234444,6620172,50.640396,24.670692,100718.234,1.1779315
29312000,29284454,6620172,50.677956,24.670683,100717.734,1.1779257
29364000,29340111,6620172,50.63101,24.670671,100718.34,1.1779327
29416000,29390545,6620172,50.659176,24.670658,100717.99,1.1779288
29471000,29446500,6620172,50.66387,24.670647,100717.95,1.1779284
29523000,29500500,6620172,50.687347,24.670635,100717.67,1.1779252
29576000,29550666,6620172,50.73899,24.670626,100717.02,1.1779177
29632000,29606400,6620172,50.72021,24.670612,100717.25,1.1779202
29684000,29660727,6620172,50.649788,24.6706,100718.086,1.1779302
29736000,29712000,6620172,50.677956,24.670591,100717.77,1.1779265
29792000,29765000,6620172,50.645092,24.670588,100718.15,1.177931
29844000,29820100,6620172,50.6357,24.670586,100718.24,1.177932
29895000,29874250,6620172,50.692043,24.670588,100717.62,1.1779246
29948000,29924272,6620172,50.687347,24.670588,100717.66,1.1779251
30003000,29978333,6620172,50.710823,24.67059,100717.37,1.1779218
30060000,30033583,6620172,50.7343,24.670591,100717.09,1.1779186
30112000,30089100,6620172,50.696735,24.670597,100717.55,1.1779238
30167000,30142300,6620172,50.654484,24.670614,100718.08,1.17793
30220000,30196100,6620172,50.677956,24.67064,100717.76,1.1779261
30271000,30246800,6620172,50.659176,24.670671,100717.97,1.1779283
30324000,30301272,6620172,50.68265,24.670708,100717.68,1.1779249
30376000,30352090,6620172,50.729603,24.67074,100717.15,1.1779187
30428000,30408125,6620172,50.645092,24.670774,100718.17,1.1779305
30479000,30455750,6620172,50.659176,24.670805,100718.01,1.1779284
30531000,30508800,6620172,50.659176,24.670837,100718.01,1.1779283
30584000,30559727,6620172,50.649788,24.67087,100718.11,1.1779294
30636000,30612000,6620172,50.61692,24.6709,100718.484,1.1779336
30692000,30664818,6620172,50.602837,24.67093,100718.66,1.1779355
30744000,30721600,6620172,50.659176,24.670963,100718.016,1.177928
30796000,30773200,6620172,50.626312,24.670992,100718.375,1.177932
30848000,30823100,6620172,50.59814,24.67102,100718.69,1.1779356
30900000,30875000,6620172,50.621616,24.67105,100718.445,1.1779326
30952000,30926666,6620172,50.621616,24.671082,100718.43,1.1779323
31004000,30979636,6620172,50.588753,24.671112,100718.85,1.177937
31055000,31031875,6620172,50.607533,24.671139,100718.63,1.1779344
31111000,31082454,6620172,50.640396,24.671171,100718.234,1.1779296
31164000,31140200,6620172,50.621616,24.671202,100718.445,1.177932
31216000,31190363,6620172,50.588753,24.671228,100718.81,1.1779362
31268000,31246000,6620172,50.59814,24.671257,100718.73,1.177935
31324000,31300600,6620172,50.584057,24.671286,100718.914,1.177937
31376000,31349500,6620172,50.588753,24.671312,100718.81,1.1779358
31427000,31403500,6620172,50.59345,24.671339,100718.79,1.1779354
31479000,31455000,6620172,50.602837,24.671362,100718.66,1.1779338
31532000,31510555,6620172,50.555885,24.671387,100719.21,1.1779401
31584000,31561000,6620172,50.584057,24.671408,100718.92,1.1779367
31639000,31615100,6620172,50.57936,24.671432,100718.96,1.177937
31692000,31668000,6620172,50.555885,24.671453,100719.25,1.1779405
31743000,31719750,6620172,50.584057,24.671473,100718.92,1.1779364
31796000,31771600,6620172,50.52302,24.671494,100719.65,1.1779449
31847000,31820300,6620172,50.569973,24.67151,100719.06,1.177938
31899000,31872444,6620172,50.499546,24.67153,100719.9,1.1779476
31950000,31926727,6620172,50.574665,24.671549,100718.97,1.1779368
32004000,31982666,6620172,50.565277,24.671566,100719.1,1.1779382
32055000,32032000,6620172,50.555885,24.671585,100719.22,1.1779394
32108000,32083363,6620172,50.527718,24.671604,100719.57,1.1779435
32160000,32136909,6620172,50.508938,24.671621,100719.805,1.1779462
32212000,32188625,6620172,50.49485,24.671638,100719.95,1.1779479
32263000,32239900,6620172,50.480766,24.671656,100720.13,1.1779498
32320000,32291444,6620172,50.555885,24.671673,100719.25,1.1779395
32372000,32348900,6620172,50.47138,24.67169,100720.195,1.1779505
32424000,32400400,6620172,50.551193,24.671705,100719.26,1.1779394
32476000,32452000,6620172,50.527718,24.67172,100719.59,1.1779433
32531000,32506300,6620172,50.546497,24.671732,100719.35,1.1779405
32584000,32561888,6620172,50.480766,24.671745,100720.13,1.1779494
32636000,32613875,6620172,50.518326,24.671757,100719.69,1.1779443
32688000,32662363,6620172,50.527718,24.671766,100719.55,1.1779426
32743000,32716666,6620172,50.47607,24.671778,100720.19,1.17795
32795000,32770800,6620172,50.52302,24.671787,100719.64,1.1779436
32852000,32824363,6620172,50.551193,24.671797,100719.31,1.1779398
32903000,32881666,6620172,50.527718,24.671804,100719.586,1.1779429
32956000,32932090,6620172,50.452595,24.671814,100720.47,1.1779532
33012000,32985444,6620172,50.532413,24.671822,100719.516,1.177942
33064000,33040222,6620172,50.527718,24.67183,100719.57,1.1779425
33116000,33092000,6620172,50.52302,24.671837,100719.625,1.1779432
33172000,33143818,6620172,50.551193,24.671843,100719.31,1.1779395
33224000,33202555,6620172,50.51363,24.671846,100719.75,1.1779447
33280000,33253200,6620172,50.47138,24.67185,100720.25,1.1779505
33336000,33311000,6620172,50.532413,24.671854,100719.5,1.1779417
33388000,33365100,6620172,50.504242,24.671858,100719.875,1.1779461
33439000,33415444,6620172,50.52302,24.67186,100719.6,1.177943
33491000,33466700,6620172,50.490158,24.671864,100720.016,1.1779476
33544000,33521100,6620172,50.499546,24.671865,100719.91,1.1779464
33599000,33576200,6620172,50.47138,24.671867,100720.195,1.1779498
33654000,33626909,6620172,50.52302,24.67187,100719.625,1.1779431
33704000,33683000,6620172,50.532413,24.67187,100719.5,1.1779416
33755000,33733200,6620172,50.49485,24.671871,100719.95,1.1779469
33812000,33784909,6620172,50.504242,24.671871,100719.86,1.1779459
33864000,33840750,6620172,50.480766,24.671871,100720.125,1.177949
33920000,33896900,6620172,50.429123,24.671871,100720.72,1.1779559
33972000,33948400,6620172,50.499546,24.671873,100719.94,1.1779467
34024000,34004375,6620172,50.52302,24.671873,100719.625,1.1779431
34076000,34052000,6620172,50.527718,24.671873,100719.55,1.1779423
34127000,34106111,6620172,50.532413,24.671873,100719.49,1.1779416
34180000,34153454,6620172,50.480766,24.671875,100720.125,1.177949
34231000,34208111,6620172,50.461987,24.671877,100720.34,1.1779516
34284000,34259000,6620172,50.461987,24.671879,100720.35,1.1779516
34336000,34314000,6620172,50.429123,24.67188,100720.73,1.177956
34387000,34364888,6620172,50.480766,24.671883,100720.15,1.1779492
34440000,34416333,6620172,50.485462,24.671885,100720.05,1.1779481
34492000,34469363,6620172,50.504242,24.671886,100719.86,1.1779459
34544000,34522909,6620172,50.490158,24.671888,100720.016,1.1779476
34596000,34570900,6620172,50.499546,24.67189,100719.91,1.1779463
34652000,34627300,6620172,50.485462,24.67189,100720.05,1.177948
34704000,34678666,6620172,50.527718,24.67189,100719.58,1.1779424
34756000,34732454,6620172,50.429123,24.671892,100720.73,1.1779559
34808000,34786000,6620172,50.45729,24.671892,100720.44,1.1779524
34859000,34836400,6620172,50.452595,24.67189,100720.48,1.177953
34912000,34886000,6620172,50.5418,24.67189,100719.41,1.1779405
34964000,34941500,6620172,50.52302,24.67189,100719.66,1.1779433
35020000,34993600,6620172,50.466682,24.671888,100720.3,1.177951
35071000,35050222,6620172,50.51363,24.671886,100719.75,1.1779445
35124000,35099363,6620172,50.480766,24.671883,100720.11,1.1779488
35176000,35152900,6620172,50.527718,24.67188,100719.55,1.1779423
35228000,35204636,6620172,50.485462,24.671877,100720.06,1.1779481
35283000,35258100,6620172,50.51363,24.671873,100719.73,1.1779443
35336000,35312300,6620172,50.5418,24.67187,100719.414,1.1779406
35391000,35363416,6620172,50.447903,24.671865,100720.53,1.1779537
35447000,35419400,6620172,50.47138,24.67186,100720.24,1.1779505
35500000,35475222,6620172,50.466682,24.671854,100720.3,1.1779511
35555000,35530100,6620172,50.490158,24.67185,100719.99,1.1779475
35608000,35584818,6620172,50.466682,24.671852,100720.31,1.1779512
35660000,35638400,6620172,50.47607,24.671867,100720.18,1.1779495
35712000,35688900,6620172,50.52302,24.671911,100719.625,1.177943
35764000,35742900,6620172,50.527718,24.671988,100719.59,1.1779423
35816000,35793555,6620172,50.56058,24.672098,100719.16,1.1779367
35871000,35846363,6620172,50.551193,24.672247,100719.31,1.1779379
35923000,35898363,6620172,50.59814,24.672438,100718.69,1.1779299
35975000,35950333,6620172,50.649788,24.672655,100718.14,1.1779225
36028000,36004333,6620172,50.710823,24.672916,100717.4,1.1779128
36080000,36058909,6620172,50.607533,24.673172,100718.59,1.1779258
36132000,36111300,6620172,50.588753,24.673433,100718.87,1.177928
36184000,36160625,6620172,50.551193,24.673672,100719.305,1.1779321
36236000,36209000,6620172,50.5418,24.673923,100719.375,1.177932
36291000,36266000,6620172,50.415035,24.674185,100720.914,1.177949
36343000,36318818,6620172,50.405647,24.674429,100721.016,1.1779492
36396000,36371636,6620172,50.354,24.674646,100721.64,1.1779557
36452000,36425100,6620172,50.2601,24.674852,100722.77,1.177968
36503000,36480000,6620172,50.217846,24.67506,100723.28,1.1779732
36560000,36532833,6620172,50.170895,24.675264,100723.82,1.1779786
36612000,36587777,6620172,50.189674,24.675474,100723.63,1.1779757
36664000,36638888,6620172,50.00657,24.675568,100725.78,1.1780005
36719000,36693000,6620172,49.954926,24.67551,100726.44,1.1780084
36771000,36747000,6620172,49.9784,24.67541,100726.17,1.1780057
36828000,36801000,6620172,49.954926,24.675423,100726.445,1.1780088
36880000,36855200,6620172,49.99718,24.675514,100725.94,1.1780026
36936000,36910900,6620172,49.936146,24.675518,100726.64,1.1780107
36988000,36967100,6620172,49.9784,24.675465,100726.17,1.1780056
37040000,37018888,6620172,49.93145,24.675446,100726.72,1.1780119
37092000,37068000,6620172,49.95962,24.675495,100726.36,1.1780075
37144000,37120727,6620172,49.95962,24.675491,100726.375,1.1780078
37199000,37173100,6620172,49.879807,24.675451,100727.27,1.1780183
37252000,37228700,6620172,49.95023,24.675472,100726.47,1.1780089
37303000,37280444,6620172,49.879807,24.675484,100727.29,1.1780185
37356000,37331909,6620172,49.98779,24.67546,100726.0,1.1780035
37411000,37385500,6620172,49.898586,24.675467,100727.1,1.1780163
37468000,37442272,6620172,49.91267,24.675476,100726.945,1.1780145
37520000,37495454,6620172,49.926754,24.675453,100726.76,1.1780125
37571000,37549000,6620172,49.99718,24.675468,100725.89,1.1780021
37623000,37599090,6620172,49.96901,24.67547,100726.24,1.1780063
37675000,37652272,6620172,49.90328,24.675453,100727.02,1.1780155
37730000,37703250,6620172,49.94084,24.675468,100726.6,1.1780105
37784000,37758545,6620172,49.936146,24.675472,100726.66,1.1780111
37840000,37814375,6620172,49.907974,24.675465,100726.97,1.1780148
37896000,37870888,6620172,49.89389,24.675457,100727.17,1.1780173
37948000,37925700,6620172,49.917366,24.675468,100726.875,1.1780137
37999000,37976000,6620172,49.936146,24.675467,100726.63,1.1780108
38052000,38028416,6620172,49.945534,24.675455,100726.484,1.1780092
38104000,38080700,6620172,49.90328,24.675465,100727.02,1.1780154
38156000,38130600,6620172,49.89389,24.675467,100727.164,1.178017
38211000,38186000,6620172,49.94084,24.675459,100726.59,1.1780105
38263000,38238111,6620172,49.94084,24.675463,100726.586,1.1780102
38316000,38290600,6620172,49.983097,24.675465,100726.09,1.1780045
38368000,38347000,6620172,49.879807,24.675457,100727.27,1.1780183
38420000,38396888,6620172,49.922062,24.67546,100726.83,1.1780132
38476000,38448800,6620172,49.90328,24.675468,100727.04,1.1780156
38526000,38503666,6620172,49.95962,24.675472,100726.38,1.178008
38579000,38553888,6620172,49.96901,24.675476,100726.266,1.1780065
38631000,38607100,6620172,49.90328,24.675478,100727.04,1.1780156
38684000,38658300,6620172,49.945534,24.67548,100726.5,1.1780093
38736000,38715375,6620172,49.95962,24.675482,100726.37,1.1780077
38788000,38762222,6620172,49.94084,24.675484,100726.58,1.1780101
38840000,38817444,6620172,49.936146,24.675484,100726.66,1.1780111
38892000,38867100,6620172,49.851635,24.675484,100727.62,1.1780224
38948000,38921600,6620172,49.945534,24.675484,100726.52,1.1780095
38999000,38975400,6620172,49.936146,24.675484,100726.66,1.1780111
39052000,39026888,6620172,49.90328,24.675484,100727.04,1.1780156
39104000,39079600,6620172,49.96901,24.675486,100726.25,1.1780064
39156000,39134000,6620172,49.96901,24.675486,100726.26,1.1780065
39208000,39186200,6620172,49.973705,24.675486,100726.19,1.1780057
39260000,39238000,6620172,49.87511,24.675486,100727.38,1.1780196
39311000,39287777,6620172,49.917366,24.675486,100726.88,1.1780138
39363000,39339272,6620172,49.95962,24.675486,100726.34,1.1780074
39416000,39394454,6620172,49.94084,24.675486,100726.6,1.1780105
39467000,39443333,6620172,49.870415,24.675486,100727.445,1.1780204
39521000,39496500,6620172,49.861027,24.675486,100727.51,1.1780211
39572000,39551222,6620172,49.917366,24.675486,100726.84,1.1780132
39624000,39603875,6620172,49.98779,24.675486,100725.984,1.1780032
39675000,39651363,6620172,49.91267,24.675486,100726.93,1.1780143
39731000,39705600,6620172,49.936146,24.675486,100726.66,1.1780111
39784000,39758111,6620172,49.945534,24.675486,100726.49,1.1780092
39836000,39811000,6620172,49.922062,24.675486,100726.77,1.1780124
39888000,39866454,6620172,49.9784,24.675486,100726.164,1.1780053
39940000,39918777,6620172,49.954926,24.675486,100726.41,1.1780081
39992000,39969222,6620172,49.954926,24.675486,100726.41,1.1780081
40043000,40021222,6620172,49.936146,24.675486,100726.65,1.178011
40100000,40072333,6620172,49.945534,24.675486,100726.49,1.1780092
40152000,40129181,6620172,49.954926,24.675486,100726.44,1.1780086
40203000,40178888,6620172,49.992485,24.675486,100725.95,1.1780028
40256000,40232500,6620172,49.95962,24.675486,100726.38,1.178008
40311000,40286000,6620172,49.9784,24.675486,100726.13,1.178005
40367000,40341600,6620172,49.898586,24.675486,100727.086,1.1780161
40420000,40396200,6620172,49.922062,24.675486,100726.82,1.1780131
40472000,40448666,6620172,49.936146,24.675486,100726.67,1.1780113
40524000,40503555,6620172,49.964314,24.675486,100726.3,1.1780069
40576000,40552375,6620172,49.983097,24.675486,100726.05,1.1780039
40627000,40603000,6620172,49.954926,24.675486,100726.41,1.1780081
40679000,40654166,6620172,49.879807,24.675486,100727.305,1.1780187
40732000,40706600,6620172,49.87511,24.675486,100727.36,1.1780193
40784000,40760363,6620172,49.917366,24.675486,100726.88,1.1780138
40836000,40814545,6620172,49.95962,24.675486,100726.36,1.1780076
40888000,40862800,6620172,49.954926,24.675486,100726.43,1.1780084
40940000,40916777,6620172,49.917366,24.675486,100726.86,1.1780134
40991000,40969666,6620172,49.945534,24.675486,100726.52,1.1780095
41044000,41020900,6620172,49.91267,24.675486,100726.92,1.1780142
41099000,41073900,6620172,49.889194,24.675486,100727.21,1.1780175
41151000,41126300,6620172,49.91267,24.675486,100726.92,1.1780142
41204000,41181000,6620172,49.945534,24.675486,100726.51,1.1780094
41256000,41232181,6620172,49.90328,24.675486,100726.99,1.178015
41311000,41285636,6620172,49.93145,24.675486,100726.7,1.1780117
