timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27300000,1310988,1310988,1310996,1311004,0,0.0019137431,0.00087432645,0.0010384414,0.0,1310988,1310988,1310996,1311004,0,0.0004875989,0.0002460937,0.00024347303,0.0,1,1,1,0,1,1,1,0
27503000,1310988,1310988,1310996,1311004,0,0.0013746135,0.00072060735,0.0006529952,0.0,1310988,1310988,1310996,1311004,0,0.0006640474,0.00032383375,0.00034100824,0.0,1,1,1,0,1,1,1,0
27704000,1310988,1310988,1310996,1311004,0,0.00063003995,0.00034565912,0.00028387207,0.0,1310988,1310988,1310996,1311004,0,0.0007701499,0.00037808568,0.0003922139,0.0,1,1,1,0,1,1,1,0
27900000,1310988,1310988,1310996,1311004,0,0.0011163646,0.000503205,0.0006124929,0.0,1310988,1310988,1310996,1311004,0,0.0006427995,0.00031670806,0.00032626226,0.0,1,1,1,0,1,1,1,0
28104000,1310988,1310988,1310996,1311004,0,0.0014646702,0.0005829928,0.00088108686,0.0,1310988,1310988,1310996,1311004,0,0.00055438525,0.00027804924,0.00027692362,0.0,1,1,1,0,1,1,1,0
28304000,1310988,1310988,1310996,1311004,0,0.0020443066,0.0010859701,0.0009574949,0.0,1310988,1310988,1310996,1311004,0,0.0005886803,0.00030575017,0.00028374177,0.0,1,1,1,0,1,1,1,0
28496000,1310988,1310988,1310996,1311004,0,0.00258502,0.0014247714,0.0011595084,0.0,1310988,1310988,1310996,1311004,0,0.0004955454,0.0002571673,0.00023855023,0.0,1,1,1,0,1,1,1,0
28704000,1310988,1310988,1310996,1311004,0,0.001851775,0.0009634321,0.0008871197,0.0,1310988,1310988,1310996,1311004,0,0.000528463,0.0002396617,0.00029384537,0.0,1,1,1,0,1,1,1,0
28900000,1310988,1310988,1310996,1311004,0,0.0009868362,0.00039539093,0.000590356,0.0,1310988,1310988,1310996,1311004,0,0.00027168595,0.00014000929,0.00013220635,0.0,1,1,1,0,1,1,1,0
29104000,1310988,1310988,1310996,1311004,0,0.0011686365,0.00045035474,0.00071743084,0.0,1310988,1310988,1310996,1311004,0,0.00048748852,0.00028069713,0.00020968451,0.0,1,1,1,0,1,1,1,0
29304000,1310988,1310988,1310996,1311004,0,0.0019628208,0.00083304476,0.0011289545,0.0,1310988,1310988,1310996,1311004,0,0.00052443874,0.0002605216,0.00026495807,0.0,1,1,1,0,1,1,1,0
29500000,1310988,1310988,1310996,1311004,0,0.0015401101,0.0006863625,0.00085283944,0.0,1310988,1310988,1310996,1311004,0,0.0006552563,0.00032557183,0.00033057106,0.0,1,1,1,0,1,1,1,0
29703000,1310988,1310988,1310996,1311004,0,0.00025929415,0.0001571082,0.00041356176,0.0,1310988,1310988,1310996,1311004,0,0.00064770115,0.00034193482,0.0003072146,0.0,1,1,1,0,1,1,1,0
29899000,1310988,1310988,1310996,1311004,0,0.0030607102,0.0008016391,0.0022583269,0.0,1310988,1310988,1310996,1311004,0,0.00059772434,0.0003666866,0.00031485845,0.0,1,1,1,0,1,1,1,0
30102000,1310988,1310988,1310996,1311004,0,0.0015836894,0.00470863,0.0031246284,0.0,1310988,1310988,1310996,1311004,0,0.002093173,0.0032707355,0.0012539342,0.0,1,1,1,0,1,1,1,0
30300000,1310988,1310988,1310996,1311004,0,0.00479398,0.00083511905,0.003958169,0.0,1310988,1310988,1310996,1311004,0,0.0017360278,0.000640562,0.0021180045,0.0,1,1,1,0,1,1,1,0
30503000,1310988,1310988,1310996,1311004,0,0.002553317,0.0010937083,0.0014587907,0.0,1310988,1310988,1310996,1311004,0,0.0010154353,0.00047261483,0.0007438203,0.0,1,1,1,0,1,1,1,0
30704000,1310988,1310988,1310996,1311004,0,0.0014859332,0.0007030584,0.0007818277,0.0,1310988,1310988,1310996,1311004,0,0.0004449078,0.00025934598,0.00021598623,0.0,1,1,1,0,1,1,1,0
30900000,1310988,1310988,1310996,1311004,0,0.0018048267,0.0008919872,0.00091217086,0.0,1310988,1310988,1310996,1311004,0,0.00048094254,0.00019879689,0.00028522022,0.0,1,1,1,0,1,1,1,0
31104000,1310988,1310988,1310996,1311004,0,0.0015367597,0.0008485978,0.00068758795,0.0,1310988,1310988,1310996,1311004,0,0.0004618041,0.00015311546,0.0003124268,0.0,1,1,1,0,1,1,1,0
31300000,1310988,1310988,1310996,1311004,0,0.0018500966,0.0009157157,0.000933497,0.0,1310988,1310988,1310996,1311004,0,0.00041720708,0.00020288747,0.00021518215,0.0,1,1,1,0,1,1,1,0
31492000,1310988,1310988,1310996,1311004,0,0.0018002313,0.000894239,0.0009047083,0.0,1310988,1310988,1310996,1311004,0,0.00046983905,0.00023687007,0.00023297056,0.0,1,1,1,0,1,1,1,0
31704000,1310988,1310988,1310996,1311004,0,0.0016072979,0.00079062,0.0008159499,0.0,1310988,1310988,1310996,1311004,0,0.00052038016,0.00026456482,0.00025658606,0.0,1,1,1,0,1,1,1,0
31904000,1310988,1310988,1310996,1311004,0,0.0014497832,0.00064340374,0.0008057136,0.0,1310988,1310988,1310996,1311004,0,0.00047496243,0.00020593028,0.00026993392,0.0,1,1,1,0,1,1,1,0
32104000,1310988,1310988,1310996,1311004,0,0.0022406904,0.0011021729,0.0011374757,0.0,1310988,1310988,1310996,1311004,0,0.0005913094,0.00030301462,0.0002884587,0.0,1,1,1,0,1,1,1,0
32302000,1310988,1310988,1310996,1311004,0,0.0019870815,0.0009469878,0.0010390421,0.0,1310988,1310988,1310996,1311004,0,0.00057673885,0.00029759444,0.00027916508,0.0,1,1,1,0,1,1,1,0
32504000,1310988,1310988,1310996,1311004,0,0.0014220303,0.0007054894,0.0007156718,0.0,1310988,1310988,1310996,1311004,0,0.00044749977,0.00022706554,0.00022061031,0.0,1,1,1,0,1,1,1,0
32704000,1310988,1310988,1310996,1311004,0,0.0013731142,0.0007193631,0.0006529259,0.0,1310988,1310988,1310996,1311004,0,0.00052104547,0.00025965352,0.0002624654,0.0,1,1,1,0,1,1,1,0
32903000,1310988,1310988,1310996,1311004,0,0.0013314651,0.00069366687,0.000637029,0.0,1310988,1310988,1310996,1311004,0,0.000565437,0.00029987204,0.00026801063,0.0,1,1,1,0,1,1,1,0
33104000,1310988,1310988,1310996,1311004,0,0.0016090856,0.00084194314,0.00076610333,0.0,1310988,1310988,1310996,1311004,0,0.0005561669,0.0002968134,0.00026044346,0.0,1,1,1,0,1,1,1,0
33304000,1310988,1310988,1310996,1311004,0,0.0013673542,0.0007333036,0.0006332239,0.0,1310988,1310988,1310996,1311004,0,0.0006171467,0.00030520844,0.0003133649,0.0,1,1,1,0,1,1,1,0
33500000,1310988,1310988,1310996,1311004,0,0.0018585732,0.0009395402,0.00091820833,0.0,1310988,1310988,1310996,1311004,0,0.0006039981,0.00028673862,0.00031982758,0.0,1,1,1,0,1,1,1,0
33704000,1310988,1310988,1310996,1311004,0,0.001291721,0.0006693535,0.00062119885,0.0,1310988,1310988,1310996,1311004,0,0.0006822811,0.0003398161,0.0003428359,0.0,1,1,1,0,1,1,1,0
33894000,1310988,1310988,1310996,1311004,0,0.0013288885,0.0006327163,0.0006951566,0.0,1310988,1310988,1310996,1311004,0,0.0006352277,0.0003141899,0.00032129927,0.0,1,1,1,0,1,1,1,0
34100000,1310988,1310988,1310996,1311004,0,0.0016397642,0.00084842707,0.0007902303,0.0,1310988,1310988,1310996,1311004,0,0.00043910262,0.00023066028,0.00021783986,0.0,1,1,1,0,1,1,1,0
34304000,1310988,1310988,1310996,1311004,0,0.0016200414,0.0007846005,0.00083430443,0.0,1310988,1310988,1310996,1311004,0,0.00060893776,0.00031465676,0.00029507055,0.0,1,1,1,0,1,1,1,0
34504000,1310988,1310988,1310996,1311004,0,0.0017129468,0.000864726,0.0008471221,0.0,1310988,1310988,1310996,1311004,0,0.0005368114,0.00028336875,0.00025382414,0.0,1,1,1,0,1,1,1,0
34699000,1310988,1310988,1310996,1311004,0,0.0012908626,0.00063558324,0.00065437955,0.0,1310988,1310988,1310996,1311004,0,0.0005768204,0.00028874946,0.00028853436,0.0,1,1,1,0,1,1,1,0
34900000,1310988,1310988,1310996,1311004,0,0.0014965043,0.0008056983,0.0006901211,0.0,1310988,1310988,1310996,1311004,0,0.00044038903,0.00024118305,0.00021725545,0.0,1,1,1,0,1,1,1,0
35104000,1310988,1310988,1310996,1311004,0,0.0014214115,0.0006725094,0.00074801786,0.0,1310988,1310988,1310996,1311004,0,0.0006298063,0.00032837404,0.00030203615,0.0,1,1,1,0,1,1,1,0
35302000,1310988,1310988,1310996,1311004,0,0.0018134194,0.000906968,0.00090568623,0.0,1310988,1310988,1310996,1311004,0,0.0005454806,0.0002877723,0.00026017355,0.0,1,1,1,0,1,1,1,0
35496000,1310988,1310988,1310996,1311004,0,0.0013641922,0.00069564336,0.00066780037,0.0,1310988,1310988,1310996,1311004,0,0.00066209503,0.0003345956,0.0003276726,0.0,1,1,1,0,1,1,1,0
35704000,1310988,1310988,1310996,1311004,0,0.010727254,0.002734793,0.007993637,0.0,1310988,1310988,1310996,1311004,0,0.0058571463,0.002297303,0.0035697224,0.0,1,1,1,0,1,1,1,0
35903000,1310988,1310988,1310996,1311004,0,0.0010676956,0.00012673959,0.0009414277,0.0,1310988,1310988,1310996,1311004,0,0.0010297265,0.00091514154,0.00014348069,0.0,1,1,1,0,1,1,1,0
36100000,1310988,1310988,1310996,1311004,0,0.0153553,0.009445723,0.0059087602,0.0,1310988,1310988,1310996,1311004,0,0.0014542211,0.00088688,0.0005674829,0.0,1,1,1,0,1,1,1,0
36304000,1310988,1310988,1310996,1311004,0,0.006512265,0.003131126,0.0033805182,0.0,1310988,1310988,1310996,1311004,0,0.00069350656,0.00041755562,0.00029230016,0.0,1,1,1,0,1,1,1,0
36503000,1310988,1310988,1310996,1311004,0,0.004989869,0.008789051,0.0037987935,0.0,1310988,1310988,1310996,1311004,0,0.00034917693,0.00017691085,0.00023529968,0.0,1,1,1,0,1,1,1,0
36696000,1310988,1310988,1310996,1311004,0,0.027539093,0.030766496,0.0033857874,0.0,1310988,1310988,1310996,1311004,0,0.00046378194,0.0005040364,9.0618516e-05,0.0,1,1,1,0,1,1,1,0
36904000,1310988,1310988,1310996,1311004,0,0.06595061,0.0027307784,0.06323348,0.0,1310988,1310988,1310996,1311004,0,0.00062284584,0.00020292455,0.00077519444,0.0,1,1,1,0,1,1,1,0
37104000,1310988,1310988,1310996,1311004,0,0.010859232,0.01954461,0.008836371,0.0,1310988,1310988,1310996,1311004,0,0.00049335894,0.00017899873,0.00041345012,0.0,1,1,1,0,1,1,1,0
37303000,1310988,1310988,1310996,1311004,0,0.008179005,0.014220821,0.0062709847,0.0,1310988,1310988,1310996,1311004,0,0.00046439233,0.00021362679,0.00027671817,0.0,1,1,1,0,1,1,1,0
37500000,1310988,1310988,1310996,1311004,0,0.011221659,0.005279085,0.0059418227,0.0,1310988,1310988,1310996,1311004,0,0.000508599,0.00023034861,0.00028716077,0.0,1,1,1,0,1,1,1,0
37704000,1310988,1310988,1310996,1311004,0,0.021281356,0.040003523,0.018823976,0.0,1310988,1310988,1310996,1311004,0,0.00058764266,0.00024940367,0.0003475269,0.0,1,1,1,0,1,1,1,0
37900000,1310988,1310988,1310996,1311004,0,0.044959716,0.080402434,0.035504688,0.0,1310988,1310988,1310996,1311004,0,0.0004121774,0.00018717218,0.00023168729,0.0,1,1,1,0,1,1,1,0
38104000,1310988,1310988,1310996,1311004,0,0.013973239,0.004025492,0.009990191,0.0,1310988,1310988,1310996,1311004,0,0.00045571724,0.00024073005,0.00021616751,0.0,1,1,1,0,1,1,1,0
38304000,1310988,1310988,1310996,1311004,0,0.02776787,0.006206478,0.033787873,0.0,1310988,1310988,1310996,1311004,0,0.00047747095,0.0002379381,0.00023953477,0.0,1,1,1,0,1,1,1,0
38496000,1310988,1310988,1310996,1311004,0,0.007235133,0.0012028377,0.0071881125,0.0,1310988,1310988,1310996,1311004,0,0.0004595638,0.00023095342,0.00022861506,0.0,1,1,1,0,1,1,1,0
38700000,1310988,1310988,1310996,1311004,0,0.002908875,0.0011274402,0.0019036892,0.0,1310988,1310988,1310996,1311004,0,0.0004910076,0.00024648718,0.0002445198,0.0,1,1,1,0,1,1,1,0
38904000,1310988,1310988,1310996,1311004,0,0.0026349113,0.0012283686,0.0014119458,0.0,1310988,1310988,1310996,1311004,0,0.0004720398,0.00023254099,0.00023950114,0.0,1,1,1,0,1,1,1,0
39095000,1310988,1310988,1310996,1311004,0,0.0025340228,0.0012402474,0.0012933281,0.0,1310988,1310988,1310996,1311004,0,0.0004623421,0.00022895377,0.00023338947,0.0,1,1,1,0,1,1,1,0
39299000,1310988,1310988,1310996,1311004,0,0.0024712975,0.0012277529,0.0012432971,0.0,1310988,1310988,1310996,1311004,0,0.00046891326,0.0002330736,0.00023583951,0.0,1,1,1,0,0,1,1,0
39500000,1310988,1310988,1310996,1311004,0,0.002426631,0.0012056532,0.0012203805,0.0,1310988,1310988,1310996,1311004,0,0.0005896132,0.00029311312,0.00029650057,0.0,1,1,1,0,1,1,1,0
39704000,1310988,1310988,1310996,1311004,0,0.004068331,0.0020307177,0.0020368511,0.0,1310988,1310988,1310996,1311004,0,0.0006364756,0.0003174134,0.00031906218,0.0,1,1,1,0,0,1,1,0
39904000,1310988,1310988,1310996,1311004,0,0.0037673314,0.001880974,0.0018854615,0.0,1310988,1310988,1310996,1311004,0,0.0004653297,0.00023190341,0.00023342627,0.0,1,1,1,0,0,1,1,0
40100000,1310988,1310988,1310996,1311004,0,0.0034415945,0.001719812,0.0017209819,0.0,1310988,1310988,1310996,1311004,0,0.00032355564,0.00016151005,0.00016204565,0.0,1,1,1,0,0,1,1,0
40300000,1310988,1310988,1310996,1311004,0,0.00323886,0.0016180908,0.0016188552,0.0,1310988,1310988,1310996,1311004,0,0.0002124883,0.00010600301,0.00010648533,0.0,1,1,1,0,0,1,1,0
40500000,1310988,1310988,1310996,1311004,0,0.003149549,0.0015737781,0.0015740042,0.0,1310988,1310988,1310996,1311004,0,0.00014370699,7.174948e-05,7.19575e-05,0.0,1,1,1,0,0,1,1,0
40703000,1310988,1310988,1310996,1311004,0,0.003104281,0.0015513636,0.0015512436,0.0,1310988,1310988,1310996,1311004,0,9.230451e-05,4.610656e-05,4.6197943e-05,0.0,1,1,1,0,0,1,1,0
40896000,1310988,1310988,1310996,1311004,0,0.0030856433,0.0015427256,0.0015426619,0.0,1310988,1310988,1310996,1311004,0,6.223841e-05,3.1120326e-05,3.1118077e-05,0.0,1,1,1,0,0,1,1,0
41103000,1310988,1310988,1310996,1311004,0,0.0030770872,0.0015385097,0.0015384476,0.0,1310988,1310988,1310996,1311004,0,4.1114814e-05,2.0526899e-05,2.0587913e-05,0.0,1,1,1,0,0,1,1,0
41296000,1310988,1310988,1310996,1311004,0,0.003073701,0.0015367554,0.0015368168,0.0,1310988,1310988,1310996,1311004,0,2.757183e-05,1.3766367e-05,1.3805462e-05,0.0,1,1,1,0,0,0,0,0
