timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8996000,5588000,40.1540302,116.2594857,-3.742661e-05,-0.00082907855,0.015169815,0.0,0.0,0.0,-3.2172804e-05,-0.0012596401,0.008865034,0.0060267523,-0.0,4.440892e-16,0.0,1.6517437e-05,-0.0008497508,-0.00062771136,-0.0041500498,-0.12538984,49.937893,0.1,0.50066185,0.73182213,0.60273707,0.34531543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5588000,40.1540302,116.2594857,-9.581546e-06,-0.00072554674,0.01130607,0.0,0.0,0.0,1.2286091e-05,-0.001105341,0.0065620947,-0.0016896569,-0.0,4.440892e-16,0.0,4.115207e-05,-0.0007823079,-0.0005597248,-0.004138831,-0.12538984,49.937893,0.1,0.4352517,0.7306456,0.4776422,0.3318469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5588000,40.1540302,116.2594857,1.7273896e-05,-0.00065858994,0.01058181,0.0,0.0,0.0,4.6844983e-05,-0.0010492563,0.005876063,-0.0016824708,-0.0,4.440892e-16,0.0,5.492282e-05,-0.0007846209,0.001078099,-0.0041289395,-0.12538984,49.937893,0.10051292,0.45364863,0.72658443,0.43536437,0.3182968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5588000,40.1540302,116.2594857,-0.017427022,0.014585989,0.019378003,-7.2638004e-06,0.0005746413,0.0,-0.033646125,0.030804189,0.026993651,0.018565325,-0.050037853,0.03101285,0.014084015,0.006672224,-0.001943334,0.0026188788,-0.004122258,-0.12538984,49.937893,0.1,0.25819328,0.6223499,0.17911811,0.1583365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5588000,40.1540302,116.2594857,-0.009743444,0.024140302,-0.001965445,-7.2638004e-06,0.0005746413,0.0,-0.003216202,0.029616801,-0.0017783003,-0.028335689,-0.050037853,0.03101285,0.014084015,0.02063398,-0.0016022916,0.001288019,-0.0040724888,-0.12538984,49.937893,0.1,0.21070199,0.556014,0.1698459,0.12859602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5588000,40.1540302,116.2594857,0.0072781877,0.035458215,0.0069471938,-7.2638004e-06,0.0005746413,0.0,0.02429945,0.03798831,0.0046232557,0.0014077225,-0.050037853,0.03101285,0.014084015,0.03188488,0.011038819,0.00444303,-0.0038839178,-0.12538984,49.937893,0.11269323,0.19835117,0.5060969,0.18931253,0.118170165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5588000,40.1540302,116.2594857,0.00650095,0.013017893,0.014516683,-7.2638004e-06,0.0005746413,0.0,0.010974172,-0.014170036,0.0076156445,0.012002755,-0.050037853,0.03101285,0.014084015,-0.000612355,-0.0439083,0.004051253,-0.0043136147,-0.12538984,49.937893,0.11907372,0.18902916,0.4743137,0.18880023,0.11148114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5588000,40.1540302,116.2594857,-0.012550841,-0.008784737,0.043587808,-7.2638004e-06,0.0005746413,0.0,-0.015337646,-0.033275437,0.019617354,0.030093059,-0.050037853,0.03101285,0.014084015,-0.013138213,-0.028558537,-0.001978129,-0.0056907176,-0.12538984,49.937893,0.1,0.18326738,0.44569758,0.18034989,0.10820605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5588000,40.1540302,116.2594857,-0.002638883,-0.011221807,0.061794106,-7.2638004e-06,0.0005746413,0.0,0.0074603576,-0.028058162,0.026968062,0.039796993,-0.050037853,0.03101285,0.014084015,0.013884752,-0.020061987,0.0029969958,-0.006362896,-0.12538984,49.937893,0.1,0.17979711,0.42666212,0.17185228,0.10707875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5588000,40.1540302,116.2594857,-0.0014708657,-0.009077676,0.06812467,-7.2638004e-06,0.0005746413,0.0,0.0030187515,-0.02135958,0.027627518,0.025361624,-0.050037853,0.03101285,0.014084015,-0.00040380156,-0.013948529,-0.000975281,-0.0065923193,-0.12538984,49.937893,0.1,0.17788956,0.40891933,0.16465826,0.10656416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5588000,40.1540302,116.2594857,0.005322358,-0.0130139,-0.010924495,-7.2638004e-06,0.0005746413,0.0,0.011241951,-0.022649806,-0.011002234,-0.07588219,-0.050037853,0.03101285,0.014084015,0.0085554,-0.013203308,-0.008286536,-0.006709813,-0.12538984,49.937893,0.1,0.17545272,0.39669073,0.15800154,0.10599109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5588000,40.1540302,116.2594857,0.021363085,-0.016375985,-0.013673944,-7.2638004e-06,0.0005746413,0.0,0.027046567,-0.020651495,-0.009978715,-0.04159252,-0.050037853,0.03101285,0.014084015,0.015700823,-0.007940859,-0.00078044826,-0.006730276,-0.12538984,49.937893,0.10417195,0.17510854,0.38559872,0.15416178,0.10561936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5588000,40.1540302,116.2594857,0.034019012,-0.010283228,-0.046885423,-7.2638004e-06,0.0005746413,0.0,0.034084354,-0.009076377,-0.026675265,-0.063541494,-0.050037853,0.03101285,0.014084015,0.013673736,2.7492257e-05,-0.0053482754,-0.0063955896,-0.12538984,49.937893,0.1,0.17327818,0.3777066,0.14895913,0.10455986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5588000,40.1540302,116.2594857,0.057210363,-0.00807669,-0.08380273,-7.2638004e-06,0.0005746413,0.0,0.054465268,-0.0050135218,-0.042178497,-0.07611265,-0.050037853,0.03101285,0.014084015,0.026014546,0.00097497896,-0.005241483,-0.005996129,-0.12538984,49.937893,0.106850505,0.17322896,0.3702849,0.14686632,0.103606135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5588000,40.1540302,116.2594857,0.06711125,-0.0007226615,-0.1160446,-7.2638004e-06,0.0005746413,0.0,0.054513227,0.004515908,-0.054534428,-0.07943142,-0.050037853,0.03101285,0.014084015,0.018762156,0.0066235326,-0.008259899,-0.0054631387,-0.12538984,49.937893,0.1044643,0.17163417,0.36508507,0.1424481,0.10207902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5588000,40.1540302,116.2594857,0.06487075,-0.017486691,-0.123848744,-7.2638004e-06,0.0005746413,0.0,0.04429005,-0.012489688,-0.05389292,-0.051581543,-0.050037853,0.03101285,0.014084015,0.012791027,-0.0032513817,-0.005832873,-0.0052757254,-0.12538984,49.937893,0.11686842,0.17077023,0.36132205,0.13861783,0.100640215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5588000,40.1540302,116.2594857,0.025640864,-0.021118378,-0.12596048,-7.2638004e-06,0.0005746413,0.0,0.00037287944,-0.01270831,-0.05131986,-0.030014517,-0.050037853,0.03101285,0.014084015,-0.009310673,-0.0026854295,-0.010478309,-0.0050611594,-0.12538984,49.937893,0.12837088,0.17088662,0.35696173,0.13672568,0.099222444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5588000,40.1540302,116.2594857,0.0022798069,-0.03496633,-0.08964096,-7.2638004e-06,0.0005746413,0.0,-0.017162293,-0.024162993,-0.031508606,0.0218951,-0.050037853,0.03101285,0.014084015,-0.011985147,-0.0069734342,-0.0077495347,-0.0050773574,-0.12538984,49.937893,0.111379065,0.1704011,0.35280496,0.13431016,0.09757723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5588000,40.1540302,116.2594857,-0.008466846,-0.03498379,-0.06699233,-7.2638004e-06,0.0005746413,0.0,-0.023457102,-0.017963944,-0.01999269,0.040756058,-0.050037853,0.03101285,0.014084015,-0.0136625795,-0.00024274742,0.0018747522,-0.0051322035,-0.12538984,49.937893,0.13816664,0.16964482,0.3508929,0.13034318,0.096023574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5588000,40.1540302,116.2594857,-0.022708436,-0.020792771,0.009799314,-7.2638004e-06,0.0005746413,0.0,-0.034110706,-0.0038828428,0.014312076,0.10882563,-0.050037853,0.03101285,0.014084015,-0.017536717,0.0031196477,0.0028666107,-0.0049142176,-0.12538984,49.937893,0.119528845,0.17727931,0.35186628,0.13483511,0.09665035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5588000,40.1540302,116.2594857,-0.03075711,-0.03129161,0.0557339,-7.2638004e-06,0.0005746413,0.0,-0.035694193,-0.014758441,0.030014094,0.102946036,-0.050037853,0.03101285,0.014084015,-0.014097997,-0.0020470433,0.003747642,-0.004862747,-0.12538984,49.937893,0.1,0.17596632,0.34883913,0.13148406,0.09498177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5588000,40.1540302,116.2594857,-0.049351364,-0.020906897,0.06342354,-7.2638004e-06,0.0005746413,0.0,-0.04958182,-0.0013991422,0.030469952,0.06542314,-0.050037853,0.03101285,0.014084015,-0.02140322,0.006590599,0.0053700055,-0.0048071174,-0.12538984,49.937893,0.1,0.17474477,0.346177,0.12854332,0.09354559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5588000,40.1540302,116.2594857,-0.06744552,-0.01465994,0.04013173,-7.2638004e-06,0.0005746413,0.0,-0.058866188,0.0011057974,0.01813674,0.011084444,-0.050037853,0.03101285,0.014084015,-0.021543304,0.0030022764,-0.0024531034,-0.0046083475,-0.12538984,49.937893,0.1,0.17305157,0.3449838,0.1256885,0.09233184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5588000,40.1540302,116.2594857,-0.07451127,-0.017116107,0.016670339,-7.2638004e-06,0.0005746413,0.0,-0.057773653,-0.0010513412,0.008314508,-0.012414299,-0.050037853,0.03101285,0.014084015,-0.019249585,0.0035647545,-0.0008763745,-0.0045518265,-0.12538984,49.937893,0.103718825,0.17231646,0.34287333,0.123743065,0.09140364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5588000,40.1540302,116.2594857,-0.060274053,-0.008599418,0.051123507,-7.2638004e-06,0.0005746413,0.0,-0.038904157,0.005241188,0.022329737,0.032311913,-0.050037853,0.03101285,0.014084015,-0.010081093,0.004445532,0.0035551689,-0.004375736,-0.12538984,49.937893,0.1,0.17232518,0.3430643,0.12132754,0.090979986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21495000,5588000,40.1540302,116.2594857,-0.036628503,-0.009069461,0.03171752,-7.2638004e-06,0.0005746413,0.0,-0.017561004,0.004003856,0.010642843,-0.008128437,-0.050037853,0.03101285,0.014084015,-0.0045366273,0.004701534,0.0018317786,-0.0042687585,-0.12538984,49.937893,0.1,0.1699473,0.34182867,0.1186368,0.090095006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5588000,40.1540302,116.2594857,-0.011262296,-0.019703392,0.014606624,-7.2638004e-06,0.0005746413,0.0,0.0018822011,-0.0066424953,-0.0038585514,-0.027690236,-0.050037853,0.03101285,0.014084015,0.001259802,-0.00036101515,-0.8001439,-0.004167086,-0.12538984,49.937893,0.10285837,0.17061059,0.3411085,0.117585324,0.08997707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22495000,5588000,40.1540302,116.2594857,-0.010797034,0.000819543,0.013691084,-7.2638004e-06,0.0005746413,0.0,-0.00824533,0.020325935,-0.0043560117,-0.026742358,-0.050037853,0.03101285,0.014084015,-0.029207578,0.026614152,3.5510192,-0.0040457095,-0.12538984,49.937893,0.10420974,0.16910142,0.33896765,0.15122464,0.08936762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5588000,40.1540302,116.2594857,-0.02814528,0.04811802,-0.022685826,-7.2638004e-06,0.0005746413,0.0,-0.024058456,0.06111763,-0.11884864,-0.15464611,-0.050037853,0.03101285,0.014084015,0.0036331231,-0.1397632,-0.5675964,-0.0028600132,-0.12538984,49.937893,0.14058664,0.16908026,0.33904532,0.1762639,0.08920656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5588000,40.1540302,116.2594857,-0.010342043,0.004188199,-0.22980434,-7.2638004e-06,0.0005746413,0.0,-0.0060727745,-0.05377116,-0.4926715,-0.53462917,-0.050037853,0.03101285,0.014084015,-0.044616032,0.026564144,0.5275011,0.0009365457,-0.12538984,49.937893,0.34770516,0.16931328,0.33915493,0.14939341,0.08474915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23991000,23991000,5588000,40.1540302,116.2594857,0.0027298394,-0.06913073,-0.45305148,-7.2638004e-06,0.0005746413,0.0,-0.013999017,-0.04901408,-0.31095517,-0.36015353,-0.050037853,0.03101285,0.014084015,-0.07681151,0.1347873,0.3119207,0.0018507326,-0.12538984,49.937893,0.5709523,0.16897374,0.33762264,0.15656987,0.08171632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5588000,40.1540302,116.2594857,-0.027100729,-0.11922462,-0.593611,-7.2638004e-06,0.0005746413,0.0,-0.041127197,-0.0007535596,-0.21243371,-0.24848878,-0.050037853,0.03101285,0.014084015,0.012254933,0.19608977,0.13494025,0.00071648334,-0.12538984,49.937893,0.71151185,0.16938308,0.33798966,0.16040036,0.08074439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5588000,40.1540302,116.2594857,-0.0581647,-0.07508516,-0.6713907,-7.2638004e-06,0.0005746413,0.0,-0.03244779,0.081637315,-0.17348637,-0.18107595,-0.050037853,0.03101285,0.014084015,0.05065992,0.004224215,0.022997146,0.0004569655,-0.12538984,49.937893,0.78929156,0.16931044,0.3362892,0.15459596,0.080733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5588000,40.1540302,116.2594857,-0.09315078,-0.041344542,-0.71544784,-7.2638004e-06,0.0005746413,0.0,-0.021473192,0.058193695,-0.16081318,-0.13631105,-0.050037853,0.03101285,0.014084015,0.08182272,-0.04155011,-0.035860572,0.00048999593,-0.12538984,49.937893,0.8333487,0.16894989,0.3361533,0.14510462,0.08149181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5588000,40.1540302,116.2594857,-0.09694184,-0.016947389,-0.76799756,-7.2638004e-06,0.0005746413,0.0,0.017183196,0.04207542,-0.15079099,-0.118456624,-0.050037853,0.03101285,0.014084015,0.0567597,-0.0476447,0.08458793,0.00036976617,-0.12538984,49.937893,0.8858984,0.16863,0.3345499,0.13614865,0.08251405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5588000,40.1540302,116.2594857,-0.050372068,-0.017200245,-0.7964297,-7.2638004e-06,0.0005746413,0.0,0.053249218,0.013603441,-0.13652477,-0.0873408,-0.050037853,0.03101285,0.014084015,-0.042687155,0.002372553,-0.023541039,0.00025639817,-0.12538984,49.937893,0.91433054,0.17485009,0.3352025,0.1349132,0.08482999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5588000,40.1540302,116.2594857,0.005699233,0.007546267,-0.76739764,-7.2638004e-06,0.0005746413,0.0,0.03633905,0.019264845,0.07043516,0.11831177,-0.050037853,0.03101285,0.014084015,-0.122898676,-0.05050989,-0.27383488,0.0002638711,-0.12538984,49.937893,0.8852985,0.17471573,0.3357465,0.12723239,0.086214975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5588000,40.1540302,116.2594857,0.013957748,0.019389495,-0.710916,-7.2638004e-06,0.0005746413,0.0,-0.017630838,-0.0073016514,-0.02115082,0.041649137,-0.050037853,0.03101285,0.014084015,-0.0802011,-0.05783448,-0.17683879,0.0001817027,-0.12538984,49.937893,0.82881683,0.17354135,0.33440554,0.121399224,0.08713014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28003000,28003000,5588000,40.1540302,116.2594857,-0.0013659066,-0.016526107,-0.73933506,-7.2638004e-06,0.0005746413,0.0,-0.035732463,-0.02871861,-0.034439687,-0.008713316,-0.050037853,0.03101285,0.014084015,-0.022216484,0.037938993,0.090820454,9.841573e-05,-0.12538984,49.937893,0.8572359,0.17237505,0.33318833,0.1171622,0.087857306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5588000,40.1540302,116.2594857,-0.04258771,-0.03862203,-0.7535799,-7.2638004e-06,0.0005746413,0.0,-0.047598768,-0.011209489,-0.004445431,0.009677496,-0.050037853,0.03101285,0.014084015,0.044367515,0.049131643,-0.06147474,-0.00023505815,-0.12538984,49.937893,0.87148076,0.17132959,0.33359846,0.11355421,0.08851197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5588000,40.1540302,116.2594857,-0.07833421,-0.05472329,-0.74503005,-7.2638004e-06,0.0005746413,0.0,-0.014431227,0.010095056,-0.03829381,-0.016544126,-0.050037853,0.03101285,0.014084015,0.092357196,0.055620436,0.0026926398,-0.0002013332,-0.12538984,49.937893,0.8629309,0.16952755,0.33358932,0.11096535,0.08876666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5588000,40.1540302,116.2594857,-0.069597766,-0.073349535,-0.7599543,-7.2638004e-06,0.0005746413,0.0,0.017211257,0.016371196,-0.024110483,-0.010915907,-0.050037853,0.03101285,0.014084015,0.023091462,0.06911176,0.015403143,-8.268724e-05,-0.12538984,49.937893,0.8778551,0.168197,0.33371606,0.10933272,0.088961564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,30003000,5588000,40.1540302,116.2594857,-0.06184354,-0.08752694,-0.75705516,-7.2638004e-06,0.0005746413,0.0,0.014844317,0.015191838,0.016979182,0.027106378,-0.050037853,0.03101285,0.014084015,-0.022614405,-0.015788514,-0.005493207,-0.00027276564,-0.12538984,49.937893,0.874956,0.16886076,0.33375776,0.108609356,0.08948955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5588000,40.1540302,116.2594857,-0.047432087,-0.09357197,-0.7382838,-7.2638004e-06,0.0005746413,0.0,0.069219284,-0.090313755,0.09813371,0.09070348,-0.050037853,0.03101285,0.014084015,0.10319169,-0.19278492,-0.05568098,0.030123314,-0.12538984,49.937893,0.85618466,0.16779694,0.33435288,0.107065015,0.08953081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5588000,40.1540302,116.2594857,0.004612805,-0.1417363,-0.73108107,-7.2638004e-06,0.0005746413,0.0,0.08631394,-0.1107429,0.07365912,0.044231918,-0.050037853,0.03101285,0.014084015,-0.035727546,0.046161264,-0.0059418376,0.08316604,-0.12538984,49.937893,0.8489819,0.16682024,0.33345252,0.10714535,0.089392625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
