timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8872000,8872000,0.99999785,-4.7789337e-05,1.7576495e-07,-0.0020804289,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8928000,8928000,0.99999785,-4.696246e-05,-4.9074234e-08,-0.0020798703,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8983000,8983000,0.99999785,-4.6627854e-05,-2.0704974e-07,-0.0020794026,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9029000,9029000,0.99999785,-4.5490196e-05,-4.111989e-07,-0.0020789225,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9080000,9080000,0.99999785,-4.4615208e-05,-6.0192804e-07,-0.002078399,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9128000,9128000,0.99999785,-4.410348e-05,-7.7473766e-07,-0.0020778032,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9176000,9176000,0.99999785,-4.3992717e-05,-9.0494063e-07,-0.0020772764,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9228000,9228000,0.99999785,-4.3190725e-05,-1.0796912e-06,-0.0020766961,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9277000,9277000,0.99999785,-4.249853e-05,-1.2281796e-06,-0.0020761678,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9324000,9324000,0.99999785,-4.1969284e-05,-1.3855953e-06,-0.0020754903,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9375000,9375000,0.99999785,-4.1795072e-05,-1.5140686e-06,-0.0020748787,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9428000,9428000,0.99999785,-4.1126706e-05,-1.6784209e-06,-0.002074098,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9480000,9480000,0.99999785,-4.0481074e-05,-1.8194362e-06,-0.002073455,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9529000,9529000,0.99999785,-4.0121107e-05,-1.9310003e-06,-0.0020729068,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9581000,9581000,0.99999785,-4.007643e-05,-2.0540917e-06,-0.0020722053,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9629000,9629000,0.99999785,-3.9709095e-05,-2.1582875e-06,-0.0020716751,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9680000,9680000,0.99999785,-3.924236e-05,-2.2713075e-06,-0.0020710656,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9728000,9728000,0.99999785,-3.895729e-05,-2.374943e-06,-0.0020704886,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9780000,9780000,0.99999785,-3.902564e-05,-2.4686872e-06,-0.0020698586,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9828000,9828000,0.99999785,-3.906622e-05,-2.5498357e-06,-0.0020692155,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9884000,9884000,0.99999785,-3.888207e-05,-2.6375517e-06,-0.0020684751,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9926000,9926000,0.99999785,-3.8863127e-05,-2.7141548e-06,-0.0020678362,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9979000,9979000,0.99999785,-3.8994804e-05,-2.7979102e-06,-0.0020672358,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10024000,10024000,0.99999785,-3.9081107e-05,-2.86245e-06,-0.0020667985,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10076000,10076000,0.99999785,-3.885435e-05,-2.9283442e-06,-0.0020663186,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10132000,10132000,0.99999785,-3.8774822e-05,-2.999789e-06,-0.0020658083,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10181000,10181000,0.99999785,-3.7802554e-05,-1.3544737e-06,-0.0020651896,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10227000,10227000,0.99999785,-3.2465552e-05,6.397778e-06,-0.0020646376,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10284000,10284000,0.999998,-2.7570486e-05,1.1251988e-05,-0.0020639368,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10328000,10328000,0.99999785,-2.883288e-05,-1.2148884e-05,-0.0020632555,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10384000,10384000,0.99999785,-3.333431e-05,-4.1937616e-05,-0.0020627547,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10428000,10428000,0.999998,-5.392069e-05,-0.00013769546,-0.0020621452,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10480000,10480000,0.99999785,-7.8029916e-05,-0.0002445438,-0.0020619207,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10531000,10531000,0.99999785,-8.9776266e-05,-0.00031112757,-0.0020618837,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10572000,10572000,0.99999785,-9.4524985e-05,-0.0003485715,-0.0020619023,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10624000,10624000,0.99999785,-8.0532765e-05,-0.00032269311,-0.002061842,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10679000,10679000,0.99999785,-5.925511e-05,-0.00026752133,-0.0020613414,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10728000,10728000,0.99999785,-2.8371378e-05,-0.0002636197,-0.0020601735,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10780000,10780000,0.99999785,-1.50931e-06,-0.0002783034,-0.0020578927,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10828000,10828000,0.99999785,1.4989675e-05,-0.0003834357,-0.0020548569,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10884000,10884000,0.99999785,2.618151e-05,-0.00051674637,-0.002050269,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10928000,10928000,0.99999774,-2.8932493e-06,-0.0006601455,-0.0020457874,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10972000,10972000,0.9999976,-4.558631e-05,-0.0007964457,-0.002041871,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11032000,11032000,0.9999975,-0.00013163874,-0.0009298924,-0.0020393801,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11084000,11084000,0.9999974,-0.00024431126,-0.0010566324,-0.0020405194,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11128000,11128000,0.99999726,-0.0002565436,-0.001099112,-0.0020434032,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11176000,11176000,0.99999726,-0.00023364779,-0.001112757,-0.0020460603,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11224000,11224000,0.9999974,-0.00011786534,-0.0010674687,-0.0020463774,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11276000,11276000,0.9999975,6.2194194e-05,-0.0009818297,-0.002039154,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11324000,11324000,0.9999975,0.00021656005,-0.0009626506,-0.0020278608,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11384000,11384000,0.9999975,0.00036575054,-0.0010070566,-0.0020074847,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11424000,11424000,0.9999974,0.0004226389,-0.0011193637,-0.0019914156,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11480000,11480000,0.99999714,0.00046846343,-0.0013313588,-0.0019650187,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11529000,11529000,0.9999969,0.00042744994,-0.0014825776,-0.0019414959,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11580000,11580000,0.9999969,0.00030592916,-0.001581149,-0.001921611,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11624000,11624000,0.999997,0.00011672735,-0.0015892485,-0.0019089013,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11680000,11680000,0.999997,-0.00017292399,-0.0015184735,-0.0019045159,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11732000,11732000,0.9999971,-0.0004600341,-0.001380819,-0.0019084145,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11775000,11775000,0.99999726,-0.0007337506,-0.0011784402,-0.0019209904,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11831000,11831000,0.9999972,-0.0011139052,-0.0008373668,-0.0019519614,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11880000,11880000,0.9999969,-0.0014261311,-0.0005021985,-0.0019927328,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11928000,11928000,0.99999636,-0.0017225569,-0.00019928219,-0.0020507395,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11980000,11980000,0.9999959,-0.0019397595,-3.7271602e-05,-0.0021104133,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12027000,12027000,0.9999956,-0.002076086,1.9084222e-05,-0.00216699,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12079000,12079000,0.99999505,-0.0022101658,-3.295082e-05,-0.002247101,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12128000,12128000,0.9999948,-0.0022522404,-9.345932e-05,-0.0023281216,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12175000,12175000,0.9999947,-0.0021971737,-0.00011312329,-0.0023994977,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12231000,12231000,0.9999949,-0.0020523344,-9.7176584e-05,-0.002486026,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12280000,12280000,0.9999951,-0.0018280437,-1.6737416e-05,-0.0025564781,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12332000,12332000,0.99999523,-0.0016403155,8.912298e-05,-0.0026140036,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12380000,12380000,0.99999535,-0.0014791578,0.0002581516,-0.002671379,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12428000,12428000,0.99999523,-0.0014037758,0.00039589076,-0.0027120856,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12484000,12484000,0.9999951,-0.0013767274,0.0005713115,-0.0027580997,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12522000,12522000,0.999995,-0.0013832592,0.0006798755,-0.0027924054,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12572000,12572000,0.9999949,-0.0013751975,0.00063733896,-0.0028353848,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12628000,12628000,0.99999475,-0.0013707966,0.00053633965,-0.0028791702,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12680000,12680000,0.9999949,-0.0013263737,0.0002834233,-0.00291835,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12728000,12728000,0.9999949,-0.0012886511,7.5014716e-05,-0.0029496925,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12780000,12780000,0.99999475,-0.0012227513,-0.00018587984,-0.0029842698,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12828000,12828000,0.99999475,-0.0011754616,-0.00036689502,-0.0030121072,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12882000,12882000,0.99999464,-0.0011115251,-0.0005348995,-0.0030393607,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12928000,12928000,0.9999945,-0.0010619722,-0.0006276941,-0.0030609965,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12976000,12976000,0.9999945,-0.0010037941,-0.0006749716,-0.003082048,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13028000,13028000,0.9999945,-0.0009576787,-0.0006888311,-0.0031019505,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13080000,13080000,0.9999945,-0.0009092761,-0.0006682171,-0.0031190636,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13131000,13131000,0.9999945,-0.0008699291,-0.0006316688,-0.00313526,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13180000,13180000,0.99999464,-0.0008183115,-0.0005419528,-0.0031485688,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13231000,13231000,0.99999464,-0.0007657749,-0.00043335336,-0.003160792,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13275000,13275000,0.99999464,-0.000713868,-0.0003198566,-0.0031690965,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13324000,13324000,0.99999475,-0.00066531455,-0.00020302087,-0.0031783695,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13375000,13375000,0.99999475,-0.00064846565,-0.00010690165,-0.0031864587,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13428000,13428000,0.99999475,-0.00064821105,-2.6641426e-05,-0.0031949652,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13476000,13476000,0.99999464,-0.0006741074,1.2183662e-05,-0.0032024453,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13528000,13528000,0.99999464,-0.0007001291,3.098811e-05,-0.0032107788,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13580000,13580000,0.99999464,-0.0006937535,2.4577253e-06,-0.0032204962,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13629000,13629000,0.99999464,-0.0006813012,-3.633956e-05,-0.0032294309,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13680000,13680000,0.99999464,-0.0006470028,-0.000103392136,-0.0032363865,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13732000,13732000,0.99999464,-0.00061248336,-0.00016699122,-0.0032418717,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13780000,13780000,0.9999945,-0.00062124775,-0.00026067914,-0.0032466217,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13828000,13828000,0.9999945,-0.0006357615,-0.00031794384,-0.0032510306,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13884000,13884000,0.9999945,-0.0006663967,-0.00037700598,-0.00325623,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13936000,13936000,0.9999944,-0.000698437,-0.0004188942,-0.003262373,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13978000,13978000,0.9999944,-0.0006710191,-0.000428515,-0.003267073,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14026000,14026000,0.9999944,-0.00063670566,-0.00043157567,-0.0032722591,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14072000,14072000,0.9999944,-0.0005943212,-0.00043071402,-0.0032753926,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14127000,14127000,0.9999944,-0.00054112735,-0.00042808324,-0.003275307,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14180000,14180000,0.9999944,-0.0005695844,-0.00046042755,-0.0032736468,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14228000,14228000,0.9999944,-0.0006126542,-0.00049290893,-0.003273733,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14280000,14280000,0.9999943,-0.0006583693,-0.0005459415,-0.0032758205,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14331000,14331000,0.9999943,-0.00070172444,-0.0006128456,-0.003279044,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14384000,14384000,0.99999416,-0.000647166,-0.0006863467,-0.0032839745,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14432000,14432000,0.9999943,-0.000565028,-0.0007361974,-0.0032872797,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14484000,14484000,0.9999943,-0.00042556782,-0.0007875911,-0.003286739,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14524000,14524000,0.9999943,-0.00029967964,-0.00082072907,-0.0032809179,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14580000,14580000,0.9999943,-0.00018756393,-0.0008556837,-0.0032694375,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14628000,14628000,0.9999944,-0.00012687566,-0.00088117464,-0.0032567526,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14676000,14676000,0.9999944,-0.000102544414,-0.0008916521,-0.0032445786,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14731000,14731000,0.9999944,-0.00010008883,-0.0008898293,-0.0032230373,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14780000,14780000,0.9999945,-9.329211e-05,-0.0008535098,-0.0032062882,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14824000,14824000,0.99999464,-8.44259e-05,-0.00081082626,-0.0031903,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14880000,14880000,0.99999475,-5.7969333e-05,-0.0007477889,-0.0031676972,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14928000,14928000,0.9999949,-2.7879245e-05,-0.0007033137,-0.0031495923,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14983000,14983000,0.9999949,8.608928e-06,-0.00069386757,-0.0031313046,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15028000,15028000,0.999995,3.815016e-05,-0.0007025562,-0.0031154244,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15077000,15077000,0.999995,5.8146048e-05,-0.00073055836,-0.0031013463,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15124000,15124000,0.999995,7.529871e-05,-0.00078304537,-0.003083385,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15179000,15179000,0.999995,8.7948945e-05,-0.00087552634,-0.003059869,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15232000,15232000,0.999995,9.344199e-05,-0.0009607025,-0.0030402734,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15276000,15276000,0.999995,9.102748e-05,-0.0010443814,-0.0030222903,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15324000,15324000,0.9999949,8.305165e-05,-0.0011410528,-0.003001237,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15372000,15372000,0.9999949,7.5346055e-05,-0.0011993087,-0.0029856758,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15428000,15428000,0.9999949,5.7246314e-05,-0.0012759083,-0.0029606193,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15479000,15479000,0.9999949,5.587228e-05,-0.0013201894,-0.0029396003,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15524000,15524000,0.9999949,7.729311e-05,-0.0013386703,-0.0029242195,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15584000,15584000,0.999995,0.00014241107,-0.0013410784,-0.0028967597,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15622000,15622000,0.999995,0.00021383792,-0.0013228311,-0.002877447,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15676000,15676000,0.9999951,0.0003049856,-0.0012846857,-0.002851131,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15728000,15728000,0.99999523,0.00038779128,-0.0012329338,-0.0028232317,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15779000,15779000,0.99999535,0.0004508716,-0.0011746029,-0.0027922539,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15828000,15828000,0.99999547,0.00048463955,-0.0011128314,-0.0027615766,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15884000,15884000,0.9999956,0.00048779673,-0.0010567115,-0.002729187,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15924000,15924000,0.9999958,0.00045424266,-0.0010129347,-0.0027038131,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
15984000,15984000,0.99999595,0.00038185794,-0.0009672899,-0.0026719703,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16023000,16023000,0.99999607,0.00029101115,-0.000936785,-0.002649839,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16072000,16072000,0.9999962,0.00018983893,-0.00091445504,-0.0026276372,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16124000,16124000,0.9999962,3.9625615e-05,-0.00091595243,-0.002608542,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16175000,16175000,0.9999963,-6.751178e-05,-0.00092779665,-0.0025966717,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16224000,16224000,0.9999962,-0.00020613939,-0.0009614289,-0.0025891736,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16284000,16284000,0.99999607,-0.0003433694,-0.0009970117,-0.0025848132,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16324000,16324000,0.9999962,-0.00037547655,-0.0009741341,-0.0025835617,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16380000,16380000,0.9999962,-0.00037150286,-0.00091830717,-0.002582476,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16431000,16431000,0.9999963,-0.00027919197,-0.00079945836,-0.0025796161,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
16484000,16484000,0.9999964,-0.00017343058,-0.00067470776,-0.0025743886,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
