timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9979000,0.67259175,0.68587506,24.675455,1.0
9984000,0.67259175,0.68587506,24.675455,1.0
9988000,0.72992104,0.74433655,24.675455,1.0
9992000,0.72992104,0.74433655,24.675455,1.0
9999000,-0.31573698,-0.3219726,24.675455,1.0
10004000,-0.31573698,-0.3219726,24.675455,1.0
10012000,-0.9354556,-0.9539303,24.675455,1.0
10020000,-0.986651,-1.0061368,24.675455,1.0
10024000,-0.986651,-1.0061368,24.675455,1.0
10036000,0.82311654,0.8393719,24.675455,1.0
10044000,0.3926037,0.40035707,24.675455,1.0
10048000,-0.9583241,-0.9772496,24.675455,1.0
10057000,-0.9583241,-0.9772496,24.675455,1.0
10068000,-0.544473,-0.55522555,24.675455,1.0
10076000,-0.544473,-0.55522555,24.675455,1.0
10084000,1.0298439,1.0501819,24.675455,1.0
10092000,0.90418696,0.92204636,24.675455,1.0
10100000,-0.32042417,-0.32675317,24.675455,1.0
10116000,-0.2268253,-0.23130552,24.675455,1.0
10124000,-0.9373489,-0.95586336,24.675455,1.0
10132000,0.991842,1.0114328,24.675455,1.0
10140000,0.13162714,0.13422702,24.675455,1.0
10144000,0.13162714,0.13422678,24.675455,1.0
10148000,0.6462008,0.65896326,24.675455,1.0
10152000,0.6462008,0.65896326,24.675455,1.0
10160000,-0.8652569,-0.88234574,24.675455,1.0
10168000,-1.0057508,-1.0256144,24.675455,1.0
10172000,-1.0057508,-1.0256144,24.675455,1.0
10181000,-0.2148499,-0.21909319,24.675455,1.0
10187000,-0.2148499,-0.21909319,24.675455,1.0
10192000,0.9985491,1.0182706,24.675455,1.0
10204000,-0.7691344,-0.7843249,24.675455,1.0
10211000,-0.96359277,-0.9826238,24.675455,1.0
10220000,0.9393618,0.9579143,24.675455,1.0
10224000,0.9393618,0.9579143,24.675455,1.0
10227000,0.9393618,0.9579143,24.675455,1.0
10239000,-0.49587142,-0.50566494,24.675455,1.0
10244000,-0.49587142,-0.50566393,24.675455,1.0
10256000,-0.48913053,-0.4987899,24.675455,1.0
10268000,-0.3169006,-0.3231588,24.675455,1.0
10276000,-0.3169006,-0.3231588,24.675455,1.0
10284000,-0.7162324,-0.73037666,24.675455,1.0
10291000,-0.64550245,-0.6582499,24.675455,1.0
10296000,-0.64550245,-0.6582495,24.675455,1.0
10300000,1.0254363,1.0456861,24.675455,1.0
10308000,-0.8622479,-0.87927514,24.675455,1.0
10312000,-0.8622479,-0.87927514,24.675455,1.0
10319000,-0.8171194,-0.83325547,24.675455,1.0
10324000,-0.8171194,-0.83325547,24.675455,1.0
10328000,-0.61601096,-0.6281756,24.675455,1.0
10332000,-0.61601096,-0.6281756,24.675455,1.0
10340000,0.46377736,0.4729358,24.675455,1.0
10344000,0.46377736,0.4729358,24.675455,1.0
10352000,0.69123304,0.7048842,24.675455,1.0
10384000,-0.44936684,-0.45824134,24.675455,1.0
10396000,-0.22548008,-0.22993307,24.675455,1.0
10416000,0.77472454,0.790026,24.675455,1.0
10428000,0.6919063,0.705572,24.675455,1.0
10432000,0.6919063,0.705572,24.675455,1.0
10448000,0.33708546,0.34374318,24.675455,1.0
10452000,0.33708546,0.34374318,24.675455,1.0
10456000,0.33708546,0.34374318,24.675455,1.0
10467000,-0.69401777,-0.7077206,24.675455,1.0
10471000,-0.49992895,-0.5097996,24.675455,1.0
10480000,-0.4791565,-0.48861703,24.675455,1.0
10492000,-0.35116395,-0.3580974,24.675455,1.0
10500000,1.0288165,1.0491296,24.675455,1.0
10504000,1.0288165,1.0491296,24.675455,1.0
10512000,-0.8801921,-0.8975755,24.675455,1.0
10520000,0.44757655,0.45641598,24.675455,1.0
10524000,0.44757655,0.45641598,24.675455,1.0
10540000,-0.7549204,-0.76982975,24.675455,1.0
10544000,-0.7549204,-0.76982975,24.675455,1.0
10548000,0.4709649,0.48026624,24.675455,1.0
10556000,0.4709649,0.48026624,24.675455,1.0
10560000,0.9516854,0.9704812,24.675455,1.0
10564000,0.9516854,0.9704812,24.675455,1.0
10572000,-0.13135402,-0.13394827,24.675455,1.0
10584000,0.88857615,0.90612555,24.675455,1.0
10588000,0.8436489,0.860311,24.675455,1.0
10592000,0.8436489,0.860311,24.675455,1.0
10604000,0.38807732,0.39574185,24.675455,1.0
10612000,-0.9379688,-0.9564937,24.675455,1.0
10624000,0.7401699,0.7547882,24.675455,1.0
10631000,0.7453517,0.76007235,24.675455,1.0
10636000,0.7453517,0.76007235,24.675455,1.0
10640000,0.6783045,0.691701,24.675455,1.0
10656000,0.87665504,0.893969,24.675455,1.0
10672000,0.62372136,0.6360392,24.675455,1.0
10679000,-0.9303455,-0.9487188,24.675455,1.0
10684000,-0.9303455,-0.9487188,24.675455,1.0
10688000,0.29606968,0.30191675,24.675455,1.0
10692000,0.29606968,0.30191675,24.675455,1.0
10696000,0.29606968,0.30191675,24.675455,1.0
10700000,0.52524585,0.5356189,24.675455,1.0
10702000,0.52524585,0.5356189,24.675455,1.0
10708000,-0.8843278,-0.90179235,24.675455,1.0
10716000,-0.8843278,-0.90179235,24.675455,1.0
10724000,0.8069462,0.82288176,24.675455,1.0
10728000,0.8585884,0.8755438,24.675455,1.0
10736000,0.8585884,0.8755438,24.675455,1.0
10744000,0.9742259,0.9934649,24.675455,1.0
10751000,-0.7292,-0.74360025,24.675455,1.0
10756000,-0.7292,-0.74360025,24.675455,1.0
10764000,0.89516425,0.9128419,24.675455,1.0
10768000,0.9108625,0.9288515,24.675455,1.0
10776000,0.9108625,0.9288515,24.675455,1.0
10780000,-0.46498558,-0.47416878,24.675455,1.0
10796000,-0.48580214,-0.49539644,24.675455,1.0
10800000,0.5850944,0.59664965,24.675455,1.0
10804000,0.5850944,0.59664965,24.675455,1.0
10808000,-0.5723659,-0.5836698,24.675455,1.0
10812000,-0.5723659,-0.5836698,24.675455,1.0
10824000,-0.6214263,-0.6336995,24.675455,1.0
10828000,0.2804671,0.28600633,24.675455,1.0
10832000,0.2804671,0.28600633,24.675455,1.0
10836000,0.2804671,0.28600633,24.675455,1.0
10840000,-0.4657621,-0.47496092,24.675455,1.0
10844000,-0.4657621,-0.47496092,24.675455,1.0
10848000,0.5933478,0.6050664,24.675455,1.0
10852000,0.5933478,0.6050664,24.675455,1.0
10860000,-0.53784835,-0.54847085,24.675455,1.0
10871000,0.76629144,0.7814244,24.675455,1.0
10876000,0.76629144,0.7814244,24.675455,1.0
10884000,-0.52216506,-0.53247696,24.675455,1.0
10888000,-0.41031253,-0.41841552,24.675455,1.0
10892000,-0.41031253,-0.41841552,24.675455,1.0
10903000,-0.58409554,-0.59563047,24.675455,1.0
10908000,0.92352724,0.94176537,24.675455,1.0
10912000,0.92352724,0.94176537,24.675455,1.0
10920000,-0.5358095,-0.54639083,24.675455,1.0
10924000,-0.5358095,-0.5463913,24.675455,1.0
10928000,-0.9089376,-0.92688835,24.675455,1.0
10932000,-0.9089376,-0.92688835,24.675455,1.0
10939000,-0.57838035,-0.58980286,24.675455,1.0
10947000,-0.57838035,-0.58980286,24.675455,1.0
10952000,0.15986232,0.16301948,24.675455,1.0
10956000,0.15986232,0.16301948,24.675455,1.0
10960000,0.8856907,0.9031823,24.675455,1.0
10964000,0.8856907,0.9031823,24.675455,1.0
10968000,-0.65953714,-0.6725624,24.675455,1.0
10972000,-0.65953714,-0.6725624,24.675455,1.0
10980000,0.9863184,1.0057974,24.675455,1.0
10992000,1.0147161,1.0347598,24.675455,1.0
11000000,0.9903602,1.0099227,24.675455,1.0
11004000,0.9903602,1.0099227,24.675455,1.0
11012000,-0.7286115,-0.7430038,24.675455,1.0
11024000,0.6024532,0.6143534,24.675455,1.0
11032000,0.4243501,0.43273163,24.675455,1.0
11040000,-0.35353035,-0.3605131,24.675455,1.0
11051000,0.7894239,0.80501616,24.675455,1.0
11056000,0.7894239,0.80501616,24.675455,1.0
11060000,-0.5749614,-0.5863177,24.675455,1.0
11068000,0.70846623,0.72245944,24.675455,1.0
11072000,0.70846623,0.72245944,24.675455,1.0
11076000,0.70846623,0.72245944,24.675455,1.0
11084000,-0.9442561,-0.9629044,24.675455,1.0
11096000,-0.98127323,-1.0006526,24.675455,1.0
11100000,0.5100635,0.52013683,24.675455,1.0
11104000,0.5100635,0.52013683,24.675455,1.0
11108000,0.58781385,0.5994227,24.675455,1.0
11112000,0.58781385,0.5994227,24.675455,1.0
11116000,0.58781385,0.5994227,24.675455,1.0
11124000,0.4698492,0.47912833,24.675455,1.0
11128000,0.493569,0.5033166,24.675455,1.0
11144000,0.39416158,0.40194532,24.675455,1.0
11148000,0.7614843,0.7765218,24.675455,1.0
11153000,0.7614843,0.7765218,24.675455,1.0
11168000,-0.6128052,-0.6249066,24.675455,1.0
11172000,-0.6128052,-0.6249066,24.675455,1.0
11184000,0.7918167,0.8074532,24.675455,1.0
11191000,-0.64211226,-0.6547924,24.675455,1.0
11196000,-0.64211226,-0.6547937,24.675455,1.0
11200000,0.3638874,0.371074,24.675455,1.0
11204000,0.3638874,0.371074,24.675455,1.0
11208000,-0.98299253,-1.0024061,24.675455,1.0
11219000,0.89820814,0.9159473,24.675455,1.0
11224000,0.89820814,0.9159473,24.675455,1.0
11232000,-0.8999807,-0.9177549,24.675455,1.0
11244000,0.5486702,0.5595069,24.675455,1.0
11248000,-0.59687,-0.6086587,24.675455,1.0
11252000,-0.59687,-0.6086587,24.675455,1.0
11263000,-0.36056387,-0.36768532,24.675455,1.0
11267000,-0.36056387,-0.36768532,24.675455,1.0
11271000,-1.0080246,-1.027934,24.675455,1.0
11276000,-1.0080246,-1.027934,24.675455,1.0
11280000,-0.7717105,-0.78695244,24.675455,1.0
11284000,-0.7717105,-0.78695244,24.675455,1.0
11288000,0.525955,0.5363431,24.675455,1.0
11296000,0.525955,0.5363442,24.675455,1.0
11304000,-0.99361247,-1.0132393,24.675455,1.0
11316000,0.5750261,0.5863846,24.675455,1.0
11324000,0.864558,0.8816356,24.675455,1.0
11339000,-0.97470945,-0.9939629,24.675455,1.0
11344000,-0.97470945,-0.9939629,24.675455,1.0
11348000,-0.67008585,-0.683322,24.675455,1.0
11352000,-0.67008585,-0.68331844,24.675455,1.0
11360000,0.91237205,0.9303892,24.675455,1.0
11372000,-0.80822486,-0.8241854,24.675455,1.0
11376000,-0.80822486,-0.8241854,24.675455,1.0
11384000,0.7966069,0.812338,24.675455,1.0
11392000,0.349691,0.35659656,24.675455,1.0
11400000,0.8326656,0.8491092,24.675455,1.0
11404000,0.8326656,0.8491092,24.675455,1.0
11412000,0.7665411,0.78167886,24.675455,1.0
11416000,0.7665411,0.78167886,24.675455,1.0
11424000,-0.45563057,-0.4646284,24.675455,1.0
11431000,0.43121082,0.4397264,24.675455,1.0
11436000,0.43121082,0.4397264,24.675455,1.0
11448000,0.72012925,0.73435044,24.675455,1.0
11455000,0.72012925,0.73435295,24.675455,1.0
11459000,-1.0107288,-1.0306923,24.675455,1.0
11464000,-1.0107288,-1.0306923,24.675455,1.0
11468000,1.020038,1.0401853,24.675455,1.0
11480000,0.66982776,0.6830579,24.675455,1.0
11484000,0.66982776,0.6830579,24.675455,1.0
11487000,0.66982776,0.6830579,24.675455,1.0
11496000,-0.5262038,-0.53659713,24.675455,1.0
11504000,0.9128454,0.9308755,24.675455,1.0
11508000,-0.9952561,-1.0149139,24.675455,1.0
11512000,-0.9952561,-1.014913,24.675455,1.0
11524000,0.75536424,0.77028304,24.675455,1.0
11529000,0.65700644,0.6699826,24.675455,1.0
11536000,0.65700644,0.6699826,24.675455,1.0
11540000,0.580704,0.59217316,24.675455,1.0
11544000,0.580704,0.59217316,24.675455,1.0
11548000,0.81852937,0.8346957,24.675455,1.0
11552000,0.81852937,0.8346957,24.675455,1.0
11560000,0.9671564,0.98625463,24.675455,1.0
11568000,0.38243252,0.38998434,24.675455,1.0
11573000,0.38243252,0.38998434,24.675455,1.0
11580000,0.55285203,0.5637691,24.675455,1.0
11588000,0.8091217,0.8250993,24.675455,1.0
11592000,0.8091217,0.8250993,24.675455,1.0
11604000,0.6303038,0.64275026,24.675455,1.0
11611000,-0.30149898,-0.30745277,24.675455,1.0
11615000,-0.30149898,-0.30745277,24.675455,1.0
11620000,0.6158844,0.62804645,24.675455,1.0
11624000,0.6158844,0.62804645,24.675455,1.0
11636000,-0.8440116,-0.8606785,24.675455,1.0
11652000,-0.8378317,-0.85437655,24.675455,1.0
11664000,0.90516096,0.9230343,24.675455,1.0
11675000,-0.44453338,-0.45331118,24.675455,1.0
11680000,0.6344255,0.6469529,24.675455,1.0
11684000,0.6344255,0.6469529,24.675455,1.0
11692000,0.7084717,0.7224612,24.675455,1.0
11696000,0.7084717,0.7224612,24.675455,1.0
11703000,-0.8721952,-0.8894176,24.675455,1.0
11708000,0.36884198,0.37612516,24.675455,1.0
11716000,0.36884198,0.37612712,24.675455,1.0
11724000,0.7879413,0.8035042,24.675455,1.0
11732000,0.83160585,0.8480313,24.675455,1.0
11739000,0.81093997,0.82695717,24.675455,1.0
11752000,-1.0165037,-1.036581,24.675455,1.0
11763000,-0.67587155,-0.68922096,24.675455,1.0
11775000,-0.760963,-0.77599084,24.675455,1.0
11780000,-0.9549841,-0.9738436,24.675455,1.0
11787000,-0.9549841,-0.9738436,24.675455,1.0
11796000,0.65653855,0.66950417,24.675455,1.0
11804000,0.7869374,0.8024782,24.675455,1.0
11812000,-0.6404377,-0.65308535,24.675455,1.0
11816000,-0.6404377,-0.65308535,24.675455,1.0
11820000,0.38355833,0.39113352,24.675455,1.0
11822000,0.38355833,0.39113352,24.675455,1.0
11831000,-0.23953283,-0.24426354,24.675455,1.0
11840000,-0.8522327,-0.8690641,24.675455,1.0
11852000,-0.85458976,-0.8714677,24.675455,1.0
11864000,-0.6531845,-0.6660847,24.675455,1.0
11871000,1.0238097,1.0440288,24.675455,1.0
11876000,1.0238097,1.0440288,24.675455,1.0
11880000,0.734344,0.74884653,24.675455,1.0
11884000,0.734344,0.74884653,24.675455,1.0
11888000,0.71086216,0.7249009,24.675455,1.0
11892000,0.71086216,0.7249009,24.675455,1.0
11896000,0.71086216,0.7249009,24.675455,1.0
11904000,-1.0209593,-1.0411221,24.675455,1.0
11908000,-0.46229154,-0.4714213,24.675455,1.0
11912000,-0.46229154,-0.4714213,24.675455,1.0
11920000,-0.8358995,-0.8524076,24.675455,1.0
11928000,-0.09915405,-0.101112306,24.675455,1.0
11936000,-0.09915405,-0.101112306,24.675455,1.0
11943000,0.559075,0.5701165,24.675455,1.0
11946000,0.559075,0.5701165,24.675455,1.0
11951000,0.4654097,0.47460136,24.675455,1.0
11956000,0.4654097,0.47460136,24.675455,1.0
11960000,0.70731467,0.72128385,24.675455,1.0
11972000,-0.8370716,-0.8536035,24.675455,1.0
11976000,-0.8370716,-0.8536029,24.675455,1.0
11980000,0.9957219,1.0153863,24.675455,1.0
11984000,0.9957219,1.0153863,24.675455,1.0
11996000,0.39661354,0.40444624,24.675455,1.0
12004000,-0.8896049,-0.9071737,24.675455,1.0
12012000,0.6149397,0.6270841,24.675455,1.0
12020000,0.98406315,1.0034974,24.675455,1.0
12027000,0.98406315,1.0034977,24.675455,1.0
12036000,0.7942389,0.8099246,24.675455,1.0
12040000,0.6947866,0.70850813,24.675455,1.0
12044000,0.6947866,0.70850813,24.675455,1.0
12048000,-0.95164526,-0.97043955,24.675455,1.0
12052000,-0.95164526,-0.97043955,24.675455,1.0
12056000,-0.95164526,-0.97043955,24.675455,1.0
12064000,-0.9054633,-0.9233455,24.675455,1.0
12072000,-0.7152541,-0.7293799,24.675455,1.0
12079000,-0.47592804,-0.48532727,24.675455,1.0
12088000,0.8728423,0.89008033,24.675455,1.0
12096000,0.8728423,0.89008033,24.675455,1.0
12100000,-0.5092547,-0.5193121,24.675455,1.0
12104000,-0.5092547,-0.5193121,24.675455,1.0
12112000,0.88112783,0.89852947,24.675455,1.0
12123000,-0.3036279,-0.30962434,24.675455,1.0
12128000,-0.21956922,-0.22390556,24.675455,1.0
12136000,-0.21956922,-0.223906,24.675455,1.0
12144000,0.7065374,0.7204925,24.675455,1.0
12152000,-0.2600623,-0.2651989,24.675455,1.0
12157000,-0.2600623,-0.2651989,24.675455,1.0
12162000,0.9668782,0.98597527,24.675455,1.0
12168000,-0.63862836,-0.65124214,24.675455,1.0
12175000,-0.63862836,-0.65124214,24.675455,1.0
12180000,0.91591537,0.9340059,24.675455,1.0
12184000,0.91591537,0.9340059,24.675455,1.0
12192000,-0.13985151,-0.1426137,24.675455,1.0
12204000,0.5106416,0.52072716,24.675455,1.0
12208000,-0.5922066,-0.6039032,24.675455,1.0
12215000,-0.5922066,-0.6039032,24.675455,1.0
12219000,-0.56476927,-0.5759239,24.675455,1.0
12224000,-0.56476927,-0.5759239,24.675455,1.0
12231000,0.68808496,0.70167524,24.675455,1.0
12240000,0.6295805,0.6420152,24.675455,1.0
12244000,0.6295805,0.642014,24.675455,1.0
12252000,-0.7412694,-0.75590867,24.675455,1.0
12264000,-0.5848735,-0.5964241,24.675455,1.0
12272000,0.65284026,0.66573316,24.675455,1.0
12276000,0.65284026,0.66573316,24.675455,1.0
12280000,-0.33896706,-0.34566128,24.675455,1.0
12288000,0.5713361,0.58261937,24.675455,1.0
12292000,0.5713361,0.58261937,24.675455,1.0
12296000,0.5713361,0.5826176,24.675455,1.0
12303000,-0.5528308,-0.5637469,24.675455,1.0
12308000,-0.51115364,-0.5212468,24.675455,1.0
12316000,-0.51115364,-0.5212468,24.675455,1.0
12324000,0.2173375,0.22162901,24.675455,1.0
12332000,0.30446061,0.31047243,24.675455,1.0
12340000,0.26207036,0.26724514,24.675455,1.0
12344000,0.26207036,0.26724514,24.675455,1.0
12351000,-0.5409794,-0.55166334,24.675455,1.0
12360000,-1.0003048,-1.0200601,24.675455,1.0
12368000,1.0181144,1.0382215,24.675455,1.0
12372000,1.0181144,1.0382215,24.675455,1.0
12376000,1.0181144,1.0382215,24.675455,1.0
12380000,0.5954729,0.60723305,24.675455,1.0
12387000,0.5954729,0.60723305,24.675455,1.0
12392000,-0.5255134,-0.53589195,24.675455,1.0
12404000,0.5494075,0.56025887,24.675455,1.0
12420000,-0.80278563,-0.8186415,24.675455,1.0
12424000,-0.80278563,-0.8186415,24.675455,1.0
12432000,-0.813506,-0.82957363,24.675455,1.0
12437000,-0.813506,-0.82957363,24.675455,1.0
12444000,1.0080575,1.0279677,24.675455,1.0
12452000,-0.6415695,-0.6542412,24.675455,1.0
12460000,-0.9443383,-0.9629881,24.675455,1.0
12464000,-0.9443383,-0.9629881,24.675455,1.0
12467000,-0.9443383,-0.9629881,24.675455,1.0
12472000,0.82115495,0.837372,24.675455,1.0
12476000,0.82115495,0.837372,24.675455,1.0
12484000,-0.99731994,-1.017016,24.675455,1.0
12488000,-0.7903592,-0.80596805,24.675455,1.0
12495000,-0.7903592,-0.80596805,24.675455,1.0
12499000,0.98206055,1.0014553,24.675455,1.0
12503000,0.98206055,1.0014553,24.675455,1.0
12508000,0.4988464,0.50869817,24.675455,1.0
12512000,0.4988464,0.50869817,24.675455,1.0
12516000,0.4988464,0.508698,24.675455,1.0
12522000,-0.98122144,-1.0005993,24.675455,1.0
12535000,-0.39340293,-0.40117213,24.675455,1.0
12539000,0.9861464,1.0056214,24.675455,1.0
12544000,0.9861464,1.0056214,24.675455,1.0
12547000,0.9861464,1.0056214,24.675455,1.0
12552000,-0.65558684,-0.6685338,24.675455,1.0
12556000,-0.65558684,-0.6685338,24.675455,1.0
12564000,-0.92549324,-0.9437705,24.675455,1.0
12568000,0.8601693,0.8771592,24.675455,1.0
12572000,0.8601693,0.8771592,24.675455,1.0
12584000,-0.27717966,-0.28265446,24.675455,1.0
12592000,-0.899356,-0.9171199,24.675455,1.0
12607000,0.30130392,0.3072552,24.675455,1.0
12611000,-0.4828733,-0.4924109,24.675455,1.0
12617000,-0.4828733,-0.4924104,24.675455,1.0
12628000,-0.6911414,-0.70479196,24.675455,1.0
12636000,-0.6911414,-0.70479196,24.675455,1.0
12644000,0.95675683,0.97565347,24.675455,1.0
12652000,-0.883891,-0.9013485,24.675455,1.0
12656000,-0.883891,-0.9013485,24.675455,1.0
12664000,0.948541,0.9672753,24.675455,1.0
12672000,-0.8277898,-0.8441354,24.675455,1.0
12676000,-0.8277898,-0.8441354,24.675455,1.0
12680000,-0.59388673,-0.60561365,24.675455,1.0
12688000,0.3813917,0.3889227,24.675455,1.0
12696000,0.3813917,0.3889227,24.675455,1.0
12712000,-0.97966397,-0.9990085,24.675455,1.0
12719000,0.48602945,0.49562663,24.675455,1.0
12724000,0.48602945,0.4956286,24.675455,1.0
12728000,-0.9350013,-0.9534677,24.675455,1.0
12740000,0.7569853,0.7719359,24.675455,1.0
12746000,0.7569853,0.7719359,24.675455,1.0
12760000,0.6389078,0.6515263,24.675455,1.0
12764000,0.6389078,0.6515263,24.675455,1.0
12771000,0.95723665,0.97614217,24.675455,1.0
12780000,-0.44854337,-0.457402,24.675455,1.0
12792000,-0.598592,-0.610414,24.675455,1.0
12800000,-0.87649405,-0.8938046,24.675455,1.0
12808000,-0.99144393,-1.0110247,24.675455,1.0
12812000,-0.99144393,-1.0110247,24.675455,1.0
12823000,0.7190172,0.7332176,24.675455,1.0
12828000,-0.5714999,-0.5827864,24.675455,1.0
12832000,-0.5714999,-0.5827864,24.675455,1.0
12837000,-0.5714999,-0.5827864,24.675455,1.0
12844000,-0.8468188,-0.86354256,24.675455,1.0
12856000,1.025221,1.045468,24.675455,1.0
12860000,0.57325226,0.5845734,24.675455,1.0
12864000,0.57325226,0.5845734,24.675455,1.0
12869000,0.6880452,0.70163333,24.675455,1.0
12882000,-0.7234982,-0.73778653,24.675455,1.0
12888000,-0.26211572,-0.26729283,24.675455,1.0
12896000,-0.26211572,-0.26729283,24.675455,1.0
12900000,-0.32668215,-0.3331345,24.675455,1.0
12904000,-0.32668215,-0.3331345,24.675455,1.0
12920000,1.0227764,1.0429775,24.675455,1.0
12928000,-1.0220776,-1.0422648,24.675455,1.0
12932000,-1.0220776,-1.0422649,24.675455,1.0
12944000,-0.63931745,-0.6519448,24.675455,1.0
12956000,0.94647425,0.96516836,24.675455,1.0
12964000,-0.8456351,-0.8623375,24.675455,1.0
12972000,0.8732119,0.890459,24.675455,1.0
12976000,0.8732119,0.890459,24.675455,1.0
12988000,-0.7980552,-0.8138154,24.675455,1.0
12992000,-0.7980552,-0.8138154,24.675455,1.0
13000000,-0.8575921,-0.8745281,24.675455,1.0
13008000,0.44267902,0.4514212,24.675455,1.0
13020000,-0.67945653,-0.69287467,24.675455,1.0
13028000,0.7304367,0.7448616,24.675455,1.0
13035000,0.7304367,0.74486274,24.675455,1.0
13038000,-0.4216775,-0.43000558,24.675455,1.0
13052000,-0.276993,-0.28246358,24.675455,1.0
13064000,0.96429896,0.9833438,24.675455,1.0
13068000,0.88153285,0.898943,24.675455,1.0
13075000,0.88153285,0.898943,24.675455,1.0
13080000,-0.9093118,-0.9272706,24.675455,1.0
13087000,-0.9093118,-0.9272725,24.675455,1.0
13091000,0.98151195,1.0008988,24.675455,1.0
13096000,0.98151195,1.0008988,24.675455,1.0
13100000,-0.9360099,-0.954498,24.675455,1.0
13107000,-0.9360099,-0.954498,24.675455,1.0
13116000,0.833394,0.8498552,24.675455,1.0
13120000,-0.4919513,-0.50166833,24.675455,1.0
13124000,-0.4919513,-0.50166833,24.675455,1.0
13131000,-0.9756028,-0.9948729,24.675455,1.0
13135000,-0.9756028,-0.9948729,24.675455,1.0
13148000,0.13531767,0.13799056,24.675455,1.0
13152000,0.13531767,0.13799056,24.675455,1.0
13156000,0.13531767,0.13799056,24.675455,1.0
13164000,-0.065333754,-0.06662428,24.675455,1.0
13176000,0.6500689,0.6629095,24.675455,1.0
13180000,0.8649917,0.8820777,24.675455,1.0
13184000,0.8649917,0.8820777,24.675455,1.0
13188000,-0.57679385,-0.5881871,24.675455,1.0
13196000,-0.57679385,-0.58818424,24.675455,1.0
13200000,-1.0047413,-1.0245826,24.675455,1.0
13204000,-1.0047413,-1.0245826,24.675455,1.0
13212000,0.3212392,0.32758296,24.675455,1.0
13220000,0.5927209,0.60442585,24.675455,1.0
13231000,-0.22155042,-0.22592553,24.675455,1.0
13252000,0.939528,0.9580827,24.675455,1.0
13260000,-0.40400514,-0.41198382,24.675455,1.0
13264000,-0.40400514,-0.41198382,24.675455,1.0
13275000,-1.0183583,-1.0384698,24.675455,1.0
13284000,-0.46061924,-0.46971598,24.675455,1.0
13288000,-0.47798425,-0.48742393,24.675455,1.0
13296000,-0.47798425,-0.48742393,24.675455,1.0
13303000,-0.6061691,-0.6181395,24.675455,1.0
13309000,0.8632966,0.8803447,24.675455,1.0
13316000,0.8632966,0.8803447,24.675455,1.0
13320000,-0.8689244,-0.88608354,24.675455,1.0
13324000,-0.8689244,-0.88608354,24.675455,1.0
13335000,0.58356667,0.5950907,24.675455,1.0
13339000,-0.78761256,-0.80316603,24.675455,1.0
13348000,-0.69062614,-0.70426434,24.675455,1.0
13364000,0.3843428,0.39193287,24.675455,1.0
13375000,-0.73866266,-0.75324994,24.675455,1.0
13383000,0.9076543,0.92557883,24.675455,1.0
13387000,0.9076543,0.92557883,24.675455,1.0
13392000,-0.80002934,-0.8158285,24.675455,1.0
13396000,-0.80002934,-0.8158285,24.675455,1.0
13400000,-0.8358432,-0.85234964,24.675455,1.0
13404000,-0.8358432,-0.85234964,24.675455,1.0
13411000,-0.7423651,-0.7570276,24.675455,1.0
13417000,-0.7423651,-0.7570276,24.675455,1.0
13424000,-0.2676669,-0.2729536,24.675455,1.0
13428000,-0.8476588,-0.864401,24.675455,1.0
13432000,-0.8476588,-0.864401,24.675455,1.0
13440000,0.69024086,0.7038739,24.675455,1.0
13447000,0.69024086,0.7038739,24.675455,1.0
13451000,-0.7741104,-0.78939986,24.675455,1.0
13456000,-0.7741104,-0.78939986,24.675455,1.0
13464000,-0.72234625,-0.7366127,24.675455,1.0
13472000,0.57733285,0.5887352,24.675455,1.0
13484000,0.92347115,0.9417098,24.675455,1.0
13492000,0.30713895,0.31320497,24.675455,1.0
13504000,0.087835304,0.08957006,24.675455,1.0
13508000,0.4441956,0.4529685,24.675455,1.0
13516000,0.4441956,0.45296863,24.675455,1.0
13523000,0.9587261,0.9776613,24.675455,1.0
13528000,-1.0273979,-1.0476893,24.675455,1.0
13535000,-1.0273979,-1.0476893,24.675455,1.0
13540000,0.9921384,1.0117335,24.675455,1.0
13544000,0.9921384,1.0117335,24.675455,1.0
13548000,-0.84311986,-0.8597718,24.675455,1.0
13556000,-0.84311986,-0.8597718,24.675455,1.0
13568000,-0.76186836,-0.7769125,24.675455,1.0
13575000,-0.76186836,-0.7769125,24.675455,1.0
13580000,-0.8584868,-0.8754388,24.675455,1.0
13584000,-0.8584868,-0.8754388,24.675455,1.0
13588000,-0.37210953,-0.37945735,24.675455,1.0
13596000,-0.37210953,-0.37945735,24.675455,1.0
13604000,-0.9929465,-1.0125537,24.675455,1.0
13613000,-0.88350993,-0.9009561,24.675455,1.0
13619000,-0.7194278,-0.7336359,24.675455,1.0
13624000,-0.7194278,-0.7336359,24.675455,1.0
13629000,1.0059898,1.0258572,24.675455,1.0
13636000,1.0059898,1.0258572,24.675455,1.0
13652000,-0.7402591,-0.7548786,24.675455,1.0
13659000,-0.8088773,-0.82485193,24.675455,1.0
13664000,-0.8088773,-0.82485193,24.675455,1.0
13672000,-0.3422654,-0.34902415,24.675455,1.0
13676000,-0.3422654,-0.34902415,24.675455,1.0
13680000,0.8753781,0.8926643,24.675455,1.0
13684000,0.8753781,0.8926643,24.675455,1.0
13688000,-0.19792852,-0.20183703,24.675455,1.0
13692000,-0.19792852,-0.20183703,24.675455,1.0
13699000,-0.6832938,-0.69678694,24.675455,1.0
