timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27051000,27051000,0.00019989302,-0.00080751744,-9.0783615e-05,0.5386763,0.0,0.0,0.0,-1.0
27103000,27103000,-0.0002590495,0.00027270516,0.00013704436,0.537927,0.0,0.0,0.0,-1.0
27151000,27151000,0.00047402608,-0.0011585047,0.00015070985,0.53758067,0.0,0.0,0.0,-1.0
27204000,27204000,0.0005130065,0.00020732533,-6.0067672e-05,0.5376968,0.0,0.0,0.0,-1.0
27255000,27255000,0.0005378071,-0.0006662187,-3.3715747e-05,0.53767926,0.0,0.0,0.0,-1.0
27296000,27296000,0.0004219061,-0.00030061248,0.0001707903,0.5376791,0.0,0.0,0.0,-1.0
27356000,27356000,0.00035403046,0.00038233923,-4.075124e-05,0.53736764,0.0,0.0,0.0,-1.0
27404000,27404000,0.0006422839,7.474242e-06,-4.873622e-05,0.5369917,0.0,0.0,0.0,-1.0
27452000,27452000,-0.00043828943,-0.00013955569,-5.632131e-05,0.5365294,0.0,0.0,0.0,-1.0
27503000,27503000,1.988907e-05,-7.1045004e-05,-6.418198e-05,0.5359378,0.0,0.0,0.0,-1.0
27552000,27552000,0.00054533686,0.00044382052,-7.218587e-05,0.5348166,0.0,0.0,0.0,-1.0
27604000,27604000,0.00035621302,-0.00037193275,-7.949913e-05,0.5335071,0.0,0.0,0.0,-1.0
27651000,27651000,4.3102693e-05,0.00023864962,-8.5580425e-05,0.5322124,0.0,0.0,0.0,-1.0
27704000,27704000,0.00023389317,0.00013201787,-9.1248796e-05,0.5310459,0.0,0.0,0.0,-1.0
27752000,27752000,-0.00052189326,9.763213e-05,-9.5597745e-05,0.53029805,0.0,0.0,0.0,-1.0
27803000,27803000,-0.00055657385,0.0001964633,8.418826e-05,0.5297957,0.0,0.0,0.0,-1.0
27852000,27852000,-9.412764e-05,-0.00011239738,-3.0295592e-05,0.5295896,0.0,0.0,0.0,-1.0
27900000,27900000,-0.0005367587,1.5872854e-05,-6.357827e-05,0.52939755,0.0,0.0,0.0,-1.0
27952000,27952000,-0.0010225906,-0.00031270972,-6.1039915e-05,0.5292765,0.0,0.0,0.0,-1.0
28003000,28003000,0.00042581215,-7.004259e-05,0.00018334945,0.52838963,0.0,0.0,0.0,-1.0
28052000,28052000,-0.00031166672,-0.00032526086,0.00022187657,0.52833456,0.0,0.0,0.0,-1.0
28104000,28104000,-0.00016637618,-0.0003721236,4.587212e-05,0.52810305,0.0,0.0,0.0,-1.0
28152000,28152000,0.00017028226,0.00039030667,6.1157414e-05,0.5279627,0.0,0.0,0.0,-1.0
28204000,28204000,-0.00047546419,-0.0012814789,7.928442e-05,0.5284173,0.0,0.0,0.0,-1.0
28251000,28251000,7.3147094e-06,0.0005520227,9.502932e-05,0.52905107,0.0,0.0,0.0,-1.0
28304000,28304000,-7.9743964e-05,-0.00067314936,0.00011759352,0.53024316,0.0,0.0,0.0,-1.0
28352000,28352000,0.00021310663,-0.00032336885,0.00013236604,0.53099537,0.0,0.0,0.0,-1.0
28400000,28400000,0.00017564638,0.00041244336,0.00015228183,0.5322696,0.0,0.0,0.0,-1.0
28456000,28456000,4.271789e-05,-0.00075032795,0.00016974362,0.5330125,0.0,0.0,0.0,-1.0
28500000,28500000,0.000170602,0.00052864547,0.00018681622,0.5340391,0.0,0.0,0.0,-1.0
28548000,28548000,-0.0003423201,0.0004673953,0.00020169491,0.53438455,0.0,0.0,0.0,-1.0
28600000,28600000,0.00048381198,-0.00082638056,0.00021962229,0.5349995,0.0,0.0,0.0,-1.0
28651000,28651000,-0.0006751986,0.001619217,0.00023694265,0.535014,0.0,0.0,0.0,-1.0
28704000,28704000,-7.627634e-05,-0.00048469516,0.00025466806,0.5348823,0.0,0.0,0.0,-1.0
28751000,28751000,-0.0009914844,0.0006585673,0.00024627685,0.53447336,0.0,0.0,0.0,-1.0
28804000,28804000,-0.0007185467,0.0008343001,4.0993888e-05,0.53387713,0.0,0.0,0.0,-1.0
28852000,28852000,-0.0004192392,-0.00031641228,2.0391308e-05,0.5332058,0.0,0.0,0.0,-1.0
28900000,28900000,0.0002471937,0.0013594569,-1.4247053e-06,0.53241444,0.0,0.0,0.0,-1.0
28952000,28952000,0.00017320534,-0.00079114764,-2.4267021e-05,0.531687,0.0,0.0,0.0,-1.0
29000000,29000000,0.0003074659,0.0009296157,-4.6871995e-05,0.5304516,0.0,0.0,0.0,-1.0
29056000,29056000,0.0003342757,-3.5978155e-06,-7.272257e-05,0.5294952,0.0,0.0,0.0,-1.0
29104000,29104000,0.00019991407,-0.00085124176,-0.000100012665,0.5293474,0.0,0.0,0.0,-1.0
29152000,29152000,0.0004519241,0.0010593813,-0.00012482093,0.52936125,0.0,0.0,0.0,-1.0
29200000,29200000,0.00072224694,-0.0013081832,-0.00014855176,0.53019005,0.0,0.0,0.0,-1.0
29252000,29252000,-0.00041833866,0.0009723616,6.5711116e-05,0.5310032,0.0,0.0,0.0,-1.0
29304000,29304000,0.0005457373,-0.0011750946,-0.00015282806,0.5317332,0.0,0.0,0.0,-1.0
29356000,29356000,-0.00028524597,4.7376845e-05,-0.00013887088,0.53200716,0.0,0.0,0.0,-1.0
29403000,29403000,0.00043070258,-0.00032855445,5.7513553e-05,0.5316178,0.0,0.0,0.0,-1.0
29452000,29452000,-0.0008135571,-0.00022866199,7.276354e-05,0.531205,0.0,0.0,0.0,-1.0
29500000,29500000,-0.0003614295,0.00074229355,-1.5345799e-05,0.5311636,0.0,0.0,0.0,-1.0
29556000,29556000,1.082418e-05,-0.0005572315,-0.00014476995,0.53126144,0.0,0.0,0.0,-1.0
29604000,29604000,-0.0007289735,0.00083665125,7.65142e-05,0.53175884,0.0,0.0,0.0,-1.0
29652000,29652000,0.00025180262,-0.00018082527,9.550625e-05,0.5323704,0.0,0.0,0.0,-1.0
29703000,29703000,-0.009517413,0.0026871439,-0.00018938328,0.5219115,0.0,0.0,0.0,-1.0
29744000,29744000,0.0050365394,-0.0035128533,-0.00017999757,0.5243022,0.0,0.0,0.0,-1.0
29801000,29801000,0.0010927755,0.001147524,3.8238042e-05,0.5281249,0.0,0.0,0.0,-1.0
29852000,29852000,0.0012098359,-0.0012430098,4.0923856e-05,0.53016084,0.0,0.0,0.0,-1.0
29904000,29904000,0.001554599,2.3814966e-05,4.2590935e-05,0.53138536,0.0,0.0,0.0,-1.0
29955000,29955000,3.157498e-05,0.00053656835,4.1830146e-05,0.5316263,0.0,0.0,0.0,-1.0
30003000,30003000,0.0003073481,-0.00096503785,4.109534e-05,0.53147894,0.0,0.0,0.0,-1.0
30052000,30052000,-0.00041143683,0.0009112861,-0.00018878421,0.53113544,0.0,0.0,0.0,-1.0
30102000,30102000,0.043756984,0.04190938,-0.0021414699,0.5328952,0.0,0.0,0.0,-1.0
30155000,30155000,0.066203125,0.042243447,-0.0066021774,0.54025173,0.0,0.0,0.0,-1.0
30204000,30204000,0.05315917,0.023381207,-0.010637685,0.5478223,0.0,0.0,0.0,-1.0
30248000,30248000,0.056774076,0.050489075,-0.014022916,0.55223274,0.0,0.0,0.0,-1.0
30300000,30300000,0.059805177,0.026484828,-0.017520558,0.55434304,0.0,0.0,0.0,-1.0
30352000,30352000,0.052420765,0.039611578,-0.020091686,0.555945,0.0,0.0,0.0,-1.0
30400000,30400000,0.053078342,0.034993574,-0.022047732,0.55619913,0.0,0.0,0.0,-1.0
30452000,30452000,0.05312648,0.026409756,-0.023956783,0.55638796,0.0,0.0,0.0,-1.0
30503000,30503000,0.05038359,0.0417444,-0.025122756,0.5562035,0.0,0.0,0.0,-1.0
30552000,30552000,0.053372413,0.0265258,-0.026300916,0.55594355,0.0,0.0,0.0,-1.0
30603000,30603000,0.051638104,0.03668088,-0.026988924,0.55559266,0.0,0.0,0.0,-1.0
30651000,30651000,0.052522656,0.031878375,-0.027100148,0.5552211,0.0,0.0,0.0,-1.0
30704000,30704000,0.053343665,0.031923946,-0.027903423,0.5550942,0.0,0.0,0.0,-1.0
30752000,30752000,0.052997682,0.035214145,-0.028184425,0.55494756,0.0,0.0,0.0,-1.0
30800000,30800000,0.054214958,0.030288398,-0.028177164,0.5548468,0.0,0.0,0.0,-1.0
30848000,30848000,0.05356904,0.03452308,-0.02840399,0.55478233,0.0,0.0,0.0,-1.0
30900000,30900000,0.053555023,0.032206535,-0.028710036,0.5548816,0.0,0.0,0.0,-1.0
30952000,30952000,0.05370635,0.033768527,-0.028996773,0.555061,0.0,0.0,0.0,-1.0
31000000,31000000,0.053813536,0.034136612,-0.02853119,0.55518186,0.0,0.0,0.0,-1.0
31055000,31055000,0.05365095,0.032129172,-0.029065602,0.5553292,0.0,0.0,0.0,-1.0
31104000,31104000,0.053678248,0.03412016,-0.0288042,0.5555306,0.0,0.0,0.0,-1.0
31155000,31155000,0.053597406,0.031671844,-0.028782308,0.55584466,0.0,0.0,0.0,-1.0
31200000,31200000,0.053971667,0.033805247,-0.028581453,0.55597734,0.0,0.0,0.0,-1.0
31252000,31252000,0.053533483,0.03209213,-0.028768398,0.55624866,0.0,0.0,0.0,-1.0
31300000,31300000,0.0547139,0.03346636,-0.028941285,0.55636114,0.0,0.0,0.0,-1.0
31351000,31351000,0.054253977,0.033404626,-0.028526701,0.556496,0.0,0.0,0.0,-1.0
31400000,31400000,0.05487752,0.03303744,-0.028891709,0.55651546,0.0,0.0,0.0,-1.0
31451000,31451000,0.054433588,0.03381851,-0.028540578,0.5565808,0.0,0.0,0.0,-1.0
31500000,31500000,0.054789223,0.033096027,-0.02861856,0.5565737,0.0,0.0,0.0,-1.0
31557000,31557000,0.0533499,0.03375581,-0.028417092,0.55657053,0.0,0.0,0.0,-1.0
31600000,31600000,0.05409762,0.03366491,-0.028548934,0.5565167,0.0,0.0,0.0,-1.0
31655000,31655000,0.054205146,0.03344887,-0.028317802,0.5563572,0.0,0.0,0.0,-1.0
31704000,31704000,0.05482393,0.03354791,-0.028561719,0.5562365,0.0,0.0,0.0,-1.0
31752000,31752000,0.054580014,0.033440255,-0.028575119,0.5558733,0.0,0.0,0.0,-1.0
31800000,31800000,0.054002978,0.032792408,-0.028404728,0.55561244,0.0,0.0,0.0,-1.0
31851000,31851000,0.054731328,0.032742575,-0.028267164,0.55522627,0.0,0.0,0.0,-1.0
31904000,31904000,0.05423374,0.033040628,-0.028198728,0.55498177,0.0,0.0,0.0,-1.0
31950000,31950000,0.05410347,0.033104427,-0.02803821,0.5549406,0.0,0.0,0.0,-1.0
32004000,32004000,0.053935956,0.0330061,-0.028114136,0.5550549,0.0,0.0,0.0,-1.0
32051000,32051000,0.054612894,0.032654863,-0.028029945,0.5551858,0.0,0.0,0.0,-1.0
32104000,32104000,0.053504672,0.03391128,-0.028014079,0.55527705,0.0,0.0,0.0,-1.0
32151000,32151000,0.054337643,0.03189161,-0.027981918,0.5555929,0.0,0.0,0.0,-1.0
32200000,32200000,0.054135706,0.03400713,-0.02813746,0.5557759,0.0,0.0,0.0,-1.0
32252000,32252000,0.053561594,0.03295114,-0.027891371,0.55605185,0.0,0.0,0.0,-1.0
32302000,32302000,0.05395855,0.0331935,-0.027888205,0.556221,0.0,0.0,0.0,-1.0
32352000,32352000,0.053728458,0.034594506,-0.027710304,0.55637497,0.0,0.0,0.0,-1.0
32403000,32403000,0.05401965,0.03271993,-0.027815394,0.5565312,0.0,0.0,0.0,-1.0
32456000,32456000,0.053814672,0.034775548,-0.027887572,0.55657595,0.0,0.0,0.0,-1.0
32504000,32504000,0.05420862,0.03275593,-0.02771813,0.55668455,0.0,0.0,0.0,-1.0
32551000,32551000,0.05446588,0.033450205,-0.027824514,0.5565652,0.0,0.0,0.0,-1.0
32600000,32600000,0.0540604,0.034363773,-0.027812064,0.55634564,0.0,0.0,0.0,-1.0
32648000,32648000,0.05483581,0.0323074,-0.027655318,0.5559721,0.0,0.0,0.0,-1.0
32704000,32704000,0.05381696,0.03361235,-0.027518371,0.55555344,0.0,0.0,0.0,-1.0
32752000,32752000,0.053598087,0.03211874,-0.02767166,0.55540395,0.0,0.0,0.0,-1.0
32803000,32803000,0.05367041,0.03357816,-0.027552368,0.55538666,0.0,0.0,0.0,-1.0
32852000,32852000,0.05335549,0.033147823,-0.02742018,0.55545646,0.0,0.0,0.0,-1.0
32903000,32903000,0.053561196,0.032520194,-0.027437953,0.5555335,0.0,0.0,0.0,-1.0
32951000,32951000,0.053757768,0.033252362,-0.0274424,0.55583435,0.0,0.0,0.0,-1.0
33004000,33004000,0.05459587,0.03320985,-0.027346386,0.5560563,0.0,0.0,0.0,-1.0
33052000,33052000,0.053905796,0.033165824,-0.027622774,0.5563611,0.0,0.0,0.0,-1.0
33104000,33104000,0.05430165,0.033272345,-0.027551863,0.5565706,0.0,0.0,0.0,-1.0
33155000,33155000,0.054256298,0.032982197,-0.027365802,0.55639744,0.0,0.0,0.0,-1.0
33204000,33204000,0.053873476,0.03346648,-0.02738874,0.5561437,0.0,0.0,0.0,-1.0
33251000,33251000,0.053352423,0.033230644,-0.027410176,0.55576354,0.0,0.0,0.0,-1.0
33304000,33304000,0.054298483,0.03342284,-0.027425667,0.5553856,0.0,0.0,0.0,-1.0
33351000,33351000,0.054030236,0.033476442,-0.02740021,0.5552338,0.0,0.0,0.0,-1.0
33400000,33400000,0.053869344,0.032831963,-0.02739026,0.555249,0.0,0.0,0.0,-1.0
33455000,33455000,0.053361297,0.033679325,-0.027363274,0.55537677,0.0,0.0,0.0,-1.0
33500000,33500000,0.05379385,0.033414185,-0.027350426,0.5555347,0.0,0.0,0.0,-1.0
33552000,33552000,0.05375047,0.033180285,-0.027150001,0.5556075,0.0,0.0,0.0,-1.0
33603000,33603000,0.053539485,0.032950148,-0.02732972,0.5555511,0.0,0.0,0.0,-1.0
33654000,33654000,0.053680774,0.032975502,-0.02720206,0.55540985,0.0,0.0,0.0,-1.0
33704000,33704000,0.053446174,0.032824494,-0.027078096,0.55525166,0.0,0.0,0.0,-1.0
33751000,33751000,0.053740762,0.033311598,-0.027229108,0.55512124,0.0,0.0,0.0,-1.0
33800000,33800000,0.054272834,0.033354644,-0.027131267,0.55508745,0.0,0.0,0.0,-1.0
33852000,33852000,0.054224767,0.03270311,-0.027226403,0.55508745,0.0,0.0,0.0,-1.0
33900000,33900000,0.054021094,0.034286752,-0.027043667,0.5550787,0.0,0.0,0.0,-1.0
33951000,33951000,0.05400461,0.033161942,-0.027146814,0.55494535,0.0,0.0,0.0,-1.0
34004000,34004000,0.053796217,0.03378659,-0.027076093,0.5546817,0.0,0.0,0.0,-1.0
34051000,34051000,0.05377529,0.03328677,-0.027109236,0.5545196,0.0,0.0,0.0,-1.0
34100000,34100000,0.054169662,0.032908555,-0.027076587,0.5541911,0.0,0.0,0.0,-1.0
34152000,34152000,0.053738676,0.033782482,-0.0269163,0.5539576,0.0,0.0,0.0,-1.0
34200000,34200000,0.05412148,0.032539252,-0.026997814,0.55407345,0.0,0.0,0.0,-1.0
34252000,34252000,0.053849723,0.033312935,-0.026827145,0.55438405,0.0,0.0,0.0,-1.0
34304000,34304000,0.053490326,0.033029996,-0.026905088,0.5547124,0.0,0.0,0.0,-1.0
34355000,34355000,0.053343285,0.03315797,-0.026828075,0.5550411,0.0,0.0,0.0,-1.0
34404000,34404000,0.053092234,0.03333694,-0.026863769,0.5553446,0.0,0.0,0.0,-1.0
34456000,34456000,0.053904098,0.033521414,-0.026910566,0.55553836,0.0,0.0,0.0,-1.0
34504000,34504000,0.053836163,0.03337399,-0.027005693,0.55569655,0.0,0.0,0.0,-1.0
34550000,34550000,0.053634226,0.033415314,-0.02682859,0.5557604,0.0,0.0,0.0,-1.0
34604000,34604000,0.05401208,0.032879386,-0.026924735,0.55558604,0.0,0.0,0.0,-1.0
34652000,34652000,0.05302749,0.033436567,-0.026932104,0.5553381,0.0,0.0,0.0,-1.0
34704000,34704000,0.054092426,0.03285446,-0.026857186,0.555126,0.0,0.0,0.0,-1.0
34747000,34747000,0.053826116,0.03244565,-0.026882224,0.5551066,0.0,0.0,0.0,-1.0
34803000,34803000,0.053184114,0.032983027,-0.026905367,0.5554112,0.0,0.0,0.0,-1.0
34851000,34851000,0.05350292,0.032780137,-0.026814144,0.5555584,0.0,0.0,0.0,-1.0
34900000,34900000,0.05364459,0.03313266,-0.026826793,0.55582047,0.0,0.0,0.0,-1.0
34956000,34956000,0.053476363,0.0332707,-0.02687757,0.5558266,0.0,0.0,0.0,-1.0
35000000,35000000,0.053850178,0.03259882,-0.026954845,0.5557052,0.0,0.0,0.0,-1.0
35051000,35051000,0.052983258,0.033442207,-0.026821181,0.55555916,0.0,0.0,0.0,-1.0
35104000,35104000,0.05422489,0.032925528,-0.026836656,0.5553703,0.0,0.0,0.0,-1.0
35151000,35151000,0.053907234,0.03357894,-0.026892772,0.55528784,0.0,0.0,0.0,-1.0
35200000,35200000,0.053646836,0.03271659,-0.026914861,0.55538565,0.0,0.0,0.0,-1.0
35252000,35252000,0.05413117,0.033388726,-0.026785016,0.55553323,0.0,0.0,0.0,-1.0
35302000,35302000,0.053781923,0.03254137,-0.026807977,0.55574197,0.0,0.0,0.0,-1.0
35352000,35352000,0.05402278,0.033218347,-0.026836546,0.5559183,0.0,0.0,0.0,-1.0
35404000,35404000,0.054104425,0.03344389,-0.026900843,0.5560696,0.0,0.0,0.0,-1.0
35451000,35451000,0.055414964,0.035272125,-0.097443074,0.5536139,0.0,0.0,0.0,-1.0
35500000,35500000,0.052442282,0.03238727,0.08544846,0.5391045,0.0,0.0,0.0,-1.0
35548000,35548000,-0.004440967,0.024941469,0.08526103,0.5290122,0.0,0.0,0.0,-1.0
35600000,35600000,0.0085203145,0.01634019,0.088928096,0.5088878,0.0,0.0,0.0,-1.0
35651000,35651000,0.018181926,0.023913449,-0.09205857,0.5043605,0.0,0.0,0.0,-1.0
35704000,35704000,0.083487034,0.043901905,-0.09669929,0.49022236,0.0,0.0,0.0,-1.0
35751000,35751000,0.08417195,0.024803314,-0.09300975,0.492123,0.0,0.0,0.0,-1.0
35800000,35800000,0.07676643,0.031864587,-0.08725077,0.49155122,0.0,0.0,0.0,-1.0
35851000,35851000,0.07705876,0.033842403,-0.07981107,0.49273798,0.0,0.0,0.0,-1.0
35903000,35903000,0.06783427,0.029515015,-0.07212926,0.49962008,0.0,0.0,0.0,-1.0
35954000,35954000,0.063018575,0.03509952,-0.06444425,0.52210957,0.0,0.0,0.0,-1.0
36004000,36004000,0.0596363,0.030861882,-0.056710422,0.53289026,0.0,0.0,0.0,-1.0
36052000,36052000,0.060128048,0.03584297,-0.04921574,0.5487744,0.0,0.0,0.0,-1.0
36100000,36100000,0.05863775,0.035267703,-0.041966848,0.55777097,0.0,0.0,0.0,-1.0
36152000,36152000,0.059998464,0.03784625,-0.035347983,0.5652123,0.0,0.0,0.0,-1.0
36196000,36196000,0.05365286,0.03190831,-0.029777292,0.5693849,0.0,0.0,0.0,-1.0
36252000,36252000,0.0528856,0.03455197,-0.024739798,0.5729164,0.0,0.0,0.0,-1.0
36304000,36304000,0.052415434,0.033549864,-0.020564348,0.57521015,0.0,0.0,0.0,-1.0
36352000,36352000,0.050938033,0.032009453,-0.017734438,0.57674426,0.0,0.0,0.0,-1.0
36400000,36400000,0.050729487,0.035454288,-0.015780468,0.57339007,0.0,0.0,0.0,-1.0
36452000,36452000,0.051102936,0.03180788,-0.014498582,0.55378157,0.0,0.0,0.0,-1.0
36503000,36503000,0.046154305,0.03094934,-0.013476188,0.53499573,0.0,0.0,0.0,-1.0
36552000,36552000,0.046308275,0.030595938,-0.0128839435,0.5354203,0.0,0.0,0.0,-1.0
36604000,36604000,0.046216216,0.030131219,-0.012709995,0.5372665,0.0,0.0,0.0,-1.0
36656000,36656000,0.04924335,0.032455113,-0.026387509,0.44435677,0.0,0.0,0.0,-1.0
36704000,36704000,0.047594722,0.030588217,-0.026513651,0.3441759,0.0,0.0,0.0,-1.0
36748000,36748000,0.04609245,0.029199673,-0.026260296,0.27277863,0.0,0.0,0.0,-1.0
36796000,36796000,0.030461172,0.012927178,-0.02499256,0.29039076,0.0,0.0,0.0,-1.0
36852000,36852000,0.02849529,0.016767554,-0.023519775,0.3683397,0.0,0.0,0.0,-1.0
36904000,36904000,0.040159047,0.02485216,-0.025584912,0.3273605,0.0,0.0,0.0,-1.0
36955000,36955000,0.03938457,0.025785467,-0.025499564,0.25641736,0.0,0.0,0.0,-1.0
37004000,37004000,0.038405832,0.024595652,-0.025412727,0.23198113,0.0,0.0,0.0,-1.0
37055000,37055000,0.027360685,0.012381871,-0.024106268,0.2860438,0.0,0.0,0.0,-1.0
37104000,37104000,0.038913008,0.026536271,-0.025101451,0.28113952,0.0,0.0,0.0,-1.0
37152000,37152000,0.0363462,0.02396657,-0.025065482,0.24386321,0.0,0.0,0.0,-1.0
37204000,37204000,0.034877613,0.024034342,-0.024966452,0.21078905,0.0,0.0,0.0,-1.0
37252000,37252000,0.031813506,0.02159753,-0.024264265,0.26394615,0.0,0.0,0.0,-1.0
37303000,37303000,0.033446427,0.024602214,-0.024755443,0.23531692,0.0,0.0,0.0,-1.0
37351000,37351000,0.03335546,0.02593687,-0.024691962,0.20559658,0.0,0.0,0.0,-1.0
37400000,37400000,0.029513517,0.018188754,-0.024049146,0.21335033,0.0,0.0,0.0,-1.0
37452000,37452000,0.033855017,0.026638675,-0.024483033,0.22024247,0.0,0.0,0.0,-1.0
37500000,37500000,0.033907276,0.026220439,-0.024402473,0.1935617,0.0,0.0,0.0,-1.0
37552000,37552000,0.03054235,0.019658748,-0.023902245,0.19090955,0.0,0.0,0.0,-1.0
37600000,37600000,0.03438412,0.02616578,-0.024209198,0.19909316,0.0,0.0,0.0,-1.0
37652000,37652000,0.033773657,0.020035826,-0.026161335,0.12,0.0,0.0,0.0,-1.0
37704000,37704000,0.032077745,0.017983567,-0.025926564,0.12,0.0,0.0,0.0,-1.0
37751000,37751000,0.033392128,0.019494545,-0.026145795,0.12,0.0,0.0,0.0,-1.0
37804000,37804000,0.033116262,0.01928918,-0.026140435,0.12,0.0,0.0,0.0,-1.0
37852000,37852000,0.032884907,0.01943289,-0.026140768,0.12,0.0,0.0,0.0,-1.0
37900000,37900000,0.031189483,0.017862562,-0.025946168,0.12,0.0,0.0,0.0,-1.0
37956000,37956000,0.032274794,0.019123327,-0.02612608,0.12,0.0,0.0,0.0,-1.0
38004000,38004000,0.032203868,0.01911186,-0.026124246,0.12,0.0,0.0,0.0,-1.0
38052000,38052000,0.032346077,0.01928484,-0.026127502,0.12,0.0,0.0,0.0,-1.0
38104000,38104000,0.032998964,0.019774118,-0.02613963,0.12,0.0,0.0,0.0,-1.0
38156000,38156000,0.032322846,0.019088108,-0.02612807,0.12,0.0,0.0,0.0,-1.0
38204000,38204000,0.03267618,0.01935395,-0.026126944,0.12,0.0,0.0,0.0,-1.0
38251000,38251000,0.031956423,0.018483216,-0.025969587,0.12,0.0,0.0,0.0,-1.0
38304000,38304000,0.033014663,0.019292297,-0.026125215,0.12,0.0,0.0,0.0,-1.0
38352000,38352000,0.03376079,0.020121878,-0.02623224,0.001,0.0,0.0,0.0,-1.0
38404000,38404000,0.034520306,0.020784277,-0.026345693,0.001,0.0,0.0,0.0,-1.0
38451000,38451000,0.034650702,0.020718036,-0.026347019,0.001,0.0,0.0,0.0,-1.0
38496000,38496000,0.0352154,0.020995034,-0.026347458,0.001,0.0,0.0,0.0,-1.0
38552000,38552000,0.035449702,0.02118961,-0.026347812,0.001,0.0,0.0,0.0,-1.0
38600000,38600000,0.03564505,0.021171061,-0.026348626,0.001,0.0,0.0,0.0,-1.0
38651000,38651000,0.035916466,0.021445299,-0.026349064,0.001,0.0,0.0,0.0,-1.0
38692000,38692000,0.036136057,0.021389967,-0.026348835,0.001,0.0,0.0,0.0,-1.0
38752000,38752000,0.036325406,0.021797294,-0.02634921,0.001,0.0,0.0,0.0,-1.0
38800000,38800000,0.03650375,0.021743221,-0.026350003,0.001,0.0,0.0,0.0,-1.0
38852000,38852000,0.036616284,0.022113971,-0.026350357,0.001,0.0,0.0,0.0,-1.0
38904000,38904000,0.03673631,0.022340802,-0.026349919,0.001,0.0,0.0,0.0,-1.0
38955000,38955000,0.03685401,0.022386653,-0.026350545,0.001,0.0,0.0,0.0,-1.0
39003000,39003000,0.036971,0.022570536,-0.026350211,0.001,0.0,0.0,0.0,-1.0
39052000,39052000,0.036956873,0.022727653,-0.026350837,0.001,0.0,0.0,0.0,-1.0
39100000,39100000,0.036965676,0.0228744,-0.026350524,0.001,0.0,0.0,0.0,-1.0
39152000,39152000,0.037027407,0.02283991,-0.026350712,0.001,0.0,0.0,0.0,-1.0
39200000,39200000,0.037107836,0.022915442,-0.026351066,0.001,0.0,0.0,0.0,-1.0
39250000,39250000,0.037239,0.023012865,-0.026351087,0.001,0.0,0.0,0.0,-1.0
39304000,39304000,0.037366886,0.023099005,-0.02635111,0.001,0.0,0.0,0.0,-1.0
39352000,39352000,0.037512187,0.023189275,-0.02635111,0.001,0.0,0.0,0.0,-1.0
39404000,39404000,0.03725697,0.023273576,-0.02635117,0.001,0.0,0.0,0.0,-1.0
39450000,39450000,0.03755837,0.023333259,-0.026350712,0.001,0.0,0.0,0.0,-1.0
39500000,39500000,0.037622117,0.02324564,-0.026350252,0.001,0.0,0.0,0.0,-1.0
39552000,39552000,0.037633136,0.023252597,-0.026350211,0.001,0.0,0.0,0.0,-1.0
39604000,39604000,0.037617687,0.02326328,-0.026351005,0.001,0.0,0.0,0.0,-1.0
39651000,39651000,0.037541356,0.023260064,-0.02635115,0.001,0.0,0.0,0.0,-1.0
39704000,39704000,0.037453543,0.023248827,-0.026351234,0.001,0.0,0.0,0.0,-1.0
39751000,39751000,0.037384592,0.023198413,-0.026350858,0.001,0.0,0.0,0.0,-1.0
39800000,39800000,0.03734212,0.023134526,-0.026350858,0.001,0.0,0.0,0.0,-1.0
39855000,39855000,0.037338767,0.023015115,-0.02634765,0.001,0.0,0.0,0.0,-1.0
39904000,39904000,0.037353832,0.022883654,-0.026347755,0.001,0.0,0.0,0.0,-1.0
39952000,39952000,0.03731611,0.022765158,-0.02634767,0.001,0.0,0.0,0.0,-1.0
40000000,40000000,0.037253916,0.022676388,-0.026348108,0.001,0.0,0.0,0.0,-1.0
40055000,40055000,0.03712698,0.022591822,-0.026348192,0.001,0.0,0.0,0.0,-1.0
40100000,40100000,0.037009075,0.02254715,-0.026348192,0.001,0.0,0.0,0.0,-1.0
40152000,40152000,0.036817364,0.022475095,-0.026348172,0.001,0.0,0.0,0.0,-1.0
40203000,40203000,0.03669689,0.022418227,-0.026348256,0.001,0.0,0.0,0.0,-1.0
40252000,40252000,0.036588624,0.022345178,-0.02634785,0.001,0.0,0.0,0.0,-1.0
40300000,40300000,0.03652307,0.022280185,-0.02634787,0.001,0.0,0.0,0.0,-1.0
40344000,40344000,-0.00091325154,-0.0016086525,-2.7635033e-06,0.001,0.0,0.0,0.0,-1.0
40404000,40404000,-0.00090426847,-0.0015876971,-2.8469499e-06,0.001,0.0,0.0,0.0,-1.0
40451000,40451000,-0.0008757798,-0.0015390778,-2.8052266e-06,0.001,0.0,0.0,0.0,-1.0
40500000,40500000,-0.0008240042,-0.0014436455,-2.9303962e-06,0.001,0.0,0.0,0.0,-1.0
40556000,40556000,-0.00076662755,-0.0013098577,-2.9721195e-06,0.001,0.0,0.0,0.0,-1.0
40602000,40602000,-0.00072986673,-0.0011884585,-3.0138428e-06,0.001,0.0,0.0,0.0,-1.0
40652000,40652000,-0.0007030249,-0.0010567004,-3.0347044e-06,0.001,0.0,0.0,0.0,-1.0
40699000,40699000,-0.00069451466,-0.0009563013,-2.9929813e-06,0.001,0.0,0.0,0.0,-1.0
