timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3499000,3489750,197388,0.277226,-0.03375007,0.47143218,0
3519000,3511250,197388,0.277226,-0.03375007,0.47143218,0
3540000,3532000,197388,0.27722603,-0.03375007,0.47143218,0
3560000,3551250,197388,0.277226,-0.03375007,0.47143218,0
3584000,3575200,197388,0.277226,-0.03375007,0.47143218,0
3604000,3595000,197388,0.277226,-0.03375007,0.47143218,0
3624000,3615000,197388,0.277226,-0.03375007,0.47143218,0
3648000,3638500,197388,0.277226,-0.03375007,0.47143218,0
3668000,3661500,197388,0.277226,-0.03375007,0.47143218,0
3691000,3680600,197388,0.277226,-0.03375007,0.47143218,0
3712000,3704333,197388,0.27722603,-0.03375007,0.47143218,0
3732000,3723750,197388,0.277226,-0.03375007,0.47143218,0
3752000,3745333,197388,0.27722603,-0.03375007,0.47143218,0
3776000,3764750,197388,0.277226,-0.03375007,0.47143218,0
3796000,3787250,197388,0.277226,-0.03375007,0.47143218,0
3818000,3809500,197388,0.277226,-0.03375007,0.47143218,0
3840000,3833000,197388,0.277226,-0.03375007,0.47143218,0
3864000,3853750,197388,0.277226,-0.03375007,0.47143218,0
3884000,3876000,197388,0.277226,-0.03375007,0.47143218,0
3904000,3895750,197388,0.277226,-0.03375007,0.47143218,0
3924000,3917333,197388,0.27722603,-0.03375007,0.47143218,0
3947000,3938500,197388,0.277226,-0.03375007,0.47143218,0
3968000,3961000,197388,0.277226,-0.03375007,0.47143218,0
3992000,3982000,197388,0.277226,-0.03375007,0.47143218,0
4012000,4002500,197388,0.277226,-0.03375007,0.47143218,0
4036000,4024800,197388,0.277226,-0.03375007,0.47143218,0
4059000,4050750,197388,0.277226,-0.03375007,0.47143218,0
4080000,4071000,197388,0.277226,-0.03375007,0.47143218,0
4100000,4091000,197388,0.277226,-0.03375007,0.47143218,0
4124000,4113600,197388,0.277226,-0.03375007,0.47143218,0
4148000,4138000,197388,0.277226,-0.03375007,0.47143218,0
4168000,4160000,197388,0.277226,-0.03375007,0.47143218,0
4188000,4181500,197388,0.277226,-0.03375007,0.47143218,0
4208000,4202000,197388,0.277226,-0.03375007,0.47143218,0
4228000,4222000,197388,0.277226,-0.03375007,0.47143218,0
4248000,4241250,197388,0.277226,-0.03375007,0.47143218,0
4284000,4270500,197388,0.277226,-0.033750072,0.47143218,0
4304000,4296750,197388,0.277226,-0.03375007,0.47143218,0
4324000,4316000,197388,0.27722603,-0.03375007,0.47143218,0
4348000,4340500,197388,0.277226,-0.03375007,0.47143218,0
4371000,4360750,197388,0.277226,-0.03375007,0.47143218,0
4391000,4382750,197388,0.277226,-0.03375007,0.47143218,0
4412000,4403000,197388,0.277226,-0.03375007,0.47143218,0
4436000,4427200,197388,0.277226,-0.03375007,0.47143218,0
4460000,4449000,197388,0.277226,-0.03375007,0.47143218,0
4484000,4473000,197388,0.277226,-0.03375007,0.47143218,0
4504000,4495000,197388,0.277226,-0.03375007,0.47143218,0
4524000,4517750,197388,0.277226,-0.03375007,0.47143218,0
4544000,4536750,197388,0.277226,-0.03375007,0.47143218,0
4564000,4558000,197388,0.277226,-0.03375007,0.47143218,0
4584000,4576500,197388,0.277226,-0.03375007,0.47143218,0
4604000,4597000,197388,0.277226,-0.03375007,0.47143218,0
4624000,4618000,197388,0.277226,-0.03375007,0.47143218,0
4648000,4637200,197388,0.277226,-0.03375007,0.47143218,0
4668000,4661750,197388,0.277226,-0.03375007,0.47143218,0
4688000,4681750,197388,0.277226,-0.03375007,0.47143218,0
4708000,4702000,197388,0.277226,-0.03375007,0.47143218,0
4728000,4721333,197388,0.27722603,-0.03375007,0.47143218,0
4751000,4740600,197388,0.277226,-0.03375007,0.47143218,0
4776000,4764600,197388,0.277226,-0.03375007,0.47143218,0
4800000,4790500,197388,0.277226,-0.03375007,0.47143218,0
4820000,4814666,197388,0.27722603,-0.03375007,0.47143218,0
4840000,4834333,197388,0.27722603,-0.03375007,0.47143218,0
4860000,4852000,197388,0.277226,-0.03375007,0.47143218,0
4880000,4871000,197388,0.277226,-0.03375007,0.47143218,0
4903000,4892750,197388,0.277226,-0.03375007,0.47143218,0
4924000,4916333,197388,0.27722603,-0.03375007,0.47143218,0
4944000,4936000,197388,0.277226,-0.03375007,0.47143218,0
4964000,4956000,197388,0.27722603,-0.03375007,0.47143218,0
4984000,4977000,197388,0.277226,-0.03375007,0.47143218,0
5004000,4995000,197388,0.277226,-0.03375007,0.47143218,0
5024000,5017500,197388,0.277226,-0.03375007,0.47143218,0
5048000,5038250,197388,0.277226,-0.03375007,0.47143218,0
5072000,5060800,197388,0.277226,-0.03375007,0.47143218,0
5092000,5084750,197388,0.277226,-0.03375007,0.47143218,0
5115000,5105800,197388,0.277226,-0.03375007,0.47143218,0
5136000,5128000,197388,0.277226,-0.03375007,0.47143218,0
5160000,5151200,197388,0.277226,-0.03375007,0.47143218,0
5180000,5172500,197388,0.277226,-0.03375007,0.47143218,0
5200000,5192000,197388,0.27722603,-0.03375007,0.47143218,0
5223000,5213800,197388,0.277226,-0.03375007,0.47143218,0
5244000,5235800,197388,0.277226,-0.03375007,0.47143218,0
5264000,5257250,197388,0.277226,-0.03375007,0.47143218,0
5284000,5275000,197388,0.277226,-0.03375007,0.47143218,0
5304000,5297000,197388,0.277226,-0.03375007,0.47143218,0
5324000,5317000,197388,0.277226,-0.03375007,0.47143218,0
5344000,5338000,197388,0.277226,-0.03375007,0.47143218,0
5364000,5358333,197388,0.27722603,-0.03375007,0.47143218,0
5384000,5377000,197388,0.277226,-0.03375007,0.47143218,0
5404000,5397000,197388,0.27722603,-0.03375007,0.47143218,0
5424000,5416000,197388,0.277226,-0.03375007,0.47143218,0
5444000,5437000,197388,0.277226,-0.03375007,0.47143218,0
5464000,5456000,197388,0.277226,-0.03375007,0.47143218,0
5484000,5476000,197388,0.27722603,-0.03375007,0.47143218,0
5504000,5496000,197388,0.27722603,-0.03375007,0.47143218,0
5524000,5518333,197388,0.27722603,-0.03375007,0.47143218,0
5544000,5537000,197388,0.27722603,-0.03375007,0.47143218,0
5564000,5555000,197388,0.277226,-0.03375007,0.47143218,0
5588000,5577750,197388,0.277226,-0.03375007,0.47143218,0
5608000,5601333,197388,0.27722603,-0.03375007,0.47143218,0
5632000,5622750,197388,0.277226,-0.03375007,0.47143218,0
5655000,5645000,197388,0.277226,-0.03375007,0.47143218,0
5676000,5667500,197388,0.277226,-0.03375007,0.47143218,0
5700000,5690000,197388,0.277226,-0.03375007,0.47143218,0
5723000,5712600,197388,0.277226,-0.03375007,0.47143218,0
5744000,5735600,197388,0.277226,-0.03375007,0.47143218,0
5771000,5758400,197388,0.277226,-0.03375007,0.47143218,0
5796000,5784800,197388,0.277226,-0.03375007,0.47143218,0
5816000,5810666,197388,0.27722603,-0.03375007,0.47143218,0
5836000,5827000,197388,0.277226,-0.03375007,0.47143218,0
5856000,5850666,197388,0.27722603,-0.03375007,0.47143218,0
5876000,5869750,197388,0.277226,-0.03375007,0.47143218,0
5896000,5889000,197388,0.27722603,-0.03375007,0.47143218,0
5916000,5908000,197388,0.277226,-0.03375007,0.47143218,0
5936000,5930000,197388,0.277226,-0.03375007,0.47143218,0
5959000,5949800,197388,0.277226,-0.03375007,0.47143218,0
5980000,5970750,197388,0.277226,-0.03375007,0.47143218,0
6000000,5992250,197388,0.277226,-0.03375007,0.47143218,0
6020000,6012000,197388,0.277226,-0.03375007,0.47143218,0
6044000,6034750,197388,0.277226,-0.03375007,0.47143218,0
6068000,6057400,197388,0.277226,-0.03375007,0.47143218,0
6092000,6083000,197388,0.277226,-0.03375007,0.47143218,0
6112000,6105000,197388,0.27722603,-0.03375007,0.47143218,0
6135000,6125200,197388,0.277226,-0.03375007,0.47143218,0
6159000,6150000,197388,0.277226,-0.03375007,0.47143218,0
6180000,6173000,197388,0.277226,-0.03375007,0.47143218,0
6200000,6193000,197388,0.277226,-0.03375007,0.47143218,0
6224000,6213000,197388,0.277226,-0.03375007,0.47143218,0
6247000,6239250,197388,0.277226,-0.03375007,0.47143218,0
6268000,6260000,197388,0.277226,-0.03375007,0.47143218,0
6288000,6282666,197388,0.27722603,-0.03375007,0.47143218,0
6312000,6302750,197388,0.277226,-0.03375007,0.47143218,0
6332000,6325750,197388,0.277226,-0.03375007,0.47143218,0
6355000,6346500,197388,0.277226,-0.03375007,0.47143218,0
6375000,6366750,197388,0.277226,-0.03375007,0.47143218,0
6396000,6387750,197388,0.277226,-0.03375007,0.47143218,0
6416000,6408000,197388,0.277226,-0.03375007,0.47143218,0
6436000,6428750,197388,0.277226,-0.03375007,0.47143218,0
6459000,6450750,197388,0.277226,-0.03375007,0.47143218,0
6484000,6472800,197388,0.277226,-0.03375007,0.47143218,0
6504000,6497000,197388,0.277226,-0.03375007,0.47143218,0
6528000,6519200,197388,0.277226,-0.03375007,0.47143218,0
6548000,6542666,197388,0.27722603,-0.03375007,0.47143218,0
6570000,6561600,197388,0.277226,-0.03375007,0.47143218,0
6592000,6583500,197388,0.277226,-0.03375007,0.47143218,0
6615000,6605750,197388,0.277226,-0.03375007,0.47143218,0
6636000,6628000,197388,0.277226,-0.03375007,0.47143218,0
6660000,6651750,197388,0.277226,-0.03375007,0.47143218,0
6684000,6672800,197388,0.277226,-0.03375007,0.47143218,0
6704000,6698333,197388,0.27722603,-0.03375007,0.47143218,0
6724000,6718333,197388,0.27722603,-0.03375007,0.47143218,0
6744000,6735000,197388,0.277226,-0.03375007,0.47143218,0
6764000,6758666,197388,0.27722603,-0.03375007,0.47143218,0
6788000,6777500,197388,0.277226,-0.03375007,0.47143218,0
6808000,6799000,197388,0.277226,-0.03375007,0.47143218,0
6831000,6822250,197388,0.277226,-0.03375007,0.47143218,0
6852000,6845000,197388,0.277226,-0.03375007,0.47143218,0
6876000,6867250,197388,0.277226,-0.03375007,0.47143218,0
6899000,6889800,197388,0.277226,-0.03375007,0.47143218,0
6920000,6911800,197388,0.277226,-0.03375007,0.47143218,0
6940000,6934000,197388,0.277226,-0.03375007,0.47143218,0
6960000,6952000,197388,0.277226,-0.03375007,0.47143218,0
6980000,6972500,197388,0.277226,-0.03375007,0.47143218,0
7004000,6993400,197388,0.277226,-0.03375007,0.47143218,0
7024000,7017750,197388,0.277226,-0.03375007,0.47143218,0
7044000,7036000,197388,0.27722603,-0.03375007,0.47143218,0
7064000,7058000,197388,0.277226,-0.03375007,0.47143218,0
7084000,7076000,197388,0.27722603,-0.03375007,0.47143218,0
7104000,7096000,197388,0.277226,-0.03375007,0.47143218,0
7128000,7118750,197388,0.277226,-0.03375007,0.47143218,0
7148000,7142000,197388,0.277226,-0.03375007,0.47143218,0
7170000,7161250,197388,0.277226,-0.03375007,0.47143218,0
7191000,7182500,197388,0.277226,-0.03375007,0.47143218,0
7219000,7206200,197388,0.277226,-0.03375007,0.47143218,0
7240000,7233000,197388,0.277226,-0.03375007,0.47143218,0
7260000,7253000,197388,0.277226,-0.03375007,0.47143218,0
7283000,7274750,197388,0.277226,-0.03375007,0.47143218,0
7304000,7295750,197388,0.277226,-0.03375007,0.47143218,0
7324000,7315000,197388,0.277226,-0.03375007,0.47143218,0
7348000,7340333,197388,0.27722603,-0.03375007,0.47143218,0
7368000,7362000,197388,0.277226,-0.03375007,0.47143218,0
7391000,7382250,197388,0.277226,-0.03375007,0.47143218,0
7412000,7405000,197388,0.277226,-0.03375007,0.47143218,0
7436000,7427000,197388,0.277226,-0.03375007,0.47143218,0
7459000,7451500,197388,0.277226,-0.03375007,0.47143218,0
7480000,7472000,197388,0.277226,-0.03375007,0.47143218,0
7503000,7493600,197388,0.277226,-0.03375007,0.47143218,0
7524000,7516000,197388,0.277226,-0.03375007,0.47143218,0
7544000,7537750,197388,0.277226,-0.03375007,0.47143218,0
7564000,7556500,197388,0.277226,-0.03375007,0.47143218,0
7584000,7576000,197388,0.277226,-0.03375007,0.47143218,0
7607000,7596600,197388,0.277226,-0.03375007,0.47143218,0
7627000,7619000,197388,0.277226,-0.03375007,0.47143218,0
7647000,7638000,197388,0.277226,-0.03375007,0.47143218,0
7668000,7660750,197388,0.277226,-0.03375007,0.47143218,0
7688000,7680000,197388,0.277226,-0.03375007,0.47143218,0
7708000,7701333,197388,0.27722603,-0.03375007,0.47143218,0
7731000,7721500,197388,0.277226,-0.03375007,0.47143218,0
7756000,7744600,197388,0.277226,-0.03375007,0.47143218,0
7776000,7768000,197388,0.277226,-0.03375007,0.47143218,0
7800000,7788600,197388,0.277226,-0.03375007,0.47143218,0
7824000,7814600,197388,0.277226,-0.03375007,0.47143218,0
7844000,7836750,197388,0.277226,-0.03375007,0.47143218,0
7867000,7859250,197388,0.277226,-0.03375007,0.47143218,0
7888000,7878500,197388,0.277226,-0.03375007,0.47143218,0
7908000,7901750,197388,0.277226,-0.03375007,0.47143218,0
7931000,7921200,197388,0.277226,-0.03375007,0.47143218,0
7954000,7944250,197388,0.277226,-0.03375007,0.47143218,0
7976000,7969500,197388,0.277226,-0.03375007,0.47143218,0
7996000,7987500,197388,0.277226,-0.03375007,0.47143218,0
8019000,8010500,197388,0.277226,-0.03375007,0.47143218,0
8043000,8032600,197388,0.277226,-0.03375007,0.47143218,0
8064000,8055750,197388,0.277226,-0.03375007,0.47143218,0
8084000,8076000,197388,0.27722603,-0.03375007,0.47143218,0
8107000,8097000,197388,0.277226,-0.03375007,0.47143218,0
8132000,8120800,197388,0.277226,-0.03375007,0.47143218,0
8155000,8145000,197388,0.277226,-0.03375007,0.47143218,0
8176000,8166250,197388,0.277226,-0.03375007,0.47143218,0
8196000,8189750,197388,0.277226,-0.03375007,0.47143218,0
8216000,8210666,197388,0.27722603,-0.03375007,0.47143218,0
8240000,8231200,197388,0.277226,-0.03375007,0.47143218,0
8264000,8252400,197388,0.277226,-0.03375007,0.47143218,0
8284000,8278000,197388,0.277226,-0.03375007,0.47143218,0
8304000,8296333,197388,0.27722603,-0.03375007,0.47143218,0
8327000,8318250,197388,0.277226,-0.03375007,0.47143218,0
8352000,8340800,197388,0.277226,-0.03375007,0.47143218,0
8376000,8364800,197388,0.277226,-0.03375007,0.47143218,0
8396000,8389500,197388,0.277226,-0.03375007,0.47143218,0
8420000,8409400,197388,0.277226,-0.03375007,0.47143218,0
8444000,8433000,197388,0.277226,-0.03375007,0.47143218,0
8464000,8455500,197388,0.277226,-0.03375007,0.47143218,0
8488000,8480500,197388,0.277226,-0.03375007,0.47143218,0
8511000,8501800,197388,0.277226,-0.03375007,0.47143218,0
8532000,8525250,197388,0.277226,-0.03375007,0.47143218,0
8552000,8545333,197388,0.27722603,-0.03375007,0.47143218,0
8572000,8564000,197388,0.27722603,-0.03375007,0.47143218,0
8593000,8585666,197388,0.27722603,-0.03375007,0.47143218,0
8620000,8608600,197388,0.277226,-0.03375007,0.47143218,0
8644000,8636000,197388,0.27722603,-0.03375007,0.47143218,0
8664000,8657000,197388,0.27722603,-0.03375007,0.47143218,0
8687000,8676750,197388,0.277226,-0.03375007,0.47143218,0
8708000,8700000,197388,0.277226,-0.03375007,0.47143218,0
8728000,8721333,197388,0.27722603,-0.03375007,0.47143218,0
8752000,8744000,197388,0.27722603,-0.03375007,0.47143218,0
8775000,8767500,197388,0.277226,-0.03375007,0.47143218,0
8796000,8788000,197388,0.277226,-0.03375007,0.47143218,0
8816000,8808000,197388,0.277226,-0.03375007,0.47143218,0
8836000,8830666,197388,0.27722603,-0.03375007,0.47143218,0
8856000,8848000,197388,0.27722603,-0.03375007,0.47143218,0
8880000,8870500,197388,0.277226,-0.03375007,0.47143218,0
8904000,8892800,197388,0.277226,-0.03375007,0.47143218,0
8924000,8917000,197388,0.277226,-0.03375007,0.47143218,0
8944000,8936500,197388,0.277226,-0.03375007,0.47143218,0
8964000,8957333,197388,0.27722603,-0.03375007,0.47143218,0
8987000,8978500,197388,0.277226,-0.03375007,0.47143218,0
9012000,9000800,197388,0.277226,-0.03375007,0.47143218,0
9035000,9026000,197388,0.277226,-0.03375007,0.47143218,0
9056000,9048000,197388,0.27722603,-0.03375007,0.47143218,0
9080000,9068800,197388,0.277226,-0.03375007,0.47143218,0
9100000,9092500,197388,0.277226,-0.03375007,0.47143218,0
9124000,9112800,197388,0.277226,-0.03375007,0.47143218,0
9144000,9135250,197388,0.277226,-0.03375007,0.47143218,0
9164000,9156250,197388,0.277226,-0.03375007,0.47143218,0
9188000,9178750,197388,0.277226,-0.03375007,0.47143218,0
9212000,9203000,197388,0.277226,-0.03375007,0.47143218,0
9232000,9226000,197388,0.277226,-0.03375007,0.47143218,0
9256000,9247500,197388,0.277226,-0.03375007,0.47143218,0
9277000,9270666,197388,0.27722603,-0.03375007,0.47143218,0
9300000,9292000,197388,0.277226,-0.03375007,0.47143218,0
9320000,9313750,197388,0.277226,-0.03375007,0.47143218,0
9343000,9332600,197388,0.277226,-0.03375007,0.47143218,0
9368000,9356800,197388,0.277226,-0.03375007,0.47143218,0
9392000,9382500,197388,0.277226,-0.03375007,0.47143218,0
9415000,9404600,197388,0.277226,-0.03375007,0.47143218,0
9436000,9427800,197388,0.277226,-0.03375007,0.47143218,0
9456000,9450000,197388,0.277226,-0.03375007,0.47143218,0
9480000,9468800,197388,0.277226,-0.03375007,0.47143218,0
9500000,9493500,197388,0.277226,-0.03375007,0.47143218,0
9524000,9516000,197388,0.27722603,-0.03375007,0.47143218,0
9544000,9537000,197388,0.277226,-0.03375007,0.47143218,0
9564000,9556000,197388,0.277226,-0.03375007,0.47143218,0
9587000,9578000,197388,0.277226,-0.03375007,0.47143218,0
9611000,9600600,197388,0.277226,-0.03375007,0.47143218,0
9635000,9624750,197388,0.277226,-0.03375007,0.47143218,0
9656000,9648000,197388,0.277226,-0.03375007,0.47143218,0
9680000,9672500,197388,0.277226,-0.03375007,0.47143218,0
9700000,9691750,197388,0.277226,-0.03375007,0.47143218,0
9724000,9713400,197388,0.277226,-0.03375007,0.47143218,0
9744000,9737000,197388,0.277226,-0.03375007,0.47143218,0
9767000,9759666,197388,0.27722603,-0.03375007,0.47143218,0
9788000,9778750,197388,0.277226,-0.03375007,0.47143218,0
9809000,9802666,197388,0.27722603,-0.03375007,0.47143218,0
9832000,9823800,197388,0.277226,-0.03375007,0.47143218,0
9855000,9845200,197388,0.277226,-0.03375007,0.47143218,0
9876000,9866500,197388,0.277226,-0.03375007,0.47143218,0
9896000,9890333,197388,0.27722603,-0.03375007,0.47143218,0
9916000,9907800,197388,0.277226,-0.03375007,0.47143218,0
9939000,9930250,197388,0.277226,-0.03375007,0.47143218,0
9960000,9952000,197388,0.277226,-0.03375007,0.47143218,0
9984000,9974600,197388,0.277226,-0.03375007,0.47143218,0
10004000,9995750,197388,0.277226,-0.03375007,0.47143218,0
10024000,10018666,197388,0.27722603,-0.03375007,0.47143218,0
10044000,10037000,197388,0.27722603,-0.03375007,0.47143218,0
10064000,10056333,197388,0.27722603,-0.03375007,0.47143218,0
10084000,10076500,197388,0.277226,-0.03375007,0.47143218,0
10108000,10099000,197388,0.277226,-0.03375007,0.47143218,0
10132000,10124000,197388,0.27722603,-0.03375007,0.47143218,0
