timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18176000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18367000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18568000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18768000,16.195894,16.199757,-1.0,-1.0,-1.0,0.0,0.9998889,1.000015,nan,4,4.049939,4.049939,4.049939,4.049939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18968000,16.18856,16.198343,-1.0,-1.0,-1.0,0.0,0.9992466,1.0001023,nan,4,4.049586,4.049586,4.049586,4.049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19168000,16.181229,16.195864,-1.0,-1.0,-1.0,0.0,0.99811935,1.0002555,nan,4,4.048966,4.048966,4.048966,4.048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19368000,16.173895,16.192507,-1.0,-1.0,-1.0,0.0,0.9965935,1.0004628,nan,4,4.0481267,4.0481267,4.0481267,4.0481267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19572000,16.166414,16.188423,-1.0,-1.0,-1.0,0.0,0.99473715,1.0007151,nan,4,4.047106,4.047106,4.047106,4.047106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19768000,16.159227,16.183767,-1.0,-1.0,-1.0,0.0,0.99262094,1.001003,nan,4,4.045942,4.045942,4.045942,4.045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19972000,16.151749,16.178612,-1.0,-1.0,-1.0,0.0,0.99027777,1.001322,nan,4,4.044653,4.044653,4.044653,4.044653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20168000,16.144562,16.173069,-1.0,-1.0,-1.0,0.0,0.98775816,1.0016652,nan,4,4.0432673,4.0432673,4.0432673,4.0432673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20376000,16.136936,16.166903,-1.0,-1.0,-1.0,0.0,0.9849553,1.0020473,nan,4,4.0417256,4.0417256,4.0417256,4.0417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20571000,16.129786,16.161074,-1.0,-1.0,-1.0,0.0,0.982306,1.0024087,nan,4,4.0402684,4.0402684,4.0402684,4.0402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20768000,16.122562,16.154726,-1.0,-1.0,-1.0,0.0,0.97942066,1.0028026,nan,4,4.0386815,4.0386815,4.0386815,4.0386815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20976000,16.114937,16.14788,-1.0,-1.0,-1.0,0.0,0.9763088,1.0032277,nan,4,4.03697,4.03697,4.03697,4.03697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21168000,16.107897,16.141544,-1.0,-1.0,-1.0,0.0,0.9734287,1.0036215,nan,4,4.035386,4.035386,4.035386,4.035386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21367000,16.1006,16.134756,-1.0,-1.0,-1.0,0.0,0.9703431,1.0040437,nan,4,4.033689,4.033689,4.033689,4.033689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21576000,16.092936,16.12752,-1.0,-1.0,-1.0,0.0,0.9670539,1.0044943,nan,4,4.03188,4.03188,4.03188,4.03188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21767000,16.085934,16.120897,-1.0,-1.0,-1.0,0.0,0.9640436,1.0049069,nan,4,4.0302243,4.0302243,4.0302243,4.0302243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21967000,16.0786,16.113865,-1.0,-1.0,-1.0,0.0,0.9608474,1.0053455,nan,4,4.028466,4.028466,4.028466,4.028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22167000,16.071266,16.106781,-1.0,-1.0,-1.0,0.0,0.9576273,1.0057876,nan,4,4.0266953,4.0266953,4.0266953,4.0266953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22371000,16.063787,16.099642,-1.0,-1.0,-1.0,0.0,0.9543824,1.0062336,nan,4,4.0249104,4.0249104,4.0249104,4.0249104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22572000,16.056417,16.092476,-1.0,-1.0,-1.0,0.0,0.95112514,1.0066817,nan,4,4.023119,4.023119,4.023119,4.023119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22772000,16.049084,16.085276,-1.0,-1.0,-1.0,0.0,0.94785213,1.0071323,nan,4,4.021319,4.021319,4.021319,4.021319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22960000,16.04219,16.078413,-1.0,-1.0,-1.0,0.0,0.94473267,1.0075622,nan,4,4.0196033,4.0196033,4.0196033,4.0196033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23168000,16.034565,16.070808,-1.0,-1.0,-1.0,0.0,0.9412761,1.008039,nan,4,4.017702,4.017702,4.017702,4.017702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23376000,16.02694,16.063183,-1.0,-1.0,-1.0,0.0,0.93780994,1.0085175,nan,4,4.0157957,4.0157957,4.0157957,4.0157957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23576000,16.019606,16.055904,-1.0,-1.0,-1.0,0.0,0.93450165,1.0089747,nan,4,4.013976,4.013976,4.013976,4.013976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23768000,16.012566,16.048986,-1.0,-1.0,-1.0,0.0,0.9313569,1.0094095,nan,4,4.0122466,4.0122466,4.0122466,4.0122466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23967000,16.00527,16.041697,-1.0,-1.0,-1.0,0.0,0.92804337,1.0098683,nan,4,4.010424,4.010424,4.010424,4.010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24176000,15.997606,16.034033,-1.0,-1.0,-1.0,0.0,0.92456007,1.010351,nan,4,4.008508,4.008508,4.008508,4.008508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24368000,15.990566,16.027086,-1.0,-1.0,-1.0,0.0,0.92140245,1.0107889,nan,4,4.0067716,4.0067716,4.0067716,4.0067716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24568000,15.9832325,16.019777,-1.0,-1.0,-1.0,0.0,0.91808033,1.01125,nan,4,4.0049443,4.0049443,4.0049443,4.0049443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24776000,15.975606,16.012106,-1.0,-1.0,-1.0,0.0,0.9145932,1.0117346,nan,4,4.0030265,4.0030265,4.0030265,4.0030265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24971000,15.968456,16.005154,-1.0,-1.0,-1.0,0.0,0.9114332,1.012174,nan,4,4.0012884,4.0012884,4.0012884,4.0012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25176000,15.96094,15.997469,-1.0,-1.0,-1.0,0.0,0.9079399,1.0126603,nan,4,3.9993672,3.9993672,3.9993672,3.9993672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25368000,15.9539,15.990511,-1.0,-1.0,-1.0,0.0,0.9047775,1.0131009,nan,4,3.9976277,3.9976277,3.9976277,3.9976277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25572000,15.946421,15.983188,-1.0,-1.0,-1.0,0.0,0.9014487,1.0135651,nan,4,3.995797,3.995797,3.995797,3.995797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25771000,15.939125,15.975857,-1.0,-1.0,-1.0,0.0,0.8981161,1.0140302,nan,4,3.9939642,3.9939642,3.9939642,3.9939642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25972000,15.931755,15.968529,-1.0,-1.0,-1.0,0.0,0.8947854,1.0144955,nan,4,3.9921322,3.9921322,3.9921322,3.9921322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26176000,15.924275,15.960839,-1.0,-1.0,-1.0,0.0,0.8912902,1.0149843,nan,4,3.9902098,3.9902098,3.9902098,3.9902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26376000,15.916942,15.953505,-1.0,-1.0,-1.0,0.0,0.88795614,1.015451,nan,4,3.9883761,3.9883761,3.9883761,3.9883761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26568000,15.909903,15.946543,-1.0,-1.0,-1.0,0.0,0.88479185,1.0158942,nan,4,3.9866357,3.9866357,3.9866357,3.9866357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26776000,15.902276,15.938843,-1.0,-1.0,-1.0,0.0,0.88129187,1.016385,nan,4,3.9847107,3.9847107,3.9847107,3.9847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26968000,15.895236,15.931875,-1.0,-1.0,-1.0,0.0,0.8781247,1.0168295,nan,4,3.9829688,3.9829688,3.9829688,3.9829688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27168000,15.887903,15.924547,-1.0,-1.0,-1.0,0.0,0.874794,1.0172974,nan,4,3.9811368,3.9811368,3.9811368,3.9811368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27372000,15.880423,15.917222,-1.0,-1.0,-1.0,0.0,0.87146425,1.0177656,nan,4,3.9793055,3.9793055,3.9793055,3.9793055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27568000,15.873237,15.90989,-1.0,-1.0,-1.0,0.0,0.86813164,1.0182346,nan,4,3.9774725,3.9774725,3.9774725,3.9774725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27768000,15.865904,15.902557,-1.0,-1.0,-1.0,0.0,0.86479855,1.0187042,nan,4,3.9756393,3.9756393,3.9756393,3.9756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27968000,15.858571,15.895224,-1.0,-1.0,-1.0,0.0,0.861465,1.0191741,nan,4,3.973806,3.973806,3.973806,3.973806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28172000,15.851091,15.887888,-1.0,-1.0,-1.0,0.0,0.85813046,1.0196447,nan,4,3.971972,3.971972,3.971972,3.971972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28368000,15.8439045,15.880553,-1.0,-1.0,-1.0,0.0,0.8547964,1.0201157,nan,4,3.9701383,3.9701383,3.9701383,3.9701383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28572000,15.836426,15.873222,-1.0,-1.0,-1.0,0.0,0.8514643,1.0205867,nan,4,3.9683056,3.9683056,3.9683056,3.9683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28768000,15.829239,15.865894,-1.0,-1.0,-1.0,0.0,0.84813356,1.0210582,nan,4,3.9664736,3.9664736,3.9664736,3.9664736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28972000,15.821759,15.858564,-1.0,-1.0,-1.0,0.0,0.8448014,1.0215302,nan,4,3.964641,3.964641,3.964641,3.964641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29167000,15.81461,15.851235,-1.0,-1.0,-1.0,0.0,0.84147024,1.0220025,nan,4,3.9628088,3.9628088,3.9628088,3.9628088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29368000,15.80724,15.843898,-1.0,-1.0,-1.0,0.0,0.83813524,1.0224757,nan,4,3.9609745,3.9609745,3.9609745,3.9609745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29569000,15.79987,15.836565,-1.0,-1.0,-1.0,0.0,0.83480215,1.0229491,nan,4,3.9591413,3.9591413,3.9591413,3.9591413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29768000,15.792573,15.829232,-1.0,-1.0,-1.0,0.0,0.83146906,1.0234231,nan,4,3.957308,3.957308,3.957308,3.957308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29967000,15.785277,15.821897,-1.0,-1.0,-1.0,0.0,0.82813454,1.0238975,nan,4,3.9554741,3.9554741,3.9554741,3.9554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30167000,15.777944,15.814563,-1.0,-1.0,-1.0,0.0,0.82480097,1.0243723,nan,4,3.9536407,3.9536407,3.9536407,3.9536407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30376000,15.770281,15.806862,-1.0,-1.0,-1.0,0.0,0.8213005,1.0248713,nan,4,3.9517155,3.9517155,3.9517155,3.9517155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30568000,15.763241,15.799888,-1.0,-1.0,-1.0,0.0,0.8181305,1.0253237,nan,4,3.949972,3.949972,3.949972,3.949972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30776000,15.755614,15.792191,-1.0,-1.0,-1.0,0.0,0.81463194,1.0258236,nan,4,3.9480476,3.9480476,3.9480476,3.9480476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30967000,15.748611,15.785225,-1.0,-1.0,-1.0,0.0,0.81146574,1.0262762,nan,4,3.9463062,3.9463062,3.9463062,3.9463062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31168000,15.741241,15.777893,-1.0,-1.0,-1.0,0.0,0.80813265,1.0267532,nan,4,3.9444733,3.9444733,3.9444733,3.9444733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31376000,15.733615,15.770203,-1.0,-1.0,-1.0,0.0,0.80463743,1.0272539,nan,4,3.9425507,3.9425507,3.9425507,3.9425507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31568000,15.726575,15.763235,-1.0,-1.0,-1.0,0.0,0.8014703,1.0277078,nan,4,3.9408088,3.9408088,3.9408088,3.9408088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31776000,15.718948,15.755536,-1.0,-1.0,-1.0,0.0,0.7979708,1.02821,nan,4,3.938884,3.938884,3.938884,3.938884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31968000,15.711909,15.748571,-1.0,-1.0,-1.0,0.0,0.79480505,1.0286648,nan,4,3.9371428,3.9371428,3.9371428,3.9371428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32160000,15.704869,15.741603,-1.0,-1.0,-1.0,0.0,0.7916374,1.0291202,nan,4,3.9354007,3.9354007,3.9354007,3.9354007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32372000,15.697096,15.733898,-1.0,-1.0,-1.0,0.0,0.78813505,1.0296241,nan,4,3.9334745,3.9334745,3.9334745,3.9334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32568000,15.689909,15.726565,-1.0,-1.0,-1.0,0.0,0.78480196,1.0301043,nan,4,3.9316413,3.9316413,3.9316413,3.9316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32767000,15.682613,15.719236,-1.0,-1.0,-1.0,0.0,0.7814708,1.0305845,nan,4,3.929809,3.929809,3.929809,3.929809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32980000,15.674803,15.711535,-1.0,-1.0,-1.0,0.0,0.7779703,1.0310895,nan,4,3.9278839,3.9278839,3.9278839,3.9278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33172000,15.667763,15.704568,-1.0,-1.0,-1.0,0.0,0.77480316,1.0315471,nan,4,3.926142,3.926142,3.926142,3.926142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33367000,15.660613,15.697232,-1.0,-1.0,-1.0,0.0,0.77146864,1.0320292,nan,4,3.924308,3.924308,3.924308,3.924308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33571000,15.653133,15.689896,-1.0,-1.0,-1.0,0.0,0.7681341,1.0325117,nan,4,3.922474,3.922474,3.922474,3.922474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33768000,15.64591,15.682568,-1.0,-1.0,-1.0,0.0,0.76480293,1.0329943,nan,4,3.920642,3.920642,3.920642,3.920642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33968000,15.638577,15.675229,-1.0,-1.0,-1.0,0.0,0.76146746,1.0334778,nan,4,3.9188073,3.9188073,3.9188073,3.9188073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
