timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21775000,21775000,0.9999979,5.8602564e-05,6.675949e-05,-0.002079924,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
22275000,22275000,0.9999975,0.000421322,0.0009904205,-0.0019840254,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
22776000,22776000,0.99999493,-0.0024523016,0.0012709143,-0.001619801,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
23276000,23276000,0.99997044,-0.007520241,0.0016364221,-0.00010187441,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
23772000,23772000,0.9999828,0.00460666,0.0034182232,0.0012967153,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
24276000,24276000,0.99995357,0.009570419,0.0006713696,0.0008728632,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
24776000,24776000,0.99998564,0.004971117,-0.0019697875,0.00031929027,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
25272000,25272000,0.99998915,-0.0016383918,-0.004373328,0.00022822405,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
25775000,25775000,0.9999854,-0.0012157717,-0.005276491,3.800918e-06,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
26276000,26276000,0.99999815,-0.0013238315,-0.0014208542,-0.00023456466,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
26776000,26776000,0.99998677,-0.0014440945,0.0049403724,-0.00040621992,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
27276000,27276000,0.9999734,-0.00415654,0.0059647816,-0.0005507617,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
27776000,27776000,0.9999979,-0.00012728645,0.0019233376,-0.000698341,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
28275000,28275000,0.9999964,0.0025126608,-0.00032910233,-0.00093997654,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
28775000,28775000,0.9999793,0.0035039713,-0.0053263134,-0.00090962264,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
29275000,29275000,0.99999344,0.0026241366,-0.0024254937,-0.0005994767,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
29775000,29775000,0.9999978,0.0020587025,0.0003872837,-0.00040817953,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
30275000,30275000,0.9997801,-0.01763914,-0.010623588,0.0039812108,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
30769000,30769000,0.99955416,-0.0008903556,-0.00033848276,0.029845208,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
31276000,31276000,0.998491,0.004124076,0.003613695,0.05464183,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
31776000,31776000,0.99728,0.0027103655,0.00311731,0.07359081,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
32276000,32276000,0.9961241,0.0029683928,0.0015941042,0.087894216,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
32780000,32780000,0.99511915,0.0016717782,0.001039817,0.098661706,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
33280000,33280000,0.9942859,-0.00045982865,0.00036655116,0.10674909,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
33775000,33775000,0.9936144,-0.0014445537,-0.00046261118,0.112819165,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
34275000,34275000,0.9930831,-0.0012493362,0.00013389316,0.11740748,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
34772000,34772000,0.9926741,8.8231856e-05,0.0016574585,0.12081155,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
35276000,35276000,0.9923447,2.0334084e-05,0.00033463375,0.123499125,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
35776000,35776000,0.98832566,-0.0022084136,2.2901393e-05,0.1523401,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
36275000,36275000,0.9898596,0.0017027552,0.0001378686,0.14203909,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
36775000,36775000,0.9923902,0.0043676337,0.0024648362,0.12303103,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
37276000,37276000,0.99250007,0.0045852014,0.0047097486,0.12206783,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
37776000,37776000,0.9925691,0.0027215704,0.0038361617,0.12159155,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
38276000,38276000,0.99262255,0.002039835,0.0026782318,0.12119872,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
38776000,38776000,0.99264044,0.00038343077,0.0012033717,0.12109305,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
39276000,39276000,0.992649,-0.00021327127,0.0001995603,0.12102806,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
39776000,39776000,0.9926579,-0.00039093892,-4.53509e-05,0.1209555,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
40276000,40276000,0.99266464,-3.6397887e-05,0.00042521424,0.120899804,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
40776000,40776000,0.9926678,-5.349272e-05,0.000100171266,0.120875135,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
41276000,41276000,0.9926712,-0.0002684158,-5.4044336e-05,0.120846376,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
