timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8996000,5588000,40.1540302,116.2594857,-4.9758473e-05,-0.0009046444,0.032071833,0.0,0.0,0.0,-5.3165295e-05,-0.0013714782,0.008538808,0.0057673655,2.7755576e-17,-0.0,0.0,3.6418926e-06,-0.0009058384,-0.00077206636,-0.0041584717,-0.12540406,49.95538,0.1,0.42252034,0.73079073,0.541625,0.3436455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5588000,40.1540302,116.2594857,-2.3171904e-05,-0.0008050284,0.028175222,0.0,0.0,0.0,-5.140238e-06,-0.0011879727,0.0062416126,-0.0018698863,2.7755576e-17,-0.0,0.0,3.5095763e-05,-0.00079029717,-0.0006798654,-0.0041463687,-0.12540406,49.95538,0.1,0.46168607,0.7295755,0.5147227,0.33022085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5588000,40.1540302,116.2594857,6.8056243e-06,-0.00071878155,0.027420122,0.0,0.0,0.0,3.633038e-05,-0.001084673,0.00555838,-0.0018216255,2.7755576e-17,-0.0,0.0,5.406378e-05,-0.000767255,0.0009864569,-0.004133938,-0.12540406,49.95538,0.10056159,0.48557606,0.7254889,0.47209516,0.31672537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5588000,40.1540302,116.2594857,-0.017462872,0.014576037,0.036332715,-7.2091643e-07,0.00046171874,0.0,-0.033940822,0.030863738,0.026953986,0.01872873,-0.05002999,0.030902972,0.014369633,0.0053239055,-0.0016536411,0.0025639308,-0.0041237394,-0.12540406,49.95538,0.1,0.2581857,0.6216698,0.17706072,0.15832055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5588000,40.1540302,116.2594857,-0.010238714,0.024184683,0.015134723,-7.2091643e-07,0.00046171874,0.0,-0.0051545864,0.029739084,-0.0018169074,-0.02813279,-0.05002999,0.030902972,0.014369633,0.01663617,-0.0014119368,0.0012544914,-0.0040811063,-0.12540406,49.95538,0.1,0.21059419,0.5555587,0.16331439,0.12853043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5588000,40.1540302,116.2594857,0.0058671576,0.035273805,0.0240077,-7.2091643e-07,0.00046171874,0.0,0.02059163,0.03718474,0.0045394404,0.0014507149,-0.05002999,0.030902972,0.014369633,0.02721617,0.0092735365,0.0043710074,-0.0039159907,-0.12540406,49.95538,0.11264295,0.19789805,0.50577736,0.18091166,0.118029736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5588000,40.1540302,116.2594857,0.0056002582,0.013930362,0.031575136,-7.2091643e-07,0.00046171874,0.0,0.009644953,-0.01143842,0.0075143594,0.011997456,-0.05002999,0.030902972,0.014369633,-0.00039591402,-0.03970126,0.003943841,-0.0042891996,-0.12540406,49.95538,0.11900657,0.1885149,0.47408316,0.18310665,0.11125806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5588000,40.1540302,116.2594857,-0.012230623,-0.0073891953,0.060588192,-7.2091643e-07,0.00046171874,0.0,-0.014681045,-0.0307704,0.01946768,0.03004025,-0.05002999,0.030902972,0.014369633,-0.012436989,-0.026998239,-0.0020638106,-0.0055526467,-0.12540406,49.95538,0.1,0.18287769,0.44553775,0.17710876,0.10792186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5588000,40.1540302,116.2594857,-0.0023151503,-0.010511388,0.07878767,-7.2091643e-07,0.00046171874,0.0,0.007532592,-0.02688598,0.026774365,0.039709885,-0.05002999,0.030902972,0.014369633,0.013392769,-0.019250588,0.00285916,-0.006183019,-0.12540406,49.95538,0.1,0.17952943,0.4265495,0.17014909,0.106757805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5588000,40.1540302,116.2594857,-0.0012262817,-0.008903161,0.08514273,-7.2091643e-07,0.00046171874,0.0,0.003121372,-0.02087518,0.027439827,0.025345711,-0.05002999,0.030902972,0.014369633,-0.0005033804,-0.013471201,-0.0010535121,-0.006413057,-0.12540406,49.95538,0.1,0.17770474,0.40884116,0.16388255,0.106232285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5588000,40.1540302,116.2594857,0.00550001,-0.013041038,0.0063105337,-7.2091643e-07,0.00046171874,0.0,0.011311335,-0.022377431,-0.010938531,-0.075545736,-0.05002999,0.030902972,0.014369633,0.008424866,-0.012824728,-0.008248538,-0.0065394375,-0.12540406,49.95538,0.1,0.17533307,0.39663586,0.15779278,0.10567227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5588000,40.1540302,116.2594857,0.021496242,-0.016208803,0.003531392,-7.2091643e-07,0.00046171874,0.0,0.02716703,-0.020148678,-0.009957241,-0.041459393,-0.05002999,0.030902972,0.014369633,0.015692052,-0.007440368,-0.0007785856,-0.0065705865,-0.12540406,49.95538,0.10417598,0.17508781,0.38557208,0.15436676,0.10534214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5588000,40.1540302,116.2594857,0.034119505,-0.0103919245,-0.029601604,-7.2091643e-07,0.00046171874,0.0,0.034185406,-0.0088861715,-0.026571723,-0.063348085,-0.05002999,0.030902972,0.014369633,0.01364314,0.00032416428,-0.0053141266,-0.006251876,-0.12540406,49.95538,0.1,0.17326464,0.37768745,0.14927156,0.10431083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5588000,40.1540302,116.2594857,0.05730532,-0.008223891,-0.06649094,-7.2091643e-07,0.00046171874,0.0,0.054654315,-0.004864155,-0.042025328,-0.075945675,-0.05002999,0.030902972,0.014369633,0.02613518,0.0012417162,-0.00520423,-0.005862769,-0.12540406,49.95538,0.10677479,0.17322223,0.3702702,0.14723717,0.10338562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5588000,40.1540302,116.2594857,0.06720561,-0.0008274126,-0.09873039,-7.2091643e-07,0.00046171874,0.0,0.054678645,0.0046949256,-0.05435876,-0.079310074,-0.05002999,0.030902972,0.014369633,0.018807637,0.00689204,-0.008213333,-0.005330682,-0.12540406,49.95538,0.10438746,0.17163308,0.36507374,0.14281087,0.10188885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5588000,40.1540302,116.2594857,0.064141594,-0.017412774,-0.10664694,-7.2091643e-07,0.00046171874,0.0,0.043413803,-0.012094119,-0.05383198,-0.051338434,-0.05002999,0.030902972,0.014369633,0.011873371,-0.002489615,-0.016998498,-0.005142747,-0.12540406,49.95538,0.11753908,0.1716173,0.35994777,0.14020431,0.100569986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5588000,40.1540302,116.2594857,0.025600234,-0.021267233,-0.10896382,-7.2091643e-07,0.00046171874,0.0,0.00019170868,-0.012681407,-0.051247075,-0.030069832,-0.05002999,0.030902972,0.014369633,-0.009541901,-0.0026254444,-0.006658584,-0.0049464838,-0.12540406,49.95538,0.12857679,0.17089516,0.35695383,0.13702278,0.09908288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5588000,40.1540302,116.2594857,0.0021876637,-0.035057362,-0.072434664,-7.2091643e-07,0.00046171874,0.0,-0.017333806,-0.024188424,-0.031474043,0.021812903,-0.05002999,0.030902972,0.014369633,-0.012138963,-0.0069353497,-0.007742084,-0.0049719987,-0.12540406,49.95538,0.111361414,0.1704145,0.3527981,0.13456489,0.097458325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5588000,40.1540302,116.2594857,-0.008551729,-0.035056025,-0.04981884,-7.2091643e-07,0.00046171874,0.0,-0.02360427,-0.017968763,-0.01999546,0.040664025,-0.05002999,0.030902972,0.014369633,-0.013795872,-0.00017387074,0.0018673016,-0.0050373278,-0.12540406,49.95538,0.13815923,0.16965899,0.35088673,0.13055152,0.09592258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5588000,40.1540302,116.2594857,-0.02279045,-0.020818623,0.026934361,-7.2091643e-07,0.00046171874,0.0,-0.034255926,-0.003842181,0.014249163,0.10865467,-0.05002999,0.030902972,0.014369633,-0.017660536,0.0031923587,0.0028628854,-0.0048278314,-0.12540406,49.95538,0.11929112,0.17730658,0.35009396,0.13527828,0.09640421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5588000,40.1540302,116.2594857,-0.030820532,-0.031323455,0.07283288,-7.2091643e-07,0.00046171874,0.0,-0.035804752,-0.014760334,0.029918326,0.102857,-0.05002999,0.030902972,0.014369633,-0.014186828,-0.0020157408,0.0037275255,-0.0047859265,-0.12540406,49.95538,0.1,0.17599076,0.34883687,0.13164319,0.09491017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5588000,40.1540302,116.2594857,-0.04940864,-0.020922406,0.08052558,-7.2091643e-07,0.00046171874,0.0,-0.049691226,-0.0013784985,0.030383328,0.06538387,-0.05002999,0.030902972,0.014369633,-0.021505434,0.0066479305,0.0053606923,-0.0047380757,-0.12540406,49.95538,0.1,0.17476602,0.3461744,0.12867287,0.093489066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5588000,40.1540302,116.2594857,-0.067500256,-0.014662728,0.05725125,-7.2091643e-07,0.00046171874,0.0,-0.058967497,0.0011263001,0.01807371,0.011086273,-0.05002999,0.030902972,0.014369633,-0.021628978,0.0030361393,-0.0024707986,-0.00454501,-0.12540406,49.95538,0.1,0.17306992,0.34498098,0.12579426,0.092288174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5588000,40.1540302,116.2594857,-0.074551865,-0.017122453,0.033804696,-7.2091643e-07,0.00046171874,0.0,-0.05785004,-0.0010436762,0.008267261,-0.012400547,-0.05002999,0.030902972,0.014369633,-0.019315846,0.0035934506,-0.00089127565,-0.0044946345,-0.12540406,49.95538,0.103729844,0.17233287,0.34287032,0.12383052,0.09137058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5588000,40.1540302,116.2594857,-0.060287494,-0.008598307,0.06825118,-7.2091643e-07,0.00046171874,0.0,-0.03893929,0.0052547483,0.02227855,0.032307126,-0.05002999,0.030902972,0.014369633,-0.010115767,0.004471058,0.0035452347,-0.004323424,-0.12540406,49.95538,0.1,0.17234018,0.3430609,0.12139887,0.09095545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21495000,5588000,40.1540302,116.2594857,-0.036617033,-0.00907011,0.048851755,-7.2091643e-07,0.00046171874,0.0,-0.017563885,0.0040111803,0.010601744,-0.008119305,-0.05002999,0.030902972,0.014369633,-0.004555537,0.0047231507,0.0018264566,-0.0042207837,-0.12540406,49.95538,0.1,0.16995975,0.34182525,0.11869538,0.09007719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5588000,40.1540302,116.2594857,-0.011235894,-0.019710714,0.03174717,-7.2091643e-07,0.00046171874,0.0,0.0018988826,-0.0066478807,-0.0038925481,-0.027679153,-0.05002999,0.030902972,0.014369633,0.0012529143,-0.00035285068,-0.80015504,-0.0041234586,-0.12540406,49.95538,0.10286204,0.17062216,0.34110492,0.117634475,0.08996451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22495000,5588000,40.1540302,116.2594857,-0.010774637,0.00082173024,0.030832896,-7.2091643e-07,0.00046171874,0.0,-0.008232442,0.020331684,-0.0043861247,-0.026733117,-0.05002999,0.030902972,0.014369633,-0.02920905,0.026616845,3.5510128,-0.0040057963,-0.12540406,49.95538,0.10421073,0.16911107,0.33896405,0.15124705,0.089359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5588000,40.1540302,116.2594857,-0.02810046,0.04802082,-0.0030351393,-7.2091643e-07,0.00046171874,0.0,-0.024063159,0.06104961,-0.11785026,-0.15205178,-0.05002999,0.030902972,0.014369633,0.003500529,-0.13970082,-0.56742316,-0.002822242,-0.12540406,49.95538,0.13807876,0.16902994,0.33903825,0.1760819,0.08919216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5588000,40.1540302,116.2594857,-0.010391168,0.0042249495,-0.2096657,-7.2091643e-07,0.00046171874,0.0,-0.006181936,-0.053684577,-0.4916334,-0.53278416,-0.05002999,0.030902972,0.014369633,-0.044708453,0.026598157,0.5276397,0.0009785113,-0.12540406,49.95538,0.34470934,0.16927648,0.339148,0.14934129,0.08473904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23995000,5588000,40.1540302,116.2594857,0.0022518942,-0.06945583,-0.43456292,-7.2091643e-07,0.00046171874,0.0,-0.015043921,-0.048761196,-0.30894214,-0.35844237,-0.05002999,0.030902972,0.014369633,-0.07953609,0.13896301,0.3036838,0.0018882408,-0.12540406,49.95538,0.56960654,0.1690068,0.33761588,0.15679161,0.08171573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5588000,40.1540302,116.2594857,-0.027268253,-0.11914821,-0.5736219,-7.2091643e-07,0.00046171874,0.0,-0.041195452,-0.0006107787,-0.21155705,-0.24792166,-0.05002999,0.030902972,0.014369633,0.012338048,0.19619575,0.13509299,0.00074990635,-0.12540406,49.95538,0.70866555,0.1694162,0.33798343,0.16049221,0.08074516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5588000,40.1540302,116.2594857,-0.05819499,-0.07493546,-0.65153146,-7.2091643e-07,0.00046171874,0.0,-0.032395974,0.08177812,-0.17270117,-0.18089116,-0.05002999,0.030902972,0.014369633,0.050712656,0.0042559486,0.023094004,0.0004880213,-0.12540406,49.95538,0.7865751,0.16933617,0.33628368,0.15462065,0.08073449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5588000,40.1540302,116.2594857,-0.09314982,-0.04123523,-0.6957745,-7.2091643e-07,0.00046171874,0.0,-0.021403981,0.058262806,-0.16012634,-0.13638045,-0.05002999,0.030902972,0.014369633,0.08188014,-0.041541494,-0.035742294,0.00051863433,-0.12540406,49.95538,0.8308181,0.16896768,0.33614847,0.14510517,0.08149359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5588000,40.1540302,116.2594857,-0.09693056,-0.016882166,-0.74850667,-7.2091643e-07,0.00046171874,0.0,0.017251022,0.042096116,-0.15019926,-0.11867309,-0.05002999,0.030902972,0.014369633,0.05680308,-0.04764866,0.084687024,0.00039550275,-0.12540406,49.95538,0.8835503,0.16864178,0.33454585,0.13614292,0.08251579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5588000,40.1540302,116.2594857,-0.050354,-0.017164823,-0.7770872,-7.2091643e-07,0.00046171874,0.0,0.053308327,0.013600633,-0.1360131,-0.087625004,-0.05002999,0.030902972,0.014369633,-0.04265222,0.0023580792,-0.023445113,0.0002794523,-0.12540406,49.95538,0.91213083,0.17485872,0.33519912,0.13490723,0.084831625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5588000,40.1540302,116.2594857,0.0057175634,0.0075639454,-0.74821204,-7.2091643e-07,0.00046171874,0.0,0.036387917,0.01924648,0.07086715,0.11799302,-0.05002999,0.030902972,0.014369633,-0.12287775,-0.05052325,-0.27378553,0.00028448118,-0.12540406,49.95538,0.88325566,0.17472091,0.3357438,0.1272277,0.08621632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5588000,40.1540302,116.2594857,0.013974487,0.019393574,-0.691865,-7.2091643e-07,0.00046171874,0.0,-0.017587727,-0.0073281117,-0.020785993,0.04130744,-0.05002999,0.030902972,0.014369633,-0.08017896,-0.05784735,-0.17678067,0.0002003669,-0.12540406,49.95538,0.82690865,0.17354465,0.33440343,0.1213984,0.08713117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28003000,28003000,5588000,40.1540302,116.2594857,-0.0013499989,-0.01652807,-0.72042143,-7.2091643e-07,0.00046171874,0.0,-0.035697028,-0.028744781,-0.034140956,-0.009058744,-0.05002999,0.030902972,0.014369633,-0.022204535,0.037929032,0.09085451,0.000116880336,-0.12540406,49.95538,0.85546505,0.1723773,0.33318675,0.11716529,0.08785805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5588000,40.1540302,116.2594857,-0.04257453,-0.038626023,-0.73480004,-7.2091643e-07,0.00046171874,0.0,-0.047571395,-0.011232732,-0.004205986,0.009341594,-0.05002999,0.030902972,0.014369633,0.044379823,0.04912588,-0.061435252,-0.00021938355,-0.12540406,49.95538,0.86984366,0.17133115,0.33359724,0.11355996,0.08851248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5588000,40.1540302,116.2594857,-0.07832398,-0.054729346,-0.72636235,-7.2091643e-07,0.00046171874,0.0,-0.014412742,0.010074034,-0.038102206,-0.01687277,-0.05002999,0.030902972,0.014369633,0.09236023,0.055615813,0.0027231872,-0.00018855615,-0.12540406,49.95538,0.86140597,0.16952881,0.33358848,0.110974304,0.08876696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5588000,40.1540302,116.2594857,-0.06958926,-0.07335801,-0.7414039,-7.2091643e-07,0.00046171874,0.0,0.017225727,0.016350063,-0.02396341,-0.011233482,-0.05002999,0.030902972,0.014369633,0.023091055,0.06910164,0.015418044,-7.283882e-05,-0.12540406,49.95538,0.8764475,0.1681983,0.3337155,0.109344035,0.08896172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,30003000,5588000,40.1540302,116.2594857,-0.061837245,-0.08753894,-0.7386165,-7.2091643e-07,0.00046171874,0.0,0.01485324,0.015167627,0.01708855,0.026804496,-0.05002999,0.030902972,0.014369633,-0.022616804,-0.015803963,-0.0054804343,-0.0002663506,-0.12540406,49.95538,0.87366015,0.16886234,0.33375755,0.10862182,0.08948958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5588000,40.1540302,116.2594857,-0.0474279,-0.09358456,-0.71994084,-7.2091643e-07,0.00046171874,0.0,0.069223724,-0.0903345,0.09821343,0.09041736,-0.05002999,0.030902972,0.014369633,0.10319605,-0.19278355,-0.055666078,0.030127523,-0.12540406,49.95538,0.85498446,0.16779868,0.33435288,0.10707784,0.089530766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5588000,40.1540302,116.2594857,0.0045748088,-0.14168407,-0.7128191,-7.2091643e-07,0.00046171874,0.0,0.08629346,-0.11074026,0.073716566,0.043972265,-0.05002999,0.030902972,0.014369633,-0.03574542,0.04614277,-0.0059362496,0.083167545,-0.12540406,49.95538,0.8478627,0.16681698,0.3334527,0.10713474,0.08939253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
