timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9153000,-50,32767,32767,32767,32767,32767
9160000,-70,32767,32767,32767,32767,32767
9164000,-40,32767,32767,32767,0,32767
9168000,-40,32767,32767,32767,32767,32767
9176000,-80,32767,32767,32767,32767,32767
9183000,-70,32767,32767,32767,32767,32767
9188000,0,32767,32767,-50,0,32767
9196000,32767,32767,32767,32767,32767,32767
9200000,-40,32767,32767,32767,32767,32767
9204000,-40,32767,32767,32767,32767,32767
9212000,-80,32767,32767,32767,0,32767
9220000,-80,32767,32767,32767,32767,32767
9224000,-40,32767,32767,32767,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9232000,-40,32767,32767,32767,0,32767
9239000,-70,32767,32767,32767,32767,32767
9244000,-50,32767,32767,-50,32767,32767
9251000,-70,32767,32767,32767,32767,32767
9256000,-50,32767,32767,32767,32767,32767
9264000,-80,32767,32767,32767,-80,32767
9271000,-70,32767,32767,32767,32767,32767
9277000,-60,32767,32767,32767,0,32767
9284000,-70,32767,32767,32767,32767,32767
9288000,-40,32767,32767,32767,32767,32767
9296000,32767,32767,32767,32767,32767,32767
9300000,-40,32767,32767,-40,0,32767
9307000,-70,32767,32767,32767,32767,32767
9312000,-50,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,32767,32767
9320000,-40,32767,32767,32767,32767,32767
9324000,-40,32767,32767,32767,-40,32767
9328000,-40,32767,32767,32767,32767,32767
9332000,32767,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9343000,-70,32767,32767,32767,32767,32767
9348000,-50,32767,32767,32767,-50,32767
9352000,32767,32767,32767,-40,32767,32767
9356000,-40,32767,32767,32767,32767,32767
9360000,-40,32767,32767,32767,32767,32767
9368000,-80,32767,32767,32767,32767,32767
9375000,-70,32767,32767,32767,-70,32767
9379000,-40,32767,32767,32767,32767,32767
9384000,-50,32767,32767,32767,32767,32767
9392000,-80,32767,32767,32767,32767,32767
9396000,32767,32767,32767,32767,-40,32767
9400000,-40,32767,32767,32767,32767,32767
9404000,-40,32767,32767,-40,32767,32767
9408000,-40,32767,32767,32767,32767,32767
9415000,32767,32767,32767,32767,32767,32767
9419000,0,32767,32767,32767,-40,32767
9424000,32767,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,32767,32767,32767,32767,32767,32767
9436000,-40,32767,32767,32767,0,32767
9444000,-80,32767,32767,32767,32767,32767
9448000,-40,32767,32767,32767,32767,32767
9452000,-40,32767,32767,0,32767,32767
9456000,-40,32767,32767,32767,32767,32767
9460000,-40,32767,32767,32767,-40,32767
9464000,-40,32767,32767,32767,32767,32767
9468000,-40,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9480000,-80,32767,32767,32767,0,32767
9487000,-70,32767,32767,32767,32767,32767
9491000,-40,32767,32767,32767,32767,32767
9496000,-50,32767,32767,32767,32767,32767
9500000,0,32767,32767,32767,0,32767
9508000,32767,32767,32767,0,32767,32767
9516000,-80,32767,32767,32767,32767,32767
9524000,-80,32767,32767,32767,0,32767
9529000,-50,32767,32767,32767,32767,32767
9535000,-60,32767,32767,32767,32767,32767
9540000,-50,32767,32767,32767,32767,32767
9544000,-40,32767,32767,32767,0,32767
9548000,-40,32767,32767,32767,32767,32767
9552000,-40,32767,32767,32767,32767,32767
9560000,-80,32767,32767,32767,32767,32767
9564000,-40,32767,32767,-40,0,32767
9568000,-40,32767,32767,32767,32767,32767
9576000,-80,32767,32767,32767,32767,32767
9581000,-50,32767,32767,32767,32767,32767
9587000,-60,32767,32767,32767,0,32767
9592000,-50,32767,32767,32767,32767,32767
9596000,-40,32767,32767,32767,32767,32767
9600000,-40,32767,32767,32767,32767,32767
9604000,-40,32767,32767,32767,32767,32767
9611000,-70,32767,32767,0,0,32767
9615000,-40,32767,32767,32767,32767,32767
9620000,-50,32767,32767,32767,32767,32767
9629000,-90,32767,32767,32767,32767,32767
9635000,-60,32767,32767,32767,0,32767
9640000,-50,32767,32767,32767,32767,32767
9644000,-40,32767,32767,32767,32767,32767
9652000,-80,32767,32767,32767,32767,32767
9656000,-40,32767,32767,32767,0,32767
9664000,-80,32767,32767,0,32767,32767
9671000,-70,32767,32767,32767,32767,32767
9675000,-40,32767,32767,32767,32767,32767
9680000,-50,32767,32767,32767,0,32767
9684000,-40,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,32767,32767
9695000,-70,32767,32767,32767,32767,32767
9700000,-50,32767,32767,32767,0,32767
9704000,-40,32767,32767,32767,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,32767,32767
9719000,-70,32767,32767,32767,32767,32767
9724000,-50,32767,32767,-50,0,32767
9728000,-40,32767,32767,32767,32767,32767
9736000,-80,32767,32767,32767,32767,32767
9740000,-40,32767,32767,32767,32767,32767
9744000,-40,32767,32767,32767,32767,32767
9752000,-80,32767,32767,32767,-80,32767
9760000,-80,32767,32767,32767,32767,32767
9767000,-70,32767,32767,32767,0,32767
9771000,-40,32767,32767,0,32767,32767
9776000,-50,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,32767,32767
9788000,-80,32767,32767,32767,0,32767
9796000,-80,32767,32767,32767,32767,32767
9803000,-70,32767,32767,32767,32767,32767
9809000,32767,32767,32767,32767,0,32767
9815000,-60,32767,32767,32767,32767,32767
9820000,0,32767,32767,32767,32767,32767
9824000,32767,32767,32767,0,32767,32767
9828000,-40,32767,32767,32767,32767,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,-40,32767
9840000,-40,32767,32767,32767,32767,32767
9844000,-40,32767,32767,32767,32767,32767
9851000,-70,32767,32767,32767,32767,32767
9855000,-40,32767,32767,32767,32767,32767
9859000,-40,32767,32767,32767,-40,32767
9863000,-40,32767,32767,32767,32767,32767
9868000,-50,32767,32767,32767,32767,32767
9876000,-80,32767,32767,32767,32767,32767
9884000,-80,32767,32767,-80,-80,32767
9891000,-70,32767,32767,32767,32767,32767
9896000,-50,32767,32767,32767,0,32767
9900000,-40,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9907000,-30,32767,32767,32767,32767,32767
9912000,0,32767,32767,32767,32767,32767
9916000,0,32767,32767,32767,0,32767
9924000,32767,32767,32767,32767,32767,32767
9926000,-20,32767,32767,0,32767,32767
9932000,-60,32767,32767,32767,32767,32767
9939000,-70,32767,32767,32767,0,32767
9944000,-50,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9956000,-80,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,32767,32767
9964000,32767,32767,32767,32767,-40,32767
9971000,-70,32767,32767,32767,32767,32767
9975000,-40,32767,32767,32767,32767,32767
9979000,-40,32767,32767,32767,32767,32767
9984000,-50,32767,32767,-50,32767,32767
9988000,-40,32767,32767,32767,-40,32767
9992000,-40,32767,32767,32767,32767,32767
9999000,0,32767,32767,32767,32767,32767
10004000,32767,32767,32767,32767,0,32767
10012000,-80,32767,32767,32767,32767,32767
10020000,-80,32767,32767,32767,32767,32767
10024000,-40,32767,32767,32767,32767,32767
10031000,-70,32767,32767,32767,-70,32767
10036000,-50,32767,32767,-50,32767,32767
10044000,-80,32767,32767,32767,0,32767
10048000,-40,32767,32767,32767,32767,32767
10057000,-90,32767,32767,32767,32767,32767
10064000,-70,32767,32767,32767,0,32767
10068000,-40,32767,32767,32767,32767,32767
10076000,0,32767,32767,32767,32767,32767
10078000,32767,32767,32767,32767,32767,32767
10084000,-60,32767,32767,32767,0,32767
10092000,-80,32767,32767,-80,32767,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10108000,-80,32767,32767,32767,0,32767
10116000,-80,32767,32767,32767,32767,32767
10124000,-80,32767,32767,32767,32767,32767
10132000,0,32767,32767,32767,0,32767
10140000,32767,32767,32767,32767,32767,32767
10144000,-40,32767,32767,-40,32767,32767
10148000,-40,32767,32767,32767,32767,32767
10152000,-40,32767,32767,32767,32767,32767
10160000,-80,32767,32767,32767,-80,32767
10164000,-40,32767,32767,32767,32767,32767
10168000,-40,32767,32767,32767,32767,32767
10172000,-40,32767,32767,32767,0,32767
10176000,-40,32767,32767,32767,32767,32767
10181000,-50,32767,32767,32767,32767,32767
10187000,-60,32767,32767,32767,32767,32767
10192000,-50,32767,32767,0,0,32767
10200000,-80,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,32767,32767
10211000,-70,32767,32767,32767,32767,32767
10215000,-40,32767,32767,32767,32767,32767
10220000,-50,32767,32767,32767,-50,32767
10224000,-40,32767,32767,32767,32767,32767
10227000,-30,32767,32767,32767,32767,32767
10232000,-50,32767,32767,32767,32767,32767
10239000,-70,32767,32767,32767,32767,32767
10244000,-50,32767,32767,0,-50,32767
10248000,-40,32767,32767,32767,32767,32767
10256000,32767,32767,32767,32767,32767,32767
10260000,-40,32767,32767,32767,32767,32767
10268000,-80,32767,32767,32767,-80,32767
10272000,-40,32767,32767,32767,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10284000,-80,32767,32767,32767,32767,32767
10291000,-70,32767,32767,32767,-70,32767
10296000,-50,32767,32767,32767,32767,32767
10300000,-40,32767,32767,-40,32767,32767
10304000,-40,32767,32767,32767,0,32767
10308000,-40,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,32767,32767
10319000,-70,32767,32767,32767,32767,32767
10324000,-50,32767,32767,32767,32767,32767
10328000,0,32767,32767,32767,-40,32767
10332000,32767,32767,32767,32767,32767,32767
10340000,-80,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,0,32767
10352000,-80,32767,32767,32767,32767,32767
10376000,-240,32767,32767,-240,0,32767
10384000,-80,32767,32767,32767,32767,32767
10391000,-70,32767,32767,32767,32767,32767
10396000,32767,32767,32767,32767,32767,32767
10404000,-80,32767,32767,32767,-80,32767
10408000,32767,32767,32767,-40,32767,32767
10416000,-80,32767,32767,32767,0,32767
10424000,-80,32767,32767,32767,32767,32767
10428000,0,32767,32767,32767,32767,32767
10432000,32767,32767,32767,32767,32767,32767
10440000,-80,32767,32767,32767,32767,32767
10448000,-80,32767,32767,32767,-80,32767
10452000,-40,32767,32767,32767,32767,32767
10456000,-40,32767,32767,32767,32767,32767
10463000,-70,32767,32767,-70,32767,32767
10467000,-40,32767,32767,32767,-40,32767
10471000,-40,32767,32767,32767,32767,32767
10475000,-40,32767,32767,32767,32767,32767
10480000,-50,32767,32767,32767,32767,32767
10482000,-20,32767,32767,32767,32767,32767
10492000,0,32767,32767,32767,0,32767
10500000,32767,32767,32767,32767,32767,32767
10504000,-40,32767,32767,32767,32767,32767
10508000,-40,32767,32767,32767,32767,32767
10512000,0,32767,32767,-40,0,32767
10520000,32767,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10531000,-70,32767,32767,32767,32767,32767
10535000,32767,32767,32767,32767,0,32767
10540000,-50,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10548000,-40,32767,32767,32767,32767,32767
10552000,-40,32767,32767,32767,32767,32767
10556000,-40,32767,32767,32767,32767,32767
10560000,-40,32767,32767,32767,-40,32767
10564000,-40,32767,32767,-40,32767,32767
10572000,-80,32767,32767,32767,32767,32767
10579000,-70,32767,32767,32767,32767,32767
10584000,-50,32767,32767,32767,-50,32767
10588000,-40,32767,32767,32767,32767,32767
10592000,-40,32767,32767,32767,32767,32767
10600000,-80,32767,32767,32767,32767,32767
10604000,32767,32767,32767,32767,-40,32767
10612000,-80,32767,32767,0,32767,32767
10619000,-70,32767,32767,32767,32767,32767
10624000,-50,32767,32767,32767,32767,32767
10631000,-70,32767,32767,32767,-70,32767
10636000,-50,32767,32767,32767,32767,32767
10640000,-40,32767,32767,32767,32767,32767
10644000,-40,32767,32767,32767,32767,32767
10648000,32767,32767,32767,32767,-40,32767
10656000,-80,32767,32767,32767,32767,32767
10664000,-80,32767,32767,32767,0,32767
10672000,-80,32767,32767,-80,32767,32767
10679000,-70,32767,32767,32767,32767,32767
10684000,-50,32767,32767,32767,32767,32767
10688000,-40,32767,32767,32767,-40,32767
10692000,-40,32767,32767,32767,32767,32767
10696000,-40,32767,32767,32767,32767,32767
10700000,-40,32767,32767,32767,32767,32767
10702000,-20,32767,32767,32767,32767,32767
10708000,-60,32767,32767,32767,0,32767
10716000,-80,32767,32767,32767,32767,32767
10724000,-80,32767,32767,-80,32767,32767
10728000,-40,32767,32767,32767,32767,32767
10732000,-40,32767,32767,32767,-40,32767
10736000,-40,32767,32767,32767,32767,32767
10744000,-80,32767,32767,32767,32767,32767
10751000,-70,32767,32767,32767,0,32767
10756000,-50,32767,32767,32767,32767,32767
10760000,-40,32767,32767,32767,32767,32767
10764000,-40,32767,32767,32767,32767,32767
10768000,-40,32767,32767,0,32767,32767
10776000,-80,32767,32767,32767,32767,32767
10780000,-40,32767,32767,32767,-40,32767
10788000,-80,32767,32767,32767,32767,32767
10796000,-80,32767,32767,32767,32767,32767
10800000,-40,32767,32767,32767,-40,32767
10804000,-40,32767,32767,32767,32767,32767
10808000,-40,32767,32767,32767,32767,32767
10812000,-40,32767,32767,32767,32767,32767
10819000,-70,32767,32767,0,0,32767
10824000,-50,32767,32767,32767,32767,32767
10828000,0,32767,32767,32767,32767,32767
10832000,0,32767,32767,32767,32767,32767
10836000,32767,32767,32767,32767,32767,32767
10840000,-40,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,-40,32767
10848000,-40,32767,32767,32767,32767,32767
10852000,-40,32767,32767,32767,32767,32767
10856000,-40,32767,32767,32767,32767,32767
10860000,32767,32767,32767,32767,0,32767
10867000,-70,32767,32767,32767,32767,32767
10871000,-40,32767,32767,0,32767,32767
10876000,-50,32767,32767,32767,32767,32767
10884000,-80,32767,32767,32767,0,32767
10888000,-40,32767,32767,32767,32767,32767
10892000,-40,32767,32767,32767,32767,32767
10899000,-70,32767,32767,32767,32767,32767
10903000,-40,32767,32767,32767,32767,32767
10908000,-50,32767,32767,32767,32767,32767
10912000,-40,32767,32767,32767,-40,32767
10920000,-80,32767,32767,32767,32767,32767
10924000,0,32767,32767,0,32767,32767
10928000,32767,32767,32767,32767,0,32767
10932000,-40,32767,32767,32767,32767,32767
10939000,-70,32767,32767,32767,32767,32767
10944000,-50,32767,32767,32767,32767,32767
10947000,-30,32767,32767,32767,32767,32767
10952000,-50,32767,32767,32767,0,32767
10956000,-40,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10968000,-40,32767,32767,32767,32767,32767
10972000,-40,32767,32767,32767,0,32767
10980000,-80,32767,32767,32767,32767,32767
10984000,-40,32767,32767,-40,32767,32767
10992000,-80,32767,32767,32767,0,32767
11000000,-80,32767,32767,32767,32767,32767
11004000,-40,32767,32767,32767,32767,32767
11012000,-80,32767,32767,32767,32767,32767
11014000,-20,32767,32767,32767,-20,32767
11024000,-100,32767,32767,32767,32767,32767
11032000,-80,32767,32767,32767,32767,32767
11040000,-80,32767,32767,-80,-80,32767
11044000,-40,32767,32767,32767,32767,32767
11051000,-70,32767,32767,32767,32767,32767
11056000,-50,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,-40,32767
11064000,-40,32767,32767,32767,32767,32767
11068000,-40,32767,32767,32767,32767,32767
11072000,-40,32767,32767,32767,32767,32767
11076000,-40,32767,32767,32767,32767,32767
11084000,-80,32767,32767,0,-80,32767
11091000,-70,32767,32767,32767,32767,32767
11096000,-50,32767,32767,32767,0,32767
11100000,-40,32767,32767,32767,32767,32767
11104000,-40,32767,32767,32767,32767,32767
11108000,-40,32767,32767,32767,32767,32767
11112000,-40,32767,32767,32767,32767,32767
11116000,-40,32767,32767,32767,0,32767
11124000,-80,32767,32767,32767,32767,32767
11128000,0,32767,32767,32767,32767,32767
11136000,32767,32767,32767,32767,32767,32767
11140000,32767,32767,32767,-40,-40,32767
11144000,-40,32767,32767,32767,32767,32767
11148000,-40,32767,32767,32767,32767,32767
11153000,-50,32767,32767,32767,32767,32767
11160000,-70,32767,32767,32767,32767,32767
11168000,32767,32767,32767,32767,-80,32767
11172000,-40,32767,32767,32767,32767,32767
11176000,-40,32767,32767,32767,32767,32767
11180000,32767,32767,32767,32767,0,32767
11184000,-40,32767,32767,32767,32767,32767
11191000,-70,32767,32767,32767,32767,32767
11196000,-50,32767,32767,-50,32767,32767
11200000,-40,32767,32767,32767,0,32767
11204000,-40,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,32767,32767
11215000,-70,32767,32767,32767,32767,32767
11219000,-40,32767,32767,32767,32767,32767
11224000,-50,32767,32767,32767,0,32767
11232000,-80,32767,32767,32767,32767,32767
11236000,-40,32767,32767,32767,32767,32767
11244000,-80,32767,32767,32767,32767,32767
11248000,-40,32767,32767,-40,-40,32767
11252000,-40,32767,32767,32767,32767,32767
11256000,-40,32767,32767,32767,32767,32767
11263000,-70,32767,32767,32767,32767,32767
11267000,-40,32767,32767,32767,0,32767
11271000,-40,32767,32767,32767,32767,32767
11276000,-50,32767,32767,32767,32767,32767
11280000,-40,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,0,32767
11296000,-80,32767,32767,32767,32767,32767
11304000,-80,32767,32767,-80,32767,32767
11308000,-40,32767,32767,32767,32767,32767
11316000,-80,32767,32767,32767,-80,32767
11320000,-40,32767,32767,32767,32767,32767
11324000,-40,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,32767,32767
11335000,32767,32767,32767,32767,-70,32767
11339000,-40,32767,32767,32767,32767,32767
11344000,-50,32767,32767,32767,32767,32767
11348000,0,32767,32767,0,0,32767
11352000,32767,32767,32767,32767,32767,32767
11360000,-80,32767,32767,32767,32767,32767
11364000,-40,32767,32767,32767,32767,32767
11372000,-80,32767,32767,32767,0,32767
11376000,-40,32767,32767,32767,32767,32767
11384000,-80,32767,32767,32767,32767,32767
11392000,-80,32767,32767,32767,32767,32767
11400000,-80,32767,32767,32767,-80,32767
11404000,-40,32767,32767,-40,32767,32767
11412000,-80,32767,32767,32767,0,32767
11416000,-40,32767,32767,32767,32767,32767
11424000,-80,32767,32767,32767,32767,32767
11431000,-70,32767,32767,32767,32767,32767
11436000,-50,32767,32767,32767,0,32767
11440000,-40,32767,32767,32767,32767,32767
11448000,-80,32767,32767,32767,32767,32767
11455000,-70,32767,32767,32767,32767,32767
11459000,-40,32767,32767,-40,32767,32767
11464000,-50,32767,32767,32767,-50,32767
11468000,-40,32767,32767,32767,32767,32767
11472000,-40,32767,32767,32767,32767,32767
11480000,-80,32767,32767,32767,0,32767
11484000,-40,32767,32767,32767,32767,32767
11487000,-30,32767,32767,32767,32767,32767
11496000,-90,32767,32767,32767,32767,32767
11500000,-40,32767,32767,32767,0,32767
11504000,-40,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,32767,32767
11512000,-40,32767,32767,-40,32767,32767
11516000,-40,32767,32767,32767,32767,32767
11524000,-80,32767,32767,32767,0,32767
11529000,-50,32767,32767,32767,32767,32767
11536000,-70,32767,32767,32767,32767,32767
11540000,-40,32767,32767,32767,32767,32767
11544000,-40,32767,32767,32767,32767,32767
11548000,-40,32767,32767,32767,-40,32767
11552000,-40,32767,32767,32767,32767,32767
11560000,-80,32767,32767,0,32767,32767
11564000,-40,32767,32767,32767,0,32767
11568000,-40,32767,32767,32767,32767,32767
11573000,-50,32767,32767,32767,32767,32767
11580000,-70,32767,32767,32767,32767,32767
11588000,-80,32767,32767,32767,0,32767
11592000,-40,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,32767,32767
11604000,0,32767,32767,32767,32767,32767
11611000,32767,32767,32767,0,0,32767
11615000,-40,32767,32767,32767,32767,32767
11620000,-50,32767,32767,32767,32767,32767
11624000,-40,32767,32767,32767,32767,32767
11632000,-80,32767,32767,32767,0,32767
11636000,-40,32767,32767,32767,32767,32767
11644000,-80,32767,32767,32767,32767,32767
11652000,-80,32767,32767,32767,0,32767
11660000,-80,32767,32767,32767,32767,32767
11664000,32767,32767,32767,32767,32767,32767
11668000,-40,32767,32767,-40,32767,32767
11675000,-70,32767,32767,32767,0,32767
11680000,-50,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,32767,32767
11692000,-80,32767,32767,32767,32767,32767
11696000,-40,32767,32767,32767,0,32767
11703000,0,32767,32767,32767,32767,32767
11708000,32767,32767,32767,32767,32767,32767
11716000,-80,32767,32767,32767,32767,32767
11720000,-40,32767,32767,-40,-40,32767
11724000,-40,32767,32767,32767,32767,32767
11732000,-80,32767,32767,32767,32767,32767
11739000,-70,32767,32767,32767,0,32767
11744000,-50,32767,32767,32767,32767,32767
11752000,-80,32767,32767,32767,32767,32767
11759000,-70,32767,32767,32767,32767,32767
11763000,-40,32767,32767,32767,-40,32767
11768000,-50,32767,32767,32767,32767,32767
11775000,32767,32767,32767,-70,32767,32767
11780000,-50,32767,32767,32767,0,32767
11787000,-70,32767,32767,32767,32767,32767
11791000,-40,32767,32767,32767,32767,32767
11796000,-50,32767,32767,32767,32767,32767
11804000,-80,32767,32767,32767,0,32767
11808000,-40,32767,32767,32767,32767,32767
11812000,-40,32767,32767,32767,32767,32767
11816000,-40,32767,32767,32767,32767,32767
11820000,-40,32767,32767,32767,32767,32767
11822000,-20,32767,32767,-20,32767,32767
11831000,-90,32767,32767,32767,0,32767
11835000,-40,32767,32767,32767,32767,32767
11840000,-50,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11852000,-80,32767,32767,32767,0,32767
11856000,-40,32767,32767,32767,32767,32767
11864000,-80,32767,32767,32767,32767,32767
11871000,-70,32767,32767,0,32767,32767
11876000,-50,32767,32767,32767,32767,32767
11880000,-40,32767,32767,32767,-40,32767
11884000,-40,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,0,32767
11904000,-80,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11912000,0,32767,32767,32767,32767,32767
11916000,32767,32767,32767,32767,0,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,-40,32767,32767,32767,32767,32767
11928000,-40,32767,32767,-40,32767,32767
11936000,-80,32767,32767,32767,32767,32767
11943000,-70,32767,32767,32767,-70,32767
11946000,-30,32767,32767,32767,32767,32767
11951000,-50,32767,32767,32767,32767,32767
11956000,-50,32767,32767,32767,0,32767
11960000,-40,32767,32767,32767,32767,32767
11964000,-40,32767,32767,32767,32767,32767
11972000,-80,32767,32767,32767,32767,32767
11976000,-40,32767,32767,32767,32767,32767
11980000,-40,32767,32767,-40,-40,32767
11984000,-40,32767,32767,32767,32767,32767
11988000,-40,32767,32767,32767,32767,32767
11996000,-80,32767,32767,32767,32767,32767
11998000,-20,32767,32767,32767,-20,32767
12004000,-60,32767,32767,32767,32767,32767
12012000,-80,32767,32767,32767,32767,32767
12020000,-80,32767,32767,32767,32767,32767
12027000,-70,32767,32767,32767,-70,32767
12031000,-40,32767,32767,-40,32767,32767
12036000,-50,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,-40,32767
12048000,-40,32767,32767,32767,32767,32767
12052000,-40,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12064000,-80,32767,32767,32767,32767,32767
12072000,-80,32767,32767,32767,-80,32767
12079000,-70,32767,32767,0,32767,32767
12084000,-50,32767,32767,32767,0,32767
12088000,-40,32767,32767,32767,32767,32767
12096000,-80,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,0,32767
12112000,-80,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12123000,32767,32767,32767,32767,32767,32767
12128000,-50,32767,32767,32767,0,32767
12136000,-80,32767,32767,32767,32767,32767
12140000,-40,32767,32767,-40,32767,32767
12144000,-40,32767,32767,32767,32767,32767
12152000,-80,32767,32767,32767,0,32767
12157000,-50,32767,32767,32767,32767,32767
12162000,-50,32767,32767,32767,32767,32767
12168000,-60,32767,32767,32767,32767,32767
12175000,-70,32767,32767,32767,0,32767
12180000,-50,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12192000,-80,32767,32767,32767,32767,32767
12196000,-40,32767,32767,-40,32767,32767
12204000,-80,32767,32767,32767,-80,32767
12208000,-40,32767,32767,32767,32767,32767
12215000,-70,32767,32767,32767,32767,32767
12219000,-40,32767,32767,32767,32767,32767
12224000,-50,32767,32767,32767,-50,32767
12231000,-70,32767,32767,32767,32767,32767
12236000,-50,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,-40,32767
12248000,-40,32767,32767,-40,32767,32767
12252000,32767,32767,32767,32767,32767,32767
12256000,-40,32767,32767,32767,32767,32767
12264000,-80,32767,32767,32767,0,32767
12272000,-80,32767,32767,32767,32767,32767
12276000,-40,32767,32767,32767,32767,32767
12280000,-40,32767,32767,32767,32767,32767
12288000,-80,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,-40,32767
12296000,-40,32767,32767,0,32767,32767
12303000,-70,32767,32767,32767,32767,32767
12308000,-50,32767,32767,32767,32767,32767
12316000,-80,32767,32767,32767,-80,32767
12320000,-40,32767,32767,32767,32767,32767
12324000,-40,32767,32767,32767,32767,32767
12332000,-80,32767,32767,32767,0,32767
12336000,-40,32767,32767,32767,32767,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12351000,-70,32767,32767,0,32767,32767
12355000,-40,32767,32767,32767,32767,32767
12360000,0,32767,32767,32767,-50,32767
12364000,32767,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,-40,32767,32767,32767,32767,32767
12376000,-40,32767,32767,32767,32767,32767
12380000,-40,32767,32767,32767,-40,32767
12387000,-70,32767,32767,32767,32767,32767
12392000,-50,32767,32767,32767,32767,32767
12396000,-40,32767,32767,32767,32767,32767
12404000,-80,32767,32767,0,-80,32767
12408000,-40,32767,32767,32767,32767,32767
12416000,32767,32767,32767,32767,0,32767
12420000,-40,32767,32767,32767,32767,32767
12424000,-40,32767,32767,32767,32767,32767
12428000,32767,32767,32767,32767,32767,32767
12432000,-80,32767,32767,32767,32767,32767
12437000,-50,32767,32767,32767,0,32767
12444000,-70,32767,32767,32767,32767,32767
12452000,-80,32767,32767,32767,32767,32767
12460000,-80,32767,32767,0,0,32767
12464000,-40,32767,32767,32767,32767,32767
12467000,-30,32767,32767,32767,32767,32767
12472000,-50,32767,32767,32767,32767,32767
12476000,-40,32767,32767,32767,32767,32767
12484000,-80,32767,32767,32767,0,32767
12488000,-40,32767,32767,32767,32767,32767
12495000,-70,32767,32767,32767,32767,32767
12499000,0,32767,32767,32767,32767,32767
12503000,32767,32767,32767,32767,32767,32767
12508000,-50,32767,32767,32767,32767,32767
12512000,-40,32767,32767,32767,-40,32767
12516000,-40,32767,32767,-40,32767,32767
12522000,-60,32767,32767,32767,32767,32767
12528000,-60,32767,32767,32767,0,32767
12535000,-70,32767,32767,32767,32767,32767
12539000,-40,32767,32767,32767,32767,32767
12544000,-50,32767,32767,32767,32767,32767
12547000,-30,32767,32767,32767,32767,32767
12552000,-50,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,-40,32767
12564000,-80,32767,32767,32767,32767,32767
12568000,0,32767,32767,-40,32767,32767
12572000,32767,32767,32767,32767,0,32767
12578000,-60,32767,32767,32767,32767,32767
