timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35276000,35276000,0.9923445,1.8457764e-05,0.00033634756,0.123500474,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
35776000,35776000,0.98832524,-0.0022097493,2.9103203e-05,0.15234265,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
36275000,36275000,0.9898606,0.0017090018,0.0001419368,0.14203247,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
36775000,36775000,0.9923914,0.0043650656,0.0024657387,0.1230217,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
37268000,37268000,0.9924996,0.004639833,0.004773505,0.122066945,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
37776000,37776000,0.9925701,0.0027237663,0.0038339433,0.12158357,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
38276000,38276000,0.99262345,0.002037881,0.0026800672,0.12119163,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
38776000,38776000,0.99264127,0.00038323808,0.0012063448,0.1210857,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
39276000,39276000,0.99265,-0.00021284731,0.00020153263,0.12102096,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
39776000,39776000,0.99265873,-0.00039003775,-4.3800777e-05,0.1209486,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
40276000,40276000,0.9926654,-3.4790937e-05,0.0004270333,0.1208933,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
40771000,40771000,0.99266845,-5.1665404e-05,0.00010304991,0.120869055,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
41276000,41276000,0.9926719,-0.0002671645,-5.311859e-05,0.120840475,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
