timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6231000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6243000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6379000,0.0,0.0,0.0,19000,0,0.0,1.7099119e-07,-9.797073,19000,0
6384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6444000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6511000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6536000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6570000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6574000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6655000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6692000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6699000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6720000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6753000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6759000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6788000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6815000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6831000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6858000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6864000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6871000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6971000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6999000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7011000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7123000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7170000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7175000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7206000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7219000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7232000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7341000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7348000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7375000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7391000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7436000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7444000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7495000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7503000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7607000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7634000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7640000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7719000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7787000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7824000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7851000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7863000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7927000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7954000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7963000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7990000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8043000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8060000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8107000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8150000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8166000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8176000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8204000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8254000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
