timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6753000,6753000,0.0,0.0,0.01888915,1.11103855e-05,0.0011707438,0.0028531763,512,0,0.44794843,0.7903558,0.0,nan,nan,7.246461e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.017668532,1.00958105e-05,0.0006068019,0.0015962449,531,0,0.56241226,0.7817327,2.345803e-05,nan,nan,0.0018649251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7148000,0.0,0.0,0.016895887,1.156912e-05,0.0009967913,0.0025233314,531,0,0.5406348,0.7767678,4.007567e-05,nan,nan,0.0011048578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,0.0,0.0,0.017547322,1.0505467e-05,0.0005041095,0.001329139,531,0,0.5121182,0.7869155,5.4446282e-05,nan,nan,0.0013638088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7559000,7559000,0.0,0.0,0.016972203,1.0567733e-05,0.0005449055,0.0012210222,531,0,0.49684796,0.780999,6.716032e-05,nan,nan,0.0014619351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.01570711,9.080128e-06,0.000666148,0.001377465,531,0,0.48445052,0.7717187,7.3923904e-05,nan,nan,8.744252e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7963000,7963000,0.0,0.0,0.016466083,7.5771295e-06,0.0020166798,0.004693062,531,0,0.47609937,0.7597605,7.721481e-05,nan,nan,0.00062358944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8159000,8159000,0.0,0.0,0.016547598,6.8959584e-06,0.00068549666,0.0017150262,531,0,0.48383284,0.75469553,7.894776e-05,nan,nan,0.00017138281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.017203666,4.058648e-06,0.0007894702,0.0020252015,531,0,0.48273987,0.7604298,7.065629e-05,nan,nan,0.0033532435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.018273208,3.9656693e-06,0.00052927213,0.0013870953,531,0,0.48341298,0.7516132,6.211977e-05,nan,nan,0.0009884409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.017698376,5.7678844e-06,0.00045336527,0.0011455275,531,0,0.4891611,0.7462747,5.598496e-05,nan,nan,0.0011180902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.017587233,5.854384e-06,0.00026562065,0.0006916049,531,0,0.48098397,0.73501533,5.0580293e-05,nan,nan,2.9837051e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.018260775,7.0146552e-06,0.0009331956,0.0026710334,531,0,0.47669467,0.74377185,5.0480157e-05,nan,nan,0.0014960069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.017928658,6.9972884e-06,0.00090879056,0.0026852267,531,0,0.46915847,0.73562914,4.841938e-05,nan,nan,0.0025465644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,0.0,0.0,0.0165069,7.02996e-06,0.0011400356,0.003421557,531,0,0.46387962,0.7301933,5.2863452e-05,nan,nan,0.0034680262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.01728092,7.975686e-06,0.000669265,0.0013798105,531,0,0.45417207,0.72211033,5.862676e-05,nan,nan,0.00067539775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.016520076,7.645078e-06,0.0002601584,0.0008916677,531,0,0.43976462,0.7270861,6.1056555e-05,nan,nan,0.0025192397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10160000,0.0,0.0,0.018069603,8.1484195e-06,8.243635e-05,0.004774889,535,0,0.36462533,0.68575156,7.140558e-05,1.1754944e-38,1.1754944e-38,0.003112313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.018446587,0.0002462479,0.011784574,0.0029402967,535,0,0.29770216,0.6514359,3.0691313e-05,0.053646963,0.003956151,0.00036817283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.020848626,0.0003302293,0.016092421,0.0095352465,535,0,0.26030126,0.613405,7.29254e-05,0.040379677,0.0033399593,0.004400897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10751000,10751000,0.0,0.0,0.019042775,0.00025283612,0.014157146,0.013212972,535,0,0.23622337,0.5820161,0.00045613683,0.035237204,0.0052888454,0.0004378557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.01778033,0.001295092,0.016592896,0.0152644655,535,0,0.22014888,0.55587465,0.00018401441,0.02844641,0.006758008,0.0015144744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11148000,0.0,0.0,0.01809339,0.00028918913,0.0036006258,0.005118106,535,0,0.20775639,0.5390563,0.00060269615,0.057607125,0.0059077,0.0016897643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.01785035,0.0011842799,0.014053808,0.017668638,535,0,0.19978324,0.5191215,0.0029069188,0.035305403,0.0108237555,0.002510046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.019055758,0.0014772259,0.008782136,0.0068830405,535,0,0.19283707,0.50091094,2.7446047e-05,0.04238546,0.011796293,0.0028321124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11752000,0.0,0.0,0.019935867,0.0038262114,0.03413533,0.019748114,535,0,0.18804838,0.48523626,0.00601955,0.061713997,0.008160975,0.003131305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.019146485,0.0022818828,0.03138603,0.030057548,535,0,0.18517536,0.4718113,0.008950872,0.07465195,0.003628623,0.0015249108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.019301746,0.0011243521,0.016384723,0.026943808,535,0,0.18152666,0.46289378,0.006721193,0.04519719,0.0014064867,0.0032168569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,0.0,0.0,0.019486403,0.0018882712,0.019743402,0.0147792455,535,0,0.18014483,0.4520203,0.0044592232,0.068991855,0.0042240117,0.0019755785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.018404258,0.0005960818,0.010785327,0.014109624,535,0,0.17744733,0.44118467,0.0037945823,0.05995226,0.00827657,0.0013212769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.018807082,0.0021728904,0.021575646,0.0178475,535,0,0.17603576,0.43191564,0.0019032116,0.047613658,0.0010863179,0.00018365274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.018152812,0.0006128059,0.013808841,0.012492294,535,0,0.17493562,0.42667595,0.0008995811,0.030857004,0.0014020096,0.0034945311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.018567273,0.000986148,0.011911402,0.010928052,535,0,0.17400129,0.4188926,4.3527558e-05,0.05013127,0.0012208365,0.00421754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.018059026,0.0007831563,0.010104728,0.012556255,535,0,0.17420776,0.41242173,1.359737e-05,0.07220288,0.0019120637,0.0032120785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.017298125,0.00027712274,0.018649245,0.041865304,535,0,0.17276469,0.40542167,0.00044440184,0.08535435,0.0020517062,0.0021127567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13759000,13759000,0.0,0.0,0.016172977,0.0006470724,0.023260599,0.050613802,535,0,0.17307165,0.40011317,0.00028754972,0.08019658,0.0011419817,0.0032728368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.017912444,0.00029789904,0.008641972,0.018104583,535,0,0.17248935,0.39724994,0.00019105177,0.03900918,0.0041584,0.0027599835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14159000,14159000,0.0,0.0,0.016342325,0.00042127568,0.010367677,0.013795474,535,0,0.17196453,0.39220968,0.00016872663,0.044933368,0.0029950591,8.729107e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.01603106,0.000829169,0.013574809,0.015944367,535,0,0.17145926,0.38757148,0.00042480943,0.067702286,0.006803749,0.0013671374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14551000,14551000,0.0,0.0,0.017764386,0.00081069145,0.010321213,0.01327881,535,0,0.17011712,0.38271785,0.0032731707,0.065015405,0.008704442,0.0052799503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.017363591,0.00050034816,0.008283486,0.009172015,535,0,0.16984695,0.37882188,0.0028566197,0.026029285,0.01000221,0.0044330754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14959000,14959000,0.0,0.0,0.018506894,0.00033625035,0.006841283,0.010842327,535,0,0.17034726,0.37795383,0.0031111345,0.04127937,0.009372857,0.0012035668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.017598968,0.00074469415,0.00795438,0.0075949878,535,0,0.1691978,0.37398136,0.0032745926,0.03323579,0.013131711,0.003498763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.017610904,0.00063926895,0.0067815855,0.0030888733,535,0,0.16892846,0.37083727,0.0031467178,0.012786489,0.017965147,0.0034574324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15550000,15550000,0.0,0.0,0.017412664,0.00030541146,0.00085900165,0.0041910675,535,0,0.17752971,0.37083906,0.0035246357,0.026722176,0.019852119,0.005344545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15760000,0.0,0.0,0.01805427,0.00081213407,0.011708447,0.015788658,535,0,0.16842367,0.36722574,0.0044193952,0.030137971,0.020134335,0.005471629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.018189423,0.0006199814,0.009937783,0.013482415,535,0,0.17695896,0.36754102,0.0032258064,0.034464713,0.020120885,0.0069670565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.017029416,0.00090281887,0.015309056,0.016971095,535,0,0.17664248,0.36510605,0.0011249221,0.0507152,0.020476896,0.004968075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.017421948,0.0003476416,0.012917733,0.023967339,535,0,0.17712352,0.36338654,0.00079123606,0.045292016,0.023803603,0.003361453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.016423823,0.0015429823,0.021708123,0.024083095,535,0,0.17585234,0.36259043,0.0022618857,0.070201494,0.018051162,0.007524454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.016114434,0.00086562784,0.017950155,0.022156792,535,0,0.17554174,0.3605531,0.001286551,0.04221148,0.010271735,0.004792104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.01504745,0.00046706173,0.012164878,0.021627326,535,0,0.1751249,0.35861874,0.00035306916,0.033866495,0.008948472,0.005422582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,0.0,0.0,0.015369257,0.0001857214,0.012618769,0.027542055,535,0,0.17564763,0.35736224,0.00028349488,0.069943115,0.008356526,0.0038514829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17353000,0.0,0.0,0.017518062,0.000283615,0.011917792,0.025791995,535,0,0.17446385,0.35510996,0.00043984197,0.009974886,0.0119772665,0.0015763649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.017699353,0.00019333056,0.0066204965,0.009620571,535,0,0.17507707,0.35588434,0.00044594042,0.018743463,0.013211303,0.0042742956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17759000,17759000,0.0,0.0,0.017177653,0.00022020482,0.005561771,0.0107479915,535,0,0.17469078,0.35433134,4.9246828e-05,0.04416805,0.015031003,0.008161931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.018468622,0.000696317,0.016182207,0.027310437,535,0,0.17436355,0.3528672,0.0014212851,0.08292342,0.011505341,0.003817128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.017566457,0.00037284533,0.016142916,0.03035604,535,0,0.1739997,0.35147303,0.002136234,0.05800767,0.005957153,0.0016602746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.016377995,0.00043724294,0.012222691,0.027395902,535,0,0.1736265,0.35014862,0.0014299735,0.07042732,0.006606082,0.002642618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,0.0,0.0,0.015180214,0.00055959076,0.014190681,0.026432388,535,0,0.17234403,0.3500914,0.0004767808,0.05076628,0.0088755265,0.0024998041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,0.0,0.0,0.016127516,0.00040528216,0.00998712,0.0121051185,1049111,0,0.17277929,0.34941596,0.00023612185,0.053662505,0.012613919,0.0010552522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18956000,0.0,0.0,0.015384883,0.00028574708,0.010890489,0.01943131,1049111,0,0.17223716,0.34825277,0.00014226728,0.028719483,0.011784822,0.003629135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
