timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19016000,1726381767832000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
19119000,1726381767935000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
19216000,1726381768035000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
19323000,1726381768139000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19424000,1726381768242000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
19525000,1726381768342000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19624000,1726381768442000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
19728000,1726381768542000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
19824000,1726381768642000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
19928000,1726381768742000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
20024000,1726381768843000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
20131000,1726381768947000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20235000,1726381769050000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
20336000,1726381769150000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20436000,1726381769250000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20532000,1726381769351000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20636000,1726381769451000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20736000,1726381769551000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20839000,1726381769655000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20942000,1726381769758000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
21044000,1726381769858000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
21144000,1726381769959000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21244000,1726381770062000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21348000,1726381770163000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21448000,1726381770263000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
21548000,1726381770366000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21652000,1726381770466000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21752000,1726381770567000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
21852000,1726381770670000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
21955000,1726381770771000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22056000,1726381770871000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22156000,1726381770971000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22259000,1726381771075000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22360000,1726381771175000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22463000,1726381771279000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
22564000,1726381771383000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22668000,1726381771483000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22763000,1726381771583000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
22864000,1726381771683000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
22962000,1726381771783000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
23067000,1726381771883000,401540302,1162594856,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
23168000,1726381771986000,401540302,1162594856,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.21,0.0,0,nan,nan,3,0,1,10,0
23268000,1726381772087000,401540302,1162594855,49999,49999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.5,0.0,0,nan,nan,3,0,1,10,0
23368000,1726381772187000,401540302,1162594854,50048,50048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.59,0.0,0,nan,nan,3,0,1,10,0
23475000,1726381772290000,401540302,1162594852,50099,50099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.53,0.0,0,nan,nan,3,0,1,10,0
23576000,1726381772390000,401540302,1162594851,50144,50144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
23676000,1726381772490000,401540301,1162594850,50183,50183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,-0.12,-0.52,0.0,0,nan,nan,3,0,1,10,0
23776000,1726381772591000,401540301,1162594849,50219,50219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,-0.11,-0.51,0.0,0,nan,nan,3,0,1,10,0
23875000,1726381772691000,401540301,1162594848,50251,50251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.07,-0.14,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23979000,1726381772795000,401540301,1162594847,50280,50280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.12,-0.14,-0.45,0.0,0,nan,nan,3,0,1,10,0
24080000,1726381772895000,401540300,1162594846,50305,50305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.03,-0.14999999,-0.26,0.0,0,nan,nan,3,0,1,10,0
24176000,1726381772995000,401540300,1162594846,50328,50328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24276000,1726381773095000,401540299,1162594845,50348,50348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24380000,1726381773195000,401540299,1162594845,50366,50366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
24480000,1726381773295000,401540298,1162594845,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24579000,1726381773395000,401540297,1162594846,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
24679000,1726381773495000,401540297,1162594846,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
24776000,1726381773595000,401540296,1162594847,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
24879000,1726381773695000,401540296,1162594848,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
24980000,1726381773799000,401540296,1162594848,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
25086000,1726381773901000,401540295,1162594849,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
25188000,1726381774002000,401540295,1162594850,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
25288000,1726381774103000,401540295,1162594851,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
25388000,1726381774206000,401540295,1162594851,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
25491000,1726381774307000,401540295,1162594852,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25595000,1726381774411000,401540295,1162594853,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
25696000,1726381774511000,401540295,1162594853,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
25796000,1726381774614000,401540295,1162594854,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
25899000,1726381774715000,401540296,1162594854,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25999000,1726381774815000,401540296,1162594854,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26103000,1726381774918000,401540297,1162594855,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
26204000,1726381775019000,401540297,1162594855,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
26302000,1726381775122000,401540298,1162594855,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26408000,1726381775223000,401540299,1162594855,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
26511000,1726381775326000,401540299,1162594855,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
26612000,1726381775427000,401540300,1162594856,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
26712000,1726381775531000,401540300,1162594856,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26815000,1726381775631000,401540301,1162594856,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.099999994,0.19,0.0,0,nan,nan,3,0,1,10,0
26916000,1726381775731000,401540301,1162594856,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
27019000,1726381775834000,401540302,1162594856,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
27119000,1726381775935000,401540302,1162594856,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27223000,1726381776038000,401540302,1162594856,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27323000,1726381776138000,401540302,1162594855,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
27420000,1726381776239000,401540301,1162594855,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
27527000,1726381776342000,401540301,1162594854,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
27626000,1726381776442000,401540301,1162594854,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
27728000,1726381776543000,401540300,1162594853,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
27828000,1726381776647000,401540300,1162594852,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
27935000,1726381776751000,401540299,1162594852,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
28039000,1726381776855000,401540299,1162594851,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
28136000,1726381776955000,401540298,1162594851,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28236000,1726381777055000,401540298,1162594850,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
28340000,1726381777155000,401540297,1162594850,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28439000,1726381777255000,401540297,1162594849,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28536000,1726381777355000,401540296,1162594849,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28643000,1726381777458000,401540296,1162594848,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28743000,1726381777558000,401540296,1162594848,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28844000,1726381777659000,401540295,1162594848,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28944000,1726381777763000,401540295,1162594848,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29048000,1726381777867000,401540295,1162594848,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
29152000,1726381777967000,401540295,1162594848,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29252000,1726381778067000,401540295,1162594848,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
29348000,1726381778167000,401540296,1162594848,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29452000,1726381778270000,401540296,1162594848,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
29556000,1726381778370000,401540296,1162594848,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29656000,1726381778471000,401540296,1162594849,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
29756000,1726381778571000,401540296,1162594849,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29856000,1726381778675000,401540297,1162594850,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
29960000,1726381778778000,401540297,1162594850,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30064000,1726381778879000,401540297,1162594851,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
30167000,1726381778983000,401540297,1162594851,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
30271000,1726381779086000,401540298,1162594852,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
30371000,1726381779187000,401540298,1162594851,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30472000,1726381779290000,401540299,1162594851,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
30576000,1726381779391000,401540300,1162594850,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
30676000,1726381779491000,401540301,1162594849,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.089999996,-0.13,-0.04,0.0,0,nan,nan,3,0,1,10,0
30776000,1726381779591000,401540301,1162594848,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.089999996,-0.17,-0.03,0.0,0,nan,nan,3,0,1,10,0
30878000,1726381779693000,401540302,1162594847,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
30980000,1726381779793000,401540303,1162594846,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
31080000,1726381779899000,401540304,1162594846,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
31182000,1726381780003000,401540305,1162594845,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31288000,1726381780107000,401540306,1162594844,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31388000,1726381780207000,401540306,1162594844,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
31492000,1726381780311000,401540307,1162594843,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
31592000,1726381780411000,401540307,1162594843,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
31699000,1726381780515000,401540308,1162594842,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
31800000,1726381780615000,401540308,1162594842,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
31899000,1726381780715000,401540309,1162594842,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,0.06,0.0,0,nan,nan,3,0,1,10,0
31996000,1726381780815000,401540309,1162594842,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32099000,1726381780915000,401540309,1162594842,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
32200000,1726381781018000,401540309,1162594842,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
32302000,1726381781118000,401540309,1162594842,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
32403000,1726381781218000,401540309,1162594842,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
32504000,1726381781319000,401540310,1162594842,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32604000,1726381781423000,401540310,1162594842,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32704000,1726381781523000,401540310,1162594843,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
32808000,1726381781623000,401540310,1162594843,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32907000,1726381781723000,401540310,1162594843,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
33004000,1726381781823000,401540310,1162594844,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
