magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27764058,0.019185139,0.47196555,30364000,2_8
0.27767754,-0.00435472,0.4723018,30384000,2_8
0.27770883,-0.027456775,0.47150633,30404000,2_8
0.27773064,-0.049269773,0.46973142,30424000,2_8
0.27773848,-0.06785127,0.46741396,30444000,2_8
0.27773893,-0.08470547,0.464655,30468000,2_8
0.27773663,-0.098937474,0.461848,30489000,2_8
0.27772525,-0.11030338,0.45927978,30512000,2_8
0.27770302,-0.116826825,0.45768055,30532000,2_8
0.27766892,-0.12097695,0.45662352,30552000,2_8
0.27762744,-0.12190776,0.4564015,30572000,2_8
0.27758026,-0.114877775,0.4582369,30592000,2_8
0.2775304,-0.09869774,0.46199343,30612000,2_8
0.27747414,-0.07598708,0.46629405,30632000,2_8
0.27741772,-0.053149898,0.46947938,30652000,2_8
0.2773611,-0.028846795,0.47162023,30676000,2_8
0.2773239,-0.009699822,0.4724539,30696000,2_8
0.27729142,0.00640571,0.4725382,30716000,2_8
0.27725512,0.01987377,0.47219077,30736000,2_8
0.27721447,0.031323344,0.47159696,30759000,2_8
0.2771726,0.03972523,0.4709931,30780000,2_8
0.27713358,0.04468144,0.47057468,30800000,2_8
0.27708745,0.047422744,0.47033462,30820000,2_8
0.27702084,0.046138838,0.4704997,30840000,2_8
0.27694595,0.036445826,0.4713758,30860000,2_8
0.2768595,0.01708759,0.47250053,30880000,2_8
0.27675834,-0.008825502,0.4727612,30904000,2_8
0.27662998,-0.036654476,0.47151005,30928000,2_8
0.27649888,-0.05868047,0.4693818,30948000,2_8
0.27636695,-0.07654624,0.4668808,30969000,2_8
0.27623388,-0.09247781,0.4640809,30992000,2_8
0.2761384,-0.10345588,0.46181965,31012000,2_8
0.27605924,-0.11194851,0.45988685,31032000,2_8
0.27599165,-0.11781067,0.45846343,31052000,2_8
0.27593943,-0.121414326,0.45755506,31072000,2_8
0.2759077,-0.12305605,0.45713612,31093000,2_8
0.2758978,-0.11867122,0.4582908,31116000,2_8
0.27591202,-0.10402136,0.4618032,31136000,2_8
0.27594742,-0.08139453,0.46627286,31156000,2_8
0.27600738,-0.053789582,0.4702149,31180000,2_8
0.27607363,-0.031014444,0.47225583,31200000,2_8
0.27615264,-0.009844397,0.47314587,31220000,2_8
0.27622232,0.0047173724,0.47318336,31240000,2_8
0.27629712,0.017501298,0.47283885,31260000,2_8
0.27638006,0.029446922,0.47220677,31280000,2_8
0.27645206,0.038429838,0.47152287,31300000,2_8
0.27650586,0.044645168,0.4709464,31321000,2_8
0.27655908,0.048979905,0.4704857,31344000,2_8
0.27660176,0.04972753,0.47038245,31364000,2_8
0.27664372,0.04223105,0.4710725,31388000,2_8
0.2766625,0.022441834,0.47239253,31408000,2_8
0.2766475,-0.00017438886,0.4729263,31428000,2_8
0.27660963,-0.024063423,0.47233734,31448000,2_8
0.2765722,-0.044247683,0.47089767,31468000,2_8
0.27653554,-0.0645852,0.4685863,31488000,2_8
0.2764977,-0.08091193,0.46607375,31508000,2_8
0.27643836,-0.09444944,0.46355945,31528000,2_8
0.2763474,-0.105619825,0.46120557,31548000,2_8
0.27624336,-0.1135768,0.45937663,31568000,2_8
0.27613688,-0.11923107,0.45800886,31588000,2_8
0.27603826,-0.12043116,0.4577551,31608000,2_8
0.2759423,-0.112513855,0.45980763,31628000,2_8
0.27583763,-0.09200107,0.46437693,31651000,2_8
0.2757596,-0.068235315,0.46850234,31672000,2_8
0.2757083,-0.04620391,0.4712215,31692000,2_8
0.2756725,-0.025192643,0.47284546,31712000,2_8
0.2756468,-0.0074173976,0.47346967,31733000,2_8
0.27562582,0.010380292,0.47344285,31756000,2_8
0.27562326,0.02361939,0.4729755,31776000,2_8
0.27563953,0.03263089,0.47243175,31796000,2_8
0.27567577,0.03983376,0.47186238,31816000,2_8
0.2757226,0.044426844,0.4714269,31836000,2_8
0.27578387,0.047384124,0.47110406,31856000,2_8
0.27585837,0.04640243,0.47115642,31876000,2_8
0.27595305,0.03672678,0.47193098,31897000,2_8
0.27610677,0.013955402,0.47303286,31920000,2_8
0.27628642,-0.012992939,0.47294244,31944000,2_8
0.27648026,-0.03907111,0.47142184,31964000,2_8
0.27663743,-0.057536293,0.46944237,31984000,2_8
0.27680337,-0.07466312,0.46693218,32004000,2_8
0.27696443,-0.08838988,0.464439,32024000,2_8
0.2771395,-0.100215495,0.46193382,32044000,2_8
0.27730983,-0.109188415,0.4597973,32064000,2_8
0.2774706,-0.11551471,0.4581543,32085000,2_8
0.27766225,-0.11927429,0.45707607,32108000,2_8
0.27780262,-0.11514979,0.45803902,32128000,2_8
0.27797028,-0.09806766,0.46185634,32152000,2_8
0.27810383,-0.075066015,0.46606895,32172000,2_8
0.27821252,-0.051581204,0.46918735,32192000,2_8
0.27830672,-0.029148052,0.47105238,32216000,2_8
0.27839607,-0.006956439,0.4718737,32237000,2_8
0.2784606,0.009482747,0.47178927,32260000,2_8
0.2785109,0.02309621,0.47130528,32280000,2_8
0.27853695,0.033169366,0.47069278,32300000,2_8
0.2785348,0.041165013,0.47006515,32320000,2_8
0.2785101,0.046169147,0.46961758,32340000,2_8
0.2784773,0.04851713,0.46940136,32364000,2_8
0.27844414,0.04309863,0.46993995,32384000,2_8
0.27840373,0.02783013,0.4710904,32404000,2_8
0.2783334,0.0053823283,0.47190815,32424000,2_8
0.27823105,-0.018611014,0.47162616,32444000,2_8
0.27811643,-0.040171888,0.47036704,32464000,2_8
0.27800173,-0.059019804,0.46845365,32484000,2_8
0.27787387,-0.07691689,0.46592462,32508000,2_8
0.2777303,-0.09185909,0.46331117,32528000,2_8
0.27758932,-0.102071606,0.4612581,32548000,2_8
0.27742347,-0.11066053,0.459376,32572000,2_8
0.27726403,-0.116435505,0.45804748,32592000,2_8
0.27713326,-0.11938633,0.45736748,32612000,2_8
0.27700904,-0.120449625,0.45716414,32636000,2_8
0.27688584,-0.115491115,0.45850787,32656000,2_8
0.27676922,-0.0993571,0.46230587,32679000,2_8
0.27665213,-0.07437934,0.46703774,32700000,2_8
0.27656904,-0.05049004,0.47027525,32720000,2_8
0.27651268,-0.027432112,0.47220808,32744000,2_8
0.27647403,-0.003288647,0.4730246,32768000,2_8
0.2764532,0.014308675,0.47285634,32788000,2_8
0.27644852,0.029417753,0.472164,32811000,2_8
0.27647486,0.03998273,0.47137943,32832000,2_8
0.27652964,0.04692937,0.47070947,32852000,2_8
0.2765991,0.051222093,0.47022334,32872000,2_8
0.27667618,0.049656533,0.4703435,32892000,2_8
0.2767688,0.037437048,0.471373,32916000,2_8
0.2769036,0.013659539,0.47257996,32936000,2_8
0.2770327,-0.010471252,0.4725832,32956000,2_8
0.27716613,-0.03395329,0.47140688,32976000,2_8
0.2772944,-0.053901825,0.46948484,32996000,2_8
0.27742422,-0.07104394,0.4671207,33020000,2_8
0.27756566,-0.086932406,0.46435738,33040000,2_8
0.2776831,-0.098333016,0.46201274,33060000,2_8
0.27779424,-0.107390784,0.4599268,33084000,2_8
0.27790433,-0.114048235,0.45825967,33104000,2_8
0.27799627,-0.11737072,0.45736519,33127000,2_8
0.27809727,-0.1186278,0.4569798,33148000,2_8
0.27817255,-0.11388582,0.45813093,33168000,2_8
0.27822357,-0.09919791,0.46147618,33188000,2_8
0.2782488,-0.076253645,0.465787,33208000,2_8
0.2782619,-0.051104084,0.46918306,33232000,2_8
0.27828085,-0.026349828,0.47123957,33252000,2_8
0.27830097,-0.0068503655,0.47193033,33272000,2_8
0.27830926,0.009456075,0.47188726,33292000,2_8
0.27830368,0.02410979,0.47137555,33312000,2_8
0.27829286,0.034675185,0.47072566,33332000,2_8
0.27828005,0.04305106,0.4700462,33352000,2_8
0.27826932,0.048862956,0.4694869,33372000,2_8
0.27826226,0.052514303,0.46909818,33392000,2_8
0.2782664,0.054337543,0.46888858,33416000,2_8
0.2782881,0.053832617,0.46893346,33436000,2_8
0.27833295,0.04679068,0.46964607,33460000,2_8
0.27840367,0.027173964,0.47109386,33484000,2_8
0.2784759,0.00028395094,0.4718511,33504000,2_8
0.27854162,-0.025083855,0.47114497,33525000,2_8
0.27861872,-0.050699692,0.4690562,33547000,2_8
0.27868462,-0.06909964,0.46666726,33568000,2_8
0.27874175,-0.084457986,0.46410605,33588000,2_8
0.27878895,-0.097851835,0.46143934,33612000,2_8
0.2788261,-0.10905745,0.45891008,33632000,2_8
0.2788469,-0.11602279,0.457189,33652000,2_8
0.27885914,-0.12048154,0.4560286,33672000,2_8
0.27886203,-0.12159888,0.45573077,33692000,2_8
0.27884218,-0.114749394,0.4575017,33712000,2_8
0.27879223,-0.0965307,0.46167403,33735000,2_8
0.27872705,-0.07077234,0.46636534,33756000,2_8
0.27867025,-0.046095423,0.4694666,33779000,2_8
0.27861056,-0.023048086,0.47123376,33799000,2_8
0.27854702,-0.0059096264,0.4717947,33820000,2_8
0.27846798,0.00972295,0.4717894,33840000,2_8
0.27838162,0.022950655,0.4713874,33860000,2_8
0.27830264,0.032654673,0.4708677,33880000,2_8
0.2782236,0.0399494,0.4703551,33900000,2_8
0.27813974,0.044871744,0.46996275,33920000,2_8
0.27803633,0.0474478,0.46977198,33944000,2_8
0.2779239,0.043597158,0.47020504,33964000,2_8
0.27784213,0.029571628,0.47131997,33984000,2_8
0.27777934,0.007950492,0.4721984,34004000,2_8
0.27772146,-0.015215275,0.47204876,34024000,2_8
0.27764946,-0.03923396,0.4707168,34044000,2_8
0.27758166,-0.058332402,0.4687862,34064000,2_8
0.27752265,-0.07506871,0.4664414,34084000,2_8
0.27746782,-0.089279585,0.46397,34104000,2_8
0.27740577,-0.10050724,0.46170968,34124000,2_8
0.27732912,-0.10965717,0.45967442,34144000,2_8
0.27724984,-0.116057314,0.458151,34164000,2_8
0.27718,-0.12001486,0.45717406,34184000,2_8
0.27711305,-0.12207736,0.456669,34204000,2_8
0.277022,-0.12238767,0.45664108,34228000,2_8
0.2769017,-0.115867734,0.45839158,34253000,2_8
0.2767328,-0.09301133,0.46363497,34276000,2_8
0.27660924,-0.06866484,0.46791354,34296000,2_8
0.27648732,-0.04242568,0.47111446,34316000,2_8
0.2763743,-0.020158974,0.47267014,34337000,2_8
0.27623925,0.0012177537,0.47319016,34359000,2_8
0.27613056,0.015434045,0.4730089,34380000,2_8
0.2760163,0.028829452,0.47245392,34400000,2_8
0.27591196,0.039171334,0.471774,34424000,2_8
0.27578974,0.047288198,0.47110802,34444000,2_8
0.27566415,0.049803596,0.47092438,34467000,2_8
0.2755548,0.041711994,0.47175834,34488000,2_8
0.2754839,0.02384634,0.4730164,34508000,2_8
0.27543053,0.001046335,0.47363907,34528000,2_8
0.27537638,-0.02363614,0.4730761,34551000,2_8
0.27531886,-0.04754463,0.47133094,34572000,2_8
0.27528077,-0.06379551,0.469436,34592000,2_8
0.27525622,-0.07866494,0.4671912,34613000,2_8
0.27525806,-0.0935645,0.4644467,34636000,2_8
0.27528635,-0.1028003,0.46247777,34656000,2_8
0.27532774,-0.10934238,0.46095207,34676000,2_8
0.27537403,-0.11361044,0.4598936,34696000,2_8
0.27543116,-0.11568972,0.45934173,34716000,2_8
0.27549663,-0.11180959,0.4602556,34736000,2_8
0.27555978,-0.09823141,0.46328244,34756000,2_8
0.2756144,-0.07667265,0.467278,34777000,2_8
0.27567837,-0.050329365,0.47082615,34797000,2_8
0.2757587,-0.026459048,0.4727159,34820000,2_8
0.2758517,-0.005576607,0.47337312,34844000,2_8
0.27594352,0.012222691,0.47321224,34864000,2_8
0.2760183,0.025302468,0.47265443,34884000,2_8
0.27610195,0.037352256,0.47180945,34908000,2_8
0.276192,0.046476834,0.47095132,34932000,2_8
0.27627653,0.051831685,0.47034535,34952000,2_8
0.2763499,0.053705174,0.47009325,34972000,2_8
0.27642617,0.048360705,0.47061893,34992000,2_8
0.27651846,0.03176677,0.47195235,35012000,2_8
0.27661172,0.009494956,0.47282764,35036000,2_8
0.27672213,-0.02044388,0.4724331,35059000,2_8
0.27681202,-0.04543259,0.47066227,35080000,2_8
0.27688158,-0.06220193,0.4687073,35100000,2_8
0.27695864,-0.07749708,0.46638304,35120000,2_8
0.27704567,-0.0916913,0.4637498,35144000,2_8
0.2771233,-0.10223061,0.46150523,35164000,2_8
0.2771829,-0.10914598,0.4598858,35184000,2_8
0.27723524,-0.11381085,0.45872426,35204000,2_8
0.2772874,-0.116410784,0.4580408,35224000,2_8
0.27733082,-0.11418183,0.45857129,35244000,2_8
0.27735278,-0.10247679,0.46129394,35264000,2_8
0.2773539,-0.08302895,0.4651587,35284000,2_8
0.2773521,-0.058910966,0.46883067,35304000,2_8
0.2773579,-0.033868413,0.47129354,35327000,2_8
0.27736863,-0.01135414,0.47238895,35348000,2_8
0.2773753,0.0054714167,0.47249803,35368000,2_8
0.27737716,0.021506095,0.4720455,35388000,2_8
0.27737033,0.03269613,0.47141156,35408000,2_8
0.27734965,0.041931815,0.47069654,35428000,2_8
0.27731124,0.04869364,0.47006974,35452000,2_8
0.27725646,0.053155936,0.4696211,35472000,2_8
0.27720505,0.054947235,0.4694458,35492000,2_8
0.2771571,0.053853314,0.4695994,35512000,2_8
0.27711603,0.04466706,0.4705645,35534000,2_8
0.27707702,0.023367736,0.47208825,35556000,2_8
0.2770387,-0.002964424,0.47268316,35576000,2_8
0.27700114,-0.026935106,0.47195593,35596000,2_8
0.2769607,-0.049077656,0.4702066,35616000,2_8
0.27692226,-0.06776287,0.4679085,35636000,2_8
0.2768917,-0.08335899,0.46541163,35656000,2_8
0.27687332,-0.0953688,0.4631147,35677000,2_8
0.27685603,-0.10707611,0.46056604,35700000,2_8
0.27683952,-0.113586575,0.45901662,35720000,2_8
0.2768182,-0.11805671,0.45790255,35740000,2_8
0.2767891,-0.11809289,0.45791033,35760000,2_8
0.27675,-0.109116465,0.4601366,35780000,2_8
0.27669084,-0.09057295,0.46415114,35800000,2_8
0.27661702,-0.06759303,0.46808892,35820000,2_8
0.27653483,-0.04416498,0.47093454,35840000,2_8
0.2764523,-0.02313674,0.47247836,35863000,2_8
0.27636188,-0.0022303646,0.47311655,35884000,2_8
0.2762926,0.012895326,0.47299242,35904000,2_8
0.27622747,0.02557121,0.47252035,35924000,2_8
0.27616042,0.036022853,0.47188297,35944000,2_8
0.2761039,0.042566907,0.4713728,35964000,2_8
0.27605125,0.047200225,0.47096512,35984000,2_8
0.2760064,0.048956286,0.47081277,36008000,2_8
0.27598912,0.041482743,0.47152466,36028000,2_8
0.27600107,0.02493297,0.4726615,36048000,2_8
0.27602932,0.0013155405,0.4732832,36068000,2_8
0.27605683,-0.022598488,0.47273937,36088000,2_8
0.27608302,-0.044821918,0.47114873,36108000,2_8
0.2761179,-0.062193513,0.4691561,36128000,2_8
0.27616438,-0.07727067,0.46688867,36148000,2_8
0.27622175,-0.09159859,0.46425682,36172000,2_8
0.27628312,-0.10371347,0.46167728,36192000,2_8
0.2763374,-0.11110258,0.45992622,36212000,2_8
0.2763999,-0.116093315,0.45865616,36232000,2_8
0.27646685,-0.11874964,0.45793638,36253000,2_8
0.27653188,-0.11502526,0.4588402,36276000,2_8
0.2765615,-0.10155735,0.46196395,36296000,2_8
0.27658486,-0.08130777,0.46592003,36316000,2_8
0.27662477,-0.05659726,0.4695389,36336000,2_8
0.27668113,-0.03264935,0.47179326,36356000,2_8
0.27673465,-0.014398569,0.4726791,36376000,2_8
0.2767899,0.0023656585,0.47286582,36397000,2_8
0.2768634,0.019692397,0.4724267,36420000,2_8
0.2769386,0.031075984,0.4717752,36440000,2_8
0.27702183,0.039686322,0.4710841,36460000,2_8
0.2771123,0.04616354,0.47044346,36480000,2_8
0.27719572,0.04996068,0.47000757,36500000,2_8
0.27727926,0.05193753,0.4697445,36520000,2_8
0.27736098,0.05013275,0.46988964,36540000,2_8
0.27745846,0.03871083,0.47089207,36560000,2_8
0.27755532,0.01950477,0.4719951,36580000,2_8
0.27765056,-0.005294987,0.4723054,36600000,2_8
0.27771816,-0.029286727,0.47139335,36620000,2_8
0.27775764,-0.052367788,0.4693695,36644000,2_8
0.27777344,-0.07225933,0.46673355,36664000,2_8
0.27777284,-0.08700532,0.46421614,36684000,2_8
0.27775556,-0.10013055,0.46157822,36708000,2_8
0.2777191,-0.11002622,0.4593509,36728000,2_8
0.27766898,-0.11606097,0.45789614,36748000,2_8
0.2776056,-0.11909757,0.45715657,36768000,2_8
0.2775243,-0.114598595,0.45834452,36788000,2_8
0.2774319,-0.100050434,0.46176392,36808000,2_8
0.2773354,-0.07720533,0.46617502,36828000,2_8
0.27725506,-0.053402603,0.46952492,36852000,2_8
0.27718374,-0.028703094,0.47175822,36872000,2_8
0.27713743,-0.010613206,0.47254744,36892000,2_8
0.27709806,0.0051003112,0.47266647,36913000,2_8
0.2770574,0.020618439,0.47227356,36937000,2_8
0.27702326,0.032554906,0.47162828,36960000,2_8
0.2770003,0.03976677,0.47109228,36980000,2_8
0.2769762,0.044983514,0.4706384,37004000,2_8
0.27694297,0.047567785,0.47040516,37024000,2_8
0.27690497,0.04692213,0.47049132,37044000,2_8
0.27688402,0.038563125,0.47124767,37064000,2_8
0.27688128,0.02098266,0.47232342,37085000,2_8
0.276884,-0.0072218413,0.47271457,37108000,2_8
0.27687985,-0.03174895,0.47173086,37128000,2_8
0.276869,-0.051889278,0.46995637,37148000,2_8
0.27685115,-0.070414014,0.4675624,37168000,2_8
0.27683178,-0.085433625,0.46506938,37188000,2_8
0.27681231,-0.098133914,0.46257266,37209000,2_8
0.27678403,-0.10992243,0.45993862,37232000,2_8
0.276754,-0.116596185,0.45831347,37253000,2_8
0.2767167,-0.12112776,0.45716137,37276000,2_8
0.27667344,-0.12128194,0.45714614,37300000,2_8
0.27662098,-0.114729665,0.45885935,37320000,2_8
0.2765761,-0.103696816,0.46149808,37340000,2_8
0.2765337,-0.089051984,0.46456572,37364000,2_8
0.27650326,-0.075274706,0.46701798,37388000,2_8
0.27649134,-0.06251827,0.4689104,37408000,2_8
0.2765008,-0.053708345,0.46999475,37428000,2_8
0.27652854,-0.04459359,0.4709346,37448000,2_8
0.27656424,-0.0371953,0.47155747,37468000,2_8
0.2766009,-0.031279396,0.47196683,37488000,2_8
0.2766378,-0.02683022,0.47222003,37508000,2_8
0.27668238,-0.023540076,0.47237,37528000,2_8
0.27673236,-0.021329446,0.47244605,37548000,2_8
0.2767825,-0.0199693,0.47247633,37568000,2_8
0.27683488,-0.019226734,0.47247654,37592000,2_8
0.27687922,-0.019109013,0.47245532,37612000,2_8
0.27690467,-0.019407094,0.47242823,37632000,2_8
0.27690583,-0.019929484,0.4724058,37652000,2_8
0.27688545,-0.020661224,0.47238633,37672000,2_8
0.27686262,-0.021507783,0.47236186,37693000,2_8
0.27684733,-0.02251183,0.47232404,37716000,2_8
0.27683362,-0.023400513,0.4722889,37736000,2_8
0.2768002,-0.024285076,0.4722638,37760000,2_8
0.27675712,-0.02515679,0.4722435,37780000,2_8
0.2767431,-0.025810687,0.47221637,37804000,2_8
0.27676082,-0.026447697,0.4721708,37824000,2_8
0.27679476,-0.0269343,0.47212338,37844000,2_8
0.2768204,-0.027354399,0.4720842,37864000,2_8
0.27683672,-0.027710307,0.47205386,37884000,2_8
0.27685863,-0.028013695,0.4720231,37904000,2_8
0.27690315,-0.028279437,0.47198114,37928000,2_8
0.2769645,-0.028506327,0.47193152,37948000,2_8
0.27702916,-0.028673988,0.47188342,37968000,2_8
0.27709794,-0.028809413,0.47183478,37988000,2_8
0.27716282,-0.028943792,0.47178847,38008000,2_8
0.27720734,-0.029081097,0.4717539,38028000,2_8
0.27723083,-0.029205555,0.47173238,38048000,2_8
0.27724785,-0.029308086,0.471716,38069000,2_8
0.2772659,-0.029410321,0.471699,38090000,2_8
0.27727187,-0.029502898,0.4716897,38112000,2_8
0.27726847,-0.029593587,0.4716861,38132000,2_8
0.27725983,-0.02967023,0.47168633,38152000,2_8
0.27725196,-0.029728938,0.47168723,38172000,2_8
0.27724501,-0.029781569,0.471688,38196000,2_8
0.27724332,-0.029835053,0.47168562,38220000,2_8
0.27726284,-0.02987395,0.47167167,38244000,2_8
0.2772996,-0.029911814,0.47164765,38264000,2_8
0.27734086,-0.029947776,0.47162113,38288000,2_8
0.2773895,-0.02998286,0.47159028,38308000,2_8
0.277443,-0.030002598,0.47155762,38328000,2_8
0.27751005,-0.030010317,0.47151762,38348000,2_8
0.27758884,-0.030011673,0.47147116,38372000,2_8
0.27767214,-0.030010154,0.4714222,38392000,2_8
0.27774736,-0.030008018,0.47137806,38412000,2_8
0.27781868,-0.030012105,0.47133574,38432000,2_8
0.27786836,-0.030036896,0.47130486,38452000,2_8
0.27789897,-0.030079747,0.47128412,38474000,2_8
0.27792683,-0.030140778,0.47126374,38496000,2_8
0.27794266,-0.030192638,0.4712511,38516000,2_8
0.27793652,-0.030238945,0.47125176,38536000,2_8
0.27790463,-0.030288232,0.47126743,38556000,2_8
0.27786666,-0.03033909,0.4712865,38576000,2_8
0.27784306,-0.030389477,0.47129717,38596000,2_8
0.27782032,-0.030436654,0.47130755,38616000,2_8
0.27777478,-0.030486614,0.47133118,38636000,2_8
0.27770755,-0.030535892,0.47136757,38656000,2_8
0.27762502,-0.03058889,0.47141275,38680000,2_8
0.27752957,-0.030647475,0.47146517,38700000,2_8
0.27743843,-0.03070243,0.47151524,38724000,2_8
0.27733457,-0.030764703,0.47157225,38748000,2_8
0.27723634,-0.030823499,0.47162613,38772000,2_8
0.2771381,-0.030882677,0.47168002,38792000,2_8
0.27705613,-0.030946052,0.47172403,38812000,2_8
0.27700225,-0.031023199,0.4717506,38832000,2_8
0.27696028,-0.031119883,0.47176886,38852000,2_8
0.27692154,-0.031216603,0.4717852,38872000,2_8
0.27687255,-0.031320304,0.47180712,38895000,2_8
0.27682757,-0.03141391,0.47182727,38917000,2_8
0.2767968,-0.031490713,0.47184023,38940000,2_8
0.27677152,-0.0315498,0.47185108,38960000,2_8
0.27673063,-0.03160564,0.47187135,38980000,2_8
0.27668834,-0.031662516,0.4718923,39000000,2_8
0.27665928,-0.03172236,0.47190532,39020000,2_8
0.2766401,-0.031766366,0.47191364,39040000,2_8
0.27660617,-0.031799246,0.47193128,39064000,2_8
0.2765498,-0.031828113,0.47196242,39084000,2_8
0.2765076,-0.031849947,0.47198567,39105000,2_8
0.27648425,-0.031864483,0.47199836,39127000,2_8
0.27646536,-0.031865902,0.47200933,39148000,2_8
0.27643773,-0.03185521,0.4720262,39172000,2_8
0.27640495,-0.03183802,0.47204658,39196000,2_8
0.27637163,-0.031819165,0.47206736,39216000,2_8
0.2763387,-0.03180006,0.47208795,39240000,2_8
0.27630517,-0.03178064,0.47210884,39260000,2_8
0.276273,-0.03177019,0.4721284,39284000,2_8
0.27623975,-0.031786438,0.47214672,39304000,2_8
0.276218,-0.03182543,0.47215685,39328000,2_8
0.27620566,-0.03185609,0.472162,39348000,2_8
0.27619335,-0.03186907,0.4721683,39368000,2_8
0.27617764,-0.03189181,0.472176,39388000,2_8
0.27617013,-0.031937934,0.47217724,39412000,2_8
0.27618992,-0.031993043,0.47216198,39432000,2_8
0.2762324,-0.032053098,0.472133,39452000,2_8
0.27627394,-0.032124583,0.47210383,39472000,2_8
0.2763017,-0.032204207,0.4720822,39492000,2_8
0.27638817,-0.032394838,0.47201854,39535000,2_7
0.27645686,-0.032490555,0.47197172,39556000,2_7
0.27653286,-0.0326023,0.4719195,39576000,2_7
0.27663895,-0.032890897,0.47183728,39596000,2_7
0.27678037,-0.033296984,0.47172585,39616000,2_7
0.27696946,-0.033189464,0.47162238,39640000,2_7
0.27724445,-0.03210529,0.47153577,39664000,2_7
0.27737883,-0.03074311,0.47154757,39684000,2_7
0.27725086,-0.029839445,0.47168085,39704000,2_7
0.2769451,-0.029435262,0.4718859,39728000,2_7
0.27662963,-0.029691644,0.4720548,39752000,2_7
0.27647784,-0.031066786,0.47205496,39773000,2_7
0.27656975,-0.033916727,0.47180423,39796000,2_7
0.2767843,-0.037863914,0.4713772,39820000,2_7
0.2768873,-0.042460304,0.47092485,39845000,2_7
0.27679294,-0.0469749,0.4705523,39868000,2_7
0.27670497,-0.05008408,0.47028357,39888000,2_7
0.27668792,-0.05277288,0.46999964,39908000,2_7
0.27672148,-0.055178598,0.4697036,39931000,2_7
0.27676585,-0.057227228,0.46943253,39952000,2_7
0.27680913,-0.05837629,0.4692656,39972000,2_7
0.27688965,-0.059227265,0.46911144,39992000,2_7
0.2770217,-0.05971735,0.46897137,40013000,2_7
0.27720633,-0.059864756,0.4688435,40034000,2_7
0.2774086,-0.059683394,0.46874696,40056000,2_7
0.27762404,-0.05926594,0.46867234,40076000,2_7
0.27785018,-0.058666863,0.4686137,40096000,2_7
0.2780942,-0.05787055,0.46856794,40120000,2_7
0.2783433,-0.056837257,0.46854648,40140000,2_7
0.27854973,-0.05568385,0.46856228,40164000,2_7
0.278745,-0.054297615,0.46860886,40184000,2_7
0.27889892,-0.05302155,0.46866336,40207000,2_7
0.2790541,-0.05153243,0.46873713,40228000,2_7
0.27914816,-0.05030881,0.46881402,40248000,2_7
0.27921003,-0.048845235,0.4689319,40272000,2_7
0.27923766,-0.04745517,0.46905825,40296000,2_7
0.27927926,-0.046171606,0.4691616,40320000,2_7
0.2793166,-0.04515316,0.46923852,40340000,2_7
0.2793063,-0.04433657,0.4693225,40360000,2_7
0.27925372,-0.043558247,0.4694267,40380000,2_7
0.27917314,-0.04264319,0.46955866,40404000,2_7
0.27909693,-0.041780632,0.46968147,40424000,2_7
0.27901897,-0.04105542,0.46979177,40444000,2_7
0.27891433,-0.040327344,0.46991694,40464000,2_7
0.2787951,-0.039611753,0.47004858,40484000,2_7
0.2786793,-0.03890097,0.47017655,40509000,2_7
0.27853447,-0.03801883,0.47033453,40531000,2_7
0.2784272,-0.037422057,0.47044587,40552000,2_7
0.27832225,-0.036866635,0.47055185,40572000,2_7
0.27821362,-0.03632483,0.4706582,40593000,2_7
0.27808657,-0.035737373,0.4707783,40616000,2_7
0.27797395,-0.035215423,0.47088408,40639000,2_7
0.27786818,-0.034692656,0.47098532,40660000,2_7
0.2777744,-0.034228735,0.47107458,40680000,2_7
0.27768037,-0.03382873,0.4711589,40700000,2_7
0.27757725,-0.033448316,0.47124687,40720000,2_7
0.27747956,-0.033086285,0.47132993,40740000,2_7
0.27739307,-0.032739498,0.47140503,40760000,2_7
0.27731928,-0.0324686,0.47146723,40780000,2_7
0.27723527,-0.032221787,0.47153354,40800000,2_7
0.27713814,-0.03199553,0.47160602,40824000,2_7
0.27702737,-0.031789448,0.47168508,40844000,2_7
0.27691317,-0.03162463,0.47176322,40867000,2_7
0.27678862,-0.031485662,0.4718456,40888000,2_7
0.27666742,-0.03138273,0.47192353,40908000,2_7
0.27654058,-0.031301692,0.4720033,40932000,2_7
0.2763926,-0.031233978,0.47209442,40952000,2_7
0.2762516,-0.031193322,0.47217962,40972000,2_7
0.2761035,-0.031170933,0.47226772,40992000,2_7
0.27594543,-0.031171959,0.47236007,41016000,2_7
0.27579162,-0.031191567,0.4724486,41036000,2_7
0.27566263,-0.031209826,0.47252265,41056000,2_7
0.27553898,-0.031224882,0.47259378,41076000,2_7
0.27542433,-0.031247681,0.47265908,41099000,2_7
0.27531415,-0.031285737,0.47272074,41120000,2_7
0.2752155,-0.03133246,0.4727751,41140000,2_7
0.27514076,-0.031382784,0.47281533,41164000,2_7
0.27520153,-0.03141582,0.47277775,41187000,2_7
0.27530155,-0.031416,0.4727195,41209000,2_7
0.27545723,-0.03137372,0.47263154,41232000,2_7
0.2756397,-0.03132114,0.47252867,41256000,2_7
0.27579877,-0.031271458,0.4724392,41276000,2_7
0.27591985,-0.031230656,0.4723711,41296000,2_7
0.27603927,-0.031165792,0.47230563,41316000,2_7
0.27622747,-0.030985767,0.47220746,41336000,2_7
