magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27278414,-0.03782415,0.47370815,25113000,2_6
0.27285656,-0.037920203,0.4736588,25136000,2_6
0.27295125,-0.038013864,0.47359672,25156000,2_6
0.2730573,-0.038079232,0.47353038,25176000,2_6
0.2731635,-0.038115174,0.47346622,25201000,2_6
0.27331662,-0.03814927,0.47337508,25228000,2_6
0.27348432,-0.038174175,0.47327623,25248000,2_6
0.27362376,-0.038176775,0.47319537,25269000,2_6
0.27376634,-0.03816168,0.47311416,25289000,2_6
0.27395457,-0.038113963,0.47300902,25313000,2_6
0.2741519,-0.038040183,0.47290063,25333000,2_6
0.274304,-0.037969794,0.47281805,25355000,2_6
0.2744919,-0.037860245,0.47271776,25376000,2_6
0.27465907,-0.03773293,0.47263083,25400000,2_6
0.27485096,-0.03755582,0.4725334,25421000,2_6
0.2749947,-0.037417516,0.47246075,25441000,2_6
0.27514544,-0.037271634,0.47238448,25461000,2_6
0.27529836,-0.037116475,0.47230762,25481000,2_6
0.27544823,-0.036940664,0.472234,25501000,2_6
0.2755912,-0.036747705,0.47216567,25524000,2_6
0.2757339,-0.036546677,0.47209793,25544000,2_6
0.2758549,-0.036369286,0.47204095,25569000,2_6
0.27599573,-0.036141675,0.4719761,25592000,2_6
0.27609992,-0.035944626,0.47193018,25612000,2_6
0.2762,-0.03570704,0.47188967,25635000,2_6
0.27627715,-0.035482187,0.47186145,25656000,2_6
0.27634734,-0.035254784,0.4718374,25680000,2_6
0.27642372,-0.03498629,0.4718127,25703000,2_6
0.2765004,-0.03471136,0.47178802,25727000,2_6
0.27654943,-0.034505334,0.4717744,25747000,2_6
0.27658048,-0.034298524,0.4717713,25768000,2_6
0.27659628,-0.034095954,0.4717767,25788000,2_6
0.27660868,-0.033893153,0.47178409,25808000,2_6
0.27662036,-0.033700332,0.471791,25828000,2_6
0.27663404,-0.033486217,0.47179824,25848000,2_6
0.27665436,-0.03328195,0.47180077,25873000,2_6
0.2766826,-0.03308443,0.47179815,25893000,2_6
0.27670938,-0.03292261,0.47179374,25913000,2_6
0.2767326,-0.03280193,0.4717885,25933000,2_6
0.27675104,-0.032701634,0.47178465,25956000,2_6
0.276769,-0.032606907,0.47178063,25979000,2_6
0.2768012,-0.032524075,0.47176751,26000000,2_6
0.2768405,-0.03245707,0.47174904,26020000,2_6
0.27687484,-0.03241021,0.4717321,26043000,2_6
0.27691665,-0.032364946,0.47171068,26064000,2_6
0.27696443,-0.032328513,0.47168514,26084000,2_6
0.2770132,-0.032308415,0.47165784,26104000,2_6
0.27707514,-0.032293297,0.47162253,26125000,2_6
0.27715236,-0.032280203,0.47157806,26145000,2_6
0.27724257,-0.032265946,0.471526,26165000,2_6
0.277345,-0.032252755,0.47146663,26185000,2_6
0.2774641,-0.032242842,0.47139725,26205000,2_6
0.27760014,-0.03224268,0.47131714,26228000,2_6
0.27775592,-0.032251522,0.47122478,26251000,2_6
0.27790928,-0.032269485,0.4711331,26271000,2_6
0.27805898,-0.032291174,0.4710433,26291000,2_6
0.27822363,-0.03231316,0.47094452,26311000,2_6
0.27841836,-0.032334603,0.47082797,26336000,2_6
0.2786438,-0.032350168,0.47069353,26359000,2_6
0.27886188,-0.03235471,0.470564,26380000,2_6
0.27903756,-0.03235087,0.47046015,26401000,2_6
0.27927333,-0.032331105,0.4703216,26425000,2_6
0.27948648,-0.032290332,0.47019774,26445000,2_6
0.27969772,-0.032233886,0.47007596,26465000,2_6
0.2799195,-0.032175414,0.46994793,26488000,2_6
0.2801829,-0.03210991,0.46979547,26512000,2_6
0.2804886,-0.03203246,0.4696183,26535000,2_6
0.28073013,-0.031964924,0.46947855,26557000,2_6
0.28097403,-0.031886067,0.469338,26581000,2_6
0.28123283,-0.03177299,0.46919066,26604000,2_6
0.28144348,-0.031664487,0.46907166,26624000,2_6
0.28165773,-0.03155014,0.46895075,26645000,2_6
0.2818734,-0.031417757,0.46883005,26672000,2_6
0.28209025,-0.031271216,0.46870938,26693000,2_6
0.2822542,-0.031164994,0.46861774,26713000,2_6
0.28241298,-0.031071803,0.46852827,26733000,2_6
0.28252098,-0.031016571,0.46846682,26755000,2_6
0.28262997,-0.030969813,0.46840414,26776000,2_6
0.28268692,-0.03094956,0.46837115,26797000,2_6
0.28271422,-0.030948339,0.46835476,26819000,2_6
0.28271323,-0.030968025,0.46835405,26840000,2_6
0.28268594,-0.031017799,0.4683672,26860000,2_6
0.28263405,-0.031083126,0.4683942,26880000,2_6
0.2825446,-0.03117746,0.4684419,26901000,2_6
0.2824419,-0.031265542,0.46849793,26921000,2_6
0.28228584,-0.031386055,0.46858394,26941000,2_6
0.28211746,-0.03151468,0.46867672,26964000,2_6
0.2819503,-0.03163467,0.4687692,26984000,2_6
0.28176722,-0.03173673,0.46887237,27009000,2_6
0.28150228,-0.03184396,0.46902418,27033000,2_6
0.28123128,-0.031925898,0.46918115,27057000,2_6
0.28093463,-0.032002177,0.46935368,27077000,2_6
0.28067732,-0.032062374,0.4695035,27100000,2_6
0.28039932,-0.032112032,0.46966615,27125000,2_6
0.28010237,-0.032128647,0.4698422,27148000,2_6
0.2798345,-0.032110818,0.470003,27172000,2_6
0.27958754,-0.032070737,0.4701527,27196000,2_6
0.27934945,-0.032007966,0.47029847,27217000,2_6
0.27915326,-0.031932224,0.4704201,27240000,2_6
0.27897272,-0.031839337,0.47053346,27260000,2_6
0.2788027,-0.031719446,0.47064233,27283000,2_6
0.27864712,-0.03158459,0.47074354,27304000,2_6
0.27854332,-0.031477954,0.47081208,27324000,2_6
0.27842593,-0.03134361,0.4708905,27344000,2_6
