timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9578000,-40,32767,32767,32767,32767,32767
9582000,-40,32767,32767,32767,32767,32767
9586000,32767,32767,32767,32767,0,32767
9594000,-80,32767,32767,32767,32767,32767
9598000,-40,32767,32767,32767,32767,32767
9602000,-40,32767,32767,0,32767,32767
9607000,-50,32767,32767,32767,0,32767
9610000,-30,32767,32767,32767,32767,32767
9614000,-40,32767,32767,32767,32767,32767
9619000,-50,32767,32767,32767,32767,32767
9623000,-40,32767,32767,32767,32767,32767
9626000,-30,32767,32767,32767,32767,32767
9635000,-90,32767,32767,32767,0,32767
9638000,-30,32767,32767,32767,32767,32767
9642000,-40,32767,32767,32767,32767,32767
9646000,-40,32767,32767,32767,32767,32767
9650000,-40,32767,32767,32767,32767,32767
9654000,-40,32767,32767,0,32767,32767
9659000,-50,32767,32767,32767,0,32767
9662000,-30,32767,32767,32767,32767,32767
9666000,0,32767,32767,32767,32767,32767
9670000,32767,32767,32767,32767,32767,32767
9674000,-40,32767,32767,32767,32767,32767
9678000,-40,32767,32767,32767,32767,32767
9682000,-40,32767,32767,32767,0,32767
9691000,-90,32767,32767,32767,32767,32767
9695000,-40,32767,32767,32767,32767,32767
9699000,-40,32767,32767,32767,32767,32767
9703000,-40,32767,32767,32767,0,32767
9707000,-40,32767,32767,0,32767,32767
9711000,-40,32767,32767,32767,32767,32767
9716000,-50,32767,32767,32767,32767,32767
9724000,-80,32767,32767,32767,0,32767
9727000,-30,32767,32767,32767,32767,32767
9735000,0,32767,32767,32767,32767,32767
9740000,32767,32767,32767,32767,32767,32767
9746000,-60,32767,32767,32767,0,32767
9750000,-40,32767,32767,32767,32767,32767
9755000,-50,32767,32767,32767,32767,32767
9759000,-40,32767,32767,32767,32767,32767
9763000,-40,32767,32767,-40,32767,32767
9767000,-40,32767,32767,32767,0,32767
9775000,-80,32767,32767,32767,32767,32767
9780000,-50,32767,32767,32767,32767,32767
9787000,-70,32767,32767,32767,0,32767
9791000,-40,32767,32767,32767,32767,32767
9795000,-40,32767,32767,32767,32767,32767
9798000,-30,32767,32767,32767,32767,32767
9803000,-50,32767,32767,32767,32767,32767
9806000,-30,32767,32767,32767,32767,32767
9810000,-40,32767,32767,0,0,32767
9814000,-40,32767,32767,32767,32767,32767
9818000,-40,32767,32767,32767,32767,32767
9822000,0,32767,32767,32767,32767,32767
9826000,32767,32767,32767,32767,32767,32767
9830000,-40,32767,32767,32767,0,32767
9835000,-50,32767,32767,32767,32767,32767
9839000,-40,32767,32767,32767,32767,32767
9843000,-40,32767,32767,32767,32767,32767
9847000,-40,32767,32767,32767,32767,32767
9851000,-40,32767,32767,32767,0,32767
9855000,-40,32767,32767,32767,32767,32767
9859000,-40,32767,32767,32767,32767,32767
9863000,-40,32767,32767,32767,32767,32767
9867000,32767,32767,32767,-40,32767,32767
9870000,-30,32767,32767,32767,32767,32767
9874000,-40,32767,32767,32767,32767,32767
9879000,-50,32767,32767,32767,-50,32767
9882000,-30,32767,32767,32767,32767,32767
9886000,-40,32767,32767,32767,32767,32767
9890000,-40,32767,32767,32767,32767,32767
9894000,-40,32767,32767,32767,0,32767
9898000,-40,32767,32767,32767,32767,32767
9902000,-40,32767,32767,32767,32767,32767
9911000,-90,32767,32767,32767,32767,32767
9915000,-40,32767,32767,0,0,32767
9919000,-40,32767,32767,32767,32767,32767
9923000,-40,32767,32767,32767,32767,32767
9928000,-50,32767,32767,32767,32767,32767
9935000,-70,32767,32767,32767,0,32767
9939000,-40,32767,32767,32767,32767,32767
9941000,-20,32767,32767,32767,32767,32767
9946000,-50,32767,32767,32767,32767,32767
9950000,-40,32767,32767,32767,32767,32767
9954000,-40,32767,32767,32767,32767,32767
9959000,-50,32767,32767,32767,0,32767
9962000,-30,32767,32767,32767,32767,32767
9967000,-50,32767,32767,32767,32767,32767
9976000,-90,32767,32767,-90,32767,32767
9982000,0,32767,32767,32767,0,32767
9986000,32767,32767,32767,32767,32767,32767
9991000,-50,32767,32767,32767,32767,32767
9995000,-40,32767,32767,32767,32767,32767
9999000,-40,32767,32767,32767,32767,32767
10004000,-50,32767,32767,32767,0,32767
10011000,-70,32767,32767,32767,32767,32767
10016000,-50,32767,32767,32767,32767,32767
10022000,-60,32767,32767,0,32767,32767
10026000,-40,32767,32767,32767,0,32767
10035000,-90,32767,32767,32767,32767,32767
10039000,-40,32767,32767,32767,32767,32767
10043000,-40,32767,32767,32767,32767,32767
10047000,-40,32767,32767,32767,32767,32767
10052000,32767,32767,32767,32767,-50,32767
10060000,-80,32767,32767,32767,32767,32767
10067000,-70,32767,32767,32767,0,32767
10070000,-30,32767,32767,32767,32767,32767
10074000,-40,32767,32767,32767,32767,32767
10081000,-70,32767,32767,-70,32767,32767
10086000,-50,32767,32767,32767,32767,32767
10090000,-40,32767,32767,32767,32767,32767
10094000,-40,32767,32767,32767,-40,32767
10098000,-40,32767,32767,32767,32767,32767
10102000,-40,32767,32767,32767,32767,32767
10106000,0,32767,32767,32767,32767,32767
10110000,0,32767,32767,32767,0,32767
10114000,32767,32767,32767,32767,32767,32767
10124000,0,32767,32767,0,32767,32767
10131000,32767,32767,32767,32767,0,32767
10135000,-40,32767,32767,32767,32767,32767
10139000,32767,32767,32767,32767,32767,32767
10143000,-80,32767,32767,32767,32767,32767
10148000,-50,32767,32767,32767,32767,32767
10153000,-50,32767,32767,32767,0,32767
10158000,-50,32767,32767,32767,32767,32767
10163000,-50,32767,32767,32767,32767,32767
10170000,-70,32767,32767,32767,32767,32767
10174000,-40,32767,32767,0,0,32767
10179000,-50,32767,32767,32767,32767,32767
10182000,-30,32767,32767,32767,32767,32767
10186000,-40,32767,32767,32767,32767,32767
10191000,-50,32767,32767,32767,32767,32767
10200000,-90,32767,32767,32767,0,32767
10207000,-70,32767,32767,32767,32767,32767
10211000,-40,32767,32767,32767,32767,32767
10215000,-40,32767,32767,32767,32767,32767
10219000,-40,32767,32767,32767,32767,32767
10223000,-40,32767,32767,32767,0,32767
10227000,-40,32767,32767,0,32767,32767
10232000,-50,32767,32767,32767,32767,32767
10238000,-60,32767,32767,32767,32767,32767
10242000,-40,32767,32767,32767,32767,32767
10246000,-40,32767,32767,32767,0,32767
10251000,-50,32767,32767,32767,32767,32767
10254000,-30,32767,32767,32767,32767,32767
10259000,-50,32767,32767,32767,32767,32767
10263000,-40,32767,32767,32767,32767,32767
10268000,-50,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,-40,32767
10280000,-80,32767,32767,0,32767,32767
10287000,-70,32767,32767,32767,32767,32767
10290000,-30,32767,32767,32767,0,32767
10294000,-40,32767,32767,32767,32767,32767
10299000,-50,32767,32767,32767,32767,32767
10303000,-40,32767,32767,32767,32767,32767
10306000,-30,32767,32767,32767,32767,32767
10310000,-40,32767,32767,32767,0,32767
10318000,-80,32767,32767,32767,32767,32767
10323000,-50,32767,32767,32767,32767,32767
10327000,-40,32767,32767,32767,32767,32767
10329000,32767,32767,32767,32767,32767,32767
10334000,-50,32767,32767,0,0,32767
10338000,-40,32767,32767,32767,32767,32767
10343000,-50,32767,32767,32767,32767,32767
10351000,-80,32767,32767,32767,32767,32767
10355000,-40,32767,32767,32767,0,32767
10359000,-40,32767,32767,32767,32767,32767
10363000,-40,32767,32767,32767,32767,32767
10366000,-30,32767,32767,32767,32767,32767
10375000,-90,32767,32767,32767,0,32767
10379000,-40,32767,32767,32767,32767,32767
10383000,-40,32767,32767,32767,32767,32767
10387000,-40,32767,32767,0,32767,32767
10391000,-40,32767,32767,32767,32767,32767
10394000,-30,32767,32767,32767,32767,32767
10399000,-50,32767,32767,32767,0,32767
10407000,-80,32767,32767,32767,32767,32767
10410000,-30,32767,32767,32767,32767,32767
10414000,-40,32767,32767,32767,32767,32767
10418000,-40,32767,32767,32767,32767,32767
10422000,-40,32767,32767,32767,0,32767
10427000,-50,32767,32767,32767,32767,32767
10431000,-40,32767,32767,32767,32767,32767
10435000,-40,32767,32767,32767,32767,32767
10440000,-50,32767,32767,0,32767,32767
10448000,-80,32767,32767,32767,0,32767
10452000,-40,32767,32767,32767,32767,32767
10460000,-80,32767,32767,32767,32767,32767
10466000,-60,32767,32767,32767,32767,32767
10470000,-40,32767,32767,32767,0,32767
10474000,-40,32767,32767,32767,32767,32767
10479000,-50,32767,32767,32767,32767,32767
10483000,-40,32767,32767,32767,32767,32767
10490000,-70,32767,32767,0,0,32767
10496000,-60,32767,32767,32767,32767,32767
10500000,-40,32767,32767,32767,32767,32767
10507000,-70,32767,32767,32767,32767,32767
10511000,-40,32767,32767,32767,32767,32767
10515000,-40,32767,32767,32767,-40,32767
10519000,32767,32767,32767,32767,32767,32767
10521000,-20,32767,32767,32767,32767,32767
10526000,-50,32767,32767,32767,32767,32767
10530000,32767,32767,32767,32767,32767,32767
10535000,-50,32767,32767,32767,0,32767
10538000,-30,32767,32767,32767,32767,32767
10543000,-50,32767,32767,32767,32767,32767
10551000,-80,32767,32767,-80,32767,32767
10554000,-30,32767,32767,32767,32767,32767
10558000,-40,32767,32767,32767,0,32767
10562000,-40,32767,32767,32767,32767,32767
10567000,-50,32767,32767,32767,32767,32767
10575000,-80,32767,32767,32767,32767,32767
10579000,-40,32767,32767,32767,32767,32767
10583000,-40,32767,32767,32767,-40,32767
10587000,-40,32767,32767,32767,32767,32767
10591000,-40,32767,32767,32767,32767,32767
10593000,-20,32767,32767,0,32767,32767
10598000,-50,32767,32767,32767,32767,32767
10603000,-50,32767,32767,32767,0,32767
10607000,-40,32767,32767,32767,32767,32767
10614000,-70,32767,32767,32767,32767,32767
10618000,-40,32767,32767,32767,32767,32767
10622000,-40,32767,32767,32767,32767,32767
10630000,-80,32767,32767,32767,0,32767
10636000,-60,32767,32767,32767,32767,32767
10642000,-60,32767,32767,32767,32767,32767
10646000,-40,32767,32767,32767,32767,32767
10650000,-40,32767,32767,-40,32767,32767
10654000,-40,32767,32767,32767,-40,32767
10658000,-40,32767,32767,32767,32767,32767
10667000,-90,32767,32767,32767,32767,32767
10671000,-40,32767,32767,32767,0,32767
10675000,-40,32767,32767,32767,32767,32767
10680000,-50,32767,32767,32767,32767,32767
10688000,-80,32767,32767,32767,32767,32767
10695000,-70,32767,32767,32767,0,32767
10699000,-40,32767,32767,32767,32767,32767
10703000,-40,32767,32767,-40,32767,32767
10707000,-40,32767,32767,32767,32767,32767
10710000,-30,32767,32767,32767,32767,32767
10714000,-40,32767,32767,32767,32767,32767
10719000,-50,32767,32767,32767,0,32767
10723000,-40,32767,32767,32767,32767,32767
10727000,-40,32767,32767,32767,32767,32767
10731000,-40,32767,32767,32767,32767,32767
10735000,-40,32767,32767,32767,32767,32767
10738000,-30,32767,32767,32767,32767,32767
10743000,-50,32767,32767,32767,32767,32767
10751000,-80,32767,32767,32767,-80,32767
10755000,-40,32767,32767,-40,32767,32767
10759000,-40,32767,32767,32767,32767,32767
10763000,-40,32767,32767,32767,0,32767
10768000,-50,32767,32767,32767,32767,32767
10775000,-70,32767,32767,32767,32767,32767
10780000,-50,32767,32767,32767,32767,32767
10787000,-70,32767,32767,32767,0,32767
10790000,-30,32767,32767,32767,32767,32767
10794000,-40,32767,32767,32767,32767,32767
10798000,-40,32767,32767,32767,32767,32767
10802000,-40,32767,32767,0,32767,32767
10807000,-50,32767,32767,32767,0,32767
10816000,-90,32767,32767,32767,32767,32767
10823000,-70,32767,32767,32767,32767,32767
10827000,-40,32767,32767,32767,0,32767
10832000,-50,32767,32767,32767,32767,32767
10839000,-70,32767,32767,32767,32767,32767
10843000,-40,32767,32767,32767,32767,32767
10850000,-70,32767,32767,32767,0,32767
10854000,-40,32767,32767,32767,32767,32767
10858000,-40,32767,32767,-40,32767,32767
10862000,-40,32767,32767,32767,32767,32767
10867000,-50,32767,32767,32767,32767,32767
10870000,32767,32767,32767,32767,0,32767
10874000,-40,32767,32767,32767,32767,32767
10879000,-50,32767,32767,32767,32767,32767
10883000,-40,32767,32767,32767,32767,32767
10888000,-50,32767,32767,32767,32767,32767
10895000,-70,32767,32767,32767,32767,32767
10899000,-40,32767,32767,32767,-40,32767
10903000,-40,32767,32767,32767,32767,32767
10907000,0,32767,32767,0,32767,32767
10911000,32767,32767,32767,32767,32767,32767
10914000,-30,32767,32767,32767,32767,32767
10918000,-40,32767,32767,32767,0,32767
10922000,-40,32767,32767,32767,32767,32767
10926000,-40,32767,32767,32767,32767,32767
10930000,-40,32767,32767,32767,32767,32767
10934000,-40,32767,32767,32767,32767,32767
10938000,-40,32767,32767,32767,0,32767
10943000,-50,32767,32767,32767,32767,32767
10947000,-40,32767,32767,32767,32767,32767
10951000,-40,32767,32767,32767,32767,32767
10956000,-50,32767,32767,32767,32767,32767
10963000,-70,32767,32767,0,0,32767
10966000,-30,32767,32767,32767,32767,32767
10970000,-40,32767,32767,32767,32767,32767
10975000,-50,32767,32767,32767,32767,32767
10979000,-40,32767,32767,32767,32767,32767
10987000,-80,32767,32767,32767,0,32767
10991000,-40,32767,32767,32767,32767,32767
10995000,-40,32767,32767,32767,32767,32767
10998000,-30,32767,32767,32767,32767,32767
11002000,-40,32767,32767,32767,32767,32767
11007000,-50,32767,32767,32767,0,32767
11011000,-40,32767,32767,32767,32767,32767
11014000,-30,32767,32767,0,32767,32767
11019000,-50,32767,32767,32767,32767,32767
11027000,-80,32767,32767,32767,32767,32767
11031000,-40,32767,32767,32767,-40,32767
11035000,-40,32767,32767,32767,32767,32767
11039000,-40,32767,32767,32767,32767,32767
11044000,-50,32767,32767,32767,32767,32767
11048000,-40,32767,32767,32767,0,32767
11054000,-60,32767,32767,32767,32767,32767
11059000,-50,32767,32767,32767,32767,32767
11067000,-80,32767,32767,32767,32767,32767
11070000,0,32767,32767,-30,0,32767
11074000,32767,32767,32767,32767,32767,32767
11079000,-50,32767,32767,32767,32767,32767
11082000,-30,32767,32767,32767,32767,32767
11088000,-60,32767,32767,32767,32767,32767
11095000,-70,32767,32767,32767,0,32767
11100000,-50,32767,32767,32767,32767,32767
11107000,-70,32767,32767,32767,32767,32767
11113000,-60,32767,32767,32767,32767,32767
11119000,-60,32767,32767,0,0,32767
11123000,-40,32767,32767,32767,32767,32767
11131000,-80,32767,32767,32767,32767,32767
11135000,32767,32767,32767,32767,32767,32767
11139000,-40,32767,32767,32767,32767,32767
11143000,-40,32767,32767,32767,-40,32767
11147000,-40,32767,32767,32767,32767,32767
11151000,-40,32767,32767,32767,32767,32767
11155000,0,32767,32767,32767,32767,32767
11159000,32767,32767,32767,32767,0,32767
11163000,-40,32767,32767,32767,32767,32767
11167000,-40,32767,32767,32767,32767,32767
11171000,-40,32767,32767,32767,32767,32767
11175000,-40,32767,32767,-40,32767,32767
11180000,-50,32767,32767,32767,32767,32767
11187000,-70,32767,32767,32767,-70,32767
11193000,-60,32767,32767,32767,32767,32767
11198000,-50,32767,32767,32767,32767,32767
11202000,-40,32767,32767,32767,0,32767
11206000,-40,32767,32767,32767,32767,32767
11210000,-40,32767,32767,32767,32767,32767
11214000,-40,32767,32767,32767,32767,32767
11218000,-40,32767,32767,32767,32767,32767
11226000,-80,32767,32767,0,0,32767
11230000,-40,32767,32767,32767,32767,32767
11234000,-40,32767,32767,32767,32767,32767
11238000,-40,32767,32767,32767,32767,32767
11242000,-40,32767,32767,32767,32767,32767
11247000,-50,32767,32767,32767,32767,32767
11255000,-80,32767,32767,32767,-80,32767
11257000,-20,32767,32767,32767,32767,32767
11262000,-50,32767,32767,32767,32767,32767
11267000,-50,32767,32767,32767,0,32767
11274000,-70,32767,32767,32767,32767,32767
11278000,-40,32767,32767,0,32767,32767
11282000,-40,32767,32767,32767,32767,32767
11286000,-40,32767,32767,32767,32767,32767
11290000,-40,32767,32767,32767,0,32767
11294000,-40,32767,32767,32767,32767,32767
11298000,-40,32767,32767,32767,32767,32767
11307000,-90,32767,32767,32767,32767,32767
11311000,-40,32767,32767,32767,0,32767
11315000,-40,32767,32767,32767,32767,32767
11320000,-50,32767,32767,32767,32767,32767
11327000,-70,32767,32767,32767,32767,32767
11331000,-40,32767,32767,32767,0,32767
11335000,-40,32767,32767,-40,32767,32767
11339000,-40,32767,32767,32767,32767,32767
11342000,-30,32767,32767,32767,32767,32767
11346000,-40,32767,32767,32767,32767,32767
11350000,32767,32767,32767,32767,32767,32767
11354000,-40,32767,32767,32767,32767,32767
11358000,-40,32767,32767,32767,-40,32767
11362000,-40,32767,32767,32767,32767,32767
11366000,-40,32767,32767,32767,32767,32767
11370000,-40,32767,32767,32767,32767,32767
11378000,-80,32767,32767,32767,0,32767
11382000,-40,32767,32767,32767,32767,32767
11387000,32767,32767,32767,-50,32767,32767
11390000,0,32767,32767,32767,32767,32767
11394000,32767,32767,32767,32767,32767,32767
11399000,-50,32767,32767,32767,0,32767
11403000,-40,32767,32767,32767,32767,32767
11407000,-40,32767,32767,32767,32767,32767
11410000,-30,32767,32767,32767,32767,32767
11415000,-50,32767,32767,32767,32767,32767
11417000,-20,32767,32767,32767,32767,32767
11422000,-50,32767,32767,32767,0,32767
11426000,-40,32767,32767,32767,32767,32767
11430000,-40,32767,32767,32767,32767,32767
11435000,-50,32767,32767,0,32767,32767
11438000,-30,32767,32767,32767,32767,32767
11443000,-50,32767,32767,32767,0,32767
11446000,-30,32767,32767,32767,32767,32767
11450000,-40,32767,32767,32767,32767,32767
11454000,-40,32767,32767,32767,32767,32767
11459000,-50,32767,32767,32767,32767,32767
11462000,-30,32767,32767,32767,32767,32767
11466000,-40,32767,32767,32767,0,32767
11471000,-50,32767,32767,32767,32767,32767
11474000,-30,32767,32767,32767,32767,32767
11478000,-40,32767,32767,32767,32767,32767
11483000,-50,32767,32767,32767,32767,32767
11490000,-70,32767,32767,0,0,32767
11499000,-90,32767,32767,32767,32767,32767
11503000,-40,32767,32767,32767,32767,32767
11507000,-40,32767,32767,32767,32767,32767
11511000,-40,32767,32767,32767,0,32767
11515000,-40,32767,32767,32767,32767,32767
11519000,-40,32767,32767,32767,32767,32767
11523000,-40,32767,32767,32767,32767,32767
11527000,0,32767,32767,32767,32767,32767
11534000,32767,32767,32767,32767,0,32767
11538000,-40,32767,32767,32767,32767,32767
11543000,-50,32767,32767,0,32767,32767
11547000,-40,32767,32767,32767,32767,32767
11550000,-30,32767,32767,32767,32767,32767
11556000,-60,32767,32767,32767,0,32767
11562000,-60,32767,32767,32767,32767,32767
11566000,-40,32767,32767,32767,32767,32767
11570000,-40,32767,32767,32767,32767,32767
11575000,-50,32767,32767,32767,32767,32767
11579000,-40,32767,32767,32767,32767,32767
11582000,-30,32767,32767,32767,-30,32767
11586000,-40,32767,32767,32767,32767,32767
11591000,-50,32767,32767,32767,32767,32767
11595000,-40,32767,32767,0,32767,32767
11600000,-50,32767,32767,32767,0,32767
11608000,-80,32767,32767,32767,32767,32767
11616000,-80,32767,32767,32767,32767,32767
11620000,-40,32767,32767,32767,0,32767
11627000,-70,32767,32767,32767,32767,32767
11631000,-40,32767,32767,32767,32767,32767
11635000,-40,32767,32767,32767,32767,32767
11639000,-40,32767,32767,32767,32767,32767
11642000,32767,32767,32767,32767,0,32767
11647000,-50,32767,32767,0,32767,32767
11651000,-40,32767,32767,32767,32767,32767
11654000,-30,32767,32767,32767,32767,32767
11658000,-40,32767,32767,32767,32767,32767
11663000,-50,32767,32767,32767,0,32767
11667000,-40,32767,32767,32767,32767,32767
11671000,-40,32767,32767,32767,32767,32767
11675000,-40,32767,32767,32767,32767,32767
11678000,-30,32767,32767,32767,32767,32767
11682000,-40,32767,32767,32767,32767,32767
11686000,-40,32767,32767,32767,0,32767
11695000,-90,32767,32767,32767,32767,32767
11701000,-60,32767,32767,0,32767,32767
11706000,-50,32767,32767,32767,32767,32767
11710000,32767,32767,32767,32767,-40,32767
11714000,-40,32767,32767,32767,32767,32767
11719000,-50,32767,32767,32767,32767,32767
11722000,-30,32767,32767,32767,32767,32767
11726000,-40,32767,32767,32767,32767,32767
11730000,32767,32767,32767,32767,-40,32767
11734000,-40,32767,32767,32767,32767,32767
11739000,-50,32767,32767,32767,32767,32767
11742000,-30,32767,32767,32767,32767,32767
11747000,-50,32767,32767,32767,0,32767
11754000,-70,32767,32767,32767,32767,32767
11758000,-40,32767,32767,-40,32767,32767
11762000,-40,32767,32767,32767,32767,32767
11766000,-40,32767,32767,32767,32767,32767
11775000,-90,32767,32767,32767,0,32767
11779000,0,32767,32767,32767,32767,32767
11783000,32767,32767,32767,32767,32767,32767
11788000,-50,32767,32767,32767,32767,32767
11792000,-40,32767,32767,32767,32767,32767
11799000,-70,32767,32767,32767,0,32767
11803000,-40,32767,32767,32767,32767,32767
11807000,-40,32767,32767,32767,32767,32767
11811000,32767,32767,32767,-40,32767,32767
11815000,-40,32767,32767,32767,32767,32767
11819000,-40,32767,32767,32767,0,32767
11823000,-40,32767,32767,32767,32767,32767
11828000,-50,32767,32767,32767,32767,32767
11832000,-40,32767,32767,32767,32767,32767
11839000,-70,32767,32767,32767,0,32767
11843000,-40,32767,32767,32767,32767,32767
11848000,-50,32767,32767,32767,32767,32767
11855000,-70,32767,32767,32767,32767,32767
11858000,-30,32767,32767,0,32767,32767
11862000,-40,32767,32767,32767,32767,32767
11867000,-50,32767,32767,32767,-50,32767
11870000,-30,32767,32767,32767,32767,32767
11874000,-40,32767,32767,32767,32767,32767
11878000,-40,32767,32767,32767,32767,32767
11883000,-50,32767,32767,32767,32767,32767
11890000,-70,32767,32767,32767,-70,32767
11894000,-40,32767,32767,32767,32767,32767
11898000,-40,32767,32767,32767,32767,32767
11902000,-40,32767,32767,32767,32767,32767
11906000,-40,32767,32767,32767,0,32767
11915000,-90,32767,32767,32767,32767,32767
11917000,-20,32767,32767,-20,32767,32767
11922000,-50,32767,32767,32767,32767,32767
11927000,-50,32767,32767,32767,0,32767
11931000,-40,32767,32767,32767,32767,32767
11934000,-30,32767,32767,32767,32767,32767
11938000,-40,32767,32767,32767,32767,32767
11948000,0,32767,32767,32767,0,32767
11955000,32767,32767,32767,32767,32767,32767
11960000,-50,32767,32767,32767,32767,32767
11967000,-70,32767,32767,0,32767,32767
11971000,-40,32767,32767,32767,0,32767
11975000,-40,32767,32767,32767,32767,32767
11979000,-40,32767,32767,32767,32767,32767
11982000,-30,32767,32767,32767,32767,32767
11987000,-50,32767,32767,32767,32767,32767
11990000,-30,32767,32767,32767,32767,32767
11994000,-40,32767,32767,32767,0,32767
11998000,-40,32767,32767,32767,32767,32767
12002000,-40,32767,32767,32767,32767,32767
12010000,-80,32767,32767,32767,32767,32767
12019000,-90,32767,32767,0,0,32767
12023000,-40,32767,32767,32767,32767,32767
12025000,-20,32767,32767,32767,32767,32767
12030000,-50,32767,32767,32767,32767,32767
12034000,-40,32767,32767,32767,32767,32767
12039000,-50,32767,32767,32767,0,32767
12043000,-40,32767,32767,32767,32767,32767
12045000,-20,32767,32767,32767,32767,32767
12050000,-50,32767,32767,32767,32767,32767
12054000,-40,32767,32767,32767,32767,32767
12063000,-90,32767,32767,32767,0,32767
12067000,-40,32767,32767,32767,32767,32767
12071000,32767,32767,32767,0,32767,32767
12075000,-40,32767,32767,32767,32767,32767
12078000,-30,32767,32767,32767,32767,32767
12082000,-40,32767,32767,32767,32767,32767
12086000,-40,32767,32767,32767,0,32767
12090000,-40,32767,32767,32767,32767,32767
12094000,-40,32767,32767,32767,32767,32767
12098000,-40,32767,32767,32767,32767,32767
12104000,-60,32767,32767,32767,32767,32767
12111000,-70,32767,32767,32767,0,32767
12115000,-40,32767,32767,32767,32767,32767
12119000,-40,32767,32767,32767,32767,32767
12123000,-40,32767,32767,0,32767,32767
12127000,-40,32767,32767,32767,32767,32767
12131000,-40,32767,32767,32767,0,32767
12135000,-40,32767,32767,32767,32767,32767
12140000,-50,32767,32767,32767,32767,32767
12143000,-30,32767,32767,32767,32767,32767
12150000,-70,32767,32767,32767,32767,32767
12154000,-40,32767,32767,32767,0,32767
12158000,-40,32767,32767,32767,32767,32767
12162000,-40,32767,32767,32767,32767,32767
12166000,-40,32767,32767,32767,32767,32767
12170000,-40,32767,32767,32767,32767,32767
12179000,-90,32767,32767,32767,32767,32767
12183000,-40,32767,32767,-40,-40,32767
12187000,-40,32767,32767,32767,32767,32767
12191000,-40,32767,32767,32767,32767,32767
12194000,-30,32767,32767,32767,32767,32767
12198000,-40,32767,32767,32767,32767,32767
12202000,-40,32767,32767,32767,0,32767
12206000,-40,32767,32767,32767,32767,32767
12215000,-90,32767,32767,32767,32767,32767
12219000,-40,32767,32767,32767,32767,32767
12224000,-50,32767,32767,32767,0,32767
12229000,-50,32767,32767,32767,32767,32767
12234000,-50,32767,32767,-50,32767,32767
12238000,-40,32767,32767,32767,32767,32767
12242000,-40,32767,32767,32767,32767,32767
12246000,-40,32767,32767,32767,32767,32767
12255000,-90,32767,32767,32767,-90,32767
12258000,-30,32767,32767,32767,32767,32767
12267000,-90,32767,32767,32767,32767,32767
12270000,32767,32767,32767,32767,-30,32767
12274000,-40,32767,32767,32767,32767,32767
12278000,-40,32767,32767,32767,32767,32767
12288000,0,32767,32767,0,0,32767
12295000,32767,32767,32767,32767,32767,32767
12298000,-30,32767,32767,32767,32767,32767
12302000,-40,32767,32767,32767,32767,32767
12306000,-40,32767,32767,32767,32767,32767
12310000,-40,32767,32767,32767,0,32767
12314000,-40,32767,32767,32767,32767,32767
12318000,-40,32767,32767,32767,32767,32767
12322000,-40,32767,32767,32767,32767,32767
12326000,-40,32767,32767,32767,32767,32767
12330000,-40,32767,32767,32767,32767,32767
12335000,-50,32767,32767,32767,-50,32767
12343000,-80,32767,32767,32767,32767,32767
12347000,32767,32767,32767,-40,32767,32767
12351000,-40,32767,32767,32767,0,32767
12355000,-40,32767,32767,32767,32767,32767
12358000,-30,32767,32767,32767,32767,32767
12363000,-50,32767,32767,32767,32767,32767
12366000,-30,32767,32767,32767,32767,32767
12371000,-50,32767,32767,32767,0,32767
12378000,-70,32767,32767,32767,32767,32767
12382000,-40,32767,32767,32767,32767,32767
12391000,-90,32767,32767,32767,0,32767
12395000,-40,32767,32767,32767,32767,32767
12399000,-40,32767,32767,-40,32767,32767
12402000,-30,32767,32767,32767,32767,32767
12407000,-50,32767,32767,32767,32767,32767
12410000,-30,32767,32767,32767,32767,32767
12414000,-40,32767,32767,32767,0,32767
12419000,-50,32767,32767,32767,32767,32767
12421000,-20,32767,32767,32767,32767,32767
12426000,-50,32767,32767,32767,32767,32767
12434000,-80,32767,32767,32767,0,32767
12438000,-40,32767,32767,32767,32767,32767
12442000,-40,32767,32767,32767,32767,32767
12447000,-50,32767,32767,32767,32767,32767
12451000,-40,32767,32767,-40,32767,32767
12456000,-50,32767,32767,32767,32767,32767
12464000,-80,32767,32767,32767,-80,32767
12472000,-80,32767,32767,32767,32767,32767
12479000,-70,32767,32767,32767,0,32767
12483000,-40,32767,32767,32767,32767,32767
12485000,-20,32767,32767,32767,32767,32767
12490000,-50,32767,32767,32767,32767,32767
12494000,-40,32767,32767,32767,32767,32767
12498000,-40,32767,32767,0,32767,32767
12505000,-70,32767,32767,32767,32767,32767
12510000,32767,32767,32767,32767,-50,32767
12514000,-40,32767,32767,32767,32767,32767
12518000,-40,32767,32767,32767,32767,32767
12522000,-40,32767,32767,32767,32767,32767
12526000,-40,32767,32767,32767,32767,32767
12532000,-60,32767,32767,32767,-60,32767
12539000,-70,32767,32767,32767,32767,32767
12542000,0,32767,32767,32767,32767,32767
12547000,32767,32767,32767,32767,0,32767
12550000,-30,32767,32767,32767,32767,32767
12554000,-40,32767,32767,-40,32767,32767
12559000,-50,32767,32767,32767,32767,32767
12562000,-30,32767,32767,32767,32767,32767
12566000,-40,32767,32767,32767,32767,32767
