timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16611000,-0.0,-0.0,-0.005146809,0.0,0.99999666,-0.0,0.0,-0.002573402,0.0,0.0,-0.001,0,0,0,0,0
16667000,-0.0,-0.0,-0.005106431,0.0,0.9999968,-0.0,0.0,-0.0025532127,0.0,0.0,-0.001,0,0,0,0,0
16715000,-0.0,-0.0,-0.0050805327,0.0,0.9999968,-0.0,0.0,-0.0025402638,0.0,0.0,-0.001,0,0,0,0,0
16759000,-0.0,-0.0,-0.0050601973,0.0,0.9999968,-0.0,0.0,-0.002530096,0.0,0.0,-0.001,0,0,0,0,0
16816000,-0.0,-0.0,-0.005042121,0.0,0.99999684,-0.0,0.0,-0.002521058,0.0,0.0,-0.001,0,0,0,0,0
16866000,-0.0,-0.0,-0.0050319387,0.0,0.99999684,-0.0,0.0,-0.0025159668,0.0,0.0,-0.001,0,0,0,0,0
16907000,-0.0,-0.0,-0.005025929,0.0,0.99999684,-0.0,0.0,-0.002512962,0.0,0.0,-0.001,0,0,0,0,0
16966000,-0.0,-0.0,-0.0050184242,0.0,0.99999684,-0.0,0.0,-0.0025092096,0.0,0.0,-0.001,0,0,0,0,0
17012000,-0.0,-0.0,-0.0050130794,0.0,0.99999684,-0.0,0.0,-0.0025065374,0.0,0.0,-0.001,0,0,0,0,0
17066000,-0.0,-0.0,-0.0050059836,0.0,0.99999684,-0.0,0.0,-0.0025029895,0.0,0.0,-0.001,0,0,0,0,0
17111000,-0.0,-0.0,-0.0050016902,0.0,0.99999684,-0.0,0.0,-0.002500843,0.0,0.0,-0.001,0,0,0,0,0
17166000,-0.0,-0.0,-0.0049980413,0.0,0.9999969,-0.0,0.0,-0.002499018,0.0,0.0,-0.001,0,0,0,0,0
17207000,-0.0,-0.0,-0.004997893,0.0,0.9999969,-0.0,0.0,-0.0024989438,0.0,0.0,-0.001,0,0,0,0,0
17259000,-0.0,-0.0,-0.005000173,0.0,0.9999969,-0.0,0.0,-0.002500084,0.0,0.0,-0.001,0,0,0,0,0
17310000,-0.0,-0.0,-0.0050047175,0.0,0.99999684,-0.0,0.0,-0.0025023564,0.0,0.0,-0.001,0,0,0,0,0
17371000,-0.0,-0.0,-0.005010182,0.0,0.9999969,-0.0,0.0,-0.0025050885,0.0,0.0,-0.001,0,0,0,0,0
17415000,-0.0,-0.0,-0.0050155628,0.0,0.99999684,-0.0,0.0,-0.002507779,0.0,0.0,-0.001,0,0,0,0,0
17462000,-0.0,-0.0,-0.005021801,0.0,0.99999684,-0.0,0.0,-0.0025108985,0.0,0.0,-0.001,0,0,0,0,0
17511000,-0.0,-0.0,-0.005028472,0.0,0.99999684,-0.0,0.0,-0.0025142336,0.0,0.0,-0.001,0,0,0,0,0
17575000,-0.0,-0.0,-0.0050380873,0.0,0.99999684,-0.0,0.0,-0.0025190413,0.0,0.0,-0.001,0,0,0,0,0
17619000,-0.0,-0.0,-0.0050465856,0.0,0.99999684,-0.0,0.0,-0.0025232905,0.0,0.0,-0.001,0,0,0,0,0
17667000,-0.0,-0.0,-0.005053256,0.0,0.9999968,-0.0,0.0,-0.0025266255,0.0,0.0,-0.001,0,0,0,0,0
17710000,-0.0,-0.0,-0.005059506,0.0,0.99999684,-0.0,0.0,-0.0025297506,0.0,0.0,-0.001,0,0,0,0,0
17768000,-0.0,-0.0,-0.005062578,0.0,0.9999968,-0.0,0.0,-0.0025312863,0.0,0.0,-0.001,0,0,0,0,0
17810000,-0.0,-0.0,-0.005061762,0.0,0.9999968,-0.0,0.0,-0.0025308784,0.0,0.0,-0.001,0,0,0,0,0
17859000,-0.0,-0.0,-0.005054552,0.0,0.9999968,-0.0,0.0,-0.0025272735,0.0,0.0,-0.001,0,0,0,0,0
17911000,-0.0,-0.0,-0.005043306,0.0,0.99999684,-0.0,0.0,-0.0025216504,0.0,0.0,-0.001,0,0,0,0,0
17966000,-0.0,-0.0,-0.0050247135,0.0,0.99999684,-0.0,0.0,-0.0025123544,0.0,0.0,-0.001,0,0,0,0,0
18011000,-0.0,-0.0,-0.0050070644,0.0,0.99999684,-0.0,0.0,-0.00250353,0.0,0.0,-0.001,0,0,0,0,0
18070000,-0.0,-0.0,-0.004975826,0.0,0.9999969,-0.0,0.0,-0.0024879107,0.0,0.0,-0.001,0,0,0,0,0
18107000,-0.0,-0.0,-0.0049544456,0.0,0.9999969,-0.0,0.0,-0.0024772203,0.0,0.0,-0.001,0,0,0,0,0
18159000,-0.0,-0.0,-0.004922749,0.0,0.99999696,-0.0,0.0,-0.0024613722,0.0,0.0,-0.001,0,0,0,0,0
18212000,-0.0,-0.0,-0.00489502,0.0,0.999997,-0.0,0.0,-0.0024475073,0.0,0.0,-0.001,0,0,0,0,0
18267000,-0.0,-0.0,-0.0048646205,0.0,0.9999971,-0.0,0.0,-0.002432308,0.0,0.0,-0.001,0,0,0,0,0
18317000,-0.0,-0.0,-0.004839166,0.0,0.9999971,-0.0,0.0,-0.002419581,0.0,0.0,-0.001,0,0,0,0,0
18360000,-0.0,-0.0,-0.004819996,0.0,0.9999971,-0.0,0.0,-0.002409996,0.0,0.0,-0.001,0,0,0,0,0
18410000,-0.0,-0.0,-0.0048029143,0.0,0.99999714,-0.0,0.0,-0.002401455,0.0,0.0,-0.001,0,0,0,0,0
18463000,-0.0,-0.0,-0.004787293,0.0,0.99999714,-0.0,0.0,-0.002393644,0.0,0.0,-0.001,0,0,0,0,0
18514000,-0.0,-0.0,-0.0047751586,0.0,0.99999714,-0.0,0.0,-0.002387577,0.0,0.0,-0.001,0,0,0,0,0
18566000,-0.0,-0.0,-0.004766537,0.0,0.9999972,-0.0,0.0,-0.0023832666,0.0,0.0,-0.001,0,0,0,0,0
18618000,-0.0,-0.0,-0.004760761,0.0,0.99999714,-0.0,0.0,-0.002380378,0.0,0.0,-0.001,0,0,0,0,0
18667000,-0.0,-0.0,-0.0047577578,0.0,0.99999714,-0.0,0.0,-0.0023788766,0.0,0.0,-0.001,0,0,0,0,0
18706000,-0.0,-0.0,-0.0047555324,0.0,0.9999972,-0.0,0.0,-0.0023777643,0.0,0.0,-0.001,0,0,0,0,0
18768000,-0.0,-0.0,-0.0047525344,0.0,0.9999972,-0.0,0.0,-0.0023762651,0.0,0.0,-0.001,0,0,0,0,0
18815000,-0.0,-0.0,-0.004749445,0.0,0.9999972,-0.0,0.0,-0.0023747203,0.0,0.0,-0.001,0,0,0,0,0
18866000,-0.0,-0.0,-0.0047457376,0.0,0.9999972,-0.0,0.0,-0.0023728667,0.0,0.0,-0.001,0,0,0,0,0
18907000,-0.0,-0.0,-0.004743094,0.0,0.9999972,-0.0,0.0,-0.002371545,0.0,0.0,-0.001,0,0,0,0,0
18970000,-0.0,-0.0,-0.004740388,0.0,0.9999972,-0.0,0.0,-0.0023701922,0.0,0.0,-0.001,0,0,0,0,0
19018000,-0.0,-0.0,-0.0047401795,0.0,0.9999972,-0.0,0.0,-0.0023700877,0.0,0.0,-0.001,0,0,0,0,0
19070000,-0.0,-0.0,-0.0047394144,0.0,0.9999972,-0.0,0.0,-0.0023697051,0.0,0.0,-0.001,0,0,0,0,0
19112000,-0.0,-0.0,-0.00473884,0.0,0.9999972,-0.0,0.0,-0.0023694178,0.0,0.0,-0.001,0,0,0,0,0
19166000,-0.0,-0.0,-0.0047348,0.0,0.9999972,-0.0,0.0,-0.002367398,0.0,0.0,-0.001,0,0,0,0,0
19218000,-0.0,-0.0,-0.004727696,0.0,0.9999972,-0.0,0.0,-0.0023638462,0.0,0.0,-0.001,0,0,0,0,0
19262000,-0.0,-0.0,-0.004717338,0.0,0.99999726,-0.0,0.0,-0.0023586669,0.0,0.0,-0.001,0,0,0,0,0
19318000,-0.0,-0.0,-0.0046999077,0.0,0.99999726,-0.0,0.0,-0.0023499518,0.0,0.0,-0.001,0,0,0,0,0
19359000,-0.0,-0.0,-0.0046854597,0.0,0.99999726,-0.0,0.0,-0.002342728,0.0,0.0,-0.001,0,0,0,0,0
19406000,-0.0,-0.0,-0.0046633105,0.0,0.99999726,-0.0,0.0,-0.0023316531,0.0,0.0,-0.001,0,0,0,0,0
19471000,-0.0,-0.0,-0.0046337224,0.0,0.9999973,-0.0,0.0,-0.002316859,0.0,0.0,-0.001,0,0,0,0,0
19519000,-0.0,-0.0,-0.0046092095,0.0,0.9999973,-0.0,0.0,-0.0023046029,0.0,0.0,-0.001,0,0,0,0,0
19566000,-0.0,-0.0,-0.004583031,0.0,0.9999974,-0.0,0.0,-0.0022915136,0.0,0.0,-0.001,0,0,0,0,0
19615000,-0.0,-0.0,-0.0045574843,0.0,0.9999974,-0.0,0.0,-0.0022787403,0.0,0.0,-0.001,0,0,0,0,0
19666000,-0.0,-0.0,-0.004532746,0.0,0.99999744,-0.0,0.0,-0.0022663714,0.0,0.0,-0.001,0,0,0,0,0
19718000,-0.0,-0.0,-0.004509215,0.0,0.9999975,-0.0,0.0,-0.0022546055,0.0,0.0,-0.001,0,0,0,0,0
19766000,-0.0,-0.0,-0.004490508,0.0,0.9999975,-0.0,0.0,-0.0022452523,0.0,0.0,-0.001,0,0,0,0,0
19810000,-0.0,-0.0,-0.004473681,0.0,0.9999975,-0.0,0.0,-0.0022368387,0.0,0.0,-0.001,0,0,0,0,0
19867000,-0.0,-0.0,-0.0044575366,0.0,0.99999756,-0.0,0.0,-0.0022287667,0.0,0.0,-0.001,0,0,0,0,0
19915000,-0.0,-0.0,-0.004446123,0.0,0.9999975,-0.0,0.0,-0.0022230598,0.0,0.0,-0.001,0,0,0,0,0
19966000,-0.0,-0.0,-0.004435829,0.0,0.99999756,-0.0,0.0,-0.0022179126,0.0,0.0,-0.001,0,0,0,0,0
20008000,-0.0,-0.0,-0.004428345,0.0,0.99999756,-0.0,0.0,-0.002214171,0.0,0.0,-0.001,0,0,0,0,0
20066000,-0.0,-0.0,-0.0044204267,0.0,0.99999756,-0.0,0.0,-0.0022102117,0.0,0.0,-0.001,0,0,0,0,0
20118000,-0.0,-0.0,-0.004415159,0.0,0.99999756,-0.0,0.0,-0.0022075782,0.0,0.0,-0.001,0,0,0,0,0
20164000,-0.0,-0.0,-0.004411212,0.0,0.99999756,-0.0,0.0,-0.0022056045,0.0,0.0,-0.001,0,0,0,0,0
20207000,-0.0,-0.0,-0.0044073104,0.0,0.99999756,-0.0,0.0,-0.0022036536,0.0,0.0,-0.001,0,0,0,0,0
20263000,-0.0,-0.0,-0.0044019325,0.0,0.9999976,-0.0,0.0,-0.0022009646,0.0,0.0,-0.001,0,0,0,0,0
20319000,-0.0,-0.0,-0.0043942616,0.0,0.99999756,-0.0,0.0,-0.0021971294,0.0,0.0,-0.001,0,0,0,0,0
20368000,-0.0,-0.0,-0.0043839402,0.0,0.9999976,-0.0,0.0,-0.0021919683,0.0,0.0,-0.001,0,0,0,0,0
20408000,-0.0,-0.0,-0.0043741623,0.0,0.9999976,-0.0,0.0,-0.0021870795,0.0,0.0,-0.001,0,0,0,0,0
20459000,-0.0,-0.0,-0.0043552886,0.0,0.9999976,-0.0,0.0,-0.0021776424,0.0,0.0,-0.001,0,0,0,0,0
20511000,-0.0,-0.0,-0.004336784,0.0,0.9999976,-0.0,0.0,-0.0021683902,0.0,0.0,-0.001,0,0,0,0,0
20560000,-0.0,-0.0,-0.004315797,0.0,0.9999977,-0.0,0.0,-0.002157897,0.0,0.0,-0.001,0,0,0,0,0
20607000,-0.0,-0.0,-0.0042940234,0.0,0.99999774,-0.0,0.0,-0.0021470103,0.0,0.0,-0.001,0,0,0,0,0
20671000,-0.0,-0.0,-0.0042665363,0.0,0.99999774,-0.0,0.0,-0.002133267,0.0,0.0,-0.001,0,0,0,0,0
20720000,-0.0,-0.0,-0.004242879,0.0,0.99999774,-0.0,0.0,-0.002121438,0.0,0.0,-0.001,0,0,0,0,0
20759000,-0.0,-0.0,-0.0042262888,0.0,0.99999774,-0.0,0.0,-0.002113143,0.0,0.0,-0.001,0,0,0,0,0
20812000,-0.0,-0.0,-0.004205162,0.0,0.9999978,-0.0,0.0,-0.0021025795,0.0,0.0,-0.001,0,0,0,0,0
20875000,-0.0,-0.0,-0.0041834405,0.0,0.9999978,-0.0,0.0,-0.0020917186,0.0,0.0,-0.001,0,0,0,0,0
20915000,-0.0,-0.0,-0.0041706352,0.0,0.9999978,-0.0,0.0,-0.0020853162,0.0,0.0,-0.001,0,0,0,0,0
20967000,-0.0,-0.0,-0.0041567376,0.0,0.99999785,-0.0,0.0,-0.0020783672,0.0,0.0,-0.001,0,0,0,0,0
21015000,-0.0,-0.0,-0.0041456725,0.0,0.99999785,-0.0,0.0,-0.0020728349,0.0,0.0,-0.001,0,0,0,0,0
21071000,-0.0,-0.0,-0.004134408,0.0,0.99999785,-0.0,0.0,-0.0020672027,0.0,0.0,-0.001,0,0,0,0,0
21115000,-0.0,-0.0,-0.004125215,0.0,0.99999785,-0.0,0.0,-0.002062606,0.0,0.0,-0.001,0,0,0,0,0
21167000,-0.0,-0.0,-0.004115066,0.0,0.99999785,-0.0,0.0,-0.0020575316,0.0,0.0,-0.001,0,0,0,0,0
21210000,-0.0,-0.0,-0.004105445,0.0,0.9999979,-0.0,0.0,-0.0020527213,0.0,0.0,-0.001,0,0,0,0,0
21259000,-0.0,-0.0,-0.004094633,0.0,0.9999979,-0.0,0.0,-0.0020473152,0.0,0.0,-0.001,0,0,0,0,0
21312000,-0.0,-0.0,-0.004079686,0.0,0.9999979,-0.0,0.0,-0.002039842,0.0,0.0,-0.001,0,0,0,0,0
21363000,-0.0,-0.0,-0.0040653464,0.0,0.999998,-0.0,0.0,-0.002032672,0.0,0.0,-0.001,0,0,0,0,0
21411000,-0.0,-0.0,-0.004049261,0.0,0.999998,-0.0,0.0,-0.0020246296,0.0,0.0,-0.001,0,0,0,0,0
21471000,-0.0,-0.0,-0.004030237,0.0,0.999998,-0.0,0.0,-0.0020151173,0.0,0.0,-0.001,0,0,0,0,0
21511000,-0.00034454235,-2.2357588e-05,0.0,0.0,1.0,-0.00017227116,-1.1178794e-05,-1.9257838e-09,0.0,0.0,-0.006190956,0,0,0,0,0
21564000,0.00022673965,0.0012718173,0.0,0.0,0.9999998,0.000113369795,0.0006359086,-7.209283e-08,0.0,0.0,-0.013795149,0,0,0,0,0
21615000,0.0009636171,0.0016271826,0.0,0.0,0.9999996,0.00048180838,0.0008135911,-3.919952e-07,0.0,0.0,-0.022051672,0,0,0,0,0
21659000,0.0017066838,0.0020299237,0.0,0.0,0.9999991,0.0008533413,0.0010149613,-8.661092e-07,0.0,0.0,-0.02990012,0,0,0,0,0
21711000,0.0022782187,0.002302207,0.0,0.0,0.9999987,0.0011391084,0.0011511025,-1.3112322e-06,0.0,0.0,-0.03998527,0,0,0,0,0
21766000,0.0031140845,0.0026889127,0.0,0.0,0.99999785,0.0015570401,0.0013444542,-2.0933735e-06,0.0,0.0,-0.05004371,0,0,0,0,0
21806000,0.0031148435,0.0032317473,0.0,0.0,0.9999975,0.001557419,0.001615871,-2.5165946e-06,0.0,0.0,-0.060364734,0,0,0,0,0
21859000,0.0029940498,0.0039184755,0.0,0.0,0.99999696,0.0014970216,0.0019592345,-2.9330247e-06,0.0,0.0,-0.07070836,0,0,0,0,0
21919000,0.0025893338,0.004781148,0.0,0.0,0.9999963,0.0012946628,0.0023905698,-3.0949932e-06,0.0,0.0,-0.08886642,0,0,0,0,0
21967000,0.0021776631,0.0054833414,0.0,0.0,0.99999565,0.0010888274,0.0027416658,-2.9852135e-06,0.0,0.0,-0.096900895,0,0,0,0,0
22018000,0.0015093159,0.005533882,0.0,0.0,0.9999959,0.0007546551,0.002766937,-2.0880914e-06,0.0,0.0,-0.10499116,0,0,0,0,0
22066000,0.000888317,0.005571344,0.0,0.0,0.999996,0.0004441568,0.002785668,-1.2372783e-06,0.0,0.0,-0.12357423,0,0,0,0,0
22116000,-6.181094e-06,0.0052476055,0.0,0.0,0.99999654,-3.0905364e-06,0.0026237997,8.108977e-09,0.0,0.0,-0.12980258,0,0,0,0,0
22159000,-0.0006105893,0.004917759,0.0,0.0,0.99999696,-0.0003052937,0.0024588767,7.5068186e-07,0.0,0.0,-0.15406124,0,0,0,0,0
22215000,-0.0020187409,0.0041549024,0.0,0.0,0.9999974,-0.0010093681,0.0020774484,2.0969158e-06,0.0,0.0,-0.15869074,0,0,0,0,0
22259000,-0.0028280118,0.0036525177,0.0,0.0,0.9999973,-0.0014140032,0.0018262562,2.5823385e-06,0.0,0.0,-0.18580364,0,0,0,0,0
22307000,-0.004138368,0.0029768508,0.0,0.0,0.9999968,-0.0020691806,0.0014884216,3.079823e-06,0.0,0.0,-0.18728518,0,0,0,0,0
22367000,-0.0057045417,0.002043239,0.0,0.0,0.9999954,-0.0028522655,0.0010216153,2.9139314e-06,0.0,0.0,-0.21357532,0,0,0,0,0
22407000,-0.006819197,0.0013775886,0.0,0.0,0.9999939,-0.0034095913,0.0006887902,2.3485075e-06,0.0,0.0,-0.22147898,0,0,0,0,0
22463000,-0.008133245,0.0006078535,0.0,0.0,0.9999917,-0.004066611,0.00030392423,1.235952e-06,0.0,0.0,-0.23972426,0,0,0,0,0
22519000,-0.010010418,-0.00040817948,0.0,0.0,0.9999874,-0.0050051883,-0.00020408719,-1.0215076e-06,0.0,0.0,-0.26943615,0,0,0,0,0
22567000,-0.011485378,-0.0011677508,0.0,0.0,0.9999833,-0.005742656,-0.00058386574,-3.352996e-06,0.0,0.0,-0.2878896,0,0,0,0,0
22618000,-0.013235114,-0.0014892888,0.0,0.0,0.9999778,-0.0066175065,-0.000744628,-4.9276896e-06,0.0,0.0,-0.29144418,0,0,0,0,0
22666000,-0.014663529,-0.0017714873,0.0,0.0,0.99997276,-0.007331696,-0.0008857197,-6.4940045e-06,0.0,0.0,-0.33037868,0,0,0,0,0
22707000,-0.01594631,-0.0017589494,0.0,0.0,0.9999678,-0.007973067,-0.00087944657,-7.0121123e-06,0.0,0.0,-0.335355,0,0,0,0,0
22760000,-0.01754594,-0.0016396804,0.0,0.0,0.9999612,-0.008772855,-0.0008198085,-7.1923405e-06,0.0,0.0,-0.34954938,0,0,0,0,0
22818000,-0.018871414,-0.00089047995,0.0,0.0,0.99995536,-0.009435567,-0.00044522018,-4.201092e-06,0.0,0.0,-0.3929627,0,0,0,0,0
22863000,-0.019580686,-0.00032449295,0.0,0.0,0.9999521,-0.009790188,-0.00016223869,-1.5884236e-06,0.0,0.0,-0.40173656,0,0,0,0,0
22914000,-0.020539941,0.0006041612,0.0,0.0,0.9999472,-0.01026979,0.00030206464,3.1023044e-06,0.0,0.0,-0.41642135,0,0,0,0,0
22966000,-0.019160595,0.0019954985,0.0,0.0,0.99995357,-0.009580148,0.0009977034,9.558589e-06,0.0,0.0,-0.45960447,0,0,0,0,0
23011000,-0.019499248,0.00247988,0.0,0.0,0.99995166,-0.009749463,0.0012398808,1.20887535e-05,0.0,0.0,-0.45883638,0,0,0,0,0
23070000,-0.014768583,0.0036112568,0.0,0.0,0.9999711,-0.007384212,0.0018055782,1.3333159e-05,0.0,0.0,-0.5014062,0,0,0,0,0
23118000,-0.009908986,0.0044263517,0.0,0.0,0.9999853,-0.0049544605,0.002213147,1.0965109e-05,0.0,0.0,-0.5454139,0,0,0,0,0
23170000,-0.009961181,0.0049873693,0.0,0.0,0.9999845,-0.004980555,0.0024936511,1.2419959e-05,0.0,0.0,-0.52913105,0,0,0,0,0
23207000,-0.0052896175,0.0055596684,0.0,0.0,0.99999267,-0.0026447955,0.0027798207,7.3521114e-06,0.0,0.0,-0.54833966,0,0,0,0,0
23263000,-0.0009268894,0.0059079425,0.0,0.0,0.9999955,-0.0004634427,0.0029539666,1.3690004e-06,0.0,0.0,-0.57301193,0,0,0,0,0
23306000,0.002818177,0.0064536235,0.0,0.0,0.9999938,0.0014090807,0.003226803,-4.5468537e-06,0.0,0.0,-0.58429384,0,0,0,0,0
23370000,0.00611051,0.006576339,0.0,0.0,0.9999899,0.0030552337,0.0032881482,-1.0046161e-05,0.0,0.0,-0.5860559,0,0,0,0,0
23407000,0.0079507865,0.0067546316,0.0,0.0,0.9999864,0.0039753597,0.0033772825,-1.3426096e-05,0.0,0.0,-0.56610876,0,0,0,0,0
23459000,0.00965774,0.0068672947,0.0,0.0,0.9999825,0.0048288223,0.0034336,-1.6580538e-05,0.0,0.0,-0.5408013,0,0,0,0,0
23519000,0.011500948,0.007392815,0.0,0.0,0.99997663,0.005750403,0.0036963376,-2.1255926e-05,0.0,0.0,-0.52392805,0,0,0,0,0
23567000,0.012890158,0.007897839,0.0,0.0,0.99997145,0.006444985,0.0039488277,-2.5450858e-05,0.0,0.0,-0.5175905,0,0,0,0,0
23618000,0.014149307,0.008718746,0.0,0.0,0.9999655,0.007074527,0.00435925,-3.0840692e-05,0.0,0.0,-0.5151316,0,0,0,0,0
23667000,0.015046255,0.00920657,0.0,0.0,0.99996114,0.007522977,0.004603138,-3.4630648e-05,0.0,0.0,-0.5151014,0,0,0,0,0
23711000,0.01587353,0.009164022,0.0,0.0,0.99995804,0.007936599,0.0045818505,-3.6365833e-05,0.0,0.0,-0.5159083,0,0,0,0,0
23766000,0.017224805,0.009071523,0.0,0.0,0.9999526,0.008612208,0.004535578,-3.9063187e-05,0.0,0.0,-0.5170697,0,0,0,0,0
23808000,0.017742982,0.008172797,0.0,0.0,0.9999523,0.008871302,0.004086226,-3.6251877e-05,0.0,0.0,-0.51802224,0,0,0,0,0
23871000,0.018948827,0.0054606553,0.0,0.0,0.99995136,0.009474237,0.002730202,-2.5867837e-05,0.0,0.0,-0.5195288,0,0,0,0,0
23915000,0.019520856,0.0036787945,0.0,0.0,0.9999506,0.009760257,0.0018393088,-1.795301e-05,0.0,0.0,-0.5206541,0,0,0,0,0
23967000,0.020293387,0.0016382415,0.0,0.0,0.99994814,0.010146517,0.00081907853,-8.311225e-06,0.0,0.0,-0.5216836,0,0,0,0,0
24011000,0.0212624,0.00029699007,0.0,0.0,0.99994344,0.010631001,0.00014848667,-1.578651e-06,0.0,0.0,-0.522814,0,0,0,0,0
24067000,0.021885535,-0.0005138023,0.0,0.0,0.9999401,0.010942547,-0.00025688575,2.811153e-06,0.0,0.0,-0.52458185,0,0,0,0,0
24110000,0.021760996,-0.0007571178,0.0,0.0,0.9999407,0.010880282,-0.00037853653,4.118828e-06,0.0,0.0,-0.52565795,0,0,0,0,0
24159000,0.021706866,-0.0010666613,0.0,0.0,0.99994093,0.010853221,-0.0005332993,5.788356e-06,0.0,0.0,-0.5267589,0,0,0,0,0
24216000,0.020797212,-0.0018549042,0.0,0.0,0.99994546,0.010398416,-0.00092740194,9.644035e-06,0.0,0.0,-0.52743524,0,0,0,0,0
24266000,0.019405873,-0.0026308629,0.0,0.0,0.999952,0.009702776,-0.0013153693,1.2763345e-05,0.0,0.0,-0.52739495,0,0,0,0,0
24307000,0.018113192,-0.0031434456,0.0,0.0,0.99995774,0.009056462,-0.0015716577,1.4234259e-05,0.0,0.0,-0.527332,0,0,0,0,0
24358000,0.015733542,-0.003913989,0.0,0.0,0.99996716,0.007866675,-0.001956933,1.5395059e-05,0.0,0.0,-0.52730024,0,0,0,0,0
24414000,0.013168046,-0.004235281,0.0,0.0,0.9999761,0.0065839603,-0.0021175933,1.3942482e-05,0.0,0.0,-0.52758324,0,0,0,0,0
24472000,0.009954792,-0.0045507536,0.0,0.0,0.99998504,0.004977363,-0.0022753465,1.13253955e-05,0.0,0.0,-0.5283857,0,0,0,0,0
24506000,0.008000356,-0.0047477754,0.0,0.0,0.9999892,0.0040001557,-0.0023738665,9.495938e-06,0.0,0.0,-0.5288496,0,0,0,0,0
24572000,0.0050133783,-0.004884819,0.0,0.0,0.99999386,0.0025066792,-0.0024423993,6.1223486e-06,0.0,0.0,-0.52947056,0,0,0,0,0
24615000,0.002593836,-0.0052991784,0.0,0.0,0.99999565,0.001296913,-0.0026495839,3.436295e-06,0.0,0.0,-0.53015405,0,0,0,0,0
24662000,0.0011348617,-0.0055800634,0.0,0.0,0.99999595,0.0005674287,-0.002790028,1.5831481e-06,0.0,0.0,-0.53053224,0,0,0,0,0
24707000,-0.00062251725,-0.0060174614,0.0,0.0,0.9999954,-0.0003112572,-0.003008726,-9.364919e-07,0.0,0.0,-0.530916,0,0,0,0,0
24763000,-0.0019041203,-0.0064463057,0.0,0.0,0.99999434,-0.00095205515,-0.0032231458,-3.0686297e-06,0.0,0.0,-0.53070873,0,0,0,0,0
24818000,-0.0031651473,-0.007067148,0.0,0.0,0.9999925,-0.001582563,-0.0035335624,-5.592127e-06,0.0,0.0,-0.53064674,0,0,0,0,0
24863000,-0.00341802,-0.0073160916,0.0,0.0,0.99999183,-0.0017089976,-0.0036580323,-6.251619e-06,0.0,0.0,-0.53003824,0,0,0,0,0
24919000,-0.0039756093,-0.007899157,0.0,0.0,0.9999902,-0.0019877877,-0.00394956,-7.850964e-06,0.0,0.0,-0.5298373,0,0,0,0,0
24970000,-0.0042501227,-0.008246612,0.0,0.0,0.9999892,-0.0021250418,-0.0041232854,-8.7622475e-06,0.0,0.0,-0.52980375,0,0,0,0,0
25015000,-0.00484064,-0.008771766,0.0,0.0,0.9999874,-0.0024202943,-0.0043858564,-1.0615196e-05,0.0,0.0,-0.53044593,0,0,0,0,0
25058000,-0.0053260233,-0.009030296,0.0,0.0,0.99998623,-0.0026629814,-0.0045151166,-1.20238365e-05,0.0,0.0,-0.53130347,0,0,0,0,0
25111000,-0.005699866,-0.0094522815,0.0,0.0,0.9999848,-0.0028498974,-0.004726104,-1.3469116e-05,0.0,0.0,-0.53234154,0,0,0,0,0
25167000,-0.0060109603,-0.010012318,0.0,0.0,0.99998295,-0.003005438,-0.0050061154,-1.5045827e-05,0.0,0.0,-0.53343725,0,0,0,0,0
25210000,-0.005646805,-0.010314994,0.0,0.0,0.9999827,-0.0028233612,-0.0051574535,-1.4561606e-05,0.0,0.0,-0.53339547,0,0,0,0,0
25266000,-0.0050333505,-0.010849853,0.0,0.0,0.9999821,-0.0025166355,-0.0054248823,-1.3652694e-05,0.0,0.0,-0.5331571,0,0,0,0,0
25310000,-0.004561812,-0.010788984,0.0,0.0,0.99998283,-0.002280871,-0.0053944513,-1.2304257e-05,0.0,0.0,-0.53251123,0,0,0,0,0
25367000,-0.0039489665,-0.0106932605,0.0,0.0,0.9999837,-0.0019744537,-0.005346595,-1.0556776e-05,0.0,0.0,-0.5317352,0,0,0,0,0
25391000,-0.003576711,-0.010949386,0.0,0.0,0.99998343,-0.0017883278,-0.005474657,-9.790643e-06,0.0,0.0,-0.5318109,0,0,0,0,0
25462000,-0.0035730668,-0.009685435,0.0,0.0,0.9999867,-0.0017865115,-0.0048426907,-8.6516375e-06,0.0,0.0,-0.5309679,0,0,0,0,0
25519000,-0.003501344,-0.009406044,0.0,0.0,0.99998736,-0.0017506517,-0.0047029974,-8.233414e-06,0.0,0.0,-0.53203243,0,0,0,0,0
25566000,-0.0039915117,-0.009104592,0.0,0.0,0.99998766,-0.001995734,-0.004552271,-9.085234e-06,0.0,0.0,-0.5319559,0,0,0,0,0
25624000,-0.0042279903,-0.008527853,0.0,0.0,0.9999887,-0.0021139744,-0.004263904,-9.013886e-06,0.0,0.0,-0.53130704,0,0,0,0,0
25670000,-0.004843676,-0.008359483,0.0,0.0,0.9999883,-0.0024218145,-0.004179717,-1.0122617e-05,0.0,0.0,-0.5300365,0,0,0,0,0
25716000,-0.0050550564,-0.007953524,0.0,0.0,0.9999889,-0.0025275056,-0.0039767385,-1.0051341e-05,0.0,0.0,-0.5291144,0,0,0,0,0
