timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33482000,1728545690979000,401540286,1162594869,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33582000,1728545691079000,401540286,1162594869,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33682000,1728545691179000,401540286,1162594868,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
33782000,1728545691279000,401540286,1162594868,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
33882000,1728545691379000,401540287,1162594868,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
33982000,1728545691479000,401540287,1162594868,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
34083000,1728545691580000,401540287,1162594868,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
34182000,1728545691679000,401540288,1162594867,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34282000,1728545691780000,401540288,1162594867,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
34384000,1728545691884000,401540289,1162594867,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
34486000,1728545691982000,401540289,1162594866,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34586000,1728545692083000,401540290,1162594866,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34686000,1728545692183000,401540290,1162594866,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34787000,1728545692283000,401540291,1162594865,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
34888000,1728545692384000,401540291,1162594865,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
34987000,1728545692484000,401540291,1162594864,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35087000,1728545692583000,401540292,1162594864,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
35187000,1728545692684000,401540292,1162594864,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
35291000,1728545692789000,401540292,1162594863,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
35395000,1728545692892000,401540293,1162594863,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
35495000,1728545692992000,401540293,1162594862,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
35595000,1728545693092000,401540292,1162594862,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35693000,1728545693191000,401540292,1162594862,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35794000,1728545693291000,401540291,1162594861,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
35894000,1728545693392000,401540290,1162594861,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35995000,1728545693493000,401540289,1162594861,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
36098000,1728545693595000,401540288,1162594860,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36199000,1728545693695000,401540287,1162594860,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
36298000,1728545693795000,401540286,1162594860,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36398000,1728545693895000,401540286,1162594859,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
36499000,1728545693996000,401540285,1162594859,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
36599000,1728545694097000,401540285,1162594859,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
36702000,1728545694200000,401540286,1162594859,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36802000,1728545694300000,401540286,1162594858,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
36904000,1728545694403000,401540286,1162594858,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
37002000,1728545694504000,401540287,1162594858,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
37107000,1728545694604000,401540287,1162594857,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
37206000,1728545694704000,401540287,1162594857,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37307000,1728545694803000,401540287,1162594857,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
37407000,1728545694904000,401540287,1162594856,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37506000,1728545695003000,401540287,1162594856,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
37607000,1728545695104000,401540287,1162594856,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37707000,1728545695204000,401540287,1162594855,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
37806000,1728545695303000,401540286,1162594855,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
37907000,1728545695404000,401540286,1162594855,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
38007000,1728545695503000,401540286,1162594854,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
38111000,1728545695608000,401540285,1162594854,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
38210000,1728545695707000,401540285,1162594854,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
38311000,1728545695808000,401540285,1162594853,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
38409000,1728545695907000,401540286,1162594853,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
38507000,1728545696007000,401540286,1162594853,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
38611000,1728545696108000,401540287,1162594853,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
38710000,1728545696207000,401540289,1162594852,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38810000,1728545696308000,401540290,1162594852,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38912000,1728545696408000,401540291,1162594852,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
39010000,1728545696507000,401540293,1162594852,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
39111000,1728545696608000,401540295,1162594852,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39211000,1728545696708000,401540297,1162594852,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
39311000,1728545696808000,401540298,1162594852,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
39410000,1728545696908000,401540300,1162594853,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
39510000,1728545697007000,401540301,1162594853,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
39610000,1728545697107000,401540303,1162594853,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
39711000,1728545697207000,401540304,1162594853,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
39810000,1728545697307000,401540306,1162594854,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
39908000,1728545697408000,401540307,1162594854,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40011000,1728545697508000,401540309,1162594854,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40109000,1728545697608000,401540311,1162594855,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40215000,1728545697712000,401540313,1162594855,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40314000,1728545697811000,401540316,1162594855,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
40413000,1728545697911000,401540318,1162594856,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40512000,1728545698012000,401540319,1162594856,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40614000,1728545698111000,401540321,1162594856,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
40714000,1728545698212000,401540323,1162594856,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
40814000,1728545698312000,401540325,1162594857,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
40915000,1728545698411000,401540327,1162594857,50474,50474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.04,0.39999998,0.0,0,nan,nan,3,0,1,10,0
41011000,1728545698512000,401540329,1162594858,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.66999996,0.0,0,nan,nan,3,0,1,10,0
41115000,1728545698612000,401540331,1162594858,50365,50365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.84,0.0,0,nan,nan,3,0,1,10,0
41215000,1728545698712000,401540333,1162594858,50291,50291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,0.88,0.0,0,nan,nan,3,0,1,10,0
41315000,1728545698811000,401540336,1162594858,50218,50218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.03,0.78999996,0.0,0,nan,nan,3,0,1,10,0
41414000,1728545698911000,401540338,1162594859,50152,50152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,0.66999996,0.0,0,nan,nan,3,0,1,10,0
41514000,1728545699012000,401540340,1162594859,50093,50093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.59,0.0,0,nan,nan,3,0,1,10,0
41614000,1728545699112000,401540342,1162594859,50041,50041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.049999997,0.57,0.0,0,nan,nan,3,0,1,10,0
41714000,1728545699211000,401540343,1162594860,49990,49990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,0.61,0.0,0,nan,nan,3,0,1,10,0
41814000,1728545699311000,401540344,1162594860,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.65,0.0,0,nan,nan,3,0,1,10,0
41914000,1728545699411000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
42019000,1728545699514000,401540344,1162594861,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.28,0.0,0,nan,nan,3,0,1,10,0
42119000,1728545699616000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42217000,1728545699715000,401540344,1162594861,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42319000,1728545699816000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
42419000,1728545699917000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
42523000,1728545700020000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42623000,1728545700120000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
42723000,1728545700220000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
42823000,1728545700321000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
42924000,1728545700424000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
43026000,1728545700523000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
43123000,1728545700623000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
43230000,1728545700727000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43335000,1728545700831000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43435000,1728545700932000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
43532000,1728545701032000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
43635000,1728545701131000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
43735000,1728545701230000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
43835000,1728545701332000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
43935000,1728545701431000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44032000,1728545701532000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44135000,1728545701632000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
44230000,1728545701732000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44334000,1728545701831000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44434000,1728545701931000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44534000,1728545702033000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
44638000,1728545702135000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44735000,1728545702235000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
44839000,1728545702336000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
44939000,1728545702437000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
45042000,1728545702539000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45142000,1728545702640000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45243000,1728545702740000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45342000,1728545702840000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45443000,1728545702940000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45538000,1728545703039000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45641000,1728545703139000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45742000,1728545703239000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45842000,1728545703339000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
45942000,1728545703440000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
46042000,1728545703539000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46143000,1728545703640000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
46243000,1728545703741000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
46342000,1728545703841000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
46446000,1728545703943000,401540344,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
