timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17135000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17347000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17546000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17745000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17946000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18146000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18343000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18543000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18743000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18943000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19146000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19344000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19543000,16.196335,16.199802,-1.0,-1.0,-1.0,0.0,0.9999099,1.0000123,nan,4,4.0499506,4.0499506,4.0499506,4.0499506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19743000,16.189001,16.198444,-1.0,-1.0,-1.0,0.0,0.9992924,1.0000961,nan,4,4.049611,4.049611,4.049611,4.049611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19954000,16.181265,16.195866,-1.0,-1.0,-1.0,0.0,0.9981203,1.0002553,nan,4,4.0489664,4.0489664,4.0489664,4.0489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20143000,16.174335,16.192696,-1.0,-1.0,-1.0,0.0,0.9966793,1.0004511,nan,4,4.048174,4.048174,4.048174,4.048174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20346000,16.166891,16.188652,-1.0,-1.0,-1.0,0.0,0.9948416,1.0007011,nan,4,4.047163,4.047163,4.047163,4.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20543000,16.159668,16.184013,-1.0,-1.0,-1.0,0.0,0.992733,1.0009879,nan,4,4.0460033,4.0460033,4.0460033,4.0460033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20747000,16.152187,16.178886,-1.0,-1.0,-1.0,0.0,0.9904027,1.0013051,nan,4,4.0447216,4.0447216,4.0447216,4.0447216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20951000,16.144709,16.173359,-1.0,-1.0,-1.0,0.0,0.98788977,1.0016472,nan,4,4.0433397,4.0433397,4.0433397,4.0433397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21146000,16.137558,16.16752,-1.0,-1.0,-1.0,0.0,0.98523617,1.002009,nan,4,4.04188,4.04188,4.04188,4.04188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21346000,16.130224,16.161404,-1.0,-1.0,-1.0,0.0,0.98245573,1.0023882,nan,4,4.040351,4.040351,4.040351,4.040351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21543000,16.123001,16.155071,-1.0,-1.0,-1.0,0.0,0.97957754,1.0027812,nan,4,4.038768,4.038768,4.038768,4.038768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21750000,16.115412,16.14855,-1.0,-1.0,-1.0,0.0,0.97661304,1.0031861,nan,4,4.0371375,4.0371375,4.0371375,4.0371375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21947000,16.108189,16.14189,-1.0,-1.0,-1.0,0.0,0.9735856,1.0036,nan,4,4.0354724,4.0354724,4.0354724,4.0354724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22143000,16.101002,16.135109,-1.0,-1.0,-1.0,0.0,0.9705038,1.0040218,nan,4,4.033777,4.033777,4.033777,4.033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22343000,16.09367,16.128227,-1.0,-1.0,-1.0,0.0,0.96737576,1.0044502,nan,4,4.032057,4.032057,4.032057,4.032057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22551000,16.086042,16.121254,-1.0,-1.0,-1.0,0.0,0.96420574,1.0048846,nan,4,4.0303135,4.0303135,4.0303135,4.0303135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22744000,16.078966,16.114225,-1.0,-1.0,-1.0,0.0,0.96101093,1.0053229,nan,4,4.0285563,4.0285563,4.0285563,4.0285563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22946000,16.07156,16.107141,-1.0,-1.0,-1.0,0.0,0.9577913,1.0057651,nan,4,4.0267854,4.0267854,4.0267854,4.0267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23146000,16.064226,16.10001,-1.0,-1.0,-1.0,0.0,0.9545498,1.0062106,nan,4,4.0250025,4.0250025,4.0250025,4.0250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23343000,16.057003,16.092844,-1.0,-1.0,-1.0,0.0,0.9512925,1.0066587,nan,4,4.023211,4.023211,4.023211,4.023211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23546000,16.04956,16.085646,-1.0,-1.0,-1.0,0.0,0.94802046,1.0071092,nan,4,4.0214114,4.0214114,4.0214114,4.0214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23747000,16.04219,16.078426,-1.0,-1.0,-1.0,0.0,0.94473886,1.0075613,nan,4,4.0196066,4.0196066,4.0196066,4.0196066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23946000,16.034893,16.071184,-1.0,-1.0,-1.0,0.0,0.9414468,1.0080154,nan,4,4.017796,4.017796,4.017796,4.017796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24147000,16.027523,16.063927,-1.0,-1.0,-1.0,0.0,0.938148,1.0084708,nan,4,4.0159817,4.0159817,4.0159817,4.0159817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24346000,16.020227,16.056654,-1.0,-1.0,-1.0,0.0,0.9348421,1.0089276,nan,4,4.0141635,4.0141635,4.0141635,4.0141635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24551000,16.01271,16.049368,-1.0,-1.0,-1.0,0.0,0.9315305,1.0093856,nan,4,4.012342,4.012342,4.012342,4.012342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24743000,16.005669,16.042072,-1.0,-1.0,-1.0,0.0,0.9282141,1.0098447,nan,4,4.010518,4.010518,4.010518,4.010518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24943000,15.998337,16.034777,-1.0,-1.0,-1.0,0.0,0.92489815,1.0103041,nan,4,4.008694,4.008694,4.008694,4.008694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25147000,15.990857,16.02747,-1.0,-1.0,-1.0,0.0,0.9215765,1.0107647,nan,4,4.0068674,4.0068674,4.0068674,4.0068674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25343000,15.98367,16.020159,-1.0,-1.0,-1.0,0.0,0.9182534,1.0112259,nan,4,4.0050397,4.0050397,4.0050397,4.0050397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25546000,15.976227,16.013811,-1.0,-1.0,-1.0,0.0,0.9153681,1.0116268,nan,4,4.003453,4.003453,4.003453,4.003453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25746000,15.968894,16.006315,-1.0,-1.0,-1.0,0.0,0.9119611,1.0121006,nan,4,4.001579,4.001579,4.001579,4.001579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25943000,15.961671,15.998852,-1.0,-1.0,-1.0,0.0,0.9085684,1.0125728,nan,4,3.999713,3.999713,3.999713,3.999713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26146000,15.954227,15.991412,-1.0,-1.0,-1.0,0.0,0.90518713,1.0130438,nan,4,3.997853,3.997853,3.997853,3.997853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26344000,15.946967,15.983994,-1.0,-1.0,-1.0,0.0,0.90181494,1.0135139,nan,4,3.9959984,3.9959984,3.9959984,3.9959984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26543000,15.939671,15.976585,-1.0,-1.0,-1.0,0.0,0.8984475,1.013984,nan,4,3.9941463,3.9941463,3.9941463,3.9941463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26744000,15.9323015,15.969193,-1.0,-1.0,-1.0,0.0,0.8950877,1.0144533,nan,4,3.9922984,3.9922984,3.9922984,3.9922984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26950000,15.924748,15.961812,-1.0,-1.0,-1.0,0.0,0.8917322,1.0149225,nan,4,3.990453,3.990453,3.990453,3.990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27144000,15.917635,15.954441,-1.0,-1.0,-1.0,0.0,0.88838196,1.0153913,nan,4,3.9886103,3.9886103,3.9886103,3.9886103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27346000,15.910229,15.947078,-1.0,-1.0,-1.0,0.0,0.88503504,1.0158602,nan,4,3.9867694,3.9867694,3.9867694,3.9867694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27543000,15.903006,15.939719,-1.0,-1.0,-1.0,0.0,0.88169,1.0163292,nan,4,3.9849298,3.9849298,3.9849298,3.9849298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27743000,15.895672,15.932367,-1.0,-1.0,-1.0,0.0,0.87834835,1.0167981,nan,4,3.9830918,3.9830918,3.9830918,3.9830918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27944000,15.888303,15.925016,-1.0,-1.0,-1.0,0.0,0.87500715,1.0172675,nan,4,3.981254,3.981254,3.981254,3.981254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28144000,15.88097,15.917669,-1.0,-1.0,-1.0,0.0,0.8716674,1.017737,nan,4,3.9794173,3.9794173,3.9794173,3.9794173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28343000,15.873673,15.910326,-1.0,-1.0,-1.0,0.0,0.8683295,1.0182067,nan,4,3.9775815,3.9775815,3.9775815,3.9775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28543000,15.86634,15.90298,-1.0,-1.0,-1.0,0.0,0.86499023,1.0186771,nan,4,3.975745,3.975745,3.975745,3.975745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28746000,15.858897,15.895639,-1.0,-1.0,-1.0,0.0,0.8616538,1.0191475,nan,4,3.9739099,3.9739099,3.9739099,3.9739099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28947000,15.851527,15.8883,-1.0,-1.0,-1.0,0.0,0.85831785,1.0196183,nan,4,3.972075,3.972075,3.972075,3.972075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29143000,15.84434,15.880963,-1.0,-1.0,-1.0,0.0,0.85498285,1.0200893,nan,4,3.9702408,3.9702408,3.9702408,3.9702408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29343000,15.8370075,15.87363,-1.0,-1.0,-1.0,0.0,0.8516493,1.0205606,nan,4,3.9684074,3.9684074,3.9684074,3.9684074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29546000,15.829564,15.866292,-1.0,-1.0,-1.0,0.0,0.8483143,1.0210326,nan,4,3.966573,3.966573,3.966573,3.966573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29751000,15.822047,15.8589525,-1.0,-1.0,-1.0,0.0,0.84497786,1.0215051,nan,4,3.9647381,3.9647381,3.9647381,3.9647381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29943000,15.815007,15.851619,-1.0,-1.0,-1.0,0.0,0.84164476,1.0219777,nan,4,3.9629047,3.9629047,3.9629047,3.9629047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30143000,15.807674,15.844283,-1.0,-1.0,-1.0,0.0,0.83831024,1.0224508,nan,4,3.9610708,3.9610708,3.9610708,3.9610708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30343000,15.800341,15.836945,-1.0,-1.0,-1.0,0.0,0.8349743,1.0229247,nan,4,3.9592361,3.9592361,3.9592361,3.9592361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30551000,15.792714,15.829602,-1.0,-1.0,-1.0,0.0,0.8316369,1.0233991,nan,4,3.9574006,3.9574006,3.9574006,3.9574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30746000,15.785564,15.822272,-1.0,-1.0,-1.0,0.0,0.82830524,1.0238732,nan,4,3.955568,3.955568,3.955568,3.955568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30951000,15.778048,15.814938,-1.0,-1.0,-1.0,0.0,0.8249712,1.024348,nan,4,3.9537344,3.9537344,3.9537344,3.9537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31143000,15.771008,15.807608,-1.0,-1.0,-1.0,0.0,0.82163954,1.0248231,nan,4,3.951902,3.951902,3.951902,3.951902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31346000,15.763564,15.800274,-1.0,-1.0,-1.0,0.0,0.81830597,1.0252987,nan,4,3.9500685,3.9500685,3.9500685,3.9500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31543000,15.756341,15.792939,-1.0,-1.0,-1.0,0.0,0.8149719,1.025775,nan,4,3.9482348,3.9482348,3.9482348,3.9482348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31740000,15.749118,15.785972,-1.0,-1.0,-1.0,0.0,0.8118048,1.0262277,nan,4,3.946493,3.946493,3.946493,3.946493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31943000,15.741674,15.778274,-1.0,-1.0,-1.0,0.0,0.80830574,1.0267284,nan,4,3.9445684,3.9445684,3.9445684,3.9445684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32134000,15.734672,15.771309,-1.0,-1.0,-1.0,0.0,0.80514,1.0271817,nan,4,3.9428272,3.9428272,3.9428272,3.9428272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32343000,15.727009,15.763607,-1.0,-1.0,-1.0,0.0,0.8016391,1.0276836,nan,4,3.9409018,3.9409018,3.9409018,3.9409018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32543000,15.719675,15.756273,-1.0,-1.0,-1.0,0.0,0.7983055,1.028162,nan,4,3.9390683,3.9390683,3.9390683,3.9390683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32747000,15.712195,15.748938,-1.0,-1.0,-1.0,0.0,0.79497147,1.0286409,nan,4,3.9372344,3.9372344,3.9372344,3.9372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32943000,15.705009,15.741611,-1.0,-1.0,-1.0,0.0,0.79164076,1.0291196,nan,4,3.9354026,3.9354026,3.9354026,3.9354026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
