timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35310000,35310000,0.021058625,1.3495641,-2.3208292,-0.9498139,0.00783602,0.9442425,2.252673,-0.06330315,0.06527511,0.10545492,0.06180288,-0.06048195,-0.021569423,-0.027245723,0.05699962,0.13674706,0.13099562,0.06503406,0.22819233,0.40474162,0.23450473,0.067527294
36306000,36306000,0.07603159,1.4213778,-2.3444276,-0.9565696,0.021201195,0.96570575,2.2578201,0.1587319,0.07013361,0.029980116,0.05132933,0.13665721,0.0048047462,0.02763848,-0.026792761,-0.08862586,-0.09874648,0.068946905,0.21759099,0.39100033,0.24497886,0.07748287
37307000,37307000,-0.12119869,1.066297,-2.2631729,-0.93572086,-0.030644087,0.88386995,2.2412179,-0.12969296,0.044307943,0.09534289,0.037883814,-0.13507949,-0.004538797,-0.002388969,0.10986106,0.21852863,0.21136987,0.05528683,0.26300886,0.43991545,0.19884461,0.0429442
38311000,38311000,-0.11767999,1.1504035,-2.28065,-0.9499472,-0.027646087,0.90133935,2.2536507,0.10041459,0.07244237,0.05641013,0.058538128,0.08756193,0.08449405,0.095761195,0.08105797,0.059205696,0.04926549,0.06220624,0.26125634,0.42490783,0.20211652,0.04951305
39307000,39307000,-0.18555348,1.1922019,-2.2807353,-0.96627104,-0.04225126,0.9013611,2.2735627,-0.11725994,-0.044160813,-0.038376972,-0.08124834,-0.1544193,-0.05329117,-0.02700074,0.029554997,0.068342924,0.035443284,0.07120202,0.27778083,0.41273457,0.18823406,0.050048497
40306000,40306000,-0.30466554,1.1185248,-2.2567835,-0.97706497,-0.06940272,0.8797797,2.2883136,-0.12294932,-0.16363473,-0.19174068,-0.19364817,-0.14847931,0.033975404,0.056243688,0.03735316,0.0021359678,-0.019656274,0.0761312,0.31224957,0.41090262,0.1598298,0.040886857
41307000,41307000,-0.13014859,1.2468934,-2.224017,-0.91210467,0.020447435,0.97371894,2.3468027,0.07563576,-0.13587262,-0.19970672,-0.12068714,0.09989059,0.1882296,0.18145123,0.0392676,-0.09962596,-0.07427645,0.07932249,0.27666953,0.39811915,0.1893315,0.056557324
42307000,42307000,-0.19921468,0.8470036,-2.2367747,-0.93736416,-0.05881157,0.8462669,2.2380848,0.24127594,0.10888155,0.08182061,0.13838094,0.27771422,0.09627586,0.07138016,-0.02037348,-0.100514956,-0.072862655,0.046196148,0.28585652,0.4661658,0.1733085,0.028473044
43306000,43306000,-0.20116797,0.6962256,-2.2073343,-0.9155849,-0.06310528,0.81905746,2.219642,0.07537635,-0.064078085,-0.10595311,-0.0666249,0.08131513,0.012866158,0.007453922,-0.07844534,-0.16844611,-0.17156677,0.03402546,0.28747132,0.49730635,0.16212717,0.01906966
43507000,43507000,-0.18746339,0.6904071,-2.2084615,-0.9127773,-0.059750997,0.82056683,2.2168875,0.10100132,-0.09238313,-0.15357338,-0.102045044,0.10477553,0.16056281,0.15701339,0.039324053,-0.08761033,-0.09651054,0.032945897,0.28215754,0.49983907,0.1657959,0.019261548
