timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18315000,18315000,0.9999967,0.00024796487,0.0008350943,-0.0024252809,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
18815000,18815000,0.99999684,-7.740487e-05,0.0007659938,-0.0023799317,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
19314000,19314000,0.9999966,0.00029027744,0.001094519,-0.0023564245,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
19815000,19815000,0.99999684,0.00024751935,0.0011357942,-0.0022412718,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
20315000,20315000,0.9999971,0.00017173986,0.0010850999,-0.0022023441,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
20812000,20812000,0.99999756,0.00034787785,0.0006655582,-0.002109131,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
21312000,21312000,0.9999979,0.0002486797,0.00025089158,-0.0020447697,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
21814000,21814000,0.99999803,-1.2200904e-05,-2.3020604e-05,-0.001986587,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
22311000,22311000,0.99999803,0.00046409154,0.00054852245,-0.0018863577,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
22814000,22814000,0.9999951,-0.0026835182,-5.871064e-06,-0.0015825204,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
23314000,23314000,0.99997354,-0.006820552,0.002458303,-0.0006731013,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
23815000,23815000,0.99997133,0.005872781,0.004667468,0.0010461564,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
24315000,24315000,0.9999508,0.009851581,-0.00046989458,0.0010557561,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
24811000,24811000,0.99999595,0.00022717858,-0.0028031901,0.0004321732,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
25314000,25314000,0.9999823,-0.003165247,-0.005040481,0.00020388977,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
25812000,25812000,0.9999883,-0.0024873563,-0.004154009,2.8144492e-05,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
26311000,26311000,0.9999997,0.00041864932,0.00066523114,-0.00016231503,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
26814000,26814000,0.99999046,0.00080873445,0.0042917025,-0.0002468749,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
27314000,27314000,0.9999912,-0.0021544176,0.0035943226,-0.00031381816,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
27814000,27814000,0.9999945,0.0027951472,0.0017456862,-0.00047152062,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
28314000,28314000,0.9999944,0.0028847964,-0.0015998214,-0.00062079605,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
28807000,28807000,0.9999742,0.0041478896,-0.005810994,-0.00077075406,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
29314000,29314000,0.9999885,0.004697923,-0.000531373,-0.00092014286,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
29814000,29814000,0.9999807,0.0061302073,-0.00013728924,-0.0010877552,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
30314000,30314000,0.999993,-0.0033119705,0.0013481166,-0.0011137297,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
30812000,30812000,0.99998283,-0.0007023545,-0.0057094293,-0.0011775257,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
31311000,31311000,0.99993443,-0.0007927122,0.011355849,-0.0012581069,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
31811000,31811000,0.99986684,-0.00042775285,0.016253334,-0.0014011369,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
32311000,32311000,0.9999664,0.0019490876,0.0077742515,-0.0017458609,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
32815000,32815000,0.9999646,0.00090318377,-0.008141463,-0.0019713356,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
33311000,33311000,0.99996215,-6.5658096e-05,-0.008440593,-0.002110113,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
33818000,33818000,0.99999654,-0.0004972545,-0.0013367877,-0.0022273106,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
34315000,34315000,0.99995476,0.0005486745,-0.009203915,-0.0023562303,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
34811000,34811000,0.999995,0.0012929513,-0.001485457,-0.0024998372,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
35315000,35315000,0.99996054,0.0017426587,0.008300622,-0.0026742269,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
35810000,35810000,0.99985415,0.0017433402,0.016750017,-0.0028630719,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
36314000,36314000,0.9998989,0.0019971281,-0.013713115,-0.0031867775,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
36814000,36814000,0.9999762,0.0007975146,0.005946908,-0.0034152097,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
37315000,37315000,0.99992734,0.0008351136,0.011468932,-0.003605683,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
37814000,37814000,0.99996454,0.0015526987,0.007360624,-0.0038014373,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
38311000,38311000,0.9999286,0.0020222126,-0.01110845,-0.0039105476,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
38819000,38819000,0.9999866,0.0028278395,-0.002026083,-0.0038297153,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
39311000,39311000,0.99995565,0.0024577403,0.008273981,-0.0037819438,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
39814000,39814000,0.99997526,0.0015150724,-0.0058252467,-0.0036528595,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
40314000,40314000,0.9999233,9.611538e-05,0.011877375,-0.0035248187,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
40814000,40814000,0.9998964,0.009177082,-0.0012017429,0.011031799,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
41315000,41315000,0.99976325,0.0014302889,-0.0039228117,0.021355093,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
41814000,41814000,0.9994551,0.0029171251,0.032283116,-0.0062403115,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
42311000,42311000,0.9995425,0.0030225746,0.029359234,-0.006614644,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
42811000,42811000,0.9998305,0.0018143436,0.01719401,-0.0063422616,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
43314000,43314000,0.99997115,0.0009759342,0.0042070546,-0.0062576663,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
43815000,43815000,0.9999789,0.0011262773,-0.001661759,-0.0061907703,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
44311000,44311000,0.9999723,0.0009551485,-0.0041616224,-0.006106134,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
44814000,44814000,0.9999702,0.0010692696,-0.0047232285,-0.0060184747,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
45311000,45311000,0.99996513,0.0012935323,-0.005728989,-0.0059369723,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
45811000,45811000,0.9999684,0.0011310277,-0.005242291,-0.0058693048,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
46314000,46314000,0.9999762,0.001070523,-0.003566893,-0.005807727,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
