timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23831000,0.81211483,0.8281631,24.67401,1.0
23835000,0.8765091,0.8938298,24.674002,1.0
23844000,0.9853627,1.0048398,24.673983,1.0
23850000,0.9844418,1.0039008,24.67397,1.0
23859000,0.9772492,0.99656594,24.67395,1.0
23861000,0.9769526,0.9962635,24.673946,1.0
23871000,-0.7313985,-0.74585557,24.673927,1.0
23875000,0.6387637,0.6513897,24.673918,1.0
23882000,-0.38317958,-0.39075363,24.673904,1.0
23891000,-0.38626397,-0.393899,24.673887,1.0
23896000,0.70499825,0.7189316,24.673878,1.0
23908000,-0.8041698,-0.82006305,24.673855,1.0
23915000,-0.6106773,-0.62274647,24.673841,1.0
23919000,-0.61146015,-0.6235448,24.673834,1.0
23926000,0.5515413,0.56244177,24.67382,1.0
23930000,0.5507061,0.56158996,24.673813,1.0
23934000,-0.84184426,-0.858482,24.673805,1.0
23939000,-0.8425038,-0.8591546,24.673796,1.0
23941000,-0.8427635,-0.8594194,24.673794,1.0
23946000,0.81348634,0.8295654,24.673784,1.0
23950000,0.81296414,0.8290329,24.673777,1.0
23958000,0.88401103,0.9014841,24.673763,1.0
23967000,0.74520797,0.75993735,24.673746,1.0
23970000,0.74480826,0.75952977,24.67374,1.0
23978000,-0.38633823,-0.3939744,24.673727,1.0
23982000,-0.9784982,-0.99783874,24.673721,1.0
23986000,-0.9788826,-0.9982307,24.673714,1.0
23994000,-0.8020895,-0.8179432,24.6737,1.0
24002000,-0.8096617,-0.8256638,24.673687,1.0
24006000,-0.8100929,-0.82610357,24.67368,1.0
24011000,-0.81062376,-0.8266449,24.673672,1.0
24014000,0.8773693,0.8947096,24.673666,1.0
24022000,1.0003475,1.0201184,24.673653,1.0
24030000,0.9997009,1.0194589,24.673641,1.0
24043000,0.45502236,0.4640154,24.67362,1.0
24048000,0.45419008,0.46316844,24.673613,1.0
24059000,0.7414155,0.7560717,24.673595,1.0
24067000,0.57183397,0.5831379,24.673582,1.0
24071000,0.57137096,0.58266574,24.673576,1.0
24074000,0.8092958,0.82529384,24.67357,1.0
24078000,0.80897987,0.8249716,24.673565,1.0
24082000,-0.87066096,-0.887872,24.67356,1.0
24086000,-0.8709419,-0.88815844,24.673553,1.0
24090000,-0.871218,-0.8884401,24.673548,1.0
24094000,0.9893279,1.0088847,24.673542,1.0
24099000,0.9890357,1.0085841,24.673534,1.0
24105000,0.670167,0.68341297,24.673525,1.0
24110000,0.6697575,0.6829953,24.673517,1.0
24114000,0.2693527,0.2746765,24.673512,1.0
24118000,0.26856515,0.27387333,24.673506,1.0
24126000,-0.5948064,-0.60656273,24.673494,1.0
24131000,-0.5952216,-0.60698617,24.673487,1.0
24134000,-0.88964313,-0.9072269,24.673483,1.0
24138000,-0.8898542,-0.90744215,24.673477,1.0
24147000,0.31932947,0.32564104,24.673464,1.0
24151000,0.31878817,0.32508907,24.673458,1.0
24154000,0.7386555,0.7532551,24.673454,1.0
24162000,0.34936944,0.35627472,24.673443,1.0
24170000,0.34847718,0.35536483,24.673431,1.0
24174000,0.77899325,0.7943901,24.673428,1.0
24183000,0.84089136,0.8575116,24.673414,1.0
24191000,0.84056646,0.8571803,24.673403,1.0
24195000,0.9538225,0.9726748,24.673399,1.0
24199000,0.9536874,0.9725371,24.673393,1.0
24203000,-0.66819066,-0.6813978,24.673388,1.0
24212000,0.38191563,0.38946435,24.673376,1.0
24216000,0.38160077,0.38914326,24.67337,1.0
24227000,-0.13120595,-0.13379928,24.673355,1.0
24231000,-0.13205846,-0.13466865,24.67335,1.0
24233000,-0.8904367,-0.90803653,24.673347,1.0
24238000,-0.89059025,-0.9081931,24.67334,1.0
24242000,0.3428076,0.3495833,24.673336,1.0
24246000,0.34249145,0.34926093,24.67333,1.0
24258000,0.38225937,0.38981405,24.673315,1.0
24262000,0.9231597,0.94140434,24.67331,1.0
24266000,0.9230463,0.94128865,24.673304,1.0
24275000,1.0071384,1.0270426,24.673292,1.0
24278000,1.0070622,1.026965,24.673288,1.0
24286000,0.9753384,0.99461424,24.673279,1.0
24294000,-0.83945525,-0.8560456,24.67327,1.0
24298000,-0.83957195,-0.8561645,24.673264,1.0
24302000,-0.7456355,-0.76037157,24.673258,1.0
24307000,-0.7457985,-0.7605422,24.673252,1.0
24310000,-0.7458959,-0.7606415,24.673248,1.0
24315000,0.97015446,0.9893334,24.673243,1.0
24319000,0.9700556,0.98923254,24.673237,1.0
24324000,0.35476282,0.3617761,24.673231,1.0
24335000,0.22354193,0.22796112,24.673218,1.0
24338000,0.22322492,0.22763784,24.673214,1.0
24346000,0.6830217,0.6965243,24.673204,1.0
24354000,-0.5902383,-0.6019066,24.673195,1.0
24362000,-0.5921704,-0.60387856,24.673185,1.0
24370000,-0.5924727,-0.6041868,24.673176,1.0
24374000,-0.8926834,-0.91033316,24.67317,1.0
24383000,0.92579496,0.94409937,24.67316,1.0
24388000,0.9256782,0.94398034,24.673155,1.0
24394000,-0.5382555,-0.5488977,24.673147,1.0
24399000,-0.5384565,-0.54910254,24.673141,1.0
24403000,0.8676977,0.88485336,24.673138,1.0
24407000,0.8676009,0.88475466,24.673132,1.0
24414000,-0.9352937,-0.953785,24.673124,1.0
24419000,-0.935402,-0.95389545,24.673119,1.0
24422000,0.60792834,0.61994743,24.673115,1.0
24433000,0.8613056,0.87833405,24.673103,1.0
24438000,0.86119425,0.8782205,24.673098,1.0
24442000,-0.8614123,-0.8784428,24.673094,1.0
24446000,-0.8614979,-0.87853014,24.673088,1.0
24450000,-0.86158204,-0.878616,24.673084,1.0
24457000,-0.105751604,-0.10784236,24.673077,1.0
24463000,-0.86280125,-0.8798607,24.673069,1.0
24472000,-0.23640387,-0.24107808,24.67306,1.0
24480000,-0.23692413,-0.24160863,24.673052,1.0
24485000,-0.8589962,-0.8759803,24.673046,1.0
24490000,-0.8590792,-0.87606496,24.67304,1.0
24498000,0.83881974,0.8554049,24.67303,1.0
24503000,-0.4020735,-0.41002333,24.673027,1.0
24511000,-0.40232906,-0.41028392,24.673018,1.0
24514000,0.42531568,0.433724,24.673016,1.0
24518000,0.42520154,0.43360758,24.67301,1.0
24527000,-0.46584895,-0.4750586,24.673,1.0
24534000,0.9126999,0.9307435,24.672995,1.0
24538000,0.9126529,0.93069565,24.672989,1.0
24542000,-1.0074817,-1.0273992,24.672985,1.0
24551000,-1.0075698,-1.027489,24.672976,1.0
24559000,-0.6345309,-0.6470753,24.672968,1.0
24572000,-0.6485268,-0.6613473,24.672955,1.0
24578000,-0.64861447,-0.66143674,24.672949,1.0
24582000,1.0124037,1.0324177,24.672945,1.0
24590000,1.0123374,1.0323501,24.672935,1.0
24595000,-0.6774988,-0.6908921,24.672932,1.0
24602000,0.97469217,0.99396056,24.672924,1.0
24606000,0.9746583,0.99392605,24.67292,1.0
24615000,0.2051117,0.20916657,24.67291,1.0
24619000,0.20496088,0.20901278,24.672907,1.0
24626000,-0.5059796,-0.51598233,24.6729,1.0
24634000,-0.74910223,-0.7639113,24.672892,1.0
24642000,0.8170123,0.83316386,24.672884,1.0
24652000,-1.0131676,-1.033197,24.672874,1.0
24657000,-1.0131963,-1.0332263,24.672869,1.0
24662000,0.4164754,0.42470866,24.672865,1.0
24678000,0.4386994,0.44737172,24.672848,1.0
24682000,0.40892312,0.41700682,24.672844,1.0
24686000,0.40886772,0.41695032,24.67284,1.0
24690000,0.408813,0.41689447,24.672836,1.0
24694000,-0.94173235,-0.9603486,24.672832,1.0
24698000,-0.9417529,-0.9603696,24.672829,1.0
24702000,-0.77478355,-0.79009956,24.672825,1.0
24711000,-0.77483445,-0.7901515,24.672815,1.0
24715000,-0.95274675,-0.97158074,24.672812,1.0
24723000,-0.16822183,-0.17154774,24.672804,1.0
24727000,-0.16833468,-0.17166282,24.6728,1.0
24731000,-0.16844973,-0.17178014,24.672796,1.0
24735000,1.0092386,1.0291922,24.672792,1.0
24743000,0.58632106,0.5979132,24.672785,1.0
24747000,0.58628523,0.59787667,24.672781,1.0
24751000,0.5862487,0.5978394,24.672777,1.0
24763000,-0.30696985,-0.31303892,24.672766,1.0
24771000,-0.30710927,-0.31318107,24.672758,1.0
24775000,-0.83921075,-0.8558053,24.672754,1.0
24779000,-0.83923733,-0.8558324,24.67275,1.0
24783000,-0.3840729,-0.39166754,24.672747,1.0
24791000,-0.3841851,-0.39178196,24.672739,1.0
24793000,1.0020529,1.0218675,24.672737,1.0
24798000,1.0020275,1.0218415,24.672731,1.0
24802000,-0.86266,-0.8797182,24.672728,1.0
24806000,-0.86268455,-0.8797432,24.672724,1.0
24818000,0.6653874,0.67854464,24.672712,1.0
24822000,0.95360583,0.9724623,24.672709,1.0
24826000,0.95358074,0.97243273,24.672705,1.0
24830000,0.95355445,0.9724059,24.6727,1.0
24834000,-0.59811395,-0.60993844,24.672697,1.0
24842000,0.6924684,0.7061583,24.67269,1.0
24846000,0.69242686,0.7061159,24.672686,1.0
24850000,0.69238514,0.70607334,24.672682,1.0
24854000,0.29337662,0.29917657,24.672678,1.0
24863000,-0.47158727,-0.4809104,24.67267,1.0
24867000,-0.4716657,-0.48099038,24.672667,1.0
24871000,-0.4717485,-0.4810748,24.672663,1.0
24875000,1.0113707,1.0313652,24.672659,1.0
24879000,1.0113287,1.0313215,24.672655,1.0
24883000,0.6404379,0.6530986,24.672651,1.0
24887000,0.64036804,0.65302736,24.672647,1.0
24895000,-0.7965932,-0.8123409,24.67264,1.0
24900000,-0.7966657,-0.8124149,24.672634,1.0
24907000,0.32594895,0.33239257,24.672628,1.0
24915000,0.95506924,0.97394973,24.67262,1.0
24919000,0.95501906,0.97389853,24.672617,1.0
24932000,0.5996982,0.6115542,24.672606,1.0
24939000,0.59954584,0.6113989,24.672598,1.0
24947000,-0.63903505,-0.6516688,24.67259,1.0
24951000,-0.63911754,-0.6517529,24.672586,1.0
24956000,0.830441,0.84685886,24.672583,1.0
24962000,-0.42502102,-0.4334237,24.672577,1.0
24966000,-0.4251491,-0.43355432,24.672573,1.0
24970000,-0.42527783,-0.43368557,24.67257,1.0
24974000,-0.70653796,-0.72050625,24.672565,1.0
24983000,-0.5746845,-0.5860476,24.672558,1.0
24987000,-0.57478464,-0.5861497,24.672554,1.0
24990000,-0.5748604,-0.586227,24.672552,1.0
24994000,-0.9374689,-0.9560052,24.672548,1.0
24998000,-0.9375309,-0.95606846,24.672544,1.0
25006000,0.27250814,0.27789637,24.672537,1.0
25010000,0.27230382,0.27768803,24.672533,1.0
25015000,0.522028,0.53234994,24.67253,1.0
25018000,0.5219483,0.53226864,24.672525,1.0
25027000,0.12448153,0.12694287,24.672518,1.0
25035000,0.82390046,0.84019166,24.67251,1.0
25038000,0.8238574,0.84014773,24.672508,1.0
25043000,1.0001615,1.019938,24.672504,1.0
25046000,1.0001281,1.0199039,24.6725,1.0
25058000,-0.48233613,-0.49187347,24.672491,1.0
25071000,-0.5201368,-0.53042156,24.67248,1.0
25080000,-0.8181181,-0.83429486,24.67247,1.0
25084000,0.4073335,0.41538775,24.672466,1.0
25099000,-0.97826236,-0.9976052,24.672455,1.0
25102000,0.5556238,0.56661,24.672451,1.0
25106000,0.55558264,0.56656796,24.672447,1.0
25114000,0.69497085,0.7087123,24.672441,1.0
25122000,0.6625643,0.6756649,24.672434,1.0
25130000,0.66251993,0.6756197,24.672426,1.0
25134000,0.94087416,0.9594777,24.672422,1.0
25138000,0.9408636,0.959467,24.672419,1.0
25142000,-0.6502738,-0.6631314,24.672417,1.0
25147000,-0.6502861,-0.66314393,24.672411,1.0
25151000,-0.6502928,-0.6631507,24.672407,1.0
25155000,-0.84795684,-0.8647231,24.672405,1.0
25159000,-0.8479574,-0.8647236,24.672401,1.0
25163000,-0.9449002,-0.9635833,24.672398,1.0
25167000,-0.9448975,-0.9635805,24.672394,1.0
25175000,0.74164337,0.75630754,24.672386,1.0
25179000,0.7416554,0.7563198,24.672382,1.0
25181000,0.74166226,0.7563268,24.67238,1.0
25186000,-0.8266881,-0.84303385,24.672377,1.0
25191000,-0.8266694,-0.8430147,24.672373,1.0
25198000,-0.34753782,-0.35440972,24.672365,1.0
25202000,-0.8813468,-0.8987738,24.672363,1.0
25210000,-0.88131446,-0.89874077,24.672356,1.0
25218000,-0.5692891,-0.5805457,24.672348,1.0
25222000,-0.9861882,-1.0056882,24.672344,1.0
25227000,-0.98616785,-1.0056674,24.67234,1.0
25230000,-0.9861555,-1.0056549,24.672337,1.0
25234000,0.6619069,0.6749949,24.672333,1.0
25242000,0.6788747,0.6922982,24.672325,1.0
25246000,0.6789031,0.69232845,24.672321,1.0
25258000,-0.66704273,-0.6802334,24.672312,1.0
25262000,-0.83646804,-0.8530091,24.672308,1.0
25266000,-0.8364448,-0.85298544,24.672304,1.0
25274000,0.6742515,0.68758476,24.672297,1.0
25278000,0.6742785,0.6876123,24.672293,1.0
25282000,-0.66656387,-0.67974514,24.672289,1.0
25286000,-0.6665358,-0.67971647,24.672285,1.0
25299000,-0.38743237,-0.3950938,24.672274,1.0
25302000,0.971508,0.9907195,24.67227,1.0
25306000,0.97152364,0.9907354,24.672266,1.0
25310000,0.9715394,0.9907515,24.672262,1.0
25314000,-0.7177712,-0.73196507,24.672258,1.0
25322000,1.036204,1.0566949,24.67225,1.0
25334000,0.64854956,0.66137457,24.67224,1.0
25343000,-0.5466767,-0.5574872,24.672232,1.0
25346000,-0.54666156,-0.55747175,24.672228,1.0
25358000,0.5282332,0.5386782,24.672216,1.0
25367000,-0.91616786,-0.9342838,24.672209,1.0
25375000,0.1718985,0.17529756,24.6722,1.0
25379000,0.17196283,0.17536315,24.672195,1.0
25383000,0.7957084,0.8114423,24.672192,1.0
25387000,0.79571563,0.8114497,24.672188,1.0
25396000,-0.7519197,-0.76678777,24.67218,1.0
25433000,0.72858953,0.74299496,24.672144,1.0
25438000,0.7286,0.7430057,24.672138,1.0
25442000,-0.85154,-0.86837643,24.672134,1.0
25447000,-0.8515337,-0.86837,24.67213,1.0
25451000,-0.8515358,-0.8683721,24.672127,1.0
25462000,-0.8598307,-0.876831,24.672115,1.0
25470000,-0.8598576,-0.8768585,24.672108,1.0
25474000,-0.6505015,-0.6633629,24.672104,1.0
25478000,-0.6505215,-0.66338336,24.6721,1.0
25482000,-0.4355209,-0.44413182,24.672096,1.0
25486000,-0.43554857,-0.44416228,24.672092,1.0
25491000,-0.4355808,-0.44419515,24.672087,1.0
25494000,0.5284424,0.5388932,24.672085,1.0
25502000,-0.25391525,-0.25893685,24.672077,1.0
25511000,-0.25395328,-0.25897563,24.672068,1.0
25519000,0.8753722,0.89268416,24.67206,1.0
25523000,0.045287155,0.046182785,24.672056,1.0
25527000,0.04535724,0.046254255,24.672052,1.0
25532000,0.82946444,0.8458685,24.672049,1.0
25541000,0.82948524,0.84588647,24.672039,1.0
25550000,0.3941954,0.40198973,24.67203,1.0
25554000,-0.784405,-0.79991484,24.672026,1.0
25562000,-0.7744178,-0.7897302,24.672018,1.0
25566000,-0.7743985,-0.7897105,24.672014,1.0
25574000,-0.97783786,-0.9971724,24.672007,1.0
25584000,0.73523444,0.7497721,24.671997,1.0
25591000,0.7352796,0.7498217,24.671991,1.0
25595000,-0.73386705,-0.7483812,24.671986,1.0
25604000,-0.9002117,-0.9180158,24.671978,1.0
25616000,1.0115993,1.0316063,24.671967,1.0
25624000,0.6683387,0.6815569,24.671959,1.0
25634000,0.84665006,0.86339474,24.671947,1.0
25638000,0.84666306,0.86340797,24.671944,1.0
25643000,-0.28308225,-0.28868118,24.67194,1.0
25647000,-0.28305086,-0.28864917,24.671936,1.0
25652000,-0.6708307,-0.6840987,24.67193,1.0
25662000,-0.964661,-0.98374045,24.67192,1.0
25666000,-0.9646625,-0.98374194,24.671917,1.0
25670000,-0.9646659,-0.9837454,24.671913,1.0
25675000,0.39360833,0.40139326,24.671907,1.0
25679000,0.39359006,0.40137464,24.671904,1.0
25687000,-0.2724875,-0.27787685,24.671896,1.0
25695000,-0.9204308,-0.9386345,24.671888,1.0
25700000,-0.92045057,-0.9386547,24.671885,1.0
25707000,0.7862696,0.80182,24.671877,1.0
25710000,0.7862504,0.80180043,24.671873,1.0
25716000,0.6403898,0.6530551,24.671867,1.0
25722000,-0.4204498,-0.4287652,24.671862,1.0
25728000,-0.42054257,-0.42885977,24.671856,1.0
25734000,0.6537245,0.6666534,24.67185,1.0
25738000,0.65367913,0.66660714,24.671846,1.0
25742000,0.95725715,0.97618914,24.671843,1.0
25750000,0.9571872,0.97612023,24.671835,1.0
25755000,1.037275,1.0577922,24.671831,1.0
25762000,0.44701982,0.45586184,24.671824,1.0
25766000,0.44693112,0.4557714,24.67182,1.0
25770000,0.44683933,0.45567778,24.671816,1.0
25779000,1.0283045,1.0486442,24.671808,1.0
25788000,0.7037401,0.71766007,24.6718,1.0
25795000,0.73626244,0.7508256,24.671793,1.0
25799000,0.7362004,0.7507602,24.67179,1.0
25808000,0.8754925,0.89280707,24.671782,1.0
25819000,-0.79422295,-0.80993026,24.671772,1.0
25823000,0.37113768,0.37847763,24.671768,1.0
25827000,0.3710168,0.37835437,24.671764,1.0
25836000,-0.9773126,-0.99664086,24.671755,1.0
25847000,-0.8781734,-0.895541,24.671745,1.0
25858000,0.5016296,0.511549,24.671736,1.0
25862000,0.7498991,0.76472783,24.671732,1.0
25866000,0.7498487,0.76467645,24.671728,1.0
25874000,0.85273284,0.86959505,24.671722,1.0
25878000,0.85269105,0.86955243,24.671719,1.0
25882000,0.53590274,0.54649985,24.671715,1.0
25891000,0.5357588,0.54635304,24.671707,1.0
25895000,0.8468329,0.86357844,24.671703,1.0
25897000,0.84681314,0.8635583,24.671701,1.0
25902000,-0.9174973,-0.9356404,24.671698,1.0
25906000,-0.91753,-0.9356738,24.671694,1.0
25910000,-0.9175611,-0.9357055,24.67169,1.0
25919000,-0.567931,-0.5791616,24.671682,1.0
25924000,-0.97745,-0.99677867,24.671679,1.0
25928000,-0.97747344,-0.99680257,24.671675,1.0
25933000,-0.9301534,-0.9485468,24.67167,1.0
25938000,-0.93018126,-0.9485752,24.671667,1.0
25946000,-0.5901789,-0.60184944,24.67166,1.0
25950000,-0.590214,-0.60188526,24.671658,1.0
25954000,-0.5368654,-0.5474824,24.671654,1.0
25958000,-0.5369015,-0.54751915,24.67165,1.0
25962000,0.8214557,0.8377007,24.671646,1.0
25966000,0.8214364,0.837681,24.671644,1.0
25974000,-0.7909666,-0.8066086,24.671637,1.0
25979000,-0.79098547,-0.80662787,24.671633,1.0
25982000,-0.6530942,-0.66600966,24.67163,1.0
25988000,-0.6531153,-0.6660312,24.671625,1.0
25994000,-0.74171245,-0.75638044,24.671621,1.0
25998000,-0.7417216,-0.75638974,24.671618,1.0
26002000,0.8610752,0.87810373,24.671614,1.0
26010000,0.86106706,0.8780986,24.671608,1.0
26019000,0.69461197,0.7083511,24.6716,1.0
26027000,-0.7945643,-0.81028044,24.671593,1.0
26031000,-0.79456055,-0.8102766,24.67159,1.0
26039000,-0.81360394,-0.8296966,24.671583,1.0
26043000,0.2829508,0.2885474,24.671581,1.0
26047000,0.28297707,0.2885742,24.671577,1.0
26051000,0.28300652,0.28860423,24.671574,1.0
26054000,-0.79838425,-0.81417584,24.671572,1.0
26058000,-0.7983723,-0.81416464,24.671568,1.0
26066000,-0.5496632,-0.56053585,24.671562,1.0
26074000,0.91253865,0.93058926,24.671555,1.0
26082000,-0.97755706,-0.99689376,24.671549,1.0
26086000,-0.97753966,-0.996876,24.671545,1.0
26090000,-0.97752035,-0.99685633,24.671543,1.0
26095000,-0.7478255,-0.76261795,24.671537,1.0
26107000,-0.99978566,-1.019562,24.671528,1.0
26111000,-0.99975973,-1.0195382,24.671526,1.0
26118000,-0.9134461,-0.93151695,24.67152,1.0
26122000,1.0391867,1.0597451,24.671516,1.0
26126000,1.0392137,1.0597726,24.671513,1.0
26130000,1.0392404,1.0597998,24.671509,1.0
26135000,-0.7386486,-0.7532614,24.671505,1.0
26139000,-0.73861176,-0.75322384,24.671503,1.0
26142000,0.9368759,0.95541024,24.6715,1.0
26150000,0.93693715,0.9554726,24.671494,1.0
26155000,-0.9013874,-0.91921955,24.67149,1.0
26158000,-0.9013627,-0.9191944,24.671486,1.0
26166000,-0.8075953,-0.82356817,24.67148,1.0
26175000,-0.81991327,-0.8361297,24.671473,1.0
26180000,-0.81986845,-0.836084,24.671469,1.0
26195000,0.8100592,0.8260806,24.671455,1.0
26199000,0.8100946,0.82611674,24.671452,1.0
26207000,0.6396941,0.6523461,24.671446,1.0
26211000,0.6397399,0.65239275,24.671442,1.0
26218000,0.083290726,0.08493843,24.671436,1.0
26223000,0.75222087,0.7671017,24.671432,1.0
26227000,0.75225854,0.76714015,24.671429,1.0
26235000,0.9563685,0.9752879,24.671421,1.0
26244000,0.6339627,0.6465041,24.671413,1.0
26250000,0.6340198,0.64656234,24.67141,1.0
26255000,0.47511506,0.48451406,24.671404,1.0
26259000,0.4751624,0.4845623,24.671402,1.0
26262000,-0.07726418,-0.078792654,24.671398,1.0
26270000,-0.07673048,-0.078248166,24.671392,1.0
26274000,-0.92988175,-0.9482743,24.671389,1.0
26278000,-0.9298615,-0.94825363,24.671385,1.0
26283000,-0.68627346,-0.6998476,24.671381,1.0
26288000,-0.6862435,-0.699817,24.671377,1.0
26292000,-0.68969876,-0.7033406,24.671373,1.0
26299000,-0.68966466,-0.70330584,24.671368,1.0
26307000,-0.46463558,-0.4738258,24.67136,1.0
26315000,0.93771183,0.95625925,24.671352,1.0
26319000,0.9377202,0.9562678,24.671349,1.0
26323000,-0.9456945,-0.9643998,24.671347,1.0
26327000,-0.94568783,-0.964393,24.671343,1.0
26331000,-0.94568217,-0.96438724,24.671339,1.0
26340000,0.96336967,0.98242456,24.671331,1.0
26348000,0.8382633,0.8548437,24.671324,1.0
26354000,1.0144588,1.0345242,24.671318,1.0
26358000,1.0144553,1.0345206,24.671314,1.0
26362000,1.0215955,1.041802,24.671312,1.0
26366000,1.0215888,1.0417951,24.671309,1.0
26370000,1.0215808,1.041787,24.671305,1.0
26378000,-0.8063107,-0.8222606,24.671297,1.0
26386000,-0.88533795,-0.9028511,24.671291,1.0
26400000,0.9511948,0.97001064,24.671278,1.0
26405000,-0.68217826,-0.6956726,24.671274,1.0
26411000,-0.6822244,-0.69571966,24.671268,1.0
26415000,1.0005151,1.0203065,24.671265,1.0
26419000,1.0004914,1.0202824,24.67126,1.0
26423000,0.7451497,0.75988966,24.671259,1.0
26428000,0.7451039,0.75984627,24.671253,1.0
26432000,0.24339159,0.24820724,24.671251,1.0
26442000,0.7892342,0.8048496,24.671242,1.0
26446000,0.7891926,0.8048072,24.671238,1.0
26454000,-0.45726082,-0.46630797,24.67123,1.0
26458000,-0.45734096,-0.4663897,24.671228,1.0
26462000,0.86732507,0.88448554,24.671225,1.0
26467000,0.86726767,0.884427,24.67122,1.0
26478000,0.4330265,0.4415927,24.671211,1.0
26482000,-0.76228034,-0.7773599,24.671207,1.0
26486000,-0.76234096,-0.7774217,24.671204,1.0
26490000,-0.76240283,-0.77748483,24.6712,1.0
26494000,0.7631941,0.7782917,24.671196,1.0
26498000,0.7631288,0.7782252,24.671194,1.0
26507000,0.65044737,0.6633146,24.671186,1.0
26510000,0.65038675,0.6632528,24.671183,1.0
26519000,-0.7823419,-0.79781824,24.671175,1.0
26523000,0.87437475,0.89167166,24.671173,1.0
26527000,0.8743073,0.8916029,24.67117,1.0
26531000,0.8742388,0.891533,24.671165,1.0
26535000,0.34607682,0.3529222,24.671162,1.0
26539000,0.34589952,0.3527414,24.67116,1.0
26547000,0.7025975,0.71649474,24.671152,1.0
26553000,-0.6693909,-0.6826313,24.671148,1.0
26558000,-0.66951257,-0.6827554,24.671143,1.0
26563000,0.40306687,0.41103944,24.671139,1.0
26567000,0.40290326,0.4108726,24.671137,1.0
26574000,0.91477025,0.93286425,24.671131,1.0
26578000,0.9146977,0.9327902,24.671127,1.0
26582000,0.6021208,0.61403066,24.671124,1.0
26586000,0.6020106,0.61391824,24.671122,1.0
26590000,0.60190034,0.61380583,24.671118,1.0
26604000,0.6477594,0.66057193,24.671106,1.0
26612000,0.7761,0.7914511,24.6711,1.0
26623000,0.9850873,1.0045722,24.671091,1.0
26631000,0.98432803,1.0037979,24.671085,1.0
26635000,0.750933,0.76579076,24.671083,1.0
26639000,0.7502261,0.7650699,24.67108,1.0
26643000,-0.44172716,-0.45046708,24.671078,1.0
26648000,-0.4433124,-0.45208368,24.671074,1.0
26655000,-0.89388794,-0.9115742,24.67107,1.0
26662000,-0.86884594,-0.8860367,24.671068,1.0
26671000,-0.8699329,-0.88714516,24.671064,1.0
26679000,0.2013212,0.20530449,24.671062,1.0
26686000,-0.6576327,-0.67064345,24.67106,1.0
26694000,0.9505363,0.96934193,24.671059,1.0
26698000,0.95047253,0.9692769,24.671059,1.0
26702000,-0.26386976,-0.2690902,24.671059,1.0
26706000,-0.26377612,-0.26899472,24.671059,1.0
26710000,-0.26353842,-0.2687523,24.67106,1.0
26714000,0.5639865,0.5751445,24.67106,1.0
26718000,0.5642141,0.57537663,24.67106,1.0
26731000,0.88201404,0.899464,24.671064,1.0
26736000,1.0070982,1.0270215,24.671066,1.0
26744000,0.36351138,0.37070274,24.671068,1.0
26751000,0.3648416,0.3720593,24.671072,1.0
26759000,-0.5604693,-0.5715571,24.671076,1.0
26763000,0.7311602,0.7456248,24.671078,1.0
26767000,0.7315477,0.74601996,24.67108,1.0
26771000,0.7319249,0.7464046,24.671082,1.0
26780000,0.9947988,1.0144789,24.671087,1.0
26786000,1.0258244,1.0461184,24.671091,1.0
26791000,1.0261035,1.0463989,24.671093,1.0
26794000,0.5477754,0.5586099,24.671095,1.0
26798000,0.54815704,0.5589991,24.671099,1.0
26802000,0.4754604,0.48486465,24.6711,1.0
26810000,0.47620526,0.48562422,24.671106,1.0
26814000,-0.78692293,-0.8024877,24.67111,1.0
26818000,-0.78673905,-0.8023001,24.671112,1.0
26822000,-0.5750448,-0.58641875,24.671116,1.0
26826000,-0.57483774,-0.58620757,24.67112,1.0
26830000,-0.574652,-0.5860182,24.671122,1.0
26834000,-0.9622299,-0.981262,24.671125,1.0
26838000,-0.96215737,-0.981192,24.671127,1.0
26842000,0.8206965,0.8369326,24.671131,1.0
26850000,0.82076865,0.8370062,24.671137,1.0
26858000,-0.7133918,-0.7275051,24.671144,1.0
26862000,0.6545081,0.6674565,24.671146,1.0
26867000,0.65444326,0.66739035,24.67115,1.0
26874000,-0.6841195,-0.6976537,24.671156,1.0
26878000,-0.68421173,-0.69774777,24.67116,1.0
26883000,1.0365713,1.0570781,24.671164,1.0
26887000,1.0364908,1.0569961,24.671165,1.0
26892000,-0.9837128,-1.0031703,24.67117,1.0
26899000,-0.98389196,-1.0033529,24.671175,1.0
26905000,0.8725695,0.88982856,24.671179,1.0
26910000,0.8724034,0.88965917,24.671183,1.0
26918000,-0.8024494,-0.8183215,24.671188,1.0
26922000,-0.75613695,-0.771093,24.671192,1.0
26930000,-0.7564845,-0.7714474,24.671198,1.0
26939000,0.83592427,0.8524585,24.671204,1.0
26950000,0.4914653,0.5011868,24.671211,1.0
26955000,0.95354944,0.9724113,24.671215,1.0
26958000,0.95344144,0.9723011,24.671217,1.0
26962000,-0.9052258,-0.92313176,24.671219,1.0
26970000,-0.90552294,-0.92343473,24.671225,1.0
26974000,0.9756383,0.994937,24.671227,1.0
26979000,0.97546923,0.9947646,24.67123,1.0
26990000,0.6680962,0.68131155,24.671236,1.0
26994000,0.94237614,0.9610191,24.671238,1.0
27002000,0.7414295,0.75609714,24.671242,1.0
27006000,0.7412681,0.7559325,24.671246,1.0
27014000,-0.59294444,-0.6046746,24.67125,1.0
27018000,-0.59313583,-0.6048698,24.671251,1.0
