timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13858000,0.009336581,0.0061299033,5.2480027e-06,0.0,0.0,-0.001
13882000,0.008996603,0.0061180564,4.9057417e-06,0.0,0.0,-0.001
13903000,0.008630192,0.0060838903,3.1227246e-06,0.0,0.0,-0.001
13920000,0.008353067,0.0060457764,1.8938445e-06,0.0,0.0,-0.001
13943000,0.008046041,0.005994484,1.3951212e-06,0.0,0.0,-0.001
13959000,0.007727042,0.005933332,-6.421469e-07,0.0,0.0,-0.001
13978000,0.0076300087,0.0060207057,-2.1252781e-06,0.0,0.0,-0.001
13998000,0.0075602713,0.006088222,9.778887e-08,0.0,0.0,-0.001
14023000,0.0075308727,0.0061610187,-5.476177e-07,0.0,0.0,-0.001
14034000,0.0075319917,0.006198433,-2.2947788e-06,0.0,0.0,-0.001
14059000,0.0076712803,0.0063563115,-1.3071112e-06,0.0,0.0,-0.001
14082000,0.008216294,0.0067050583,-2.7446076e-06,0.0,0.0,-0.001
14095000,0.008427983,0.0068354844,-4.270114e-07,0.0,0.0,-0.001
14119000,0.008988087,0.007171666,1.5483238e-06,0.0,0.0,-0.001
14135000,0.009408317,0.0074176886,2.1741726e-06,0.0,0.0,-0.001
14159000,0.00982645,0.007658561,3.60189e-06,0.0,0.0,-0.001
14179000,0.00991154,0.007987788,3.8691796e-06,0.0,0.0,-0.001
14195000,0.0098531265,0.008302621,3.6051497e-06,0.0,0.0,-0.001
14219000,0.00973472,0.008644086,3.725756e-06,0.0,0.0,-0.001
14234000,0.009615132,0.008884399,4.631933e-06,0.0,0.0,-0.001
14255000,0.009474987,0.009101836,4.1169114e-06,0.0,0.0,-0.001
14282000,0.008432824,0.009511077,2.1415763e-06,0.0,0.0,-0.001
14299000,0.007898608,0.009680969,2.5620684e-06,0.0,0.0,-0.001
14322000,0.0068124644,0.00998475,-8.6054206e-07,0.0,0.0,-0.001
14339000,0.0061105266,0.010156464,-2.5099143e-06,0.0,0.0,-0.001
14364000,0.005380539,0.010333222,-4.856847e-06,0.0,0.0,-0.001
14375000,0.004931002,0.010454948,-1.4042482e-05,0.0,0.0,-0.001
14399000,0.003959267,0.010711461,-7.001683e-06,0.0,0.0,-0.001
14422000,0.0031248622,0.010929526,-7.20378e-06,0.0,0.0,-0.001
14436000,0.0027381626,0.011032201,-1.7738901e-05,0.0,0.0,-0.001
14459000,0.002170077,0.011188654,-8.999836e-06,0.0,0.0,-0.001
14476000,0.0018909839,0.011317884,-8.889008e-06,0.0,0.0,-0.001
14498000,0.001644752,0.011477924,-2.1728687e-05,0.0,0.0,-0.001
14514000,0.001520417,0.011589379,-2.337154e-05,0.0,0.0,-0.001
14542000,0.0014267253,0.011735314,-3.223773e-05,0.0,0.0,-0.001
14558000,0.0014113678,0.011827595,-1.9825064e-05,0.0,0.0,-0.001
14583000,0.001354742,0.011737988,-2.0310748e-05,0.0,0.0,-0.001
14599000,0.0013252037,0.011657898,-9.971205e-06,0.0,0.0,-0.001
14622000,0.0012953158,0.011501089,-1.7536804e-05,0.0,0.0,-0.001
14638000,0.0012883188,0.011404573,-1.696311e-05,0.0,0.0,-0.001
14655000,0.0012855893,0.011326628,-8.357689e-06,0.0,0.0,-0.001
14680000,0.0011717357,0.010973716,-1.810724e-05,0.0,0.0,-0.001
14698000,0.0010516378,0.010619003,-2.4584122e-05,0.0,0.0,-0.001
14724000,0.00091473875,0.010228331,-1.0900199e-05,0.0,0.0,-0.001
14739000,0.00082613085,0.009990522,-2.2162218e-05,0.0,0.0,-0.001
14760000,0.0006831327,0.009617988,-2.9988587e-05,0.0,0.0,-0.001
14778000,0.00052325387,0.009450992,-1.9919593e-05,0.0,0.0,-0.001
14799000,0.0003345627,0.009271851,-3.1954143e-05,0.0,0.0,-0.001
14819000,0.0001855129,0.0091590965,-2.5685877e-05,0.0,0.0,-0.001
14836000,4.4693043e-05,0.009072299,-9.557232e-06,0.0,0.0,-0.001
14862000,-0.00015923583,0.008980484,-2.0499807e-05,0.0,0.0,-0.001
14880000,-0.0003171955,0.0090666525,-2.1311454e-05,0.0,0.0,-0.001
14892000,-0.0003984893,0.009121148,-2.3081433e-05,0.0,0.0,-0.001
14923000,-0.00062000524,0.009308021,-2.8045848e-05,0.0,0.0,-0.001
14939000,-0.0007776427,0.009472559,-2.7468894e-05,0.0,0.0,-0.001
14962000,-0.0009629771,0.009709453,-1.2712553e-05,0.0,0.0,-0.001
14983000,-0.0010859694,0.010068948,-1.0942575e-05,0.0,0.0,-0.001
14998000,-0.0011565336,0.010310379,-2.3821369e-05,0.0,0.0,-0.001
15014000,-0.0012102803,0.010506201,-1.6813166e-05,0.0,0.0,-0.001
15039000,-0.001336888,0.011028845,-3.5881996e-05,0.0,0.0,-0.001
15059000,-0.0014203965,0.01143188,-5.5837445e-05,0.0,0.0,-0.001
15079000,-0.0014831047,0.011862345,-2.7918722e-05,0.0,0.0,-0.001
15099000,-0.0015432804,0.012489157,-2.6497524e-05,0.0,0.0,-0.001
15114000,-0.001581634,0.012923591,-2.468843e-05,0.0,0.0,-0.001
15135000,-0.0016222915,0.0133550195,-1.38795e-05,0.0,0.0,-0.001
15162000,-0.0016702723,0.013919902,-3.1595584e-05,0.0,0.0,-0.001
15180000,-0.0016719274,0.014303453,-3.1311996e-05,0.0,0.0,-0.001
15199000,-0.0016530846,0.014770175,-2.8749928e-05,0.0,0.0,-0.001
15218000,-0.0016344123,0.015159288,-2.4812296e-05,0.0,0.0,-0.001
15234000,-0.0016196275,0.01543447,-1.4505349e-05,0.0,0.0,-0.001
15262000,-0.0015783303,0.015977878,-1.1718366e-05,0.0,0.0,-0.001
15275000,-0.0015424178,0.016192418,-2.4968758e-05,0.0,0.0,-0.001
15298000,-0.0014380307,0.016600575,-1.2604985e-05,0.0,0.0,-0.001
15322000,-0.0013582774,0.016904999,-2.7866568e-05,0.0,0.0,-0.001
15343000,-0.0012803362,0.017170537,-1.46422535e-05,0.0,0.0,-0.001
15362000,-0.0012215768,0.0173584,-1.6454607e-05,0.0,0.0,-0.001
15378000,-0.0013640113,0.017421087,-4.39235e-05,0.0,0.0,-0.001
15404000,-0.0016169227,0.017432438,-1.32275745e-05,0.0,0.0,-0.001
15423000,-0.0018253665,0.017416382,-1.8811319e-05,0.0,0.0,-0.001
15442000,-0.0021061639,0.017375974,-1.7289072e-05,0.0,0.0,-0.001
15458000,-0.0023055621,0.017340742,-2.969848e-05,0.0,0.0,-0.001
15479000,-0.0028806617,0.017162774,-4.6270434e-05,0.0,0.0,-0.001
15496000,-0.0033962778,0.016986804,-2.907589e-05,0.0,0.0,-0.001
15522000,-0.0040394794,0.016772576,-1.6937032e-05,0.0,0.0,-0.001
15538000,-0.0045532677,0.016593046,-5.0393865e-05,0.0,0.0,-0.001
15562000,-0.005149945,0.016391952,-1.827674e-05,0.0,0.0,-0.001
15578000,-0.0055889925,0.016121091,-4.667137e-05,0.0,0.0,-0.001
15598000,-0.006054268,0.015782207,-5.0462317e-05,0.0,0.0,-0.001
15618000,-0.006386204,0.015537858,-3.1396747e-05,0.0,0.0,-0.001
15639000,-0.0067169922,0.015283567,-3.559189e-05,0.0,0.0,-0.001
15659000,-0.0070755417,0.014977434,-5.4341275e-05,0.0,0.0,-0.001
15674000,-0.0072645885,0.014711158,-3.5546254e-05,0.0,0.0,-0.001
15699000,-0.0074461238,0.014262266,-5.1176175e-05,0.0,0.0,-0.001
15722000,-0.0075549744,0.013898739,-2.0594336e-05,0.0,0.0,-0.001
15735000,-0.007589383,0.013775979,-1.9717496e-05,0.0,0.0,-0.001
15758000,-0.0076542776,0.013372332,-6.001629e-05,0.0,0.0,-0.001
15782000,-0.0074648648,0.013088002,-2.2700056e-05,0.0,0.0,-0.001
15802000,-0.0070990506,0.012802485,-1.9779429e-05,0.0,0.0,-0.001
15823000,-0.006814028,0.012615425,-5.272776e-05,0.0,0.0,-0.001
15835000,-0.0065837624,0.01247982,-1.9362196e-05,0.0,0.0,-0.001
15863000,-0.006140864,0.0122670755,-1.774216e-05,0.0,0.0,-0.001
15882000,-0.005710121,0.012125662,-1.5515834e-05,0.0,0.0,-0.001
15899000,-0.00517949,0.012002684,-4.3170527e-05,0.0,0.0,-0.001
15912000,-0.0049009807,0.011947776,-1.7262995e-05,0.0,0.0,-0.001
15940000,-0.004005623,0.011794018,-1.5955884e-05,0.0,0.0,-0.001
15955000,-0.0035980567,0.011735244,-1.4658552e-05,0.0,0.0,-0.001
15982000,-0.0028034048,0.011678556,-1.2425706e-05,0.0,0.0,-0.001
15998000,-0.0020723979,0.011740667,-3.258977e-05,0.0,0.0,-0.001
16022000,-0.0012633915,0.011835869,-1.0205898e-05,0.0,0.0,-0.001
16039000,-0.00075210986,0.011911381,-1.0450371e-05,0.0,0.0,-0.001
16055000,-0.00023856196,0.01199646,-8.5532665e-06,0.0,0.0,-0.001
16079000,0.0004598704,0.012148991,-7.783994e-06,0.0,0.0,-0.001
16098000,0.0015194261,0.0124250725,-1.1852011e-05,0.0,0.0,-0.001
16128000,0.0025253731,0.012715852,-1.212582e-05,0.0,0.0,-0.001
16144000,0.003027722,0.012875404,-2.7706847e-06,0.0,0.0,-0.001
16159000,0.0034884703,0.013030115,-5.492475e-06,0.0,0.0,-0.001
16183000,0.004108809,0.013101818,-3.6344863e-06,0.0,0.0,-0.001
16199000,0.0042233393,0.012867112,-5.8999285e-07,0.0,0.0,-0.001
16224000,0.0042875456,0.012577601,-2.2165477e-07,0.0,0.0,-0.001
16243000,0.0042541614,0.012337026,-1.0398217e-06,0.0,0.0,-0.001
16255000,0.0041813306,0.012069278,-4.7916546e-06,0.0,0.0,-0.001
16282000,0.0039513507,0.011561433,-3.9311126e-06,0.0,0.0,-0.001
16298000,0.0033592766,0.010760902,-6.0498714e-06,0.0,0.0,-0.001
16314000,0.002758193,0.009995762,-8.054543e-06,0.0,0.0,-0.001
16342000,0.0018242729,0.008852419,-4.5928173e-06,0.0,0.0,-0.001
16354000,0.0013596002,0.008300973,-1.1548866e-05,0.0,0.0,-0.001
16375000,0.000717305,0.007558986,-6.509479e-06,0.0,0.0,-0.001
16395000,0.00020307949,0.006775033,-1.40098855e-05,0.0,0.0,-0.001
16415000,-0.000671362,0.005294194,-2.3084693e-05,0.0,0.0,-0.001
16439000,-0.001442134,0.0039736023,-6.4019114e-06,0.0,0.0,-0.001
16456000,-0.0018788823,0.0032008095,-7.0701353e-06,0.0,0.0,-0.001
16482000,-0.002448956,0.0021489698,-1.8759165e-05,0.0,0.0,-0.001
16498000,-0.0027742123,0.0013322465,-1.1200085e-05,0.0,0.0,-0.001
16512000,-0.0029905443,0.00070541044,-3.3196062e-05,0.0,0.0,-0.001
16535000,-0.0034653284,-0.0007487236,-3.2984186e-05,0.0,0.0,-0.001
16562000,-0.0038381142,-0.0020408868,-1.7465092e-05,0.0,0.0,-0.001
16579000,-0.0039879414,-0.002622844,-1.9808766e-05,0.0,0.0,-0.001
16599000,-0.0039197886,-0.0032157383,-1.0567717e-05,0.0,0.0,-0.001
16616000,-0.0037877813,-0.0039663045,-8.514151e-06,0.0,0.0,-0.001
16639000,-0.0035661568,-0.0047352333,-1.8312596e-05,0.0,0.0,-0.001
16662000,-0.0032534807,-0.005374572,-6.7180954e-06,0.0,0.0,-0.001
16676000,-0.003148559,-0.0055488213,-6.405171e-06,0.0,0.0,-0.001
16696000,-0.0027058986,-0.0058994167,-1.624925e-05,0.0,0.0,-0.001
16719000,-0.0019675386,-0.0062010614,-6.2584877e-06,0.0,0.0,-0.001
16736000,-0.0014315367,-0.006357367,-5.2414834e-06,0.0,0.0,-0.001
16755000,-0.00092215755,-0.006461771,-4.788395e-06,0.0,0.0,-0.001
16779000,-0.00028199187,-0.0065381136,-9.04873e-06,0.0,0.0,-0.001
16799000,0.00021592173,-0.0067120413,-1.1522789e-05,0.0,0.0,-0.001
16816000,0.0005456224,-0.0068212594,-6.476883e-06,0.0,0.0,-0.001
16842000,0.00095790665,-0.0069624726,-2.3795292e-06,0.0,0.0,-0.001
16858000,0.0011655719,-0.007040765,-6.564893e-06,0.0,0.0,-0.001
16878000,0.0013726831,-0.0071318354,-5.7402067e-06,0.0,0.0,-0.001
16898000,0.0014265075,-0.007313049,-5.5152923e-06,0.0,0.0,-0.001
16912000,0.0014342479,-0.007418085,-1.9916333e-06,0.0,0.0,-0.001
16942000,0.0013905806,-0.007670937,-1.7471611e-06,0.0,0.0,-0.001
16963000,0.0013214069,-0.007829002,-1.7601997e-06,0.0,0.0,-0.001
16982000,0.0012640422,-0.0079799425,-1.8840656e-06,0.0,0.0,-0.001
16995000,0.0013042863,-0.008070869,-3.4030527e-06,0.0,0.0,-0.001
17012000,0.0013423435,-0.008164719,-5.036127e-06,0.0,0.0,-0.001
17034000,0.0014035527,-0.008309608,-2.258923e-06,0.0,0.0,-0.001
17063000,0.0015037067,-0.008511508,-1.6558915e-06,0.0,0.0,-0.001
17079000,0.0015574346,-0.008602789,-1.6721897e-06,0.0,0.0,-0.001
17099000,0.001769571,-0.008695734,-5.202368e-06,0.0,0.0,-0.001
17116000,0.0019464532,-0.008761186,-1.6917475e-06,0.0,0.0,-0.001
17139000,0.0022706757,-0.008867668,-2.7837232e-06,0.0,0.0,-0.001
17162000,0.0025533575,-0.008953538,-1.150649e-06,0.0,0.0,-0.001
17182000,0.0028224697,-0.009025346,-8.866191e-07,0.0,0.0,-0.001
17203000,0.0030211904,-0.009033208,-6.4540654e-07,0.0,0.0,-0.001
17219000,0.0032249924,-0.009017065,-1.4342368e-07,0.0,0.0,-0.001
17239000,0.0034426707,-0.008992081,4.4656917e-07,0.0,0.0,-0.001
17259000,0.003595521,-0.008972567,5.704351e-07,0.0,0.0,-0.001
17282000,0.0037611355,-0.00894482,-7.8231096e-08,0.0,0.0,-0.001
17294000,0.0038452023,-0.008893916,1.2028031e-06,0.0,0.0,-0.001
17315000,0.0039621177,-0.008790853,-6.193295e-08,0.0,0.0,-0.001
17340000,0.0040429975,-0.008711204,3.9115548e-07,0.0,0.0,-0.001
17360000,0.0040985104,-0.008646294,2.301298e-06,0.0,0.0,-0.001
17376000,0.004142259,-0.008583158,6.3562766e-07,0.0,0.0,-0.001
17394000,0.004188847,-0.008502583,3.908295e-06,0.0,0.0,-0.001
17415000,0.0042709135,-0.008387599,1.9981526e-06,0.0,0.0,-0.001
17439000,0.0043271207,-0.008303701,1.036562e-06,0.0,0.0,-0.001
17462000,0.004429667,-0.008135284,2.4056062e-06,0.0,0.0,-0.001
17475000,0.0044553513,-0.008095094,2.275221e-06,0.0,0.0,-0.001
17503000,0.004569567,-0.007924588,3.9669685e-06,0.0,0.0,-0.001
17515000,0.004640517,-0.007827965,5.704351e-07,0.0,0.0,-0.001
17538000,0.0047625145,-0.0076659936,2.1154992e-06,0.0,0.0,-0.001
17559000,0.00483262,-0.0075802943,2.5522895e-06,0.0,0.0,-0.001
17579000,0.004913018,-0.007484615,1.0854565e-06,0.0,0.0,-0.001
17597000,0.004912894,-0.0074297343,3.2661483e-06,0.0,0.0,-0.001
17619000,0.004780054,-0.007455198,2.7804635e-06,0.0,0.0,-0.001
17638000,0.004634722,-0.0074989,2.399087e-06,0.0,0.0,-0.001
17655000,0.0045435065,-0.0075372607,6.649643e-07,0.0,0.0,-0.001
17675000,0.0043798317,-0.0076123504,2.9727817e-06,0.0,0.0,-0.001
17694000,0.0039903466,-0.0078018345,6.388873e-07,0.0,0.0,-0.001
17715000,0.0035807202,-0.008009892,3.1292439e-07,0.0,0.0,-0.001
17740000,0.003073257,-0.008278225,7.5949356e-07,0.0,0.0,-0.001
17755000,0.002776183,-0.008441135,-3.6833808e-07,0.0,0.0,-0.001
17782000,0.002221638,-0.008752099,-7.073395e-07,0.0,0.0,-0.001
17802000,0.0015634883,-0.008907156,-1.5581027e-06,0.0,0.0,-0.001
17810000,0.0012965358,-0.008954503,-1.6102567e-06,0.0,0.0,-0.001
17835000,0.0006962663,-0.009052557,-2.5718473e-06,0.0,0.0,-0.001
17859000,-0.00010528474,-0.0091596125,-4.201662e-06,0.0,0.0,-0.001
17879000,-0.00064902584,-0.009220111,-4.5211054e-06,0.0,0.0,-0.001
17903000,-0.0011779438,-0.009218602,-5.88689e-06,0.0,0.0,-0.001
17915000,-0.0016458812,-0.009180689,-3.3313408e-06,0.0,0.0,-0.001
17935000,-0.0022863378,-0.009121699,-2.4447218e-06,0.0,0.0,-0.001
17963000,-0.0029598095,-0.009050645,-3.8528815e-06,0.0,0.0,-0.001
17974000,-0.0032547289,-0.009010414,-9.443145e-06,0.0,0.0,-0.001
17999000,-0.003710603,-0.008957162,-9.596348e-06,0.0,0.0,-0.001
18023000,-0.004009382,-0.008938301,-1.1780299e-05,0.0,0.0,-0.001
18035000,-0.004219783,-0.008923241,-2.1102838e-05,0.0,0.0,-0.001
18058000,-0.004467247,-0.008917685,-5.2740797e-06,0.0,0.0,-0.001
18078000,-0.004649651,-0.008920158,-1.1477154e-05,0.0,0.0,-0.001
18098000,-0.004721996,-0.008970807,-1.9580591e-05,0.0,0.0,-0.001
18119000,-0.004726401,-0.009053921,-1.9283965e-05,0.0,0.0,-0.001
18138000,-0.0047026603,-0.009141321,-1.9740313e-05,0.0,0.0,-0.001
18159000,-0.0046507553,-0.009232835,-1.870701e-05,0.0,0.0,-0.001
18176000,-0.0045966096,-0.009311744,-5.368609e-06,0.0,0.0,-0.001
18200000,-0.004459736,-0.009480233,-1.3384037e-05,0.0,0.0,-0.001
18216000,-0.0043215747,-0.009638018,-6.473623e-06,0.0,0.0,-0.001
18239000,-0.0040726713,-0.009909847,-1.3397075e-05,0.0,0.0,-0.001
18258000,-0.003893013,-0.010108849,-1.1428259e-05,0.0,0.0,-0.001
18282000,-0.0036247533,-0.010400334,-4.5895576e-06,0.0,0.0,-0.001
18298000,-0.003385859,-0.010652891,-4.772097e-06,0.0,0.0,-0.001
18322000,-0.0030689382,-0.010993532,-4.6547502e-06,0.0,0.0,-0.001
18339000,-0.0028173423,-0.011264099,-1.5825499e-05,0.0,0.0,-0.001
18355000,-0.002595347,-0.011509989,-8.745585e-06,0.0,0.0,-0.001
18380000,-0.0023373999,-0.011809318,-8.924864e-06,0.0,0.0,-0.001
18398000,-0.0021476988,-0.011979018,-4.3092296e-06,0.0,0.0,-0.001
18418000,-0.0017381991,-0.0122067155,-7.634051e-06,0.0,0.0,-0.001
18435000,-0.0014659041,-0.012348831,-6.5485947e-06,0.0,0.0,-0.001
18463000,-0.0010821817,-0.012532114,-6.134622e-06,0.0,0.0,-0.001
18483000,-0.00079150574,-0.012648744,-5.27082e-06,0.0,0.0,-0.001
18494000,-0.0006314402,-0.01270711,-7.9046e-06,0.0,0.0,-0.001
18522000,-0.00019353902,-0.01270574,-4.9090013e-06,0.0,0.0,-0.001
18539000,2.165934e-05,-0.012699611,-4.974194e-06,0.0,0.0,-0.001
18558000,0.00026468688,-0.012685384,-3.937632e-06,0.0,0.0,-0.001
18575000,0.00048220062,-0.01266323,-3.399793e-06,0.0,0.0,-0.001
18594000,0.00069641287,-0.012560804,-2.5685877e-06,0.0,0.0,-0.001
18622000,0.00090560265,-0.01227108,-1.2223609e-06,0.0,0.0,-0.001
18648000,0.0010166172,-0.012072621,-1.124572e-06,0.0,0.0,-0.001
18659000,0.0010597389,-0.011967491,-2.285e-06,0.0,0.0,-0.001
18679000,0.0011420201,-0.011715213,-2.6728958e-06,0.0,0.0,-0.001
18698000,0.0011763124,-0.011464251,-1.4472753e-06,0.0,0.0,-0.001
18723000,0.0011614236,-0.011145661,-1.1017546e-06,0.0,0.0,-0.001
18739000,0.0011385367,-0.010884604,-1.554843e-06,0.0,0.0,-0.001
18755000,0.0011053176,-0.010654869,-1.6558915e-06,0.0,0.0,-0.001
18782000,0.0010457519,-0.010340033,-1.0496005e-06,0.0,0.0,-0.001
18802000,0.001004362,-0.010099816,-1.1832453e-06,0.0,0.0,-0.001
18815000,0.0010286034,-0.00999704,-1.994893e-06,0.0,0.0,-0.001
18838000,0.0010730735,-0.009844435,-1.3299286e-06,0.0,0.0,-0.001
18858000,0.0011226065,-0.009715282,-2.9401854e-06,0.0,0.0,-0.001
18878000,0.0011571839,-0.009652715,-1.818873e-06,0.0,0.0,-0.001
18898000,0.0012708649,-0.009639824,-3.083609e-06,0.0,0.0,-0.001
18914000,0.0013579592,-0.009667322,-1.124572e-06,0.0,0.0,-0.001
18939000,0.001526505,-0.009745406,-1.704786e-06,0.0,0.0,-0.001
18959000,0.0016727922,-0.009832937,-1.7601997e-06,0.0,0.0,-0.001
18987000,0.001825722,-0.0099520115,-7.4645504e-07,0.0,0.0,-0.001
18999000,0.0017564961,-0.010133141,-5.410984e-07,0.0,0.0,-0.001
19022000,0.0016442004,-0.010411634,-6.747432e-07,0.0,0.0,-0.001
19038000,0.0015411166,-0.010639309,-9.322539e-07,0.0,0.0,-0.001
19054000,0.0014577886,-0.010806768,-7.1385875e-07,0.0,0.0,-0.001
19075000,0.0013043886,-0.011087871,-7.171184e-07,0.0,0.0,-0.001
19103000,0.0010169863,-0.011422383,-5.508773e-07,0.0,0.0,-0.001
19122000,0.00063261285,-0.011761294,-1.2321398e-06,0.0,0.0,-0.001
19138000,0.00027189148,-0.012066131,-1.8579885e-06,0.0,0.0,-0.001
19162000,-0.00019952761,-0.012451018,-1.0463409e-06,0.0,0.0,-0.001
19170000,-0.00035199674,-0.01257059,-1.2973323e-06,0.0,0.0,-0.001
19195000,-0.0007635117,-0.012850682,-1.7634593e-06,0.0,0.0,-0.001
19222000,-0.0015747386,-0.013268526,-1.7732382e-06,0.0,0.0,-0.001
19234000,-0.0019211901,-0.013438915,-4.9709342e-06,0.0,0.0,-0.001
19254000,-0.0024415804,-0.013686345,-5.420763e-06,0.0,0.0,-0.001
19275000,-0.0028409183,-0.013871814,-1.9362196e-06,0.0,0.0,-0.001
19298000,-0.0033578787,-0.0140844695,-6.0955063e-06,0.0,0.0,-0.001
19318000,-0.003899434,-0.014274739,-1.0355841e-05,0.0,0.0,-0.001
19336000,-0.0042673177,-0.014402608,-6.623566e-06,0.0,0.0,-0.001
19359000,-0.004696359,-0.014546572,-7.969793e-06,0.0,0.0,-0.001
19374000,-0.004998287,-0.014643881,-2.5522895e-06,0.0,0.0,-0.001
19398000,-0.0053592883,-0.014784409,-1.3654586e-05,0.0,0.0,-0.001
19423000,-0.005623883,-0.014919955,-2.3404136e-06,0.0,0.0,-0.001
19439000,-0.0057446724,-0.0149902385,-1.04862265e-05,0.0,0.0,-0.001
19459000,-0.005902642,-0.015091892,-1.5845057e-05,0.0,0.0,-0.001
19480000,-0.0060010767,-0.015169936,-1.1134893e-05,0.0,0.0,-0.001
19500000,-0.0060443976,-0.015243559,-1.02319755e-05,0.0,0.0,-0.001
19519000,-0.0060376083,-0.015312824,-1.0645948e-05,0.0,0.0,-0.001
19538000,-0.006012596,-0.015371029,-9.596348e-06,0.0,0.0,-0.001
19562000,-0.0059475787,-0.015451697,-2.8228387e-06,0.0,0.0,-0.001
19578000,-0.005900663,-0.015496955,-1.4788937e-05,0.0,0.0,-0.001
19602000,-0.005718231,-0.015496462,-3.0184165e-06,0.0,0.0,-0.001
19622000,-0.005517347,-0.015465658,-9.824522e-06,0.0,0.0,-0.001
19638000,-0.005356535,-0.015439098,-1.4697667e-05,0.0,0.0,-0.001
19662000,-0.0051713698,-0.015411428,-2.9499643e-06,0.0,0.0,-0.001
19678000,-0.00501368,-0.015383341,-1.4899764e-05,0.0,0.0,-0.001
19690000,-0.004943495,-0.015372791,-7.81659e-06,0.0,0.0,-0.001
19718000,-0.0044873324,-0.015210466,-9.025913e-06,0.0,0.0,-0.001
19739000,-0.0042421184,-0.015126136,-3.6149286e-06,0.0,0.0,-0.001
19758000,-0.0039883046,-0.015036229,-8.272938e-06,0.0,0.0,-0.001
19778000,-0.003720073,-0.014941722,-1.2067147e-05,0.0,0.0,-0.001
19794000,-0.00349706,-0.014867842,-6.685499e-06,0.0,0.0,-0.001
19815000,-0.0031798459,-0.014766157,-2.285e-06,0.0,0.0,-0.001
19835000,-0.0029387218,-0.014695484,-2.5001355e-06,0.0,0.0,-0.001
19859000,-0.002672628,-0.01462427,-5.7793222e-06,0.0,0.0,-0.001
19874000,-0.002473362,-0.014572816,-5.3718686e-06,0.0,0.0,-0.001
19898000,-0.0021927499,-0.014516237,-9.394251e-06,0.0,0.0,-0.001
19915000,-0.0020416467,-0.014494458,-1.7797574e-06,0.0,0.0,-0.001
19942000,-0.0016962871,-0.014451519,-1.4798716e-06,0.0,0.0,-0.001
19966000,-0.0015529237,-0.014449359,-1.5776604e-06,0.0,0.0,-0.001
19983000,-0.001435945,-0.014451444,-1.66893e-06,0.0,0.0,-0.001
19995000,-0.0013232578,-0.014474997,-4.077796e-06,0.0,0.0,-0.001
20012000,-0.0011940914,-0.014517724,-1.2810342e-06,0.0,0.0,-0.001
20035000,-0.0010663,-0.014582867,-2.9141083e-06,0.0,0.0,-0.001
20062000,-0.00094308745,-0.014675289,-8.0186874e-07,0.0,0.0,-0.001
20070000,-0.0009173942,-0.014703186,-8.08388e-07,0.0,0.0,-0.001
20102000,-0.00086415064,-0.014811284,-9.1595575e-07,0.0,0.0,-0.001
20123000,-0.000856264,-0.014899038,-7.0082024e-07,0.0,0.0,-0.001
20143000,-0.0008629266,-0.0149812745,-6.1281025e-07,0.0,0.0,-0.001
20164000,-0.00087916036,-0.0150465835,-6.7800283e-07,0.0,0.0,-0.001
20179000,-0.00090232736,-0.01510569,-8.540228e-07,0.0,0.0,-0.001
20199000,-0.0010078573,-0.015076502,-1.66893e-06,0.0,0.0,-0.001
20222000,-0.0012322393,-0.014909526,-6.4540654e-07,0.0,0.0,-0.001
20239000,-0.0013679669,-0.014810199,-2.223067e-06,0.0,0.0,-0.001
20255000,-0.0014673255,-0.014739602,-2.4349429e-06,0.0,0.0,-0.001
20282000,-0.0017735522,-0.014502962,-2.591405e-06,0.0,0.0,-0.001
20298000,-0.002011547,-0.014294808,-2.0959415e-06,0.0,0.0,-0.001
20319000,-0.0023150563,-0.014008236,-2.9597431e-06,0.0,0.0,-0.001
20338000,-0.002630832,-0.013708559,-3.970228e-06,0.0,0.0,-0.001
20350000,-0.0028439427,-0.013506334,-1.440756e-06,0.0,0.0,-0.001
20380000,-0.0032297543,-0.0131415855,-5.5152923e-06,0.0,0.0,-0.001
20400000,-0.0035813102,-0.0128720105,-6.3139014e-06,0.0,0.0,-0.001
20418000,-0.0038651489,-0.012702018,-7.5688586e-06,0.0,0.0,-0.001
20435000,-0.004124702,-0.012555174,-2.9010698e-06,0.0,0.0,-0.001
20459000,-0.004605693,-0.012300652,-1.2526754e-05,0.0,0.0,-0.001
20482000,-0.0049040117,-0.012172298,-2.689194e-06,0.0,0.0,-0.001
20499000,-0.005121583,-0.012091508,-1.291791e-05,0.0,0.0,-0.001
20515000,-0.0053018676,-0.012046016,-3.6475249e-06,0.0,0.0,-0.001
20534000,-0.0055295755,-0.011995388,-1.3667624e-05,0.0,0.0,-0.001
20560000,-0.005816835,-0.01195663,-7.793773e-06,0.0,0.0,-0.001
20579000,-0.0059749195,-0.011956002,-9.04873e-06,0.0,0.0,-0.001
20599000,-0.006136102,-0.0119707165,-1.3758894e-05,0.0,0.0,-0.001
20610000,-0.006136226,-0.011843924,-2.9499643e-06,0.0,0.0,-0.001
20639000,-0.0061141984,-0.011619709,-9.6256845e-06,0.0,0.0,-0.001
20660000,-0.0060650613,-0.01142893,-1.0753516e-05,0.0,0.0,-0.001
20682000,-0.0059817643,-0.011197071,-1.7624814e-05,0.0,0.0,-0.001
20698000,-0.0058477824,-0.010936943,-9.241048e-06,0.0,0.0,-0.001
