timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31302000,31302000,0.33862293,1.8075824,-2.4175596,-0.97646564,0.08229779,1.0557681,2.278298,-0.058753815,0.012727231,0.050459936,0.03327246,-0.03248345,0.01692718,-0.011516603,0.033687264,0.08524368,0.09544372,0.079021424,0.18015867,0.3453439,0.2806243,0.114851646
32307000,32307000,0.18886928,1.9222782,-2.4004893,-1.0136456,0.046721376,1.0533128,2.3188548,-0.019046307,0.09460332,0.14836071,0.11304249,0.0028698593,-0.11902989,-0.14942649,-0.07392294,0.007766839,0.0103624165,0.0953815,0.2041078,0.33500394,0.25205824,0.113448516
33311000,33311000,0.2497168,1.9081862,-2.4094486,-1.0063463,0.059284933,1.0593276,2.3105927,-0.076823466,-0.06963157,-0.06481517,-0.06599208,-0.07320853,-0.0050120074,-0.008962814,-0.0046493243,0.0013396796,0.0031868126,0.09196212,0.1955841,0.33466372,0.26115853,0.11663141
34306000,34306000,0.120108135,1.4951828,-2.35224,-0.9567798,0.038661674,0.9909927,2.2712853,-0.11842239,-0.17920023,-0.18792476,-0.15698476,-0.10210613,0.058663443,0.04696893,0.0020147767,-0.029369524,-0.011170549,0.06977548,0.21143372,0.38547802,0.25114137,0.08217142
35310000,35310000,0.037803277,1.4718723,-2.3375225,-0.9659079,0.019156419,0.9786906,2.2824996,-0.05595644,0.056492925,0.09286601,0.05222922,-0.05439891,-0.011490047,-0.018368118,0.057188913,0.12778302,0.11938277,0.07327507,0.22723979,0.38793924,0.2351694,0.07637648
36306000,36306000,0.08829991,1.4892653,-2.350425,-0.9640662,0.031006573,0.99021363,2.2801678,0.1687074,0.062483415,0.01623778,0.046049967,0.14804685,0.01484573,0.0391463,-0.028599143,-0.101899445,-0.10782299,0.07303594,0.21773359,0.3830194,0.2444791,0.081731945
37307000,37307000,-0.14810693,1.1880604,-2.2756758,-0.9575374,-0.025414657,0.9195051,2.28259,-0.12695478,0.037500937,0.08847824,0.030156355,-0.13465837,0.0019666776,0.00095457584,0.11015198,0.21562946,0.2027341,0.06618652,0.2714568,0.42008075,0.19323969,0.04903617
38311000,38311000,-0.16071898,1.2833104,-2.2901826,-0.97322106,-0.025432562,0.93527067,2.2970006,0.08958849,0.08166669,0.072439566,0.06883535,0.07803701,0.072509006,0.08245142,0.080270216,0.07135226,0.062026843,0.075037055,0.27241817,0.4037548,0.19320269,0.055587273
39307000,39307000,-0.24461098,1.389786,-2.2976608,-0.9968797,-0.03965126,0.9435134,2.3228462,-0.104014814,-0.05985515,-0.062315673,-0.09608956,-0.13820639,-0.03404022,-0.009763703,0.02854234,0.04852196,0.016763981,0.09058127,0.287933,0.38175005,0.17967248,0.06006321
40306000,40306000,-0.3784795,1.3394536,-2.279739,-1.0112901,-0.0658534,0.9279139,2.340991,-0.10513972,-0.17857128,-0.22022778,-0.20942327,-0.12646952,0.055145223,0.07942027,0.03778694,-0.022890005,-0.03931896,0.09977599,0.32101116,0.373954,0.1532187,0.05204019
41307000,41307000,-0.18706204,1.5681717,-2.2542357,-0.9520043,0.026014091,1.0279043,2.4004967,0.07601014,-0.12640595,-0.19324802,-0.109684914,0.1008881,0.17968544,0.18061532,0.03884003,-0.09874497,-0.063263685,0.10823805,0.2782337,0.35234678,0.18463267,0.07654878
42300000,42300000,-0.23878163,1.1766766,-2.2837813,-0.9882138,-0.050177637,0.9158079,2.3045435,0.23178977,0.124097124,0.102608144,0.15704009,0.2672122,0.07801501,0.05804477,-0.021818856,-0.08675737,-0.051940836,0.075528964,0.29116347,0.4080333,0.17689447,0.04837977
43306000,43306000,-0.24298783,0.97910964,-2.2578464,-0.9694214,-0.055980075,0.8900295,2.290476,0.08804996,-0.063041374,-0.115808606,-0.0682522,0.09213108,0.015294913,0.020415265,-0.07685429,-0.18012315,-0.17542933,0.05974614,0.29919228,0.43946135,0.16686091,0.034739397
43507000,43507000,-0.22465548,0.97183275,-2.259211,-0.96657354,-0.052465066,0.89135617,2.2873955,0.11262201,-0.08629462,-0.15870139,-0.098746374,0.11485925,0.15776944,0.16764784,0.04086867,-0.097544216,-0.09505414,0.05794486,0.29352254,0.44233605,0.1710868,0.035109695
