timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22699000,22676583,6620172,49.964314,24.675451,100726.32,1.1780074
22749000,22724090,6620172,49.94084,24.675459,100726.58,1.1780102
22802000,22778000,6620172,49.93145,24.675459,100726.7,1.1780118
22855000,22828272,6620172,49.973705,24.675447,100726.195,1.1780058
22907000,22884636,6620172,49.907974,24.67546,100726.98,1.178015
22958000,22934000,6620172,49.90328,24.675446,100727.01,1.1780154
23011000,22985000,6620172,49.90328,24.675457,100727.05,1.1780158
23065000,23037083,6620172,49.964314,24.675436,100726.33,1.1780074
23118000,23094916,6620172,49.90328,24.675455,100727.0,1.1780152
23170000,23146363,6620172,49.917366,24.675434,100726.85,1.1780134
23222000,23196833,6620172,49.945534,24.675402,100726.516,1.1780099
23274000,23251416,6620172,50.020657,24.675365,100725.61,1.1779994
23326000,23300750,6620172,49.99718,24.675312,100725.93,1.1780033
23378000,23354666,6620172,50.048824,24.675228,100725.266,1.1779958
23431000,23406909,6620172,50.039436,24.675106,100725.4,1.1779978
23483000,23459500,6620172,50.152115,24.67496,100724.04,1.1779824
23534000,23512090,6620172,50.21315,24.674805,100723.336,1.1779749
23587000,23565454,6620172,50.152115,24.674644,100724.04,1.1779839
23638000,23616000,6620172,50.199066,24.674496,100723.49,1.177978
23688000,23665900,6620172,50.19437,24.674362,100723.55,1.1779792
23738000,23717363,6620172,50.21315,24.674232,100723.336,1.1779772
23791000,23764916,6620172,50.17559,24.674112,100723.8,1.1779832
23844000,23819636,6620172,50.2601,24.673992,100722.734,1.1779711
23896000,23872000,6620172,50.217846,24.673887,100723.26,1.1779776
23946000,23925727,6620172,50.255405,24.673794,100722.836,1.177973
23998000,23975166,6620172,50.23193,24.6737,100723.12,1.1779767
24048000,24023300,6620172,50.29766,24.67362,100722.336,1.1779679
24099000,24076500,6620172,50.255405,24.673542,100722.84,1.1779742
24151000,24128166,6620172,50.255405,24.673464,100722.82,1.1779742
24203000,24177833,6620172,50.2601,24.673393,100722.734,1.1779734
24254000,24229636,6620172,50.227238,24.67333,100723.14,1.1779785
24307000,24282153,6620172,50.325832,24.673258,100721.984,1.1779653
24358000,24335166,6620172,50.37278,24.673195,100721.445,1.1779592
24409000,24388900,6620172,50.354,24.673132,100721.63,1.1779617
24463000,24437272,6620172,50.38217,24.673077,100721.305,1.177958
24514000,24492727,6620172,50.339916,24.673018,100721.8,1.177964
24564000,24540090,6620172,50.330524,24.672968,100721.93,1.1779658
24615000,24594000,6620172,50.33522,24.672916,100721.85,1.177965
24670000,24643555,6620172,50.321136,24.672865,100722.0,1.1779671
24723000,24698461,6620172,50.37278,24.672808,100721.445,1.1779608
24775000,24750333,6620172,50.424427,24.672758,100720.83,1.1779537
24826000,24801333,6620172,50.354,24.672709,100721.67,1.1779637
24879000,24854166,6620172,50.339916,24.672659,100721.82,1.1779656
24932000,24905818,6620172,50.358696,24.672613,100721.56,1.1779629
24983000,24960818,6620172,50.405647,24.672562,100720.99,1.1779565
25035000,25009333,6620172,50.415035,24.672516,100720.9,1.1779555
25092000,25063545,6620172,50.405647,24.672466,100721.0,1.1779568
25142000,25120166,6620172,50.405647,24.672419,100721.0,1.1779569
25194000,25170692,6620172,50.41973,24.672373,100720.875,1.1779557
25246000,25222076,6620172,50.452595,24.672325,100720.48,1.1779513
25299000,25274454,6620172,50.447903,24.672277,100720.484,1.1779516
25351000,25326727,6620172,50.429123,24.672228,100720.74,1.1779548
25433000,25384000,6620172,50.40095,24.67218,100721.08,1.177959
25486000,25462916,6620172,50.485462,24.672096,100720.08,1.1779475
25539000,25513727,6620172,50.424427,24.672049,100720.83,1.1779566
25591000,25562600,6620172,50.504242,24.671997,100719.84,1.1779451
25643000,25619400,6620172,50.518326,24.671944,100719.68,1.1779435
25695000,25670181,6620172,50.504242,24.671896,100719.86,1.1779459
25746000,25724300,6620172,50.546497,24.671843,100719.35,1.17794
25799000,25773090,6620172,50.499546,24.671793,100719.91,1.1779468
25850000,25827272,6620172,50.45729,24.671745,100720.41,1.1779528
25902000,25877416,6620172,50.461987,24.671701,100720.36,1.1779524
25954000,25930416,6620172,50.485462,24.671658,100720.086,1.1779493
26007000,25981666,6620172,50.546497,24.671614,100719.35,1.177941
26058000,26036416,6620172,50.565277,24.671572,100719.11,1.1779383
26111000,26087750,6620172,50.607533,24.671528,100718.6,1.1779325
26162000,26138307,6620172,50.527718,24.671486,100719.57,1.177944
26214000,26193454,6620172,50.59814,24.671442,100718.695,1.1779339
26270000,26243818,6620172,50.551193,24.671398,100719.3,1.1779412
26323000,26299333,6620172,50.551193,24.671349,100719.29,1.1779412
26374000,26350750,6620172,50.584057,24.671305,100718.89,1.1779368
26428000,26405500,6620172,50.654484,24.671259,100718.03,1.1779269
26478000,26454727,6620172,50.59814,24.671213,100718.69,1.1779349
26531000,26505750,6620172,50.565277,24.67117,100719.13,1.1779401
26582000,26557500,6620172,50.565277,24.671127,100719.12,1.1779402
26635000,26611800,6620172,50.66387,24.671085,100717.94,1.1779265
26686000,26662545,6620172,50.640396,24.67106,100718.234,1.1779301
26736000,26711000,6620172,50.61692,24.671064,100718.484,1.177933
26786000,26765200,6620172,50.555885,24.671087,100719.25,1.1779419
26838000,26814076,6620172,50.621616,24.671125,100718.43,1.1779321
26892000,26866384,6620172,50.555885,24.671165,100719.21,1.177941
26942000,26920250,6620172,50.574665,24.671204,100719.0,1.1779385
26994000,26970909,6620172,50.61223,24.671236,100718.57,1.1779333
27046000,27021750,6620172,50.588753,24.671263,100718.875,1.1779368
27098000,27074916,6620172,50.537106,24.671284,100719.46,1.1779435
27151000,27123100,6620172,50.52302,24.671297,100719.664,1.1779459
27202000,27179166,6620172,50.57936,24.671307,100718.95,1.1779375
27256000,27230555,6620172,50.555885,24.67131,100719.21,1.1779405
27306000,27285636,6620172,50.59345,24.67131,100718.77,1.1779354
27361000,27335583,6620172,50.61223,24.671307,100718.555,1.1779329
27414000,27391100,6620172,50.565277,24.671297,100719.125,1.1779395
27466000,27440727,6620172,50.5418,24.671288,100719.41,1.1779429
27524000,27494545,6620172,50.565277,24.671272,100719.12,1.1779397
27575000,27553000,6620172,50.555885,24.671257,100719.21,1.1779406
27626000,27602384,6620172,50.555885,24.671244,100719.24,1.1779412
27679000,27654363,6620172,50.6357,24.671228,100718.266,1.1779296
27735000,27709181,6620172,50.61692,24.671215,100718.5,1.1779326
27787000,27761500,6620172,50.565277,24.671202,100719.09,1.1779395
27839000,27813083,6620172,50.61223,24.67119,100718.54,1.1779332
27894000,27866250,6620172,50.59814,24.67118,100718.72,1.1779352
27944000,27920363,6620172,50.59814,24.671171,100718.74,1.1779356
27994000,27973800,6620172,50.59345,24.671165,100718.79,1.1779361
28047000,28023090,6620172,50.569973,24.671162,100719.086,1.1779395
28103000,28077000,6620172,50.602837,24.671158,100718.68,1.1779349
28154000,28130600,6620172,50.645092,24.671158,100718.164,1.1779288
28207000,28181000,6620172,50.626312,24.671158,100718.4,1.1779315
28260000,28234500,6620172,50.6357,24.671158,100718.26,1.1779299
28310000,28288166,6620172,50.61223,24.67116,100718.56,1.1779335
28363000,28337250,6620172,50.63101,24.67116,100718.31,1.1779306
28414000,28390909,6620172,50.640396,24.671158,100718.234,1.1779296
28466000,28441454,6620172,50.621616,24.671154,100718.45,1.1779323
28518000,28495800,6620172,50.588753,24.67115,100718.836,1.1779367
28572000,28547500,6620172,50.59814,24.671143,100718.71,1.1779352
28627000,28601416,6620172,50.63101,24.671133,100718.33,1.1779308
28683000,28654909,6620172,50.626312,24.671122,100718.4,1.1779318
28734000,28710538,6620172,50.569973,24.671108,100719.07,1.1779397
28787000,28758900,6620172,50.584057,24.671095,100718.91,1.1779377
28839000,28813250,6620172,50.602837,24.67108,100718.68,1.1779352
28890000,28866454,6620172,50.574665,24.671064,100718.97,1.1779387
28947000,28918916,6620172,50.607533,24.671051,100718.59,1.1779343
29004000,28974272,6620172,50.61223,24.671036,100718.57,1.1779342
29054000,29033181,6620172,50.574665,24.671022,100718.984,1.1779389
29107000,29081166,6620172,50.61692,24.671013,100718.51,1.1779335
29159000,29135545,6620172,50.626312,24.671003,100718.42,1.1779325
29211000,29186666,6620172,50.59345,24.670992,100718.76,1.1779366
29262000,29239909,6620172,50.602837,24.670982,100718.67,1.1779355
29314000,29288833,6620172,50.59345,24.670973,100718.77,1.1779367
29368000,29346181,6620172,50.649788,24.670961,100718.125,1.1779292
29418000,29396083,6620172,50.673264,24.670952,100717.84,1.1779258
29469000,29444700,6620172,50.71552,24.670942,100717.32,1.1779199
29519000,29496166,6620172,50.59814,24.670933,100718.71,1.1779361
29570000,29546818,6620172,50.621616,24.670921,100718.44,1.177933
29624000,29597750,6620172,50.588753,24.67091,100718.84,1.1779377
29679000,29653000,6620172,50.584057,24.670898,100718.89,1.1779385
29730000,29706916,6620172,50.659176,24.670885,100718.0,1.177928
29780000,29756000,6620172,50.654484,24.670874,100718.08,1.177929
29832000,29808545,6620172,50.645092,24.670862,100718.17,1.1779301
29883000,29860545,6620172,50.696735,24.670849,100717.56,1.1779231
29936000,29911666,6620172,50.692043,24.670837,100717.61,1.1779236
29986000,29964727,6620172,50.607533,24.670828,100718.61,1.1779354
30038000,30017545,6620172,50.6357,24.670822,100718.305,1.1779319
30091000,30065181,6620172,50.668568,24.670822,100717.875,1.1779269
30143000,30117363,6620172,50.621616,24.670828,100718.45,1.1779336
30195000,30172166,6620172,50.68265,24.670835,100717.72,1.1779249
30251000,30221916,6620172,50.668568,24.670845,100717.9,1.177927
30302000,30277300,6620172,50.673264,24.670855,100717.836,1.1779262
30358000,30332272,6620172,50.61692,24.670866,100718.516,1.1779342
30408000,30384000,6620172,50.645092,24.670876,100718.16,1.1779299
30460000,30436583,6620172,50.649788,24.670885,100718.14,1.1779296
30510000,30488500,6620172,50.574665,24.670895,100718.99,1.1779395
30560000,30536600,6620172,50.602837,24.670902,100718.67,1.1779358
30611000,30588636,6620172,50.659176,24.670912,100718.01,1.177928
30663000,30639583,6620172,50.61223,24.670921,100718.54,1.1779342
30715000,30692200,6620172,50.607533,24.670933,100718.64,1.1779354
30766000,30742384,6620172,50.626312,24.670944,100718.414,1.1779326
30817000,30792727,6620172,50.61692,24.670956,100718.516,1.1779338
30870000,30846833,6620172,50.602837,24.670969,100718.67,1.1779356
30923000,30900166,6620172,50.649788,24.67098,100718.11,1.1779289
30979000,30953545,6620172,50.659176,24.670994,100718.02,1.1779279
31031000,31006181,6620172,50.63101,24.67101,100718.35,1.1779315
31083000,31058416,6620172,50.61692,24.67102,100718.484,1.1779331
31135000,31111181,6620172,50.645092,24.671034,100718.16,1.1779292
31189000,31164181,6620172,50.61223,24.671047,100718.55,1.1779337
31240000,31215181,6620172,50.640396,24.671059,100718.234,1.1779301
31294000,31270272,6620172,50.63101,24.67107,100718.36,1.1779314
31346000,31322153,6620172,50.645092,24.671083,100718.16,1.177929
31399000,31377400,6620172,50.57936,24.671093,100718.945,1.1779383
31451000,31425083,6620172,50.61692,24.671104,100718.46,1.1779325
31502000,31479166,6620172,50.626312,24.671114,100718.38,1.1779317
31555000,31530727,6620172,50.61692,24.671124,100718.49,1.1779329
31607000,31580916,6620172,50.61692,24.671133,100718.46,1.1779324
31663000,31636000,6620172,50.574665,24.671143,100719.03,1.177939
31715000,31690583,6620172,50.61223,24.671152,100718.53,1.1779332
31767000,31744111,6620172,50.56058,24.67116,100719.16,1.1779404
31818000,31794583,6620172,50.61692,24.671171,100718.5,1.1779327
31871000,31847083,6620172,50.640396,24.67118,100718.21,1.1779293
31924000,31898250,6620172,50.63101,24.671192,100718.336,1.1779306
31975000,31952916,6620172,50.607533,24.671204,100718.65,1.1779343
32028000,32001500,6620172,50.588753,24.671213,100718.87,1.1779369
32078000,32055090,6620172,50.569973,24.671225,100719.05,1.1779389
32130000,32105916,6620172,50.555885,24.671236,100719.21,1.1779407
32182000,32158818,6620172,50.654484,24.671246,100718.04,1.1779271
32232000,32207454,6620172,50.555885,24.671255,100719.21,1.1779406
32287000,32261363,6620172,50.626312,24.671265,100718.37,1.1779308
32339000,32315000,6620172,50.607533,24.671274,100718.59,1.1779335
32391000,32365583,6620172,50.6357,24.671282,100718.29,1.1779298
32442000,32418833,6620172,50.555885,24.671288,100719.234,1.1779408
32494000,32471200,6620172,50.621616,24.671293,100718.445,1.1779317
32547000,32524636,6620172,50.607533,24.671297,100718.59,1.1779333
32599000,32575700,6620172,50.565277,24.6713,100719.11,1.1779394
32651000,32628083,6620172,50.607533,24.671305,100718.625,1.1779337
32703000,32680000,6620172,50.6357,24.671309,100718.29,1.1779298
32759000,32731727,6620172,50.626312,24.671312,100718.4,1.177931
32815000,32786769,6620172,50.5418,24.671316,100719.44,1.1779431
32867000,32842909,6620172,50.59814,24.67132,100718.69,1.1779344
32918000,32894230,6620172,50.63101,24.671324,100718.336,1.1779301
32968000,32944100,6620172,50.59814,24.671326,100718.72,1.1779346
33019000,32995545,6620172,50.61692,24.671328,100718.5,1.1779321
33072000,33047000,6620172,50.602837,24.67133,100718.664,1.177934
33122000,33100250,6620172,50.607533,24.67133,100718.61,1.1779335
33174000,33151166,6620172,50.574665,24.671328,100719.016,1.1779381
33226000,33202076,6620172,50.607533,24.671328,100718.62,1.1779335
33278000,33253454,6620172,50.588753,24.671328,100718.87,1.1779364
33330000,33308454,6620172,50.56058,24.671328,100719.18,1.1779401
33384000,33359416,6620172,50.626312,24.671328,100718.375,1.1779307
33435000,33412833,6620172,50.532413,24.671326,100719.51,1.177944
33486000,33462076,6620172,50.59345,24.671326,100718.766,1.1779351
33536000,33513500,6620172,50.588753,24.671326,100718.836,1.177936
33586000,33565900,6620172,50.59814,24.671324,100718.71,1.1779345
33638000,33615833,6620172,50.588753,24.671322,100718.82,1.1779358
33690000,33666833,6620172,50.546497,24.67132,100719.336,1.1779419
33747000,33719909,6620172,50.56058,24.671318,100719.16,1.1779398
33798000,33773666,6620172,50.5418,24.671316,100719.41,1.1779428
33850000,33827181,6620172,50.565277,24.671312,100719.1,1.1779392
33900000,33876166,6620172,50.621616,24.67131,100718.45,1.1779317
33951000,33929000,6620172,50.602837,24.671309,100718.66,1.177934
34002000,33980000,6620172,50.61223,24.671307,100718.53,1.1779326
34052000,34028272,6620172,50.565277,24.671305,100719.125,1.1779395
34102000,34080750,6620172,50.551193,24.671305,100719.3,1.1779416
34153000,34130454,6620172,50.565277,24.671305,100719.125,1.1779395
34203000,34180300,6620172,50.537106,24.671305,100719.45,1.1779433
34254000,34231818,6620172,50.57936,24.671305,100718.94,1.1779374
34306000,34283272,6620172,50.57936,24.671305,100718.95,1.1779375
34358000,34333750,6620172,50.59345,24.671305,100718.78,1.1779355
34411000,34386400,6620172,50.59345,24.671303,100718.78,1.1779355
34462000,34438153,6620172,50.588753,24.6713,100718.875,1.1779367
34512000,34489333,6620172,50.574665,24.671299,100719.0,1.1779381
34563000,34539636,6620172,50.626312,24.671297,100718.42,1.1779313
34615000,34588833,6620172,50.565277,24.671293,100719.13,1.1779397
34666000,34643727,6620172,50.537106,24.671291,100719.46,1.1779435
34719000,34694615,6620172,50.5418,24.671288,100719.375,1.1779425
34770000,34746692,6620172,50.640396,24.671284,100718.23,1.177929
34820000,34796750,6620172,50.59345,24.67128,100718.79,1.1779356
34870000,34848250,6620172,50.584057,24.671276,100718.89,1.1779369
34922000,34900900,6620172,50.588753,24.671272,100718.82,1.1779361
34974000,34951500,6620172,50.57936,24.671267,100718.95,1.1779376
35026000,35002888,6620172,50.59345,24.67126,100718.79,1.1779357
35081000,35054307,6620172,50.569973,24.671255,100719.04,1.1779387
35134000,35110461,6620172,50.607533,24.67125,100718.59,1.1779336
35187000,35164636,6620172,50.649788,24.671244,100718.125,1.1779281
35238000,35215090,6620172,50.555885,24.671236,100719.234,1.1779411
35291000,35266727,6620172,50.551193,24.67123,100719.26,1.1779413
35342000,35318000,6620172,50.574665,24.671223,100718.99,1.1779382
35395000,35370000,6620172,50.588753,24.671215,100718.85,1.1779367
35447000,35420750,6620172,50.59814,24.671207,100718.734,1.1779354
35499000,35475083,6620172,50.584057,24.671198,100718.92,1.1779375
35551000,35526250,6620172,50.565277,24.671188,100719.14,1.1779401
35603000,35578083,6620172,50.626312,24.67118,100718.38,1.1779314
35656000,35629083,6620172,50.607533,24.671171,100718.625,1.1779342
35706000,35684333,6620172,50.607533,24.671164,100718.625,1.1779342
35758000,35734230,6620172,50.607533,24.671158,100718.65,1.1779345
35810000,35786000,6620172,50.569973,24.67115,100719.086,1.1779397
35860000,35835272,6620172,50.649788,24.671146,100718.14,1.1779286
35911000,35888833,6620172,50.61223,24.671143,100718.57,1.1779337
35962000,35937750,6620172,50.551193,24.671139,100719.31,1.1779424
36014000,35989666,6620172,50.569973,24.671137,100719.04,1.1779392
36064000,36038000,6620172,50.607533,24.671137,100718.64,1.1779344
36114000,36092166,6620172,50.63101,24.671135,100718.36,1.1779312
36166000,36140300,6620172,50.59345,24.671135,100718.79,1.1779362
36218000,36193583,6620172,50.645092,24.671137,100718.15,1.1779287
36270000,36246250,6620172,50.626312,24.671137,100718.37,1.1779313
36322000,36297454,6620172,50.63101,24.67114,100718.32,1.1779308
36372000,36349818,6620172,50.63101,24.671144,100718.32,1.1779308
36422000,36400000,6620172,50.584057,24.67115,100718.93,1.1779379
36472000,36450625,6620172,50.59814,24.671156,100718.71,1.1779352
36522000,36501363,6620172,50.626312,24.671164,100718.38,1.1779314
36575000,36549250,6620172,50.584057,24.671171,100718.89,1.1779373
36626000,36602333,6620172,50.588753,24.67118,100718.83,1.1779366
36676000,36653909,6620172,50.59345,24.671188,100718.77,1.1779358
36726000,36704166,6620172,50.56058,24.671196,100719.164,1.1779404
36776000,36750800,6620172,50.63101,24.671202,100718.34,1.1779307
36826000,36803545,6620172,50.59345,24.67121,100718.76,1.1779357
36879000,36855777,6620172,50.574665,24.671217,100718.984,1.1779382
36931000,36906916,6620172,50.574665,24.671223,100719.016,1.1779385
36982000,36958181,6620172,50.6357,24.67123,100718.266,1.1779296
37036000,37010363,6620172,50.551193,24.671236,100719.3,1.1779418
37086000,37063636,6620172,50.555885,24.671242,100719.2,1.1779406
37138000,37115909,6620172,50.569973,24.671247,100719.07,1.1779392
37188000,37163500,6620172,50.59814,24.671253,100718.734,1.1779351
37243000,37216833,6620172,50.56058,24.671257,100719.18,1.1779404
37295000,37269181,6620172,50.565277,24.671263,100719.125,1.1779397
37350000,37324666,6620172,50.555885,24.671268,100719.234,1.177941
37403000,37377272,6620172,50.569973,24.671274,100719.05,1.1779388
37454000,37429666,6620172,50.6357,24.67128,100718.29,1.1779298
37506000,37484363,6620172,50.588753,24.671284,100718.84,1.1779362
37556000,37532000,6620172,50.569973,24.671288,100719.08,1.1779389
37607000,37584000,6620172,50.546497,24.671293,100719.32,1.1779418
37657000,37634916,6620172,50.565277,24.671297,100719.11,1.1779394
37707000,37684545,6620172,50.569973,24.6713,100719.04,1.1779386
37759000,37734500,6620172,50.52302,24.671305,100719.64,1.1779455
37810000,37786153,6620172,50.5418,24.671309,100719.41,1.1779429
37863000,37841545,6620172,50.59345,24.671314,100718.766,1.1779351
37913000,37889166,6620172,50.588753,24.671318,100718.83,1.177936
37971000,37945181,6620172,50.551193,24.671324,100719.266,1.1779411
38023000,37998636,6620172,50.546497,24.67133,100719.36,1.1779422
38074000,38053454,6620172,50.57936,24.671333,100718.96,1.1779375
38128000,38101083,6620172,50.569973,24.671339,100719.086,1.1779388
38179000,38157727,6620172,50.61692,24.671345,100718.5,1.177932
38232000,38206818,6620172,50.52302,24.67135,100719.65,1.1779454
38282000,38260416,6620172,50.532413,24.671356,100719.5,1.1779437
38334000,38312727,6620172,50.555885,24.671362,100719.2,1.1779401
38386000,38361583,6620172,50.59345,24.671366,100718.78,1.1779352
38439000,38413181,6620172,50.59345,24.67137,100718.77,1.1779351
38490000,38467700,6620172,50.527718,24.671371,100719.55,1.1779443
38542000,38518833,6620172,50.569973,24.671375,100719.05,1.1779383
38592000,38568416,6620172,50.59345,24.671377,100718.8,1.1779354
38643000,38619636,6620172,50.574665,24.671381,100718.984,1.1779375
38695000,38669800,6620172,50.602837,24.671385,100718.66,1.1779337
38747000,38720000,6620172,50.508938,24.671389,100719.78,1.1779468
38798000,38774307,6620172,50.588753,24.671392,100718.81,1.1779356
38851000,38827272,6620172,50.52302,24.671396,100719.61,1.1779449
38901000,38878384,6620172,50.588753,24.6714,100718.86,1.1779361
38951000,38930400,6620172,50.59345,24.671406,100718.78,1.177935
39005000,38978916,6620172,50.584057,24.671412,100718.9,1.1779364
39058000,39034083,6620172,50.640396,24.671417,100718.21,1.1779283
39111000,39087166,6620172,50.551193,24.671425,100719.26,1.1779406
39163000,39137416,6620172,50.555885,24.67143,100719.21,1.17794
39215000,39189333,6620172,50.607533,24.671438,100718.625,1.1779331
39266000,39242538,6620172,50.56058,24.671446,100719.164,1.1779394
39319000,39294307,6620172,50.555885,24.671453,100719.234,1.1779402
39371000,39348416,6620172,50.51363,24.671463,100719.7,1.1779455
39422000,39398181,6620172,50.508938,24.671469,100719.805,1.1779468
39476000,39450900,6620172,50.551193,24.671476,100719.3,1.1779408
39527000,39502454,6620172,50.56058,24.671482,100719.164,1.1779393
39579000,39556727,6620172,50.555885,24.67149,100719.234,1.1779401
39630000,39606636,6620172,50.555885,24.671495,100719.195,1.1779394
39682000,39660900,6620172,50.546497,24.671503,100719.35,1.1779413
39732000,39707600,6620172,50.59345,24.671509,100718.766,1.1779344
39783000,39759500,6620172,50.574665,24.671516,100719.016,1.1779374
39834000,39810909,6620172,50.546497,24.671526,100719.34,1.1779411
39888000,39862000,6620172,50.588753,24.671534,100718.82,1.177935
39939000,39919000,6620172,50.56058,24.671543,100719.16,1.1779389
39995000,39967272,6620172,50.59814,24.671553,100718.71,1.1779337
40046000,40021083,6620172,50.574665,24.671564,100718.98,1.1779368
40098000,40073727,6620172,50.588753,24.671574,100718.82,1.1779349
40150000,40126916,6620172,50.607533,24.671585,100718.59,1.1779321
40203000,40180363,6620172,50.537106,24.671595,100719.47,1.1779424
40259000,40233090,6620172,50.532413,24.671604,100719.48,1.1779425
40310000,40288000,6620172,50.574665,24.671614,100718.99,1.1779368
40363000,40339333,6620172,50.555885,24.671623,100719.21,1.1779392
40413000,40388555,6620172,50.61223,24.67163,100718.58,1.1779318
40466000,40442230,6620172,50.565277,24.67164,100719.125,1.1779382
40519000,40492300,6620172,50.537106,24.671648,100719.47,1.1779422
40570000,40546461,6620172,50.480766,24.671658,100720.16,1.1779501
40622000,40597833,6620172,50.51363,24.671665,100719.71,1.1779449
40674000,40650500,6620172,50.551193,24.671673,100719.305,1.1779402
40727000,40701083,6620172,50.555885,24.671688,100719.21,1.1779389
40778000,40754461,6620172,50.584057,24.671713,100718.92,1.1779355
40831000,40804583,6620172,50.527718,24.671757,100719.54,1.1779425
40883000,40858750,6620172,50.565277,24.671843,100719.14,1.1779375
40934000,40912000,6620172,50.565277,24.671951,100719.1,1.1779367
40986000,40962750,6620172,50.621616,24.672094,100718.44,1.1779282
41038000,41014500,6620172,50.659176,24.672272,100718.01,1.1779226
41095000,41068333,6620172,50.692043,24.672483,100717.62,1.177917
41146000,41121416,6620172,50.710823,24.67274,100717.4,1.1779135
41199000,41174307,6620172,50.71552,24.672997,100717.31,1.1779116
41251000,41228181,6620172,50.654484,24.67325,100718.03,1.1779189
41302000,41279000,6620172,50.659176,24.673487,100717.984,1.1779174
41355000,41330900,6620172,50.569973,24.673733,100719.07,1.1779293
41406000,41383000,6620172,50.5418,24.673952,100719.375,1.1779319
41458000,41435545,6620172,50.358696,24.674162,100721.6,1.1779572
41510000,41486076,6620172,50.33522,24.674353,100721.88,1.1779596
41563000,41539272,6620172,50.311745,24.674536,100722.164,1.1779622
41614000,41590153,6620172,50.227238,24.674707,100723.17,1.1779733
41667000,41641090,6620172,50.246017,24.674883,100722.945,1.1779699
41718000,41695500,6620172,50.152115,24.675056,100724.07,1.1779824
41771000,41744833,6620172,50.166203,24.675228,100723.9,1.1779797
41822000,41798307,6620172,50.095776,24.675419,100724.74,1.1779889
41875000,41850153,6620172,50.058216,24.675539,100725.18,1.1779937
41931000,41902750,6620172,49.91267,24.675493,100726.91,1.178014
41983000,41959000,6620172,49.95962,24.675398,100726.35,1.1780078
42035000,42008636,6620172,49.95962,24.675406,100726.39,1.1780082
42086000,42062750,6620172,49.99718,24.675499,100725.93,1.1780025
42139000,42113454,6620172,49.917366,24.675508,100726.89,1.1780137
42195000,42169000,6620172,49.922062,24.675446,100726.8,1.1780128
42246000,42221416,6620172,49.922062,24.675451,100726.83,1.1780132
42296000,42271545,6620172,49.983097,24.675499,100726.09,1.1780044
42349000,42323818,6620172,49.964314,24.675486,100726.33,1.1780072
42403000,42378307,6620172,49.973705,24.675442,100726.195,1.1780058
42454000,42430833,6620172,49.95023,24.675482,100726.47,1.1780089
42507000,42481083,6620172,49.954926,24.67549,100726.44,1.1780086
42558000,42534833,6620172,49.973705,24.67546,100726.22,1.178006
42611000,42584750,6620172,49.898586,24.675463,100727.09,1.1780162
42663000,42639181,6620172,49.954926,24.675484,100726.42,1.1780083
42714000,42690076,6620172,49.922062,24.675467,100726.78,1.1780125
42767000,42742230,6620172,49.922062,24.67546,100726.79,1.1780126
42819000,42793333,6620172,49.922062,24.675478,100726.805,1.1780128
42871000,42847700,6620172,49.917366,24.675467,100726.875,1.1780137
42924000,42899076,6620172,49.922062,24.675459,100726.82,1.1780132
42976000,42952300,6620172,49.917366,24.675472,100726.84,1.1780132
43026000,43003916,6620172,49.96901,24.675472,100726.266,1.1780065
43078000,43056818,6620172,49.907974,24.675463,100726.97,1.1780148
43130000,43104500,6620172,49.91267,24.675459,100726.93,1.1780144
43183000,43161700,6620172,49.945534,24.675467,100726.484,1.178009
43234000,43209500,6620172,49.94084,24.675463,100726.56,1.1780101
43286000,43265272,6620172,49.98779,24.675459,100726.016,1.1780037
43338000,43313500,6620172,49.922062,24.675465,100726.78,1.1780125
43390000,43365545,6620172,49.96901,24.675457,100726.266,1.1780066
43444000,43418666,6620172,49.945534,24.67546,100726.516,1.1780095
43495000,43471727,6620172,49.861027,24.67546,100727.55,1.1780217
43548000,43521833,6620172,49.954926,24.675457,100726.4,1.1780082
43599000,43575272,6620172,49.922062,24.67547,100726.8,1.1780127
43651000,43626307,6620172,49.945534,24.675478,100726.53,1.1780096
43703000,43680222,6620172,49.93145,24.675484,100726.72,1.1780118
43754000,43732250,6620172,49.90328,24.675488,100727.0,1.1780151
43807000,43781333,6620172,49.945534,24.675491,100726.53,1.1780095
43859000,43836181,6620172,49.90328,24.675493,100727.01,1.1780151
43910000,43884833,6620172,49.95962,24.675495,100726.38,1.1780078
43963000,43936750,6620172,49.85633,24.675495,100727.57,1.1780217
44015000,43990500,6620172,49.954926,24.675497,100726.45,1.1780086
44071000,44043272,6620172,49.94084,24.675497,100726.55,1.1780097
44122000,44098545,6620172,49.973705,24.675497,100726.18,1.1780055
44174000,44152833,6620172,49.954926,24.675497,100726.445,1.1780086
44230000,44202615,6620172,49.922062,24.675497,100726.82,1.178013
44283000,44261000,6620172,49.917366,24.675497,100726.86,1.1780133
44334000,44310692,6620172,49.945534,24.675497,100726.54,1.1780096
44387000,44362090,6620172,49.96901,24.675497,100726.266,1.1780064
44438000,44414769,6620172,49.922062,24.675497,100726.82,1.178013
44491000,44468909,6620172,49.91267,24.675499,100726.95,1.1780144
44547000,44518500,6620172,49.89389,24.675499,100727.16,1.1780168
44602000,44574916,6620172,49.91267,24.675499,100726.914,1.1780139
44659000,44632416,6620172,49.89389,24.675499,100727.125,1.1780165
44716000,44686166,6620172,49.964314,24.675499,100726.27,1.1780064
