timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3270000,3270000,0.0,0.0,0.0
3279000,3279000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3290000,3290000,0.0,0.0,0.0
3307000,3307000,0.0,0.0,0.0
3318000,3318000,0.0,0.0,0.0
3330000,3330000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3350000,3350000,0.0,0.0,0.0
3359000,3359000,0.0,0.0,0.0
3367000,3367000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3379000,3379000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3388000,3388000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3399000,3399000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3408000,3408000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3417000,3417000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3430000,3430000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3438000,3438000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3447000,3447000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3459000,3459000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3467000,3467000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3478000,3478000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3487000,3487000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3498000,3498000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3516000,3516000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3523000,3523000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3527000,3527000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3538000,3538000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3548000,3548000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3560000,3560000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3567000,3567000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3582000,3582000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3590000,3590000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3598000,3598000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3607000,3607000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3619000,3619000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3627000,3627000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3639000,3639000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3648000,3648000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3659000,3659000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3668000,3668000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3679000,3679000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3688000,3688000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3697000,3697000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3706000,3706000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3724000,3724000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3731000,3731000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3738000,3738000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3751000,3751000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3759000,3759000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3770000,3770000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3778000,3778000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3786000,3786000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3798000,3798000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3810000,3810000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3818000,3818000,7.2862793e-13,-1.2112473e-16,1.0553942e-23
3835000,3835000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3844000,3844000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3848000,3848000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3859000,3859000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3870000,3870000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3882000,3882000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3895000,3895000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3899000,3899000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3908000,3908000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3919000,3919000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3931000,3931000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3940000,3940000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3950000,3950000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3958000,3958000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3970000,3970000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3978000,3978000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3990000,3990000,1.4096315e-12,-1.624998e-16,1.9376194e-23
3998000,3998000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4007000,4007000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4019000,4019000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4032000,4032000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4039000,4039000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4048000,4048000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4058000,4058000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4071000,4071000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4083000,4083000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4087000,4087000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4098000,4098000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4110000,4110000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4119000,4119000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4135000,4135000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4139000,4139000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4147000,4147000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4159000,4159000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4167000,4167000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4179000,4179000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4183000,4183000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4200000,4200000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4211000,4211000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4219000,4219000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4227000,4227000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4239000,4239000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4286000,4286000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4290000,4290000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4302000,4302000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4306000,4306000,1.4096315e-12,-1.624998e-16,1.9376194e-23
4319000,4319000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4327000,4327000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4340000,4340000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4347000,4347000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4355000,4355000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4366000,4366000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4379000,4379000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4387000,4387000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4400000,4400000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4416000,4416000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4420000,4420000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4427000,4427000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4438000,4438000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4446000,4446000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4462000,4462000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4467000,4467000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4476000,4476000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4491000,4491000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4499000,4499000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4507000,4507000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4519000,4519000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4521000,4521000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4539000,4539000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4548000,4548000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4559000,4559000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4567000,4567000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4574000,4574000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4586000,4586000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4598000,4598000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4607000,4607000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4620000,4620000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4627000,4627000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4636000,4636000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4647000,4647000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4659000,4659000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4667000,4667000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4679000,4679000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4688000,4688000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4699000,4699000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4706000,4706000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4722000,4722000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4726000,4726000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4738000,4738000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4747000,4747000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4759000,4759000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4767000,4767000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4779000,4779000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4786000,4786000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4799000,4799000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4806000,4806000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4819000,4819000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4827000,4827000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4839000,4839000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4847000,4847000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4858000,4858000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4866000,4866000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4878000,4878000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4886000,4886000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4899000,4899000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4911000,4911000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4919000,4919000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4926000,4926000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4940000,4940000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4948000,4948000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4956000,4956000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4968000,4968000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4978000,4978000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4986000,4986000,1.9643868e-12,-2.0712982e-16,2.788947e-23
4998000,4998000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5010000,5010000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5019000,5019000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5027000,5027000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5039000,5039000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5047000,5047000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5058000,5058000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5066000,5066000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5080000,5080000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5087000,5087000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5098000,5098000,1.9643868e-12,-2.0712982e-16,2.788947e-23
5107000,5107000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5119000,5119000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5127000,5127000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5136000,5136000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5146000,5146000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5159000,5159000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5167000,5167000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5178000,5178000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5187000,5187000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5199000,5199000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5208000,5208000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5219000,5219000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5227000,5227000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5243000,5243000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5247000,5247000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5259000,5259000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5270000,5270000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5282000,5282000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5287000,5287000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5296000,5296000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5307000,5307000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5318000,5318000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5327000,5327000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5338000,5338000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5348000,5348000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5356000,5356000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5367000,5367000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5384000,5384000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5391000,5391000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5399000,5399000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5406000,5406000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5418000,5418000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5422000,5422000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5439000,5439000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5447000,5447000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5458000,5458000,2.4826614e-12,-8.0329054e-14,-2.6166351e-20
5466000,5466000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5476000,5476000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5487000,5487000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5491000,5491000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5506000,5506000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5518000,5518000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5527000,5527000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5539000,5539000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5551000,5551000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5560000,5560000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5566000,5566000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5578000,5578000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5587000,5587000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5596000,5596000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5606000,5606000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5618000,5618000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5626000,5626000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5638000,5638000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5646000,5646000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5659000,5659000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5668000,5668000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5678000,5678000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5686000,5686000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5698000,5698000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5706000,5706000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5719000,5719000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
5731000,5731000,8.604249e-08,-1.0474439e-08,-2.5912257e-14
