timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14115000,14115000,0.9999941,-0.0005896466,-0.0005142053,-0.0033735787,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
14618000,14618000,0.99999434,5.3738045e-06,-0.0008821882,-0.0032633406,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
15120000,15120000,0.99999493,0.00023058373,-0.0010030352,-0.003033919,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
15614000,15614000,0.9999953,0.00059822097,-0.0012202269,-0.002754287,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
16118000,16118000,0.9999965,-0.00012134997,-0.0009759063,-0.002473084,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
16616000,16616000,0.9999971,0.0003626675,0.00037111418,-0.0023670204,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
17111000,17111000,0.9999971,-0.000105737054,0.000740157,-0.0023077328,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
17619000,17619000,0.9999971,-0.00034796345,0.0006230184,-0.0023468207,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
18115000,18115000,0.99999696,0.00040859135,0.0007359904,-0.0023137748,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
18618000,18618000,0.9999971,-4.6267352e-05,0.0009905482,-0.0022293904,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
19118000,19118000,0.9999971,-3.7970665e-05,0.00093272753,-0.00223146,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
19615000,19615000,0.99999684,0.00046140866,0.0012259439,-0.002151197,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
20118000,20118000,0.9999972,8.25902e-05,0.0011719214,-0.0020894771,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
20619000,20619000,0.99999744,0.00048690752,0.00092093233,-0.0020374777,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
21108000,21108000,0.99999803,0.0001482086,0.00025862682,-0.0019640045,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
21615000,21615000,0.9999983,0.00016469769,-2.2258486e-05,-0.0019049306,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
22111000,22111000,0.9999983,0.00032851353,0.00017531337,-0.001855072,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
22618000,22618000,0.9999985,-0.00025204613,0.00062031613,-0.0016559125,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
23118000,23118000,0.99994683,-0.010230862,0.00081562734,-0.001085082,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
23618000,23618000,0.99998873,0.002831736,0.0037510754,0.00062248786,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
24118000,24118000,0.9999562,0.009201959,0.001176065,0.0012808159,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
24615000,24615000,0.9999873,0.004544344,-0.0020977608,0.0007218442,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
25118000,25118000,0.9999884,-0.0024977606,-0.004124181,0.0003380924,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
25616000,25616000,0.99998575,-0.0019270489,-0.0049885106,0.00016494881,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
26115000,26115000,0.99999744,-0.0012137627,-0.0018960253,-2.6987382e-05,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
26612000,26612000,0.999992,-0.00031404383,0.003980055,-0.00015899121,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
27118000,27118000,0.9999873,-0.0016823915,0.004745435,-0.00021813369,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
27618000,27618000,0.99999774,0.0007808869,0.0019558403,-0.0003378138,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
28115000,28115000,0.99999386,0.00342377,0.0005656776,-0.0004953337,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
28616000,28616000,0.9999756,0.0041967877,-0.005560317,-0.0006330531,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
29119000,29119000,0.9999919,0.0034968818,-0.0018674948,-0.0007986085,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
29615000,29615000,0.9999807,0.0061478643,-0.00019668178,-0.0009701605,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
30118000,30118000,0.9999981,-0.0010696547,0.0012408631,-0.0010621325,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
30619000,30619000,0.99993515,-0.0010886302,-0.011288655,-0.0010752891,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
31118000,31118000,0.99999696,-0.0002420167,0.0021368766,-0.0011824013,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
31622000,31622000,0.99989295,-0.0006411652,0.014567916,-0.0012560466,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
32115000,32115000,0.99999535,0.0013004317,0.0023063575,-0.0015698535,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
32615000,32615000,0.9999965,0.0013223271,-0.0014537328,-0.0018373122,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
33118000,33118000,0.99998844,0.00025690263,-0.0043814895,-0.0020060118,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
33615000,33615000,0.9999932,-0.0002842226,-0.0030117724,-0.0021278802,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
34122000,34122000,0.9999974,-0.00011482459,-0.00056117144,-0.0022421032,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
34615000,34615000,0.9999821,0.0011902167,0.0053572245,-0.0023659961,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
35115000,35115000,0.99997485,0.0013007597,0.006508143,-0.0025167158,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
35614000,35614000,0.9999476,0.0023989126,0.009565411,-0.0027456847,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
36118000,36118000,0.9999931,0.0016800283,-0.0014739499,-0.002992806,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
36618000,36618000,0.9999816,0.0014244693,-0.004921428,-0.003262627,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
37115000,37115000,0.9999545,0.0010203845,0.008842348,-0.0034482908,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
37611000,37611000,0.9999629,0.001739514,0.007596794,-0.0036839836,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
38115000,38115000,0.999991,0.0015375033,0.0011468021,-0.0037986052,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
38615000,38615000,0.9999358,0.0028543714,-0.010293734,-0.003795607,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
39115000,39115000,0.99997544,0.0023582953,0.0054343906,-0.0037460208,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
39619000,39619000,0.99997604,0.0020439827,0.005522001,-0.0036409714,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
40115000,40115000,0.9999889,0.0005517064,-0.003056933,-0.0035422344,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
40618000,40618000,0.9999813,0.00020924243,-0.005074756,-0.0034009297,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
41111000,41111000,0.99950737,-0.0069977413,-0.0042536464,0.03029667,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
41619000,41619000,0.99966913,0.005139466,0.025162848,0.0014644446,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
42106000,42106000,0.9994573,0.004001608,0.031995237,-0.006749244,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
42616000,42616000,0.99974436,0.0020850278,0.021590572,-0.0063774334,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
43118000,43118000,0.9999501,0.0011566296,0.0077355336,-0.0062298235,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
43618000,43618000,0.9999805,0.0009616217,0.00031063118,-0.006165263,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
44115000,44115000,0.99997497,0.0011130149,-0.0034353647,-0.0060937274,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
44619000,44619000,0.9999706,0.0009853845,-0.0046664393,-0.0060053705,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
45112000,45112000,0.9999678,0.0012612756,-0.0052587823,-0.005926296,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
45618000,45618000,0.99996465,0.001205039,-0.0059233424,-0.005841397,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
46115000,46115000,0.9999744,0.0011481075,-0.0040524285,-0.0057727834,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
