timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11550000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11562000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11570000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11575000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11582000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11586000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11591000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11608000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11627000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11642000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11647000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11654000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11658000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11663000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11678000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11682000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11686000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11701000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11706000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11714000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11722000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11726000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11730000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11739000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11742000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11754000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11758000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11766000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11839000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11858000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11862000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11867000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11870000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11874000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11878000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11883000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11890000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11894000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11898000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11906000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11915000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11917000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11927000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11934000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11948000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
11955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11967000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11982000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11987000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11994000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12002000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12010000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12019000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12030000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12034000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12039000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12045000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12050000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12054000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12063000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12078000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12082000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12090000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12098000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12111000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12143000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12150000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12154000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12158000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12166000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12170000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12179000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12194000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12198000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12202000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12206000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12234000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12238000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12258000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12267000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12270000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12288000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12298000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12302000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12306000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12310000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12318000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12322000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12326000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12335000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12343000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12358000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12366000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12371000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12378000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12382000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12391000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12402000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12407000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12414000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12419000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12426000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12434000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12438000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12442000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12490000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12498000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12505000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12514000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12518000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12522000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12526000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12532000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12539000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12542000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12550000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12554000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12562000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12571000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12574000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12578000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12582000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12587000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12599000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12626000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12630000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12638000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12643000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12655000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12667000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12675000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12699000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12702000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12706000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12710000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12714000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12724000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12739000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12762000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12770000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12774000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12778000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12787000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12790000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12799000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12814000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12818000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12822000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12835000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12843000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12846000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12850000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12854000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12858000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12862000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12874000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12878000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12887000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12898000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12907000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12924000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12946000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12951000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12962000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12970000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12974000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12979000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12990000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12994000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12999000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13018000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13027000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13035000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13037000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13042000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13047000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13054000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13058000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13062000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13066000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13070000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13078000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13082000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13086000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13090000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13098000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13102000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13114000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13118000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13122000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13130000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13139000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13205000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13210000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13217000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13222000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13226000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13230000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13238000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13247000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13250000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13255000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13267000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13269000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13286000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13299000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13311000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13322000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13326000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13330000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13334000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13338000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13346000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13355000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13366000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13370000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13375000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13390000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
