timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13998000,13998000,0.0011319075,0.00093205046,9.112384e-05,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,0.0011278192,0.00095694367,9.0463436e-05,0.001,0.0,0.0,0.0,-1.0
14099000,14099000,0.001282924,0.0010577143,8.860771e-05,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.0014601726,0.0011624511,8.921987e-05,0.001,0.0,0.0,0.0,-1.0
14199000,14199000,0.0014966954,0.0012777848,8.941415e-05,0.001,0.0,0.0,0.0,-1.0
14251000,14251000,0.0014513185,0.0013813578,8.943305e-05,0.001,0.0,0.0,0.0,-1.0
14299000,14299000,0.0012310664,0.0014759431,8.923487e-05,0.001,0.0,0.0,0.0,-1.0
14347000,14347000,0.0009089581,0.0015618127,8.72152e-05,0.001,0.0,0.0,0.0,-1.0
14399000,14399000,0.0005748621,0.0016445934,7.8315796e-05,0.001,0.0,0.0,0.0,-1.0
14447000,14447000,0.00034767296,0.0017045009,8.02292e-05,0.001,0.0,0.0,0.0,-1.0
14498000,14498000,0.00021694029,0.0017644882,7.65067e-05,0.001,0.0,0.0,0.0,-1.0
14550000,14550000,0.0001767973,0.0018113045,7.650736e-05,0.001,0.0,0.0,0.0,-1.0
14599000,14599000,0.00016381568,0.0017999401,7.368973e-05,0.001,0.0,0.0,0.0,-1.0
14647000,14647000,0.00015691316,0.0017543187,7.709865e-05,0.001,0.0,0.0,0.0,-1.0
14698000,14698000,0.00012588147,0.0016537361,7.622703e-05,0.001,0.0,0.0,0.0,-1.0
14747000,14747000,8.320286e-05,0.0015341268,7.6343065e-05,0.001,0.0,0.0,0.0,-1.0
14799000,14799000,1.9648447e-05,0.0014434635,7.433644e-05,0.001,0.0,0.0,0.0,-1.0
14847000,14847000,-3.467723e-05,0.001405708,7.486711e-05,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,-0.00011419069,0.0014069246,5.8977865e-05,0.001,0.0,0.0,0.0,-1.0
14947000,14947000,-0.00017601042,0.0014655902,6.0823466e-05,0.001,0.0,0.0,0.0,-1.0
14998000,14998000,-0.00022436815,0.0015730973,6.118659e-05,0.001,0.0,0.0,0.0,-1.0
15047000,15047000,-0.0002549505,0.0016930791,5.6417754e-05,0.001,0.0,0.0,0.0,-1.0
15099000,15099000,-0.0002842538,0.00189506,6.0890616e-05,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.00029776106,0.0020420053,6.0818253e-05,0.001,0.0,0.0,0.0,-1.0
15199000,15199000,-0.00030317804,0.0022371176,6.0653965e-05,0.001,0.0,0.0,0.0,-1.0
15250000,15250000,-0.00029453114,0.0023924822,5.829856e-05,0.001,0.0,0.0,0.0,-1.0
15298000,15298000,-0.00027250368,0.0025197084,5.5548735e-05,0.001,0.0,0.0,0.0,-1.0
15347000,15347000,-0.00024646774,0.002614333,6.06657e-05,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,-0.00028865854,0.0026535897,5.8211852e-05,0.001,0.0,0.0,0.0,-1.0
15447000,15447000,-0.0003703419,0.0026451484,6.013634e-05,0.001,0.0,0.0,0.0,-1.0
15503000,15503000,-0.00059058645,0.0026059286,3.3928853e-05,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.0007814594,0.0025409122,3.646941e-05,0.001,0.0,0.0,0.0,-1.0
15598000,15598000,-0.0009757361,0.0024353056,3.2812106e-05,0.001,0.0,0.0,0.0,-1.0
15647000,15647000,-0.001100478,0.002340795,3.5329842e-05,0.001,0.0,0.0,0.0,-1.0
15699000,15699000,-0.0011873259,0.0021912227,2.300115e-05,0.001,0.0,0.0,0.0,-1.0
15747000,15747000,-0.001216806,0.0020856701,2.0666605e-05,0.001,0.0,0.0,0.0,-1.0
15798000,15798000,-0.0011607347,0.0019772765,2.2278817e-05,0.001,0.0,0.0,0.0,-1.0
15850000,15850000,-0.0010402059,0.0019016702,2.6542411e-05,0.001,0.0,0.0,0.0,-1.0
15899000,15899000,-0.000835253,0.0018413425,1.6226804e-05,0.001,0.0,0.0,0.0,-1.0
15951000,15951000,-0.00061851926,0.001802384,1.607295e-05,0.001,0.0,0.0,0.0,-1.0
15994000,15994000,-0.00038584234,0.0017995299,1.7707214e-05,0.001,0.0,0.0,0.0,-1.0
16048000,16048000,-0.00010650381,0.0018341468,1.5890297e-05,0.001,0.0,0.0,0.0,-1.0
16098000,16098000,0.00019454148,0.0019044185,1.7721653e-05,0.001,0.0,0.0,0.0,-1.0
16148000,16148000,0.00045031533,0.0019798803,1.8303823e-05,0.001,0.0,0.0,0.0,-1.0
16199000,16199000,0.0006265248,0.0019873998,1.7491524e-05,0.001,0.0,0.0,0.0,-1.0
16247000,16247000,0.00063428126,0.0018991237,1.8649995e-05,0.001,0.0,0.0,0.0,-1.0
16298000,16298000,0.00052163895,0.0016915461,1.8389224e-05,0.001,0.0,0.0,0.0,-1.0
16350000,16350000,0.00024641174,0.0013483701,1.6898271e-05,0.001,0.0,0.0,0.0,-1.0
16399000,16399000,2.661893e-05,0.0010648246,1.6055983e-05,0.001,0.0,0.0,0.0,-1.0
16447000,16447000,-0.00023712944,0.00061493233,1.6321968e-05,0.001,0.0,0.0,0.0,-1.0
16498000,16498000,-0.00040386256,0.0002953124,1.7081462e-05,0.001,0.0,0.0,0.0,-1.0
16550000,16550000,-0.00054460694,-0.00013231998,1.5262589e-05,0.001,0.0,0.0,0.0,-1.0
16599000,16599000,-0.0005958205,-0.00040254949,1.510417e-05,0.001,0.0,0.0,0.0,-1.0
16650000,16650000,-0.0005227648,-0.0006971224,1.5531834e-05,0.001,0.0,0.0,0.0,-1.0
16703000,16703000,-0.00042513627,-0.00093085325,6.267293e-06,0.001,0.0,0.0,0.0,-1.0
16747000,16747000,-0.00021487042,-0.0010042344,7.3527494e-06,0.001,0.0,0.0,0.0,-1.0
16799000,16799000,-1.5038019e-06,-0.0010478774,7.983814e-06,0.001,0.0,0.0,0.0,-1.0
16851000,16851000,0.00013279627,-0.0010933302,8.605751e-06,0.001,0.0,0.0,0.0,-1.0
16898000,16898000,0.00018443532,-0.001147993,8.3410205e-06,0.001,0.0,0.0,0.0,-1.0
16951000,16951000,0.00017890701,-0.0012117913,8.4707535e-06,0.001,0.0,0.0,0.0,-1.0
16999000,16999000,0.00017647684,-0.0012674747,7.76485e-06,0.001,0.0,0.0,0.0,-1.0
17047000,17047000,0.00019590212,-0.0013131914,8.024969e-06,0.001,0.0,0.0,0.0,-1.0
17099000,17099000,0.0002460605,-0.0013574169,7.520826e-06,0.001,0.0,0.0,0.0,-1.0
17147000,17147000,0.00034837937,-0.0013918686,7.805065e-06,0.001,0.0,0.0,0.0,-1.0
17203000,17203000,0.00043603234,-0.0014117283,8.077571e-06,0.001,0.0,0.0,0.0,-1.0
17251000,17251000,0.00051240827,-0.0014046591,8.1792705e-06,0.001,0.0,0.0,0.0,-1.0
17299000,17299000,0.0005672205,-0.0013905976,8.485676e-06,0.001,0.0,0.0,0.0,-1.0
17347000,17347000,0.0005968898,-0.0013631907,8.323346e-06,0.001,0.0,0.0,0.0,-1.0
17399000,17399000,0.0006187672,-0.0013318976,9.026774e-06,0.001,0.0,0.0,0.0,-1.0
17447000,17447000,0.0006424609,-0.001297333,8.884655e-06,0.001,0.0,0.0,0.0,-1.0
17503000,17503000,0.0006723808,-0.0012499202,8.680602e-06,0.001,0.0,0.0,0.0,-1.0
17551000,17551000,0.0007101567,-0.0011996623,8.740579e-06,0.001,0.0,0.0,0.0,-1.0
17597000,17597000,0.00073131284,-0.0011706421,8.456991e-06,0.001,0.0,0.0,0.0,-1.0
17655000,17655000,0.00067661854,-0.0011848755,8.70342e-06,0.001,0.0,0.0,0.0,-1.0
17702000,17702000,0.0005753863,-0.0012224227,1.0187749e-05,0.001,0.0,0.0,0.0,-1.0
17751000,17751000,0.00042302007,-0.0013019546,9.993475e-06,0.001,0.0,0.0,0.0,-1.0
17798000,17798000,0.00024061672,-0.0013773302,9.79605e-06,0.001,0.0,0.0,0.0,-1.0
17851000,17851000,5.803466e-06,-0.0014154587,8.93616e-06,0.001,0.0,0.0,0.0,-1.0
17903000,17903000,-0.00019699888,-0.0014299839,8.256333e-06,0.001,0.0,0.0,0.0,-1.0
17950000,17950000,-0.000421779,-0.0014107898,8.187881e-06,0.001,0.0,0.0,0.0,-1.0
17999000,17999000,-0.00058956543,-0.0013900694,7.970789e-06,0.001,0.0,0.0,0.0,-1.0
18050000,18050000,-0.0006942145,-0.0013834117,6.6141315e-06,0.001,0.0,0.0,0.0,-1.0
18098000,18098000,-0.000746148,-0.0013933346,3.3945842e-06,0.001,0.0,0.0,0.0,-1.0
18150000,18150000,-0.00074135815,-0.0014265194,3.4636885e-06,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,-0.00070894544,-0.0014703308,3.426355e-06,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,-0.00063748664,-0.0015496793,3.558696e-06,0.001,0.0,0.0,0.0,-1.0
18298000,18298000,-0.00054603175,-0.0016477389,1.7362436e-06,0.001,0.0,0.0,0.0,-1.0
18347000,18347000,-0.00044220212,-0.0017592558,2.9814219e-06,0.001,0.0,0.0,0.0,-1.0
18398000,18398000,-0.0003640277,-0.001849355,2.1834646e-06,0.001,0.0,0.0,0.0,-1.0
18450000,18450000,-0.00022883971,-0.001922295,2.550499e-06,0.001,0.0,0.0,0.0,-1.0
18499000,18499000,-0.00011173926,-0.0019612354,1.3643665e-06,0.001,0.0,0.0,0.0,-1.0
18548000,18548000,-4.3420946e-06,-0.0019595944,2.5163195e-06,0.001,0.0,0.0,0.0,-1.0
18599000,18599000,8.7438704e-05,-0.0019392897,2.431569e-06,0.001,0.0,0.0,0.0,-1.0
18648000,18648000,0.00013265177,-0.0018719623,2.3957132e-06,0.001,0.0,0.0,0.0,-1.0
18698000,18698000,0.000156554,-0.001772012,2.7324286e-06,0.001,0.0,0.0,0.0,-1.0
18747000,18747000,0.00014993832,-0.0016669526,2.7298208e-06,0.001,0.0,0.0,0.0,-1.0
18798000,18798000,0.00013153562,-0.0015712037,2.5199008e-06,0.001,0.0,0.0,0.0,-1.0
18847000,18847000,0.0001428455,-0.0015152969,2.4612275e-06,0.001,0.0,0.0,0.0,-1.0
18898000,18898000,0.0001663854,-0.0014882877,2.4860008e-06,0.001,0.0,0.0,0.0,-1.0
18947000,18947000,0.00021377805,-0.0015074317,2.7128708e-06,0.001,0.0,0.0,0.0,-1.0
18999000,18999000,0.00024713928,-0.0015540784,2.8106597e-06,0.001,0.0,0.0,0.0,-1.0
19050000,19050000,0.00020756616,-0.0016469752,2.7793674e-06,0.001,0.0,0.0,0.0,-1.0
19103000,19103000,0.00014662016,-0.0017439469,2.8204386e-06,0.001,0.0,0.0,0.0,-1.0
19150000,19150000,-3.7177977e-06,-0.0018736325,2.7624171e-06,0.001,0.0,0.0,0.0,-1.0
19200000,19200000,-0.00013421412,-0.0019706627,2.5694471e-06,0.001,0.0,0.0,0.0,-1.0
19247000,19247000,-0.0003404694,-0.0020747082,2.5596682e-06,0.001,0.0,0.0,0.0,-1.0
19298000,19298000,-0.0005049693,-0.0021490247,2.457316e-06,0.001,0.0,0.0,0.0,-1.0
19351000,19351000,-0.00068551936,-0.0022121526,1.6371932e-06,0.001,0.0,0.0,0.0,-1.0
19398000,19398000,-0.00081561744,-0.0022569355,1.2708109e-06,0.001,0.0,0.0,0.0,-1.0
19447000,19447000,-0.00088656007,-0.0022948065,2.2754286e-06,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,-0.0009436069,-0.0023436686,-1.4018839e-06,0.001,0.0,0.0,0.0,-1.0
19547000,19547000,-0.0009377206,-0.0023677542,-1.5635615e-06,0.001,0.0,0.0,0.0,-1.0
19598000,19598000,-0.00090672733,-0.0023859197,-2.4827768e-06,0.001,0.0,0.0,0.0,-1.0
19647000,19647000,-0.00083546597,-0.0023749012,-1.1704502e-06,0.001,0.0,0.0,0.0,-1.0
19699000,19699000,-0.0007788676,-0.002365761,-2.2467798e-06,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,-0.0006633911,-0.0023250196,-2.561008e-06,0.001,0.0,0.0,0.0,-1.0
19799000,19799000,-0.0005619023,-0.0022900188,-2.0205614e-06,0.001,0.0,0.0,0.0,-1.0
19848000,19848000,-0.00046150002,-0.0022594237,-1.118948e-06,0.001,0.0,0.0,0.0,-1.0
19898000,19898000,-0.00036032463,-0.002232874,-4.319545e-06,0.001,0.0,0.0,0.0,-1.0
19954000,19954000,-0.0002705385,-0.0022207978,-3.9010088e-06,0.001,0.0,0.0,0.0,-1.0
19999000,19999000,-0.00022028499,-0.002224765,-3.95903e-06,0.001,0.0,0.0,0.0,-1.0
20047000,20047000,-0.0001753525,-0.0022448322,-3.3436122e-06,0.001,0.0,0.0,0.0,-1.0
20098000,20098000,-0.00015278802,-0.002269638,-3.337093e-06,0.001,0.0,0.0,0.0,-1.0
20150000,20150000,-0.000151606,-0.0023030431,-3.4720415e-06,0.001,0.0,0.0,0.0,-1.0
20199000,20199000,-0.00016633428,-0.002319883,-3.265381e-06,0.001,0.0,0.0,0.0,-1.0
20255000,20255000,-0.00023438355,-0.0022696455,-3.3162312e-06,0.001,0.0,0.0,0.0,-1.0
20298000,20298000,-0.00032310124,-0.002196611,-3.7881255e-06,0.001,0.0,0.0,0.0,-1.0
20350000,20350000,-0.0004487167,-0.002077753,-4.5248016e-06,0.001,0.0,0.0,0.0,-1.0
20400000,20400000,-0.0005550182,-0.0019820384,-4.153204e-06,0.001,0.0,0.0,0.0,-1.0
20447000,20447000,-0.00067814544,-0.001910532,-5.430327e-06,0.001,0.0,0.0,0.0,-1.0
20499000,20499000,-0.00079268875,-0.0018585317,-5.2556106e-06,0.001,0.0,0.0,0.0,-1.0
20547000,20547000,-0.00088211667,-0.0018393364,-6.8506306e-06,0.001,0.0,0.0,0.0,-1.0
20599000,20599000,-0.00095251127,-0.0018377542,-6.864973e-06,0.001,0.0,0.0,0.0,-1.0
20648000,20648000,-0.00095209974,-0.0017781954,-6.1165624e-06,0.001,0.0,0.0,0.0,-1.0
20698000,20698000,-0.00091229484,-0.0016815134,-7.4025734e-06,0.001,0.0,0.0,0.0,-1.0
20747000,20747000,-0.000837233,-0.0015538723,-8.769662e-06,0.001,0.0,0.0,0.0,-1.0
20799000,20799000,-0.0007460103,-0.0014117721,-8.466516e-06,0.001,0.0,0.0,0.0,-1.0
20850000,20850000,-0.000609074,-0.0011759793,-8.179669e-06,0.001,0.0,0.0,0.0,-1.0
20899000,20899000,-0.0005189061,-0.001019364,-7.333469e-06,0.001,0.0,0.0,0.0,-1.0
20951000,20951000,-0.00041018918,-0.00080773135,-7.791121e-06,0.001,0.0,0.0,0.0,-1.0
20998000,20998000,-0.0003314654,-0.0006441223,-7.772867e-06,0.001,0.0,0.0,0.0,-1.0
21050000,21050000,-0.00029671227,-0.00055040326,-8.119066e-06,0.001,0.0,0.0,0.0,-1.0
21099000,21099000,-0.0002898576,-0.0005142146,-8.670595e-06,0.001,0.0,0.0,0.0,-1.0
21150000,21150000,-0.00032425713,-0.0005251943,-9.109993e-06,0.001,0.0,0.0,0.0,-1.0
21197000,21197000,-0.00035759475,-0.0005498731,-8.227285e-06,0.001,0.0,0.0,0.0,-1.0
21251000,21251000,-0.00042571453,-0.00054681825,-8.8777115e-06,0.001,0.0,0.0,0.0,-1.0
21299000,21299000,-0.00049093465,-0.0005350972,-9.6293825e-06,0.001,0.0,0.0,0.0,-1.0
21350000,21350000,-0.0005509176,-0.00046303918,-1.0798285e-05,0.001,0.0,0.0,0.0,-1.0
21398000,21398000,-0.000594998,-0.00039674266,-1.0006195e-05,0.001,0.0,0.0,0.0,-1.0
21451000,21451000,-0.00058848644,-0.00028688804,-1.1006901e-05,0.001,0.0,0.0,0.0,-1.0
21498000,21498000,-0.0005678208,-0.00018868447,-1.0579238e-05,0.001,0.0,0.0,0.0,-1.0
21547000,21547000,-0.0005433293,0.00059821183,0.0022370701,0.0098309545,0.0,0.0,0.0,-1.0
21598000,21598000,-7.122729e-05,0.0014832228,0.0022303157,0.017072638,0.0,0.0,0.0,-1.0
21650000,21650000,0.0011537271,0.0018871593,0.0022231182,0.026743786,0.0,0.0,0.0,-1.0
21700000,21700000,0.0017269335,0.0021965615,0.0022183529,0.036742903,0.0,0.0,0.0,-1.0
21750000,21750000,0.002454238,0.0024523276,0.0022148269,0.042888973,0.0,0.0,0.0,-1.0
21798000,21798000,0.003154245,0.002733113,0.0022118415,0.05856763,0.0,0.0,0.0,-1.0
21847000,21847000,0.0026310694,0.003356002,0.0022096236,0.066568054,0.0,0.0,0.0,-1.0
21898000,21898000,0.002833278,0.0039807693,0.0022070592,0.074596286,0.0,0.0,0.0,-1.0
21947000,21947000,0.0022443999,0.004646088,0.0022050918,0.09192678,0.0,0.0,0.0,-1.0
21998000,21998000,0.0017364022,0.005415021,0.0022014135,0.09978293,0.0,0.0,0.0,-1.0
22050000,22050000,0.00083726,0.0047664847,0.0021983322,0.11509154,0.0,0.0,0.0,-1.0
22099000,22099000,0.00022028424,0.0052107265,0.0021942453,0.12638429,0.0,0.0,0.0,-1.0
22148000,22148000,-0.00089445745,0.0039173905,0.0021884842,0.13770775,0.0,0.0,0.0,-1.0
22199000,22199000,-0.001760621,0.0039943196,0.0021815773,0.15608905,0.0,0.0,0.0,-1.0
22248000,22248000,-0.0028007869,0.0025080508,0.0021741341,0.167722,0.0,0.0,0.0,-1.0
22300000,22300000,-0.0042836242,0.002633932,0.0022014729,0.186434,0.0,0.0,0.0,-1.0
22347000,22347000,-0.0053126,0.0014350644,0.0022432841,0.21122271,0.0,0.0,0.0,-1.0
22399000,22399000,-0.007075318,0.0010814151,0.0022856619,0.21268158,0.0,0.0,0.0,-1.0
22450000,22450000,-0.00980091,0.0004127905,0.002322005,0.24253194,0.0,0.0,0.0,-1.0
22500000,22500000,-0.007174394,-0.00085732096,0.002359878,0.25948852,0.0,0.0,0.0,-1.0
22551000,22551000,-0.011837033,-0.0010311435,0.0023906499,0.2676018,0.0,0.0,0.0,-1.0
22600000,22600000,-0.016453,-0.0022540574,0.0024195875,0.30071342,0.0,0.0,0.0,-1.0
22648000,22648000,-0.0063485736,-0.00045179867,0.002446867,0.30649638,0.0,0.0,0.0,-1.0
22699000,22699000,-0.014841491,-0.0018829817,0.002476058,0.32151634,0.0,0.0,0.0,-1.0
22749000,22749000,-0.024292735,-0.003021631,0.0025115241,0.36197245,0.0,0.0,0.0,-1.0
22802000,22802000,-0.0021755667,0.00089804875,0.0022904603,0.37547532,0.0,0.0,0.0,-1.0
22851000,22851000,-0.01664953,-0.0005376634,0.0024896855,0.38716072,0.0,0.0,0.0,-1.0
22899000,22899000,-0.025047576,-0.0012399509,0.0023205,0.43395326,0.0,0.0,0.0,-1.0
22950000,22950000,0.0035179975,0.0015389497,0.0023196738,0.4225374,0.0,0.0,0.0,-1.0
22999000,22999000,-0.029965576,0.0023868452,0.0022184288,0.48117727,0.0,0.0,0.0,-1.0
23050000,23050000,0.011065375,-0.0010647655,0.0021536965,0.46864608,0.0,0.0,0.0,-1.0
23099000,23099000,0.0069357986,0.00036192482,0.0016680767,0.5186886,0.0,0.0,0.0,-1.0
23150000,23150000,-0.014545839,0.0049204715,0.0021388337,0.5304084,0.0,0.0,0.0,-1.0
23198000,23198000,0.008572601,-0.0039612222,0.0016431592,0.5377866,0.0,0.0,0.0,-1.0
23247000,23247000,0.0010748606,0.0020647396,0.0011890949,0.55794644,0.0,0.0,0.0,-1.0
23298000,23298000,0.0011529844,-0.0019214412,0.0007125539,0.58110136,0.0,0.0,0.0,-1.0
23348000,23348000,-1.962384e-05,0.0010961851,0.0002824419,0.5884222,0.0,0.0,0.0,-1.0
23397000,23397000,-0.0007313809,-0.0010188608,4.8205082e-05,0.577999,0.0,0.0,0.0,-1.0
23450000,23450000,-0.00066922675,0.0004393289,-0.00022489141,0.5497906,0.0,0.0,0.0,-1.0
23504000,23504000,-0.0006307062,-0.00015732655,-0.0004828617,0.53143233,0.0,0.0,0.0,-1.0
23552000,23552000,-0.00064442016,0.0005330398,-0.00074187113,0.5207347,0.0,0.0,0.0,-1.0
23598000,23598000,-0.0006840344,-0.00011522646,-0.00075526675,0.51639867,0.0,0.0,0.0,-1.0
23650000,23650000,-0.00018512394,0.000104267296,-0.0007762028,0.5148837,0.0,0.0,0.0,-1.0
23699000,23699000,-0.00040807572,-0.0002529446,-0.0009516742,0.5155014,0.0,0.0,0.0,-1.0
23747000,23747000,0.00026507585,-0.00019857846,-0.0009384417,0.51647854,0.0,0.0,0.0,-1.0
23799000,23799000,-0.000102137594,-0.00036802742,-0.000878883,0.5174389,0.0,0.0,0.0,-1.0
23850000,23850000,-9.423853e-06,-0.002194129,-0.0007599093,0.51889974,0.0,0.0,0.0,-1.0
23904000,23904000,-0.000107438194,0.00041745865,-0.00062032416,0.520077,0.0,0.0,0.0,-1.0
23950000,23950000,0.0005143181,-0.0011831097,-0.0006768367,0.52111155,0.0,0.0,0.0,-1.0
23998000,23998000,-7.8340454e-05,0.0006267375,-0.0004901062,0.5221906,0.0,0.0,0.0,-1.0
24048000,24048000,0.00020898921,0.00015611178,-0.0005130368,0.52372754,0.0,0.0,0.0,-1.0
24099000,24099000,-0.00043793285,0.00084404304,-0.0005480417,0.5250737,0.0,0.0,0.0,-1.0
24147000,24147000,-0.0003157133,0.0003857616,-0.00058325566,0.5263305,0.0,0.0,0.0,-1.0
24199000,24199000,-0.00069933466,0.0004587511,-0.00038082825,0.52723205,0.0,0.0,0.0,-1.0
24254000,24254000,-0.0012969435,-1.8436542e-05,-0.00037445058,0.52734435,0.0,0.0,0.0,-1.0
24298000,24298000,-0.00066127104,0.00025501772,-0.00013545589,0.5272911,0.0,0.0,0.0,-1.0
24346000,24346000,-0.0011418014,-0.000353211,-9.558824e-05,0.5271965,0.0,0.0,0.0,-1.0
24399000,24399000,2.3641333e-05,0.00025471087,-4.966228e-05,0.52723616,0.0,0.0,0.0,-1.0
24450000,24450000,-0.0014427182,0.0005814311,-8.076837e-06,0.5280241,0.0,0.0,0.0,-1.0
24498000,24498000,0.0003197064,-0.00016081706,3.2175274e-05,0.5285535,0.0,0.0,0.0,-1.0
24551000,24551000,-0.00031513307,0.00035940626,6.870649e-05,0.5291982,0.0,0.0,0.0,-1.0
24598000,24598000,0.00020301816,8.391263e-05,0.000112938214,0.5297781,0.0,0.0,0.0,-1.0
24652000,24652000,0.00032616407,-0.00015355583,0.00015067891,0.5302277,0.0,0.0,0.0,-1.0
24698000,24698000,0.0005762804,8.451383e-05,0.00019123839,0.53085154,0.0,0.0,0.0,-1.0
24747000,24747000,0.00017856158,-4.554793e-06,0.00022790443,0.5308477,0.0,0.0,0.0,-1.0
24798000,24798000,0.00017362638,4.6283785e-05,0.0002662406,0.53101784,0.0,0.0,0.0,-1.0
24850000,24850000,0.0011060436,-0.00014634542,7.5044954e-05,0.5303496,0.0,0.0,0.0,-1.0
24900000,24900000,0.00044746435,0.0003542574,8.034635e-05,0.52997285,0.0,0.0,0.0,-1.0
24947000,24947000,0.00049424253,-0.00019713645,8.793897e-05,0.5296626,0.0,0.0,0.0,-1.0
24998000,24998000,-1.080634e-05,0.00044943258,9.2394504e-05,0.5298279,0.0,0.0,0.0,-1.0
25046000,25046000,6.11728e-05,-0.0006852447,9.7216995e-05,0.5308884,0.0,0.0,0.0,-1.0
25099000,25099000,-3.565183e-05,0.00050081545,0.00010579535,0.53168964,0.0,0.0,0.0,-1.0
25147000,25147000,0.00052219676,-0.000556238,0.000108956956,0.53304684,0.0,0.0,0.0,-1.0
25198000,25198000,0.00062387163,0.00063851743,0.000118293734,0.5332883,0.0,0.0,0.0,-1.0
25250000,25250000,0.00085764914,-0.0003040578,-0.00010183947,0.53326696,0.0,0.0,0.0,-1.0
25299000,25299000,0.0006856618,0.0005985263,-0.00012412704,0.53293747,0.0,0.0,0.0,-1.0
25351000,25351000,0.0002747075,-0.00014647644,7.791142e-05,0.53219974,0.0,0.0,0.0,-1.0
25396000,25396000,0.0004696857,5.013518e-05,9.0076384e-05,0.5318373,0.0,0.0,0.0,-1.0
25447000,25447000,-0.0021418503,0.0013462143,0.0001148677,0.530177,0.0,0.0,0.0,-1.0
25494000,25494000,-0.00021854468,1.1865632e-06,-8.887012e-05,0.5314938,0.0,0.0,0.0,-1.0
25550000,25550000,2.0894513e-05,0.00012439894,-0.00010961492,0.53199124,0.0,0.0,0.0,-1.0
25599000,25599000,-0.0008457314,-7.170506e-05,8.725392e-05,0.53180254,0.0,0.0,0.0,-1.0
25647000,25647000,-0.0001887987,-4.7218444e-05,9.885058e-05,0.5309671,0.0,0.0,0.0,-1.0
25700000,25700000,-0.0005200213,-1.03362545e-05,0.00011217237,0.5296631,0.0,0.0,0.0,-1.0
25750000,25750000,0.0004090711,0.00021070063,-9.8767094e-05,0.52880484,0.0,0.0,0.0,-1.0
25799000,25799000,0.0004545331,-0.00028435086,-7.665428e-05,0.5285517,0.0,0.0,0.0,-1.0
25847000,25847000,0.0010403646,5.7484584e-05,-0.00012601193,0.5286918,0.0,0.0,0.0,-1.0
25897000,25897000,0.0007917265,0.00044389366,-0.00012503762,0.52938974,0.0,0.0,0.0,-1.0
25950000,25950000,3.0081283e-05,0.00012587741,-0.00010266875,0.5299429,0.0,0.0,0.0,-1.0
25998000,25998000,0.00012759615,0.00030192867,8.934406e-05,0.5309273,0.0,0.0,0.0,-1.0
26047000,26047000,0.0004010991,-5.3501106e-05,-2.7536094e-05,0.53156066,0.0,0.0,0.0,-1.0
26099000,26099000,0.00032737362,0.00047197865,-0.0001158095,0.5326151,0.0,0.0,0.0,-1.0
26150000,26150000,-0.0004931995,-0.00026480044,9.943604e-05,0.5329032,0.0,0.0,0.0,-1.0
26199000,26199000,-0.00068711385,-7.6898505e-05,0.00011949771,0.53288776,0.0,0.0,0.0,-1.0
26250000,26250000,-0.00035579441,-3.526528e-05,-9.648196e-05,0.5325052,0.0,0.0,0.0,-1.0
26299000,26299000,-0.0013669254,0.00013855587,0.00012444564,0.5321061,0.0,0.0,0.0,-1.0
26348000,26348000,-0.00024710468,-0.00048411984,0.000135732,0.53147185,0.0,0.0,0.0,-1.0
26400000,26400000,-0.0006667654,-9.864474e-05,-8.319449e-05,0.53077143,0.0,0.0,0.0,-1.0
26451000,26451000,0.00025223513,-0.00034409008,-0.0001077811,0.5300011,0.0,0.0,0.0,-1.0
26498000,26498000,-0.00014299828,-0.00011947774,0.000110266854,0.5290722,0.0,0.0,0.0,-1.0
26547000,26547000,0.00013309626,-0.00019221668,-1.2995515e-05,0.52835053,0.0,0.0,0.0,-1.0
26604000,26604000,-0.00024915318,0.00020727326,-0.00011053109,0.52839565,0.0,0.0,0.0,-1.0
26648000,26648000,0.0037025388,-0.0015116729,7.797446e-05,0.47358102,0.0,0.0,0.0,-1.0
26698000,26698000,-0.0024009584,0.0006323887,7.603901e-05,0.49133945,0.0,0.0,0.0,-1.0
26751000,26751000,-0.0006116376,-0.00063313683,7.213313e-05,0.50764406,0.0,0.0,0.0,-1.0
26798000,26798000,-0.0010273841,-0.00020191762,7.3401534e-05,0.52465993,0.0,0.0,0.0,-1.0
26850000,26850000,-0.0013632097,0.0010203971,-0.00022147011,0.5348883,0.0,0.0,0.0,-1.0
26899000,26899000,-0.0003360925,-0.00048250135,-0.00024754336,0.5398242,0.0,0.0,0.0,-1.0
26950000,26950000,7.201062e-05,0.00021162705,-4.7703747e-05,0.5410857,0.0,0.0,0.0,-1.0
26998000,26998000,0.00023775492,-0.0008616141,-3.9043123e-05,0.54135484,0.0,0.0,0.0,-1.0
