timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10334000,10326200,197388,0.277226,-0.03375007,0.47143218,0
10355000,10346750,197388,0.277226,-0.03375007,0.47143218,0
10375000,10365750,197388,0.277226,-0.03375007,0.47143218,0
10399000,10388833,197388,0.277226,-0.033750072,0.47143218,0
10422000,10414200,197388,0.277226,-0.03375007,0.47143218,0
10448000,10436200,197388,0.277226,-0.03375007,0.47143218,0
10470000,10462000,197388,0.277226,-0.03375007,0.47143218,0
10490000,10481500,197388,0.277226,-0.03375007,0.47143218,0
10511000,10503500,197388,0.277226,-0.03375007,0.47143218,0
10535000,10524333,197388,0.277226,-0.033750072,0.47143218,0
10558000,10548800,197388,0.277226,-0.03375007,0.47143218,0
10579000,10570750,197388,0.277226,-0.03375007,0.47143218,0
10603000,10592500,197388,0.277226,-0.033750072,0.47143218,0
10630000,10618200,197388,0.277226,-0.03375007,0.47143218,0
10650000,10643500,197388,0.277226,-0.03375007,0.47143218,0
10671000,10662500,197388,0.277226,-0.03375007,0.47143218,0
10695000,10684500,197388,0.277226,-0.03375007,0.47143218,0
10719000,10708666,197388,0.277226,-0.033750072,0.47143218,0
10743000,10732833,197388,0.277226,-0.033750072,0.47143218,0
10763000,10757000,197388,0.277226,-0.03375007,0.47143218,0
10787000,10777500,197388,0.277226,-0.03375007,0.47143218,0
10807000,10798200,197388,0.277226,-0.03375007,0.47143218,0
10827000,10822000,197388,0.27722603,-0.03375007,0.47143218,0
10850000,10841000,197388,0.277226,-0.03375007,0.47143218,0
10870000,10862200,197388,0.277226,-0.03375007,0.47143218,0
10895000,10883800,197388,0.277226,-0.03375007,0.47143218,0
10918000,10908666,197388,0.277226,-0.033750072,0.47143218,0
10938000,10930000,197388,0.277226,-0.03375007,0.47143218,0
10963000,10952000,197388,0.277226,-0.03375007,0.47143218,0
10987000,10975400,197388,0.277226,-0.03375007,0.47143218,0
11007000,10998600,197388,0.277226,-0.03375007,0.47143218,0
11027000,11017750,197388,0.277226,-0.03375007,0.47143218,0
11048000,11039400,197388,0.277226,-0.03375007,0.47143218,0
11070000,11062500,197388,0.277226,-0.03375007,0.47143218,0
11095000,11083600,197388,0.277226,-0.03375007,0.47143218,0
11119000,11109750,197388,0.277226,-0.03375007,0.47143218,0
11139000,11132000,197388,0.277226,-0.03375007,0.47143218,0
11159000,11151000,197388,0.277226,-0.03375007,0.47143218,0
11180000,11171200,197388,0.277226,-0.03375007,0.47143218,0
11202000,11195000,197388,0.277226,-0.03375007,0.47143218,0
11226000,11214800,197388,0.277226,-0.03375007,0.47143218,0
11247000,11238200,197388,0.277226,-0.03375007,0.47143218,0
11267000,11260250,197388,0.277226,-0.03375007,0.47143218,0
11290000,11282000,197388,0.277226,-0.03375007,0.47143218,0
11311000,11302500,197388,0.277226,-0.03375007,0.47143218,0
11331000,11323250,197388,0.277226,-0.03375007,0.47143218,0
11354000,11344333,197388,0.277226,-0.033750072,0.47143218,0
11378000,11366800,197388,0.277226,-0.03375007,0.47143218,0
11399000,11390400,197388,0.277226,-0.03375007,0.47143218,0
11422000,11412333,197388,0.277226,-0.033750072,0.47143218,0
11443000,11434400,197388,0.277226,-0.03375007,0.47143218,0
11466000,11456166,197388,0.277226,-0.033750072,0.47143218,0
11490000,11479200,197388,0.277226,-0.03375007,0.47143218,0
11511000,11505000,197388,0.277226,-0.03375007,0.47143218,0
11534000,11523600,197388,0.277226,-0.03375007,0.47143218,0
11556000,11546800,197388,0.277226,-0.03375007,0.47143218,0
11579000,11570400,197388,0.277226,-0.03375007,0.47143218,0
11600000,11590800,197388,0.277226,-0.03375007,0.47143218,0
11620000,11614666,197388,0.27722603,-0.03375007,0.47143218,0
11642000,11634800,197388,0.277226,-0.03375007,0.47143218,0
11663000,11654600,197388,0.277226,-0.03375007,0.47143218,0
11686000,11676500,197388,0.277226,-0.033750072,0.47143218,0
11706000,11700666,197388,0.27722603,-0.03375007,0.47143218,0
11726000,11718200,197388,0.277226,-0.03375007,0.47143218,0
11747000,11738400,197388,0.277226,-0.03375007,0.47143218,0
11775000,11763000,197388,0.277226,-0.03375007,0.47143218,0
11799000,11788200,197388,0.277226,-0.03375007,0.47143218,0
11819000,11811000,197388,0.277226,-0.03375007,0.47143218,0
11839000,11830500,197388,0.277226,-0.03375007,0.47143218,0
11862000,11853200,197388,0.277226,-0.03375007,0.47143218,0
11883000,11874400,197388,0.277226,-0.03375007,0.47143218,0
11906000,11898000,197388,0.277226,-0.03375007,0.47143218,0
11927000,11920250,197388,0.277226,-0.03375007,0.47143218,0
11948000,11937750,197388,0.277226,-0.03375007,0.47143218,0
11971000,11963250,197388,0.277226,-0.03375007,0.47143218,0
11994000,11984500,197388,0.277226,-0.033750072,0.47143218,0
12019000,12007250,197388,0.277226,-0.03375007,0.47143218,0
12039000,12030200,197388,0.277226,-0.03375007,0.47143218,0
12063000,12051000,197388,0.277226,-0.03375007,0.47143218,0
12086000,12076500,197388,0.277226,-0.033750072,0.47143218,0
12111000,12099400,197388,0.277226,-0.03375007,0.47143218,0
12131000,12123000,197388,0.277226,-0.03375007,0.47143218,0
12154000,12144400,197388,0.277226,-0.03375007,0.47143218,0
12179000,12167000,197388,0.277226,-0.03375007,0.47143218,0
12202000,12192500,197388,0.277226,-0.033750072,0.47143218,0
12224000,12216000,197388,0.277226,-0.03375007,0.47143218,0
12246000,12237800,197388,0.277226,-0.03375007,0.47143218,0
12267000,12260000,197388,0.27722603,-0.03375007,0.47143218,0
12288000,12277500,197388,0.277226,-0.03375007,0.47143218,0
12310000,12302200,197388,0.277226,-0.03375007,0.47143218,0
12330000,12322000,197388,0.277226,-0.03375007,0.47143218,0
12351000,12344000,197388,0.277226,-0.03375007,0.47143218,0
12371000,12362600,197388,0.277226,-0.03375007,0.47143218,0
12391000,12383666,197388,0.27722603,-0.03375007,0.47143218,0
12414000,12404500,197388,0.277226,-0.033750072,0.47143218,0
12434000,12425000,197388,0.277226,-0.03375007,0.47143218,0
12456000,12446800,197388,0.277226,-0.03375007,0.47143218,0
12479000,12471666,197388,0.27722603,-0.03375007,0.47143218,0
12505000,12492500,197388,0.277226,-0.033750072,0.47143218,0
12526000,12518000,197388,0.277226,-0.03375007,0.47143218,0
12547000,12540000,197388,0.277226,-0.03375007,0.47143218,0
12571000,12560333,197388,0.277226,-0.033750072,0.47143218,0
12599000,12585000,197388,0.277226,-0.033750072,0.47143218,0
12620000,12611200,197388,0.277226,-0.03375007,0.47143218,0
12643000,12634250,197388,0.277226,-0.03375007,0.47143218,0
12664000,12656500,197388,0.277226,-0.03375007,0.47143218,0
12688000,12678400,197388,0.277226,-0.03375007,0.47143218,0
12710000,12702000,197388,0.277226,-0.03375007,0.47143218,0
12732000,12722000,197388,0.277226,-0.03375007,0.47143218,0
12755000,12747000,197388,0.277226,-0.03375007,0.47143218,0
12778000,12768000,197388,0.277226,-0.033750072,0.47143218,0
12799000,12790400,197388,0.277226,-0.03375007,0.47143218,0
12822000,12815000,197388,0.277226,-0.03375007,0.47143218,0
12843000,12834400,197388,0.277226,-0.03375007,0.47143218,0
12869000,12856500,197388,0.277226,-0.033750072,0.47143218,0
12892000,12882600,197388,0.277226,-0.03375007,0.47143218,0
12914000,12905250,197388,0.277226,-0.03375007,0.47143218,0
12935000,12927000,197388,0.277226,-0.03375007,0.47143218,0
12958000,12948750,197388,0.277226,-0.03375007,0.47143218,0
12979000,12970200,197388,0.277226,-0.03375007,0.47143218,0
12999000,12990600,197388,0.277226,-0.03375007,0.47143218,0
13022000,13013200,197388,0.277226,-0.03375007,0.47143218,0
13042000,13035250,197388,0.277226,-0.03375007,0.47143218,0
13062000,13055250,197388,0.277226,-0.03375007,0.47143218,0
13082000,13074000,197388,0.277226,-0.03375007,0.47143218,0
13102000,13094000,197388,0.277226,-0.03375007,0.47143218,0
13122000,13115000,197388,0.277226,-0.03375007,0.47143218,0
13144000,13134750,197388,0.277226,-0.03375007,0.47143218,0
13167000,13159000,197388,0.277226,-0.03375007,0.47143218,0
13187000,13179250,197388,0.277226,-0.03375007,0.47143218,0
13210000,13200500,197388,0.277226,-0.033750072,0.47143218,0
13230000,13222000,197388,0.277226,-0.03375007,0.47143218,0
13250000,13242400,197388,0.277226,-0.03375007,0.47143218,0
13274000,13264800,197388,0.277226,-0.03375007,0.47143218,0
13299000,13287000,197388,0.277226,-0.03375007,0.47143218,0
13322000,13313250,197388,0.277226,-0.03375007,0.47143218,0
13342000,13334000,197388,0.277226,-0.03375007,0.47143218,0
13363000,13355750,197388,0.277226,-0.03375007,0.47143218,0
13383000,13374600,197388,0.277226,-0.03375007,0.47143218,0
13407000,13398400,197388,0.277226,-0.03375007,0.47143218,0
13427000,13418250,197388,0.277226,-0.03375007,0.47143218,0
13450000,13440166,197388,0.277226,-0.033750072,0.47143218,0
13470000,13462200,197388,0.277226,-0.03375007,0.47143218,0
13495000,13483800,197388,0.277226,-0.03375007,0.47143218,0
13515000,13506500,197388,0.277226,-0.03375007,0.47143218,0
13535000,13526200,197388,0.277226,-0.03375007,0.47143218,0
13559000,13550200,197388,0.277226,-0.03375007,0.47143218,0
13582000,13574750,197388,0.277226,-0.03375007,0.47143218,0
13604000,13593750,197388,0.277226,-0.03375007,0.47143218,0
13627000,13619000,197388,0.277226,-0.03375007,0.47143218,0
13648000,13639500,197388,0.277226,-0.03375007,0.47143218,0
13671000,13662400,197388,0.277226,-0.03375007,0.47143218,0
13694000,13684166,197388,0.277226,-0.033750072,0.47143218,0
13715000,13706400,197388,0.277226,-0.03375007,0.47143218,0
13738000,13728000,197388,0.277226,-0.033750072,0.47143218,0
13758000,13750000,197388,0.277226,-0.03375007,0.47143218,0
13778000,13770000,197388,0.277226,-0.03375007,0.47143218,0
13798000,13790200,197388,0.277226,-0.03375007,0.47143218,0
13819000,13809250,197388,0.277226,-0.03375007,0.47143218,0
13843000,13832333,197388,0.277226,-0.033750072,0.47143218,0
13871000,13858600,197388,0.277226,-0.03375007,0.47143218,0
13893000,13885000,197388,0.277226,-0.03375007,0.47143218,0
13915000,13905750,197388,0.277226,-0.03375007,0.47143218,0
13936000,13928000,197388,0.27722603,-0.03375007,0.47143218,0
13959000,13951250,197388,0.277226,-0.03375007,0.47143218,0
13982000,13972333,197388,0.277226,-0.033750072,0.47143218,0
14002000,13994000,197388,0.277226,-0.03375007,0.47143218,0
14023000,14013750,197388,0.277226,-0.03375007,0.47143218,0
14044000,14035750,197388,0.277226,-0.03375007,0.47143218,0
14064000,14056500,197388,0.277226,-0.03375007,0.47143218,0
14087000,14077600,197388,0.277226,-0.03375007,0.47143218,0
14108000,14101250,197388,0.277226,-0.03375007,0.47143218,0
14131000,14123000,197388,0.277226,-0.03375007,0.47143218,0
14152000,14142500,197388,0.277226,-0.03375007,0.47143218,0
14175000,14166250,197388,0.277226,-0.03375007,0.47143218,0
14195000,14186400,197388,0.277226,-0.03375007,0.47143218,0
14215000,14208000,197388,0.277226,-0.03375007,0.47143218,0
14239000,14228500,197388,0.277226,-0.033750072,0.47143218,0
14259000,14252000,197388,0.277226,-0.03375007,0.47143218,0
14282000,14272000,197388,0.277226,-0.033750072,0.47143218,0
14306000,14297800,197388,0.277226,-0.03375007,0.47143218,0
14327000,14318200,197388,0.277226,-0.03375007,0.47143218,0
14347000,14338800,197388,0.277226,-0.03375007,0.47143218,0
14371000,14363666,197388,0.27722603,-0.03375007,0.47143218,0
14395000,14385200,197388,0.277226,-0.03375007,0.47143218,0
14418000,14409800,197388,0.277226,-0.03375007,0.47143218,0
14443000,14431800,197388,0.277226,-0.03375007,0.47143218,0
14463000,14455000,197388,0.277226,-0.03375007,0.47143218,0
14486000,14476200,197388,0.277226,-0.03375007,0.47143218,0
14507000,14498200,197388,0.277226,-0.03375007,0.47143218,0
14527000,14518600,197388,0.277226,-0.03375007,0.47143218,0
14550000,14540400,197388,0.277226,-0.03375007,0.47143218,0
14570000,14561500,197388,0.277226,-0.03375007,0.47143218,0
14592000,14584250,197388,0.277226,-0.03375007,0.47143218,0
14614000,14606600,197388,0.277226,-0.03375007,0.47143218,0
14634000,14626200,197388,0.277226,-0.03375007,0.47143218,0
14655000,14645500,197388,0.277226,-0.03375007,0.47143218,0
14675000,14666000,197388,0.277226,-0.03375007,0.47143218,0
14695000,14688250,197388,0.277226,-0.03375007,0.47143218,0
14718000,14707000,197388,0.277226,-0.03375007,0.47143218,0
14739000,14731250,197388,0.277226,-0.03375007,0.47143218,0
14760000,14751200,197388,0.277226,-0.03375007,0.47143218,0
14782000,14774200,197388,0.277226,-0.03375007,0.47143218,0
14803000,14794600,197388,0.277226,-0.03375007,0.47143218,0
14823000,14816500,197388,0.277226,-0.03375007,0.47143218,0
14843000,14833500,197388,0.277226,-0.03375007,0.47143218,0
14866000,14856166,197388,0.277226,-0.033750072,0.47143218,0
14887000,14878250,197388,0.277226,-0.03375007,0.47143218,0
14907000,14899666,197388,0.27722603,-0.03375007,0.47143218,0
14927000,14919250,197388,0.277226,-0.03375007,0.47143218,0
14947000,14939000,197388,0.277226,-0.03375007,0.47143218,0
14970000,14960333,197388,0.277226,-0.033750072,0.47143218,0
14994000,14983200,197388,0.277226,-0.03375007,0.47143218,0
15014000,15006333,197388,0.27722603,-0.03375007,0.47143218,0
15034000,15026500,197388,0.277226,-0.03375007,0.47143218,0
15054000,15047500,197388,0.277226,-0.03375007,0.47143218,0
15074000,15065500,197388,0.277226,-0.03375007,0.47143218,0
15095000,15086400,197388,0.277226,-0.03375007,0.47143218,0
15120000,15108833,197388,0.277226,-0.033750072,0.47143218,0
15140000,15133250,197388,0.277226,-0.03375007,0.47143218,0
15162000,15155500,197388,0.277226,-0.03375007,0.47143218,0
15184000,15177500,197388,0.277226,-0.03375007,0.47143218,0
15207000,15199000,197388,0.277226,-0.03375007,0.47143218,0
15230000,15221250,197388,0.277226,-0.03375007,0.47143218,0
15250000,15242200,197388,0.277226,-0.03375007,0.47143218,0
15271000,15262200,197388,0.277226,-0.03375007,0.47143218,0
15294000,15284333,197388,0.277226,-0.033750072,0.47143218,0
15314000,15305500,197388,0.277226,-0.03375007,0.47143218,0
15334000,15326000,197388,0.277226,-0.03375007,0.47143218,0
15358000,15347400,197388,0.277226,-0.03375007,0.47143218,0
15378000,15370000,197388,0.277226,-0.03375007,0.47143218,0
15404000,15391800,197388,0.277226,-0.03375007,0.47143218,0
15428000,15420250,197388,0.277226,-0.03375007,0.47143218,0
15451000,15442200,197388,0.277226,-0.03375007,0.47143218,0
15471000,15464500,197388,0.277226,-0.03375007,0.47143218,0
15492000,15483400,197388,0.277226,-0.03375007,0.47143218,0
15514000,15505000,197388,0.277226,-0.03375007,0.47143218,0
15534000,15526000,197388,0.277226,-0.03375007,0.47143218,0
15554000,15545500,197388,0.277226,-0.03375007,0.47143218,0
15574000,15566000,197388,0.277226,-0.03375007,0.47143218,0
15594000,15586000,197388,0.277226,-0.03375007,0.47143218,0
15614000,15605250,197388,0.277226,-0.03375007,0.47143218,0
15635000,15625750,197388,0.277226,-0.03375007,0.47143218,0
15655000,15647000,197388,0.277226,-0.03375007,0.47143218,0
15679000,15668666,197388,0.277226,-0.033750072,0.47143218,0
15699000,15690400,197388,0.277226,-0.03375007,0.47143218,0
15722000,15714600,197388,0.277226,-0.03375007,0.47143218,0
15742000,15735500,197388,0.277226,-0.03375007,0.47143218,0
15762000,15754200,197388,0.277226,-0.03375007,0.47143218,0
15782000,15774250,197388,0.277226,-0.03375007,0.47143218,0
15802000,15794000,197388,0.277226,-0.03375007,0.47143218,0
15823000,15813750,197388,0.277226,-0.03375007,0.47143218,0
15844000,15835200,197388,0.277226,-0.03375007,0.47143218,0
15866000,15858200,197388,0.277226,-0.03375007,0.47143218,0
15886000,15878000,197388,0.277226,-0.03375007,0.47143218,0
15907000,15897500,197388,0.277226,-0.03375007,0.47143218,0
15927000,15920250,197388,0.277226,-0.03375007,0.47143218,0
15951000,15940400,197388,0.277226,-0.03375007,0.47143218,0
15972000,15963200,197388,0.277226,-0.03375007,0.47143218,0
15994000,15986000,197388,0.277226,-0.03375007,0.47143218,0
16018000,16007000,197388,0.277226,-0.03375007,0.47143218,0
16039000,16030500,197388,0.277226,-0.03375007,0.47143218,0
16060000,16051500,197388,0.277226,-0.03375007,0.47143218,0
16083000,16075250,197388,0.277226,-0.03375007,0.47143218,0
16103000,16094600,197388,0.277226,-0.03375007,0.47143218,0
16128000,16115400,197388,0.277226,-0.03375007,0.47143218,0
16148000,16140500,197388,0.277226,-0.03375007,0.47143218,0
16169000,16162600,197388,0.277226,-0.03375007,0.47143218,0
16190000,16182400,197388,0.277226,-0.03375007,0.47143218,0
16210000,16202400,197388,0.277226,-0.03375007,0.47143218,0
16231000,16223666,197388,0.27722603,-0.03375007,0.47143218,0
16251000,16244250,197388,0.277226,-0.03375007,0.47143218,0
16272000,16263200,197388,0.277226,-0.03375007,0.47143218,0
16294000,16286000,197388,0.277226,-0.03375007,0.47143218,0
16314000,16306400,197388,0.277226,-0.03375007,0.47143218,0
16334000,16327000,197388,0.277226,-0.03375007,0.47143218,0
16354000,16346000,197388,0.277226,-0.03375007,0.47143218,0
16375000,16368750,197388,0.277226,-0.03375007,0.47143218,0
16395000,16387666,197388,0.27722603,-0.03375007,0.47143218,0
16415000,16406600,197388,0.277226,-0.03375007,0.47143218,0
16439000,16428500,197388,0.277226,-0.033750072,0.47143218,0
16463000,16451800,197388,0.277226,-0.03375007,0.47143218,0
16487000,16477800,197388,0.277226,-0.03375007,0.47143218,0
16512000,16501750,197388,0.277226,-0.03375007,0.47143218,0
16535000,16526400,197388,0.277226,-0.03375007,0.47143218,0
16558000,16549800,197388,0.277226,-0.03375007,0.47143218,0
16579000,16571250,197388,0.277226,-0.03375007,0.47143218,0
16599000,16591000,197388,0.27722603,-0.03375007,0.47143218,0
16623000,16612000,197388,0.277226,-0.03375007,0.47143218,0
16646000,16636333,197388,0.277226,-0.033750072,0.47143218,0
16667000,16658200,197388,0.277226,-0.03375007,0.47143218,0
16687000,16682000,197388,0.27722603,-0.03375007,0.47143218,0
16707000,16699500,197388,0.277226,-0.03375007,0.47143218,0
16727000,16718800,197388,0.277226,-0.03375007,0.47143218,0
16747000,16738500,197388,0.277226,-0.03375007,0.47143218,0
16771000,16760000,197388,0.277226,-0.03375007,0.47143218,0
16791000,16783000,197388,0.277226,-0.03375007,0.47143218,0
16812000,16803400,197388,0.277226,-0.03375007,0.47143218,0
16835000,16826400,197388,0.277226,-0.03375007,0.47143218,0
16858000,16848166,197388,0.277226,-0.033750072,0.47143218,0
16878000,16870200,197388,0.277226,-0.03375007,0.47143218,0
16898000,16890000,197388,0.277226,-0.03375007,0.47143218,0
16919000,16910250,197388,0.277226,-0.03375007,0.47143218,0
16942000,16932500,197388,0.277226,-0.033750072,0.47143218,0
16963000,16954400,197388,0.277226,-0.03375007,0.47143218,0
16986000,16976166,197388,0.277226,-0.033750072,0.47143218,0
17012000,16999600,197388,0.277226,-0.03375007,0.47143218,0
17034000,17027000,197388,0.277226,-0.03375007,0.47143218,0
17058000,17048500,197388,0.277226,-0.033750072,0.47143218,0
17079000,17070600,197388,0.277226,-0.03375007,0.47143218,0
17099000,17092500,197388,0.277226,-0.03375007,0.47143218,0
17123000,17113000,197388,0.277226,-0.03375007,0.47143218,0
17147000,17136833,197388,0.277226,-0.033750072,0.47143218,0
17170000,17162000,197388,0.277226,-0.03375007,0.47143218,0
17192000,17182600,197388,0.277226,-0.03375007,0.47143218,0
17215000,17206400,197388,0.277226,-0.03375007,0.47143218,0
17235000,17227000,197388,0.277226,-0.03375007,0.47143218,0
17255000,17247250,197388,0.277226,-0.03375007,0.47143218,0
17278000,17268400,197388,0.277226,-0.03375007,0.47143218,0
17299000,17290200,197388,0.277226,-0.03375007,0.47143218,0
17322000,17311000,197388,0.277226,-0.03375007,0.47143218,0
17347000,17337250,197388,0.277226,-0.03375007,0.47143218,0
17367000,17359666,197388,0.27722603,-0.03375007,0.47143218,0
17390000,17381200,197388,0.277226,-0.03375007,0.47143218,0
17410000,17402500,197388,0.277226,-0.03375007,0.47143218,0
17432000,17423666,197388,0.27722603,-0.03375007,0.47143218,0
17454000,17446400,197388,0.277226,-0.03375007,0.47143218,0
17475000,17465500,197388,0.277226,-0.03375007,0.47143218,0
17503000,17489166,197388,0.277226,-0.033750072,0.47143218,0
17526000,17516666,197388,0.277226,-0.033750072,0.47143218,0
17546000,17538000,197388,0.277226,-0.03375007,0.47143218,0
17566000,17559500,197388,0.277226,-0.03375007,0.47143218,0
17587000,17581000,197388,0.277226,-0.03375007,0.47143218,0
17610000,17600166,197388,0.277226,-0.033750072,0.47143218,0
17630000,17622200,197388,0.277226,-0.03375007,0.47143218,0
17655000,17643200,197388,0.277226,-0.03375007,0.47143218,0
17675000,17668250,197388,0.277226,-0.03375007,0.47143218,0
17702000,17689500,197388,0.277226,-0.033750072,0.47143218,0
17722000,17713250,197388,0.277226,-0.03375007,0.47143218,0
17745000,17735000,197388,0.277226,-0.03375007,0.47143218,0
17768000,17759200,197388,0.277226,-0.03375007,0.47143218,0
17790000,17782000,197388,0.277226,-0.03375007,0.47143218,0
17810000,17802200,197388,0.277226,-0.03375007,0.47143218,0
17831000,17826000,197388,0.27722603,-0.03375007,0.47143218,0
17851000,17842400,197388,0.277226,-0.03375007,0.47143218,0
17875000,17864333,197388,0.277226,-0.033750072,0.47143218,0
17896000,17887500,197388,0.277226,-0.03375007,0.47143218,0
17919000,17911000,197388,0.277226,-0.03375007,0.47143218,0
17939000,17930600,197388,0.277226,-0.03375007,0.47143218,0
17963000,17954200,197388,0.277226,-0.03375007,0.47143218,0
17983000,17973500,197388,0.277226,-0.03375007,0.47143218,0
18004000,17995200,197388,0.277226,-0.03375007,0.47143218,0
18026000,18019000,197388,0.277226,-0.03375007,0.47143218,0
18050000,18039400,197388,0.277226,-0.03375007,0.47143218,0
18070000,18062000,197388,0.277226,-0.03375007,0.47143218,0
18090000,18082000,197388,0.277226,-0.03375007,0.47143218,0
18111000,18102600,197388,0.277226,-0.03375007,0.47143218,0
18131000,18123000,197388,0.277226,-0.03375007,0.47143218,0
18154000,18144166,197388,0.277226,-0.033750072,0.47143218,0
18176000,18166800,197388,0.277226,-0.03375007,0.47143218,0
18200000,18191200,197388,0.277226,-0.03375007,0.47143218,0
18223000,18214500,197388,0.277226,-0.03375007,0.47143218,0
18243000,18235000,197388,0.277226,-0.03375007,0.47143218,0
18267000,18258000,197388,0.277226,-0.03375007,0.47143218,0
18291000,18280166,197388,0.277226,-0.033750072,0.47143218,0
18315000,18303400,197388,0.277226,-0.03375007,0.47143218,0
18339000,18328000,197388,0.277226,-0.033750072,0.47143218,0
18360000,18351200,197388,0.277226,-0.03375007,0.47143218,0
18380000,18373000,197388,0.277226,-0.03375007,0.47143218,0
18402000,18394000,197388,0.277226,-0.03375007,0.47143218,0
18422000,18414000,197388,0.277226,-0.03375007,0.47143218,0
18445000,18435400,197388,0.277226,-0.03375007,0.47143218,0
18466000,18458200,197388,0.277226,-0.03375007,0.47143218,0
18486000,18478200,197388,0.277226,-0.03375007,0.47143218,0
18510000,18499600,197388,0.277226,-0.03375007,0.47143218,0
18531000,18521250,197388,0.277226,-0.03375007,0.47143218,0
18553000,18543600,197388,0.277226,-0.03375007,0.47143218,0
18575000,18566200,197388,0.277226,-0.03375007,0.47143218,0
18599000,18588500,197388,0.277226,-0.033750072,0.47143218,0
18622000,18612166,197388,0.277226,-0.033750072,0.47143218,0
18648000,18635200,197388,0.277226,-0.03375007,0.47143218,0
18671000,18662400,197388,0.277226,-0.03375007,0.47143218,0
18694000,18684333,197388,0.277226,-0.033750072,0.47143218,0
18718000,18707000,197388,0.277226,-0.03375007,0.47143218,0
18739000,18730200,197388,0.277226,-0.03375007,0.47143218,0
18759000,18751000,197388,0.277226,-0.03375007,0.47143218,0
18782000,18772400,197388,0.277226,-0.03375007,0.47143218,0
18802000,18794400,197388,0.277226,-0.03375007,0.47143218,0
18824000,18814800,197388,0.277226,-0.03375007,0.47143218,0
18847000,18838000,197388,0.277226,-0.03375007,0.47143218,0
18871000,18860333,197388,0.277226,-0.033750072,0.47143218,0
18894000,18886000,197388,0.277226,-0.03375007,0.47143218,0
18914000,18905250,197388,0.277226,-0.03375007,0.47143218,0
18935000,18929000,197388,0.277226,-0.03375007,0.47143218,0
18955000,18947000,197388,0.277226,-0.03375007,0.47143218,0
18978000,18968333,197388,0.277226,-0.033750072,0.47143218,0
18999000,18993000,197388,0.277226,-0.03375007,0.47143218,0
19022000,19013200,197388,0.277226,-0.03375007,0.47143218,0
19043000,19034200,197388,0.277226,-0.03375007,0.47143218,0
19066000,19058200,197388,0.277226,-0.03375007,0.47143218,0
19086000,19078250,197388,0.277226,-0.03375007,0.47143218,0
19108000,19099500,197388,0.277226,-0.03375007,0.47143218,0
19131000,19121800,197388,0.277226,-0.03375007,0.47143218,0
19154000,19144000,197388,0.277226,-0.033750072,0.47143218,0
19180000,19167200,197388,0.277226,-0.03375007,0.47143218,0
19200000,19192000,197388,0.277226,-0.03375007,0.47143218,0
19222000,19213600,197388,0.277226,-0.03375007,0.47143218,0
19242000,19234200,197388,0.277226,-0.03375007,0.47143218,0
19262000,19253250,197388,0.277226,-0.03375007,0.47143218,0
19283000,19275000,197388,0.277226,-0.03375007,0.47143218,0
19306000,19298000,197388,0.277226,-0.03375007,0.47143218,0
19327000,19318400,197388,0.277226,-0.03375007,0.47143218,0
19351000,19340600,197388,0.277226,-0.03375007,0.47143218,0
19374000,19364000,197388,0.277226,-0.033750072,0.47143218,0
19394000,19386600,197388,0.277226,-0.03375007,0.47143218,0
19414000,19406000,197388,0.277226,-0.03375007,0.47143218,0
19435000,19426750,197388,0.277226,-0.03375007,0.47143218,0
19455000,19447000,197388,0.277226,-0.03375007,0.47143218,0
19475000,19467250,197388,0.277226,-0.03375007,0.47143218,0
19500000,19490000,197388,0.277226,-0.03375007,0.47143218,0
19522000,19514600,197388,0.277226,-0.03375007,0.47143218,0
19543000,19534500,197388,0.277226,-0.03375007,0.47143218,0
19566000,19556333,197388,0.277226,-0.033750072,0.47143218,0
19586000,19578000,197388,0.277226,-0.03375007,0.47143218,0
19606000,19598000,197388,0.277226,-0.03375007,0.47143218,0
19627000,19618400,197388,0.277226,-0.03375007,0.47143218,0
19647000,19638200,197388,0.277226,-0.03375007,0.47143218,0
19670000,19661000,197388,0.277226,-0.03375007,0.47143218,0
19690000,19681000,197388,0.277226,-0.03375007,0.47143218,0
19710000,19704250,197388,0.277226,-0.03375007,0.47143218,0
19735000,19723200,197388,0.277226,-0.03375007,0.47143218,0
19755000,19746250,197388,0.277226,-0.03375007,0.47143218,0
19778000,19768000,197388,0.277226,-0.033750072,0.47143218,0
19799000,19790200,197388,0.277226,-0.03375007,0.47143218,0
19822000,19811000,197388,0.277226,-0.03375007,0.47143218,0
19843000,19834800,197388,0.277226,-0.03375007,0.47143218,0
19863000,19856250,197388,0.277226,-0.03375007,0.47143218,0
19887000,19875200,197388,0.277226,-0.03375007,0.47143218,0
19915000,19900833,197388,0.277226,-0.033750072,0.47143218,0
19935000,19927000,197388,0.277226,-0.03375007,0.47143218,0
19958000,19947600,197388,0.277226,-0.03375007,0.47143218,0
19983000,19973500,197388,0.277226,-0.03375007,0.47143218,0
20003000,19995000,197388,0.277226,-0.03375007,0.47143218,0
20023000,20015500,197388,0.277226,-0.03375007,0.47143218,0
20043000,20035000,197388,0.277226,-0.03375007,0.47143218,0
20066000,20056000,197388,0.277226,-0.033750072,0.47143218,0
20088000,20080000,197388,0.277226,-0.03375007,0.47143218,0
20110000,20102000,197388,0.277226,-0.03375007,0.47143218,0
20130000,20122400,197388,0.277226,-0.03375007,0.47143218,0
