timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27350000,1310988,1310988,1310996,1311004,0,0.0011169406,0.0005533088,0.00056255807,0.0,1310988,1310988,1310996,1311004,0,0.00047503784,0.00024528825,0.00022976639,0.0,1,1,1,0,1,1,1,0
27547000,1310988,1310988,1310996,1311004,0,0.00020571012,4.7816444e-05,0.0002389515,0.0,1310988,1310988,1310996,1311004,0,0.0006066082,0.00031656428,0.0002905001,0.0,1,1,1,0,1,1,1,0
27750000,1310988,1310988,1310996,1311004,0,0.0011126023,0.00049285905,0.0006186545,0.0,1310988,1310988,1310996,1311004,0,0.00046756183,0.00022607419,0.0002414962,0.0,1,1,1,0,1,1,1,0
27950000,1310988,1310988,1310996,1311004,0,0.0009953529,0.00041785432,0.00057669403,0.0,1310988,1310988,1310996,1311004,0,0.00066209154,0.00032825148,0.00033488643,0.0,1,1,1,0,1,1,1,0
28149000,1310988,1310988,1310996,1311004,0,0.0017953076,0.00081226334,0.0009821538,0.0,1310988,1310988,1310996,1311004,0,0.0008008356,0.00039207484,0.00040911196,0.0,1,1,1,0,1,1,1,0
28348000,1310988,1310988,1310996,1311004,0,0.002213549,0.0010407101,0.0011717061,0.0,1310988,1310988,1310996,1311004,0,0.0006355946,0.00031575953,0.00032012508,0.0,1,1,1,0,1,1,1,0
28543000,1310988,1310988,1310996,1311004,0,0.0019159747,0.0009497879,0.00096506154,0.0,1310988,1310988,1310996,1311004,0,0.00066594104,0.00034353,0.00032273697,0.0,1,1,1,0,1,1,1,0
28750000,1310988,1310988,1310996,1311004,0,0.001521407,0.00077657076,0.00074359676,0.0,1310988,1310988,1310996,1311004,0,0.00054233184,0.00027194648,0.00027089572,0.0,1,1,1,0,1,1,1,0
28947000,1310988,1310988,1310996,1311004,0,0.0006818617,0.00031812149,0.0003626918,0.0,1310988,1310988,1310996,1311004,0,0.0006992361,0.0003468676,0.00035267795,0.0,1,1,1,0,1,1,1,0
29143000,1310988,1310988,1310996,1311004,0,0.0022031981,0.0011443258,0.0010580581,0.0,1310988,1310988,1310996,1311004,0,0.00068681623,0.00034707165,0.00033992802,0.0,1,1,1,0,1,1,1,0
29347000,1310988,1310988,1310996,1311004,0,0.0014457278,0.0006975376,0.0007474234,0.0,1310988,1310988,1310996,1311004,0,0.00073988724,0.0003670929,0.00037288535,0.0,1,1,1,0,1,1,1,0
29546000,1310988,1310988,1310996,1311004,0,0.0017611531,0.0009615157,0.00079866126,0.0,1310988,1310988,1310996,1311004,0,0.0006573715,0.00032389758,0.00033396334,0.0,1,1,1,0,1,1,1,0
29751000,1310988,1310988,1310996,1311004,0,0.001350731,0.00068310316,0.00066671835,0.0,1310988,1310988,1310996,1311004,0,0.00041255093,0.00020389073,0.00020893192,0.0,1,1,1,0,1,1,1,0
29943000,1310988,1310988,1310996,1311004,0,0.0008876511,0.0004859941,0.00040087008,0.0,1310988,1310988,1310996,1311004,0,0.0005890893,0.0002858372,0.00030342973,0.0,1,1,1,0,1,1,1,0
30143000,1310988,1310988,1310996,1311004,0,0.0020718283,0.0011533347,0.0009174883,0.0,1310988,1310988,1310996,1311004,0,0.0005283072,0.00020468158,0.00037325692,0.0,1,1,1,0,1,1,1,0
30351000,1310988,1310988,1310996,1311004,0,0.01832164,0.0781576,0.096330486,0.0,1310988,1310988,1310996,1311004,0,0.0008932215,0.0009190469,0.0015901976,0.0,1,1,1,0,1,1,1,0
30551000,1310988,1310988,1310996,1311004,0,0.020723784,0.0037974573,0.024353642,0.0,1310988,1310988,1310996,1311004,0,0.0030679235,0.0019109297,0.00115898,0.0,1,1,1,0,1,1,1,0
30750000,1310988,1310988,1310996,1311004,0,0.057451583,0.0054847435,0.06285208,0.0,1310988,1310988,1310996,1311004,0,0.0027997806,0.002140991,0.00067809684,0.0,1,1,1,0,1,1,1,0
30951000,1310988,1310988,1310996,1311004,0,0.13263763,0.02009521,0.112548016,0.0,1310988,1310988,1310996,1311004,0,0.0006304499,0.0010520015,0.00067041797,0.0,1,1,1,0,1,1,1,0
31148000,1310988,1310988,1310996,1311004,0,0.10346693,0.027138341,0.07632992,0.0,1310988,1310988,1310996,1311004,0,0.001335521,0.0016367272,0.00041318598,0.0,1,1,1,0,1,1,1,0
31346000,1310988,1310988,1310996,1311004,0,0.11524774,0.007349412,0.12253292,0.0,1310988,1310988,1310996,1311004,0,0.0013023601,0.00055191084,0.0007519883,0.0,1,1,1,0,1,1,1,0
31547000,1310988,1310988,1310996,1311004,0,0.016237983,0.015823483,0.031943206,0.0,1310988,1310988,1310996,1311004,0,0.0013866052,0.0010189769,0.00040692292,0.0,1,1,1,0,1,1,1,0
31747000,1310988,1310988,1310996,1311004,0,0.029910075,0.023564162,0.006365147,0.0,1310988,1310988,1310996,1311004,0,0.002003906,0.0012579603,0.0007529912,0.0,1,1,1,0,1,1,1,0
31947000,1310988,1310988,1310996,1311004,0,0.012109943,0.04210757,0.05409437,0.0,1310988,1310988,1310996,1311004,0,0.0022842993,0.0016053844,0.00069866615,0.0,1,1,1,0,1,1,1,0
32142000,1310988,1310988,1310996,1311004,0,0.054357383,0.033621367,0.020738218,0.0,1310988,1310988,1310996,1311004,0,0.0010721409,0.00030553679,0.0008738814,0.0,1,1,1,0,1,1,1,0
32347000,1310988,1310988,1310996,1311004,0,0.033149663,0.015860014,0.01729017,0.0,1310988,1310988,1310996,1311004,0,0.0023005453,0.0014659413,0.00084184745,0.0,1,1,1,0,1,1,1,0
32547000,1310988,1310988,1310996,1311004,0,0.012912526,0.050266687,0.037397068,0.0,1310988,1310988,1310996,1311004,0,0.0010861377,0.00058663386,0.0005010411,0.0,1,1,1,0,1,1,1,0
32747000,1310988,1310988,1310996,1311004,0,0.03328412,0.070282355,0.03704654,0.0,1310988,1310988,1310996,1311004,0,0.0011882074,0.00029556453,0.0011076574,0.0,1,1,1,0,1,1,1,0
32947000,1310988,1310988,1310996,1311004,0,0.025784155,0.01820712,0.0075815115,0.0,1310988,1310988,1310996,1311004,0,0.0020725084,0.0011428321,0.0009307023,0.0,1,1,1,0,1,1,1,0
33147000,1310988,1310988,1310996,1311004,0,0.15680553,0.05720658,0.09959896,0.0,1310988,1310988,1310996,1311004,0,0.001962969,0.00030009632,0.0018030232,0.0,1,1,1,0,1,1,1,0
33350000,1310988,1310988,1310996,1311004,0,0.043653008,0.0416166,0.085237436,0.0,1310988,1310988,1310996,1311004,0,0.00058308325,0.0005218722,0.0003581086,0.0,1,1,1,0,1,1,1,0
33548000,1310988,1310988,1310996,1311004,0,0.08963046,0.09245124,0.18205503,0.0,1310988,1310988,1310996,1311004,0,0.0029401912,0.0023405727,0.00062826375,0.0,1,1,1,0,1,1,1,0
33747000,1310988,1310988,1310996,1311004,0,0.043993782,0.026701815,0.070672765,0.0,1310988,1310988,1310996,1311004,0,0.005038827,0.0011977243,0.003856722,0.0,1,1,1,0,1,1,1,0
33947000,1310988,1310988,1310996,1311004,0,0.030634075,0.049436547,0.08003475,0.0,1310988,1310988,1310996,1311004,0,0.0022253448,0.0015714981,0.00066877634,0.0,1,1,1,0,1,1,1,0
34140000,1310988,1310988,1310996,1311004,0,0.0032098547,0.02511742,0.022314813,0.0,1310988,1310988,1310996,1311004,0,0.0014410149,0.0012279022,0.0003490347,0.0,1,1,1,0,1,1,1,0
34344000,1310988,1310988,1310996,1311004,0,0.046941277,0.03250661,0.07939537,0.0,1310988,1310988,1310996,1311004,0,0.0027372097,0.0021250441,0.0006499084,0.0,1,1,1,0,1,1,1,0
34543000,1310988,1310988,1310996,1311004,0,0.0460249,0.0055617425,0.0515571,0.0,1310988,1310988,1310996,1311004,0,0.0049569122,0.002677802,0.0022793005,0.0,1,1,1,0,1,1,1,0
34743000,1310988,1310988,1310996,1311004,0,0.019090008,0.035088923,0.0541052,0.0,1310988,1310988,1310996,1311004,0,0.0006610042,0.0005465948,0.00072268216,0.0,1,1,1,0,1,1,1,0
34950000,1310988,1310988,1310996,1311004,0,0.008214609,0.080662325,0.08871626,0.0,1310988,1310988,1310996,1311004,0,0.00089745305,0.0002889427,0.0007323618,0.0,1,1,1,0,1,1,1,0
35152000,1310988,1310988,1310996,1311004,0,0.012496516,0.02663396,0.014269142,0.0,1310988,1310988,1310996,1311004,0,0.0009748357,0.000946462,0.00032281756,0.0,1,1,1,0,1,1,1,0
35350000,1310988,1310988,1310996,1311004,0,0.06335119,0.037132636,0.026219007,0.0,1310988,1310988,1310996,1311004,0,0.00083079404,0.00040027924,0.00043103247,0.0,1,1,1,0,1,1,1,0
35547000,1310988,1310988,1310996,1311004,0,0.039826367,0.053400073,0.013609961,0.0,1310988,1310988,1310996,1311004,0,0.0015741694,0.00060395186,0.0009798812,0.0,1,1,1,0,1,1,1,0
35742000,1310988,1310988,1310996,1311004,0,0.007486936,0.030508764,0.023150293,0.0,1310988,1310988,1310996,1311004,0,0.0011254457,0.00082080293,0.00037108775,0.0,1,1,1,0,1,1,1,0
35950000,1310988,1310988,1310996,1311004,0,0.014916602,0.002263739,0.012743033,0.0,1310988,1310988,1310996,1311004,0,0.00073774945,0.00040069612,0.00038886955,0.0,1,1,1,0,1,1,1,0
36143000,1310988,1310988,1310996,1311004,0,0.07791254,0.036176488,0.041735973,0.0,1310988,1310988,1310996,1311004,0,0.00083638215,0.0013572181,0.00080776704,0.0,1,1,1,0,1,1,1,0
36343000,1310988,1310988,1310996,1311004,0,0.009667627,0.017471664,0.007975283,0.0,1310988,1310988,1310996,1311004,0,0.0009620682,0.00046609456,0.00049628486,0.0,1,1,1,0,1,1,1,0
36546000,1310988,1310988,1310996,1311004,0,0.0582862,0.01756537,0.07579987,0.0,1310988,1310988,1310996,1311004,0,0.0018366105,0.0007010887,0.0011412643,0.0,1,1,1,0,1,1,1,0
36747000,1310988,1310988,1310996,1311004,0,0.049539723,0.076185875,0.026671292,0.0,1310988,1310988,1310996,1311004,0,0.0026770069,0.0032323394,0.000706395,0.0,1,1,1,0,1,1,1,0
36950000,1310988,1310988,1310996,1311004,0,0.111363575,0.0441765,0.06718749,0.0,1310988,1310988,1310996,1311004,0,0.0020857288,0.0015745569,0.0005416522,0.0,1,1,1,0,1,1,1,0
37146000,1310988,1310988,1310996,1311004,0,0.067543976,0.028993793,0.038550936,0.0,1310988,1310988,1310996,1311004,0,0.00061214046,0.00051296584,0.00029727825,0.0,1,1,1,0,1,1,1,0
37350000,1310988,1310988,1310996,1311004,0,0.08071349,0.084781826,0.0041542035,0.0,1310988,1310988,1310996,1311004,0,0.00059473,0.0007405604,0.00087778,0.0,1,1,1,0,1,1,1,0
37543000,1310988,1310988,1310996,1311004,0,0.04776269,0.012102839,0.035669126,0.0,1310988,1310988,1310996,1311004,0,0.0010020982,0.00031242066,0.00074251514,0.0,1,1,1,0,1,1,1,0
37748000,1310988,1310988,1310996,1311004,0,0.054731492,0.024184955,0.078890115,0.0,1310988,1310988,1310996,1311004,0,0.0007522568,0.00019768524,0.00071477983,0.0,1,1,1,0,1,1,1,0
37947000,1310988,1310988,1310996,1311004,0,0.05404124,0.008505155,0.045549475,0.0,1310988,1310988,1310996,1311004,0,0.0024915517,0.0005651617,0.001938432,0.0,1,1,1,0,1,1,1,0
38147000,1310988,1310988,1310996,1311004,0,0.012635778,0.03245588,0.044987414,0.0,1310988,1310988,1310996,1311004,0,0.0004520874,0.00084740407,0.0010768735,0.0,1,1,1,0,1,1,1,0
38350000,1310988,1310988,1310996,1311004,0,0.06616916,0.025796795,0.0919406,0.0,1310988,1310988,1310996,1311004,0,0.0016347201,0.0010398264,0.0005994252,0.0,1,1,1,0,1,1,1,0
38546000,1310988,1310988,1310996,1311004,0,0.023230119,0.02992256,0.006761925,0.0,1310988,1310988,1310996,1311004,0,0.0019831432,0.00044466188,0.0015651578,0.0,1,1,1,0,1,1,1,0
38747000,1310988,1310988,1310996,1311004,0,0.053284902,0.048314944,0.0050173216,0.0,1310988,1310988,1310996,1311004,0,0.00040316998,0.00096517795,0.0009749366,0.0,1,1,1,0,1,1,1,0
38946000,1310988,1310988,1310996,1311004,0,0.064198524,0.027314188,0.036884937,0.0,1310988,1310988,1310996,1311004,0,0.00057119963,0.00021874571,0.0004813181,0.0,1,1,1,0,1,1,1,0
39151000,1310988,1310988,1310996,1311004,0,0.08962629,0.047010407,0.04261592,0.0,1310988,1310988,1310996,1311004,0,0.00044163235,0.0008345355,0.00060619443,0.0,1,1,1,0,1,1,1,0
39347000,1310988,1310988,1310996,1311004,0,0.04153339,0.053473454,0.01200717,0.0,1310988,1310988,1310996,1311004,0,0.0015557113,0.00067604973,0.0008820963,0.0,1,1,1,0,1,1,1,0
39547000,1310988,1310988,1310996,1311004,0,0.07632696,0.028912773,0.04741554,0.0,1310988,1310988,1310996,1311004,0,0.0032132918,0.000802964,0.0024203951,0.0,1,1,1,0,1,1,1,0
39748000,1310988,1310988,1310996,1311004,0,0.16269036,0.05210387,0.110587455,0.0,1310988,1310988,1310996,1311004,0,0.00086211704,0.0009773553,0.00031521652,0.0,1,1,1,0,1,1,1,0
39946000,1310988,1310988,1310996,1311004,0,0.016456611,0.015072514,0.0015493962,0.0,1310988,1310988,1310996,1311004,0,0.00088243943,0.0006679928,0.00029548234,0.0,1,1,1,0,1,1,1,0
40146000,1310988,1310988,1310996,1311004,0,0.06506081,0.07522394,0.01024557,0.0,1310988,1310988,1310996,1311004,0,0.0023096341,0.0016987054,0.00063266436,0.0,1,1,1,0,1,1,1,0
40347000,1310988,1310988,1310996,1311004,0,0.041562527,0.025703685,0.01586172,0.0,1310988,1310988,1310996,1311004,0,0.0023613428,0.00090138084,0.0014649151,0.0,1,1,1,0,1,1,1,0
40550000,1310988,1310988,1310996,1311004,0,0.044265363,0.102281146,0.14649148,0.0,1310988,1310988,1310996,1311004,0,0.0035129772,0.002210743,0.0013051365,0.0,1,1,1,0,1,1,1,0
40747000,1310988,1310988,1310996,1311004,0,0.088187106,0.09588829,0.007753642,0.0,1310988,1310988,1310996,1311004,0,0.0038716707,0.0016005373,0.0025837377,0.0,1,1,1,0,1,1,1,0
40950000,1310988,1310988,1310996,1311004,0,0.07761757,0.08495535,0.007398314,0.0,1310988,1310988,1310996,1311004,0,0.00081823964,0.0005957776,0.00049804355,0.0,1,1,1,0,1,1,1,0
41150000,1310988,1310988,1310996,1311004,0,0.022089351,0.11536001,0.09787296,0.0,1310988,1310988,1310996,1311004,0,0.0015353776,0.00081864797,0.000736377,0.0,1,1,1,0,1,1,1,0
41347000,1310988,1310988,1310996,1311004,0,0.12795588,0.10328567,0.024829103,0.0,1310988,1310988,1310996,1311004,0,0.00081769866,0.0007430603,0.00089165877,0.0,1,1,1,0,1,1,1,0
41544000,1310988,1310988,1310996,1311004,0,0.015497163,0.06555241,0.050078835,0.0,1310988,1310988,1310996,1311004,0,0.0011436858,0.0017394184,0.000640104,0.0,1,1,1,0,1,1,1,0
41746000,1310988,1310988,1310996,1311004,0,0.03693639,0.062221944,0.0991511,0.0,1310988,1310988,1310996,1311004,0,0.00065953605,0.00016759307,0.0005901748,0.0,1,1,1,0,1,1,1,0
41947000,1310988,1310988,1310996,1311004,0,0.048346188,0.080293566,0.09407739,0.0,1310988,1310988,1310996,1311004,0,0.0003967921,0.00049411925,0.00083318114,0.0,1,1,1,0,1,1,1,0
42144000,1310988,1310988,1310996,1311004,0,0.059468567,0.030745553,0.037900876,0.0,1310988,1310988,1310996,1311004,0,0.002394621,0.0023662886,0.0001861319,0.0,1,1,1,0,1,1,1,0
42349000,1310988,1310988,1310996,1311004,0,0.073323764,0.077235624,0.007244435,0.0,1310988,1310988,1310996,1311004,0,0.0012123581,0.0013242844,0.0003612195,0.0,1,1,1,0,1,1,1,0
42543000,1310988,1310988,1310996,1311004,0,0.018638518,0.020573677,0.013486246,0.0,1310988,1310988,1310996,1311004,0,0.00074388523,0.0008591462,0.000438472,0.0,1,1,1,0,1,1,1,0
42750000,1310988,1310988,1310996,1311004,0,0.13277899,0.07446049,0.064043395,0.0,1310988,1310988,1310996,1311004,0,0.0009221164,0.00042486185,0.00049932254,0.0,1,1,1,0,1,1,1,0
42950000,1310988,1310988,1310996,1311004,0,0.051094823,0.065201424,0.025624877,0.0,1310988,1310988,1310996,1311004,0,0.0005346493,0.00023233186,0.0003037192,0.0,1,1,1,0,1,1,1,0
43151000,1310988,1310988,1310996,1311004,0,0.06788534,0.08457456,0.016943816,0.0,1310988,1310988,1310996,1311004,0,0.00042341874,0.00020525885,0.000218235,0.0,1,1,1,0,1,1,1,0
43351000,1310988,1310988,1310996,1311004,0,0.08454613,0.055739447,0.028903084,0.0,1310988,1310988,1310996,1311004,0,0.00045346393,0.00021716977,0.00023786242,0.0,1,1,1,0,1,1,1,0
43548000,1310988,1310988,1310996,1311004,0,0.03538055,0.20681413,0.17365757,0.0,1310988,1310988,1310996,1311004,0,0.00038403596,0.00016397076,0.00022972075,0.0,1,1,1,0,1,1,1,0
43750000,1310988,1310988,1310996,1311004,0,0.014345998,0.03485101,0.049144063,0.0,1310988,1310988,1310996,1311004,0,0.00035548402,0.0001867568,0.00016873254,0.0,1,1,1,0,1,1,1,0
43951000,1310988,1310988,1310996,1311004,0,0.029955354,0.00960328,0.020354528,0.0,1310988,1310988,1310996,1311004,0,0.0003291388,0.00016291314,0.00016622836,0.0,1,1,1,0,1,1,1,0
44147000,1310988,1310988,1310996,1311004,0,0.05347126,0.0023671142,0.055744987,0.0,1310988,1310988,1310996,1311004,0,0.00033535942,0.00016759976,0.00016775924,0.0,1,1,1,0,1,1,1,0
44350000,1310988,1310988,1310996,1311004,0,0.03504391,0.026348112,0.06136274,0.0,1310988,1310988,1310996,1311004,0,0.00032368186,0.00016140334,0.00016227817,0.0,1,1,1,0,1,1,1,0
44547000,1310988,1310988,1310996,1311004,0,0.017102646,0.19372706,0.17662987,0.0,1310988,1310988,1310996,1311004,0,0.0004064075,0.00020257897,0.00020382828,0.0,1,1,1,0,1,1,1,0
44750000,1310988,1310988,1310996,1311004,0,0.027243802,0.00561461,0.032707136,0.0,1310988,1310988,1310996,1311004,0,0.00041040572,0.00020517272,0.00020523265,0.0,1,1,1,0,1,1,1,0
44951000,1310988,1310988,1310996,1311004,0,0.003261527,0.042633284,0.04134764,0.0,1310988,1310988,1310996,1311004,0,0.00024630592,0.00012287177,0.00012343397,0.0,1,1,1,0,0,1,1,0
45151000,1310988,1310988,1310996,1311004,0,0.06886783,0.05152058,0.0173695,0.0,1310988,1310988,1310996,1311004,0,0.00049732724,0.00024872329,0.00024860384,0.0,1,1,1,0,1,1,1,0
45347000,1310988,1310988,1310996,1311004,0,0.1124462,0.023792364,0.08867488,0.0,1310988,1310988,1310996,1311004,0,0.000424401,0.00021179096,0.00021260993,0.0,1,1,1,0,0,1,1,0
45550000,1310988,1310988,1310996,1311004,0,0.07160923,0.06977723,0.0023529176,0.0,1310988,1310988,1310996,1311004,0,0.0002913348,0.0001455824,0.00014575248,0.0,1,1,1,0,0,1,1,0
45750000,1310988,1310988,1310996,1311004,0,0.09472769,0.11247939,0.017857129,0.0,1310988,1310988,1310996,1311004,0,0.00019209708,9.594212e-05,9.6154945e-05,0.0,1,1,1,0,0,1,1,0
45947000,1310988,1310988,1310996,1311004,0,0.024866825,0.12876765,0.10409333,0.0,1310988,1310988,1310996,1311004,0,0.00013178412,6.580618e-05,6.5977925e-05,0.0,1,1,1,0,0,1,1,0
46143000,1310988,1310988,1310996,1311004,0,0.01837648,0.03666946,0.05477692,0.0,1310988,1310988,1310996,1311004,0,8.764163e-05,4.382479e-05,4.3816824e-05,0.0,1,1,1,0,0,1,1,0
46348000,1310988,1310988,1310996,1311004,0,0.019221006,0.05144131,0.03248054,0.0,1310988,1310988,1310996,1311004,0,5.833903e-05,2.9149558e-05,2.9189467e-05,0.0,1,1,1,0,0,1,1,0
