timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13813000,13813000,-0.00073996204,0.0025943953,3.5788653e-06,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,-0.0007836844,0.0024725497,2.6433518e-06,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.00067400956,0.002280371,4.784928e-06,0.001,0.0,0.0,0.0,-1.0
13960000,13960000,-0.00048907864,0.0021558334,1.053551e-06,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.00022074593,0.0020540422,3.8164126e-06,0.001,0.0,0.0,0.0,-1.0
14060000,14060000,4.5545006e-05,0.001991151,4.4755097e-06,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,0.00039284505,0.0019756567,5.2891132e-06,0.001,0.0,0.0,0.0,-1.0
14161000,14161000,0.0007923492,0.0020045005,9.425164e-06,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,0.0011632687,0.00207512,1.1122778e-05,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0014429177,0.0021447255,1.2092192e-05,0.001,0.0,0.0,0.0,-1.0
14313000,14313000,0.0016156355,0.0020848382,1.4736594e-05,0.001,0.0,0.0,0.0,-1.0
14360000,14360000,0.0016989318,0.002041898,1.7347556e-05,0.001,0.0,0.0,0.0,-1.0
14413000,14413000,0.0014927032,0.0017074152,1.6157792e-05,0.001,0.0,0.0,0.0,-1.0
14461000,14461000,0.0012933741,0.0014368382,1.417007e-05,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,0.00097216654,0.00096257974,1.3261938e-05,0.001,0.0,0.0,0.0,-1.0
14561000,14561000,0.0006789221,0.00051643193,1.2489406e-05,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,0.00044905944,3.1739476e-06,1.2130847e-05,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,0.00030166272,-0.00040610912,1.1847259e-05,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,0.00027383017,-0.0008106933,1.1917667e-05,0.001,0.0,0.0,0.0,-1.0
14761000,14761000,0.00030888047,-0.0011033647,1.1952218e-05,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,0.00047440742,-0.0012806924,1.2998559e-05,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,0.0006532254,-0.0015063946,1.8104098e-05,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,0.0008496024,-0.0015648031,1.8495904e-05,0.001,0.0,0.0,0.0,-1.0
14960000,14960000,0.0009938845,-0.0015992356,2.0509675e-05,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,0.001050501,-0.0016519248,2.037212e-05,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,0.0010695225,-0.0016974459,2.2130034e-05,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,0.001080077,-0.0017562871,2.213264e-05,0.001,0.0,0.0,0.0,-1.0
15160000,15160000,0.0011109953,-0.0018081649,2.5709087e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,0.0011904449,-0.0018458964,2.7379321e-05,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,0.001281433,-0.0018783016,2.409166e-05,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,0.0013978791,-0.001880924,2.586229e-05,0.001,0.0,0.0,0.0,-1.0
15360000,15360000,0.0014828405,-0.0018716927,2.61198e-05,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,0.0015386168,-0.001832957,2.4087096e-05,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,0.0015752435,-0.0017964845,2.470838e-05,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,0.0016018822,-0.0017251224,2.6518128e-05,0.001,0.0,0.0,0.0,-1.0
15561000,15561000,0.0016190934,-0.0016692668,2.6947746e-05,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,0.001645985,-0.0015930968,2.642816e-05,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,0.0016614395,-0.0015482658,2.4673178e-05,0.001,0.0,0.0,0.0,-1.0
15713000,15713000,0.001619551,-0.0015266353,2.6933403e-05,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,0.0015457507,-0.0015201335,3.9224044e-05,0.001,0.0,0.0,0.0,-1.0
15813000,15813000,0.0013584122,-0.0015960016,4.0063722e-05,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.0012042718,-0.0016548015,3.9510658e-05,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,0.000934196,-0.0017162332,4.0193878e-05,0.001,0.0,0.0,0.0,-1.0
15961000,15961000,0.0007001965,-0.0017501715,3.8446506e-05,0.001,0.0,0.0,0.0,-1.0
16012000,16012000,0.00037022392,-0.0017424827,3.8499966e-05,0.001,0.0,0.0,0.0,-1.0
16060000,16060000,0.00013533043,-0.0017249886,3.6318303e-05,0.001,0.0,0.0,0.0,-1.0
16112000,16112000,-0.000110348636,-0.001688132,3.574982e-05,0.001,0.0,0.0,0.0,-1.0
16160000,16160000,-0.00024830108,-0.0016643243,3.521329e-05,0.001,0.0,0.0,0.0,-1.0
16212000,16212000,-0.00031924903,-0.0016618448,3.294747e-05,0.001,0.0,0.0,0.0,-1.0
16260000,16260000,-0.00034431875,-0.0016697899,3.297355e-05,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,-0.0002992061,-0.0017330754,3.269268e-05,0.001,0.0,0.0,0.0,-1.0
16360000,16360000,-0.00023371539,-0.0018080077,3.1237625e-05,0.001,0.0,0.0,0.0,-1.0
16412000,16412000,-9.6377415e-05,-0.0019546743,3.1599444e-05,0.001,0.0,0.0,0.0,-1.0
16460000,16460000,0.0013677512,-0.009967585,0.00295468,0.010291151,0.0,0.0,0.0,-1.0
16512000,16512000,0.0020672309,-0.0106541775,0.0029506988,0.020404434,0.0,0.0,0.0,-1.0
16561000,16561000,0.0025223114,-0.011283068,0.002950383,0.028731523,0.0,0.0,0.0,-1.0
16612000,16612000,0.0034673605,-0.011581942,0.002953677,0.039288588,0.0,0.0,0.0,-1.0
16660000,16660000,0.0033587783,-0.011142554,0.0029596768,0.051055294,0.0,0.0,0.0,-1.0
16712000,16712000,0.004271449,-0.009873512,0.0029650456,0.05923951,0.0,0.0,0.0,-1.0
16760000,16760000,0.005001615,-0.010889632,0.0029737835,0.070740536,0.0,0.0,0.0,-1.0
16812000,16812000,0.0046108896,-0.009512711,0.0029826702,0.08485964,0.0,0.0,0.0,-1.0
16860000,16860000,0.0046417345,-0.009321719,0.0029905394,0.09718832,0.0,0.0,0.0,-1.0
16916000,16916000,0.004816663,-0.008707304,0.0030004645,0.106428154,0.0,0.0,0.0,-1.0
16960000,16960000,0.005026946,-0.008340774,0.0030086527,0.122168906,0.0,0.0,0.0,-1.0
17012000,17012000,0.0052925115,-0.007819412,0.003018877,0.13269958,0.0,0.0,0.0,-1.0
17060000,17060000,0.006030196,-0.008522811,0.003027306,0.14785415,0.0,0.0,0.0,-1.0
17112000,17112000,0.0059134555,-0.009402739,0.003038082,0.17141177,0.0,0.0,0.0,-1.0
17164000,17164000,0.0058557927,-0.009577195,0.0031168407,0.17445345,0.0,0.0,0.0,-1.0
17216000,17216000,0.0051205414,-0.011525747,0.003207422,0.198072,0.0,0.0,0.0,-1.0
17264000,17264000,0.0035364134,-0.009923442,0.0032882353,0.20837215,0.0,0.0,0.0,-1.0
17312000,17312000,0.002872398,-0.0130300345,0.0033699626,0.22458492,0.0,0.0,0.0,-1.0
17361000,17361000,0.0023168123,-0.017220784,0.0034456484,0.25433737,0.0,0.0,0.0,-1.0
17413000,17413000,-0.0014249173,-0.0063165613,0.0033564803,0.26031616,0.0,0.0,0.0,-1.0
17460000,17460000,-0.0014393555,-0.016120892,0.0035793977,0.28161457,0.0,0.0,0.0,-1.0
17512000,17512000,-0.002513306,-0.01796501,0.0036154126,0.31884718,0.0,0.0,0.0,-1.0
17560000,17560000,-0.0029564328,-0.0034428793,0.0035040025,0.31067997,0.0,0.0,0.0,-1.0
17613000,17613000,-0.0041831406,-0.020314597,0.0037414264,0.34459883,0.0,0.0,0.0,-1.0
17661000,17661000,-0.0039199176,-0.012855509,0.003562536,0.3839528,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0012745922,0.0018431181,0.003565176,0.3749224,0.0,0.0,0.0,-1.0
17760000,17760000,-0.005737081,-0.033827357,0.003655187,0.41648006,0.0,0.0,0.0,-1.0
17812000,17812000,0.0010026686,0.016248625,0.0032299801,0.43797925,0.0,0.0,0.0,-1.0
17860000,17860000,-0.0013589207,-0.014170853,0.003629778,0.44013852,0.0,0.0,0.0,-1.0
17912000,17912000,0.0007185662,0.013543507,0.0029245182,0.48649845,0.0,0.0,0.0,-1.0
17961000,17961000,-0.00039970034,-0.018575978,0.003452539,0.49063575,0.0,0.0,0.0,-1.0
18012000,18012000,-3.002191e-05,0.024333104,0.0026718455,0.5152165,0.0,0.0,0.0,-1.0
18060000,18060000,-0.00014855285,-0.010833147,0.00204105,0.5515465,0.0,0.0,0.0,-1.0
18112000,18112000,-0.0010610376,0.009254634,0.0011987066,0.5795921,0.0,0.0,0.0,-1.0
18160000,18160000,2.0339095e-05,-0.0031762929,0.00067231426,0.5896999,0.0,0.0,0.0,-1.0
18212000,18212000,-0.0006532514,0.0033599965,3.6717043e-05,0.5927357,0.0,0.0,0.0,-1.0
18261000,18261000,-8.347363e-05,-0.0022545734,-0.0003495406,0.59143406,0.0,0.0,0.0,-1.0
18313000,18313000,-0.0012168232,0.0016357249,-0.00077490334,0.5770689,0.0,0.0,0.0,-1.0
18360000,18360000,-0.0003461854,-1.9287108e-05,-0.00096014293,0.55086064,0.0,0.0,0.0,-1.0
18412000,18412000,-0.0010831619,0.00032064674,-0.001123406,0.52533007,0.0,0.0,0.0,-1.0
18460000,18460000,0.00027136214,6.0512044e-05,-0.0012749012,0.51592785,0.0,0.0,0.0,-1.0
18512000,18512000,-6.667664e-05,-0.0009892734,-0.001406263,0.51356196,0.0,0.0,0.0,-1.0
18561000,18561000,0.0007532616,-0.00022158818,-0.0013552603,0.5146316,0.0,0.0,0.0,-1.0
18614000,18614000,0.00058763346,-0.0015179896,-0.0012866498,0.51738745,0.0,0.0,0.0,-1.0
18661000,18661000,0.00061060727,-0.00011123507,-0.0012832927,0.5200594,0.0,0.0,0.0,-1.0
18712000,18712000,0.0016422113,0.0007058808,-0.0011304821,0.5227346,0.0,0.0,0.0,-1.0
18760000,18760000,0.0012361598,-0.0007197815,-0.000919077,0.5248627,0.0,0.0,0.0,-1.0
18812000,18812000,0.0013915992,0.0012507769,-0.0008210098,0.5266498,0.0,0.0,0.0,-1.0
18860000,18860000,0.0007896752,-0.00025508448,-0.0008482831,0.5278437,0.0,0.0,0.0,-1.0
18912000,18912000,0.000977785,0.0007603201,-0.000900549,0.5281581,0.0,0.0,0.0,-1.0
18960000,18960000,7.6119846e-05,-0.00060635374,-0.00071991695,0.5281717,0.0,0.0,0.0,-1.0
19012000,19012000,0.00039779796,0.00026636786,-0.0005069371,0.52788717,0.0,0.0,0.0,-1.0
19060000,19060000,0.00034344624,-8.7275854e-05,-0.00049863395,0.5273354,0.0,0.0,0.0,-1.0
19112000,19112000,-0.00078929676,-0.0013816842,-0.00024036138,0.52643716,0.0,0.0,0.0,-1.0
19161000,19161000,-0.00072101376,-0.00022427225,-0.0001818052,0.5258046,0.0,0.0,0.0,-1.0
19212000,19212000,-0.0013000988,-0.002022002,-0.000114973955,0.52487916,0.0,0.0,0.0,-1.0
19260000,19260000,-0.00027819735,3.5252888e-05,0.00019248466,0.5245328,0.0,0.0,0.0,-1.0
19312000,19312000,-0.0006880764,-9.914578e-05,5.5817858e-05,0.52402735,0.0,0.0,0.0,-1.0
19360000,19360000,-9.524182e-05,1.0803911e-05,0.00014314885,0.5237909,0.0,0.0,0.0,-1.0
19412000,19412000,-0.00056032016,0.00053496653,0.00022140518,0.5235094,0.0,0.0,0.0,-1.0
19460000,19460000,8.838496e-05,0.00020176801,0.00030660015,0.5235542,0.0,0.0,0.0,-1.0
19512000,19512000,0.0006351108,0.0005518636,0.00038520448,0.5239095,0.0,0.0,0.0,-1.0
19560000,19560000,0.00019066571,0.0003201876,0.00047083857,0.52445483,0.0,0.0,0.0,-1.0
19612000,19612000,0.00046493567,0.00012352849,0.00031906215,0.52547413,0.0,0.0,0.0,-1.0
19661000,19661000,0.0007460597,-0.00025908288,0.0003572281,0.5263714,0.0,0.0,0.0,-1.0
19712000,19712000,0.0002948979,-0.0011339957,0.00040951231,0.5274464,0.0,0.0,0.0,-1.0
19761000,19761000,0.00014713238,0.00032713765,0.00021216222,0.52797264,0.0,0.0,0.0,-1.0
19812000,19812000,0.00020318602,-0.0014562043,0.00022468888,0.528483,0.0,0.0,0.0,-1.0
19860000,19860000,0.00016825466,0.00045680068,0.00023795225,0.52877486,0.0,0.0,0.0,-1.0
19912000,19912000,-0.0009820127,4.0566927e-05,0.00025377882,0.5292076,0.0,0.0,0.0,-1.0
19961000,19961000,-0.00058466365,0.00035378727,4.04866e-05,0.5298216,0.0,0.0,0.0,-1.0
20012000,20012000,-0.001186315,0.0006018304,3.1020958e-05,0.53038937,0.0,0.0,0.0,-1.0
20060000,20060000,-0.0005776831,7.3493284e-05,2.5187008e-05,0.5309099,0.0,0.0,0.0,-1.0
20112000,20112000,-0.00066332123,-0.00012979467,2.3675588e-05,0.53116256,0.0,0.0,0.0,-1.0
20161000,20161000,-0.00022845043,-0.00012644529,2.373138e-05,0.5312526,0.0,0.0,0.0,-1.0
20213000,20213000,-0.00041241,-0.00082113815,2.3068802e-05,0.5309896,0.0,0.0,0.0,-1.0
20260000,20260000,-0.00020412989,-3.681169e-06,2.0305597e-05,0.53067666,0.0,0.0,0.0,-1.0
20313000,20313000,-0.00020362808,-0.00016569697,1.491321e-05,0.5300625,0.0,0.0,0.0,-1.0
20361000,20361000,-1.387026e-05,-0.000100913036,7.596449e-06,0.529726,0.0,0.0,0.0,-1.0
20412000,20412000,-0.00019516062,0.00012436167,-3.4976401e-06,0.52913123,0.0,0.0,0.0,-1.0
20461000,20461000,0.0003095424,4.5436424e-05,-1.5791273e-05,0.52863526,0.0,0.0,0.0,-1.0
20512000,20512000,0.00029612688,0.00027235918,-3.083449e-05,0.52793396,0.0,0.0,0.0,-1.0
20553000,20553000,-0.0001376222,-0.00042588223,-4.3285312e-05,0.52744734,0.0,0.0,0.0,-1.0
20612000,20612000,0.000446869,0.00030155247,-6.3254614e-05,0.52686274,0.0,0.0,0.0,-1.0
20665000,20665000,-9.035284e-07,0.00025318164,-7.9900696e-05,0.5264161,0.0,0.0,0.0,-1.0
20713000,20713000,0.00012684576,0.0010811058,-9.8203716e-05,0.5263671,0.0,0.0,0.0,-1.0
20761000,20761000,9.403369e-05,-0.00018422835,-0.00011351284,0.526752,0.0,0.0,0.0,-1.0
20812000,20812000,0.00028845848,0.00068450917,-0.00012987126,0.52749467,0.0,0.0,0.0,-1.0
20860000,20860000,-7.033936e-05,-0.0001734411,-0.00014290599,0.52829146,0.0,0.0,0.0,-1.0
20913000,20913000,0.00035657495,0.0010301179,8.0464495e-05,0.529246,0.0,0.0,0.0,-1.0
20960000,20960000,0.00067545683,-0.0004405661,0.00010252002,0.530121,0.0,0.0,0.0,-1.0
21008000,21008000,0.0007077554,0.00054148544,0.00012379794,0.53079706,0.0,0.0,0.0,-1.0
21060000,21060000,0.0005055064,-1.8248247e-05,0.00015236554,0.5317707,0.0,0.0,0.0,-1.0
21113000,21113000,0.0007252586,0.00033620678,0.00017816416,0.5322537,0.0,0.0,0.0,-1.0
21160000,21160000,0.00052600645,-0.00049529265,-3.0723997e-05,0.5326314,0.0,0.0,0.0,-1.0
21214000,21214000,0.00075695827,0.0001738598,-3.9183928e-05,0.5328282,0.0,0.0,0.0,-1.0
21261000,21261000,0.00055953534,0.0003928383,-4.5453708e-05,0.5328494,0.0,0.0,0.0,-1.0
21309000,21309000,-0.00023337902,-0.00066142477,-5.0281713e-05,0.532775,0.0,0.0,0.0,-1.0
21360000,21360000,-5.498254e-05,0.000621199,0.00017260274,0.53199977,0.0,0.0,0.0,-1.0
21413000,21413000,-0.00035504976,-0.000844073,-2.2591674e-05,0.53135836,0.0,0.0,0.0,-1.0
21460000,21460000,-0.0008046173,0.0003394473,0.00020685165,0.5305513,0.0,0.0,0.0,-1.0
21512000,21512000,-0.0003786155,-0.00026560502,3.642931e-05,0.52984774,0.0,0.0,0.0,-1.0
21560000,21560000,0.001601583,0.00016888061,0.00017718943,0.4882185,0.0,0.0,0.0,-1.0
21612000,21612000,-0.0009099558,-7.512386e-05,0.0001769766,0.4920074,0.0,0.0,0.0,-1.0
21660000,21660000,-0.00042785393,0.00021672645,2.6002046e-05,0.5055362,0.0,0.0,0.0,-1.0
21713000,21713000,-0.00040711084,0.00022384428,2.7367787e-05,0.51953924,0.0,0.0,0.0,-1.0
21761000,21761000,-0.0005493681,0.00014250074,2.7639078e-05,0.52822834,0.0,0.0,0.0,-1.0
21812000,21812000,4.5566296e-05,1.9312472e-05,3.0326715e-05,0.533089,0.0,0.0,0.0,-1.0
21860000,21860000,-0.0003440295,0.00022714998,3.2325683e-05,0.5345094,0.0,0.0,0.0,-1.0
21913000,21913000,-0.00043943728,-0.00080945075,4.0405554e-05,0.5343008,0.0,0.0,0.0,-1.0
21960000,21960000,0.00027681835,-0.0003515563,0.00028152298,0.533339,0.0,0.0,0.0,-1.0
22012000,22012000,-0.00015747189,-0.00092663686,0.00010797401,0.53191525,0.0,0.0,0.0,-1.0
22060000,22060000,0.00013775032,-0.0009346999,0.00013688565,0.53068084,0.0,0.0,0.0,-1.0
22112000,22112000,-5.7013374e-05,0.000273453,0.00015787005,0.53036696,0.0,0.0,0.0,-1.0
22160000,22160000,3.2743006e-05,0.00021458892,0.0001810084,0.53073776,0.0,0.0,0.0,-1.0
22216000,22216000,0.00034642516,0.00018191074,0.00020608252,0.5313804,0.0,0.0,0.0,-1.0
22260000,22260000,-0.00010756469,0.00017772098,0.00023039224,0.5324782,0.0,0.0,0.0,-1.0
22312000,22312000,-0.0006238866,0.0004173788,0.00025531917,0.5332177,0.0,0.0,0.0,-1.0
22360000,22360000,-0.00054474693,-0.0008108439,0.0002808382,0.5329146,0.0,0.0,0.0,-1.0
22412000,22412000,-0.0007384193,0.0004511832,0.0003119376,0.5323148,0.0,0.0,0.0,-1.0
22456000,22456000,-0.00068065326,-0.0005069271,0.00033707859,0.5314421,0.0,0.0,0.0,-1.0
22512000,22512000,-0.0005398534,0.00015327195,0.0003713826,0.53092456,0.0,0.0,0.0,-1.0
22556000,22556000,-0.00096463144,8.529454e-05,0.0001683285,0.5311485,0.0,0.0,0.0,-1.0
22616000,22616000,-0.0001688406,0.0003303747,0.00015461478,0.5316523,0.0,0.0,0.0,-1.0
22661000,22661000,-0.000297439,7.523979e-05,0.00013993571,0.53233,0.0,0.0,0.0,-1.0
22712000,22712000,-0.00021091336,0.00028668746,0.00012253768,0.53287894,0.0,0.0,0.0,-1.0
22760000,22760000,0.00023019285,-0.00042891264,0.00010238846,0.5334428,0.0,0.0,0.0,-1.0
22813000,22813000,0.00043768148,-0.00056519837,7.596799e-05,0.5337487,0.0,0.0,0.0,-1.0
22861000,22861000,0.00016923033,0.00018164585,4.7867143e-05,0.53398436,0.0,0.0,0.0,-1.0
22912000,22912000,0.00048421067,-0.00037145335,-1.5399215e-05,0.5340534,0.0,0.0,0.0,-1.0
22960000,22960000,0.00038669334,-8.736833e-05,-2.7146016e-05,0.5335788,0.0,0.0,0.0,-1.0
23009000,23009000,0.00096612494,0.00030515154,-7.742355e-05,0.53307635,0.0,0.0,0.0,-1.0
23060000,23060000,0.00037537416,-0.000300163,-0.0001124823,0.53216004,0.0,0.0,0.0,-1.0
23113000,23113000,0.000137266,0.00018159152,-0.00015046398,0.5318765,0.0,0.0,0.0,-1.0
23160000,23160000,-0.00040023748,-0.00048164674,-0.00018740143,0.53273046,0.0,0.0,0.0,-1.0
23212000,23212000,0.00029221026,0.00028715088,-0.00022767813,0.5336893,0.0,0.0,0.0,-1.0
23261000,23261000,-0.0001395903,-1.1998909e-05,-3.96033e-05,0.5351937,0.0,0.0,0.0,-1.0
23313000,23313000,8.664292e-05,0.00020132087,-5.011892e-05,0.53586537,0.0,0.0,0.0,-1.0
23360000,23360000,0.0002442886,-0.00060310675,-5.583479e-05,0.53592557,0.0,0.0,0.0,-1.0
23412000,23412000,0.00065967964,0.00029576372,-5.942094e-05,0.5353984,0.0,0.0,0.0,-1.0
23464000,23464000,0.0006642733,-0.0005924681,-6.26935e-05,0.5347362,0.0,0.0,0.0,-1.0
23512000,23512000,0.0010727093,0.0010117947,-6.224341e-05,0.5340445,0.0,0.0,0.0,-1.0
23560000,23560000,-3.0866533e-05,-0.00033958728,-5.909537e-05,0.53399676,0.0,0.0,0.0,-1.0
23612000,23612000,-0.0004369816,0.001142552,-5.3318327e-05,0.5339267,0.0,0.0,0.0,-1.0
23660000,23660000,-0.00044039194,0.00010118738,-4.687778e-05,0.5344703,0.0,0.0,0.0,-1.0
23712000,23712000,-0.000621325,0.00026946623,-4.0936196e-05,0.53454137,0.0,0.0,0.0,-1.0
23760000,23760000,-0.0007548095,-0.000117597505,-3.721803e-05,0.5336864,0.0,0.0,0.0,-1.0
23813000,23813000,-3.424054e-05,0.00019691703,-3.2435535e-05,0.5326291,0.0,0.0,0.0,-1.0
23857000,23857000,-0.0003088226,-3.2226777e-05,-3.1332187e-05,0.5312424,0.0,0.0,0.0,-1.0
23913000,23913000,-0.00021680181,5.1681403e-05,-3.1920157e-05,0.5302291,0.0,0.0,0.0,-1.0
23960000,23960000,0.00059529603,9.060605e-05,-3.257252e-05,0.53008515,0.0,0.0,0.0,-1.0
24012000,24012000,7.747265e-06,9.984793e-05,-3.2593598e-05,0.5301993,0.0,0.0,0.0,-1.0
24060000,24060000,0.00085820706,0.00029414863,-3.0920637e-05,0.53104526,0.0,0.0,0.0,-1.0
24112000,24112000,0.00036574824,-0.00012966216,-2.8913375e-05,0.5316769,0.0,0.0,0.0,-1.0
24160000,24160000,0.0012914059,0.00103514,-2.2011696e-05,0.53297794,0.0,0.0,0.0,-1.0
24212000,24212000,0.00021460498,-0.00047129852,-1.3317684e-05,0.53368104,0.0,0.0,0.0,-1.0
24264000,24264000,1.6074919e-05,0.0005379718,-2.7643655e-06,0.5348058,0.0,0.0,0.0,-1.0
24313000,24313000,8.9812704e-05,-0.00025140448,8.578136e-06,0.5350547,0.0,0.0,0.0,-1.0
24360000,24360000,-0.00085415214,0.001463481,2.0189407e-05,0.5349359,0.0,0.0,0.0,-1.0
24412000,24412000,-0.00053120626,-0.0013286435,2.9489587e-05,0.5342781,0.0,0.0,0.0,-1.0
24465000,24465000,-0.0010474317,0.00015845438,3.478313e-05,0.533525,0.0,0.0,0.0,-1.0
24513000,24513000,-0.0007733318,-0.0009137132,3.8918326e-05,0.5329307,0.0,0.0,0.0,-1.0
24560000,24560000,-0.00033179688,-5.1004172e-05,3.9527644e-05,0.5316279,0.0,0.0,0.0,-1.0
24616000,24616000,-0.00019634896,-0.00049462984,3.8499827e-05,0.5306748,0.0,0.0,0.0,-1.0
24660000,24660000,0.00027939593,0.00020402402,3.6437334e-05,0.52941203,0.0,0.0,0.0,-1.0
24716000,24716000,0.00021667125,-0.00045065698,3.2138705e-05,0.52874815,0.0,0.0,0.0,-1.0
24760000,24760000,-0.00041960817,0.00052713533,2.5505366e-05,0.529076,0.0,0.0,0.0,-1.0
24812000,24812000,7.057542e-05,-0.00084962155,1.5618698e-05,0.5295863,0.0,0.0,0.0,-1.0
24860000,24860000,-0.00015958522,0.00032232405,3.414294e-06,0.53053904,0.0,0.0,0.0,-1.0
24908000,24908000,0.0003399421,-7.837218e-05,-8.736308e-06,0.53113675,0.0,0.0,0.0,-1.0
24960000,24960000,-0.00036419037,5.607854e-05,-3.0033254e-05,0.532118,0.0,0.0,0.0,-1.0
25013000,25013000,0.0005514434,-0.00024690872,-5.4933073e-05,0.53257126,0.0,0.0,0.0,-1.0
25060000,25060000,9.044168e-05,-0.00035494813,-8.08706e-05,0.5330862,0.0,0.0,0.0,-1.0
25113000,25113000,0.0002802796,1.7674436e-05,-0.000112204725,0.53319097,0.0,0.0,0.0,-1.0
25160000,25160000,0.00059123506,-0.0008543345,-0.00014009459,0.5339469,0.0,0.0,0.0,-1.0
25212000,25212000,0.00051134115,-1.5677069e-06,-0.0001772482,0.53434944,0.0,0.0,0.0,-1.0
25264000,25264000,0.0005213488,-0.000657547,-0.00021316395,0.53503966,0.0,0.0,0.0,-1.0
25313000,25313000,0.00075284886,-0.00042103365,-0.00024834476,0.53516966,0.0,0.0,0.0,-1.0
25364000,25364000,0.0009040245,0.00031886826,-0.00028548576,0.5354227,0.0,0.0,0.0,-1.0
25412000,25412000,0.00025734102,0.00041032024,-0.00032379667,0.5355122,0.0,0.0,0.0,-1.0
25460000,25460000,0.0009373134,9.983685e-05,-0.00036564772,0.5353171,0.0,0.0,0.0,-1.0
25512000,25512000,0.00015159106,0.00026894652,-0.00021547478,0.5345249,0.0,0.0,0.0,-1.0
25560000,25560000,0.00065363524,0.00036895328,-0.0001982449,0.5331603,0.0,0.0,0.0,-1.0
25613000,25613000,-9.187822e-05,1.8550694e-05,-0.00019729206,0.5317082,0.0,0.0,0.0,-1.0
25660000,25660000,0.00026972927,0.00016222765,-0.00019367349,0.5304034,0.0,0.0,0.0,-1.0
25712000,25712000,9.6492564e-05,-8.2715545e-05,-0.00015237086,0.529217,0.0,0.0,0.0,-1.0
25761000,25761000,-0.0002112154,0.0006482105,6.2579216e-05,0.5283964,0.0,0.0,0.0,-1.0
25816000,25816000,-0.00017358299,-0.00050837744,0.000117767006,0.528055,0.0,0.0,0.0,-1.0
25860000,25860000,-0.00040776838,0.0009300223,-6.651863e-05,0.52782613,0.0,0.0,0.0,-1.0
25912000,25912000,-0.00054970605,-0.000574296,-4.55779e-05,0.5278538,0.0,0.0,0.0,-1.0
25965000,25965000,-0.00045701402,-0.00034226585,0.00021773846,0.52752006,0.0,0.0,0.0,-1.0
26013000,26013000,-0.00075423066,-0.00033439219,5.4990138e-05,0.5272368,0.0,0.0,0.0,-1.0
26060000,26060000,-0.00048553012,7.426669e-05,9.039599e-05,0.5268713,0.0,0.0,0.0,-1.0
26113000,26113000,3.9426537e-05,-0.0006159468,0.00012407862,0.52675015,0.0,0.0,0.0,-1.0
26160000,26160000,-0.0004782402,-0.000104201696,0.00015774039,0.52705514,0.0,0.0,0.0,-1.0
26212000,26212000,0.00010303415,-7.0453534e-05,0.00019429672,0.52771276,0.0,0.0,0.0,-1.0
26261000,26261000,-0.0003334032,-0.00028257712,0.00022733588,0.5286193,0.0,0.0,0.0,-1.0
26312000,26312000,-0.0001454068,-0.00034418498,3.9641454e-05,0.529772,0.0,0.0,0.0,-1.0
26360000,26360000,0.00017499723,4.5059336e-05,5.0479342e-05,0.53069377,0.0,0.0,0.0,-1.0
26412000,26412000,0.0004519409,-0.00032073774,5.03799e-05,0.53210914,0.0,0.0,0.0,-1.0
26460000,26460000,0.00024485472,-0.00018468528,4.975137e-05,0.53319466,0.0,0.0,0.0,-1.0
26513000,26513000,0.0008555869,-0.00016001143,4.7857473e-05,0.5340282,0.0,0.0,0.0,-1.0
26557000,26557000,0.00014169459,-0.00023909268,4.746162e-05,0.53462756,0.0,0.0,0.0,-1.0
26612000,26612000,9.2298375e-05,0.00080135843,4.659567e-05,0.5347416,0.0,0.0,0.0,-1.0
26664000,26664000,9.326191e-05,3.9326696e-05,4.777599e-05,0.53492165,0.0,0.0,0.0,-1.0
26712000,26712000,-0.00025250824,0.00064850796,4.9134036e-05,0.5346645,0.0,0.0,0.0,-1.0
