timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22640000,22616416,6620172,50.673264,24.670963,100717.85,1.177926
22692000,22668250,6620172,50.621616,24.670992,100718.44,1.1779327
22744000,22720000,6620172,50.626312,24.67102,100718.4,1.1779321
22800000,22771909,6620172,50.59814,24.67105,100718.73,1.1779358
22852000,22826200,6620172,50.63101,24.671074,100718.33,1.1779311
22904000,22881272,6620172,50.66387,24.6711,100717.93,1.1779263
22956000,22931666,6620172,50.588753,24.671124,100718.87,1.1779373
23009000,22984000,6620172,50.565277,24.671144,100719.13,1.1779402
23060000,23037181,6620172,50.569973,24.671164,100719.08,1.1779394
23113000,23089363,6620172,50.59814,24.671185,100718.734,1.1779355
23164000,23142636,6620172,50.6357,24.671204,100718.26,1.1779298
23216000,23193363,6620172,50.59345,24.67122,100718.76,1.1779355
23269000,23242583,6620172,50.565277,24.671238,100719.09,1.1779394
23320000,23295400,6620172,50.574665,24.671253,100718.98,1.177938
23372000,23348000,6620172,50.59814,24.671267,100718.71,1.1779348
23425000,23400076,6620172,50.588753,24.671276,100718.84,1.1779363
23477000,23453900,6620172,50.574665,24.671284,100719.02,1.1779383
23528000,23507727,6620172,50.52302,24.67129,100719.664,1.1779459
23580000,23557750,6620172,50.602837,24.671293,100718.66,1.177934
23632000,23608416,6620172,50.5418,24.671295,100719.43,1.1779431
23684000,23658833,6620172,50.546497,24.671295,100719.34,1.177942
23740000,23713181,6620172,50.6357,24.671293,100718.29,1.1779298
23796000,23770454,6620172,50.621616,24.67129,100718.45,1.1779317
23849000,23824916,6620172,50.626312,24.671286,100718.38,1.177931
23900000,23877000,6620172,50.584057,24.67128,100718.92,1.1779372
23953000,23930400,6620172,50.532413,24.671274,100719.49,1.177944
24004000,23982000,6620172,50.546497,24.67127,100719.336,1.1779422
24056000,24032000,6620172,50.485462,24.671267,100720.09,1.177951
24108000,24083083,6620172,50.588753,24.671265,100718.875,1.1779368
24160000,24136700,6620172,50.555885,24.67126,100719.23,1.1779408
24212000,24189750,6620172,50.6357,24.671257,100718.29,1.1779299
24264000,24238727,6620172,50.61223,24.671253,100718.55,1.1779329
24317000,24290916,6620172,50.59345,24.671247,100718.805,1.1779361
24368000,24346000,6620172,50.574665,24.671238,100719.016,1.1779385
24420000,24396416,6620172,50.551193,24.671228,100719.266,1.1779414
24472000,24446000,6620172,50.61223,24.671215,100718.555,1.1779332
24524000,24499090,6620172,50.59345,24.671202,100718.77,1.1779357
24580000,24552461,6620172,50.6357,24.671186,100718.29,1.1779302
24632000,24608181,6620172,50.574665,24.67117,100719.01,1.1779387
24684000,24661750,6620172,50.57936,24.671154,100718.945,1.1779381
24736000,24711700,6620172,50.569973,24.67114,100719.05,1.1779393
24792000,24764384,6620172,50.654484,24.671127,100718.03,1.1779275
24848000,24820384,6620172,50.63101,24.671116,100718.336,1.177931
24900000,24873100,6620172,50.569973,24.671106,100719.07,1.1779397
24952000,24927454,6620172,50.626312,24.671097,100718.4,1.1779318
25004000,24980000,6620172,50.551193,24.671087,100719.266,1.177942
25056000,25032818,6620172,50.555885,24.671078,100719.2,1.1779413
25108000,25084000,6620172,50.621616,24.671068,100718.45,1.1779326
25160000,25136700,6620172,50.6357,24.671055,100718.27,1.1779305
25212000,25186416,6620172,50.569973,24.671043,100719.06,1.1779398
25264000,25238400,6620172,50.546497,24.67103,100719.336,1.1779431
25317000,25293300,6620172,50.602837,24.671011,100718.664,1.1779352
25368000,25346111,6620172,50.654484,24.670994,100718.08,1.1779286
25420000,25395454,6620172,50.63101,24.670973,100718.34,1.1779317
25473000,25447583,6620172,50.6357,24.670948,100718.29,1.1779311
25524000,25502000,6620172,50.673264,24.670923,100717.83,1.1779258
25576000,25553416,6620172,50.607533,24.670895,100718.59,1.1779349
25628000,25602833,6620172,50.6357,24.670866,100718.266,1.1779312
25685000,25655363,6620172,50.602837,24.670835,100718.66,1.1779358
25736000,25713181,6620172,50.61223,24.670805,100718.54,1.1779346
25788000,25764636,6620172,50.649788,24.670776,100718.086,1.1779294
25840000,25815818,6620172,50.724907,24.67075,100717.18,1.1779189
25892000,25868000,6620172,50.654484,24.670727,100718.04,1.1779292
25944000,25920000,6620172,50.668568,24.670704,100717.9,1.1779275
25996000,25973400,6620172,50.654484,24.670685,100718.055,1.1779294
26048000,26024500,6620172,50.696735,24.670668,100717.55,1.1779236
26100000,26076250,6620172,50.659176,24.670652,100718.01,1.177929
26152000,26129636,6620172,50.692043,24.67064,100717.62,1.1779244
26204000,26180000,6620172,50.621616,24.670633,100718.43,1.177934
26261000,26232750,6620172,50.7343,24.670626,100717.12,1.1779187
26312000,26292200,6620172,50.68265,24.670622,100717.7,1.1779256
26364000,26338727,6620172,50.71552,24.67062,100717.33,1.1779212
26416000,26390916,6620172,50.71552,24.670618,100717.305,1.1779209
26468000,26446363,6620172,50.710823,24.670616,100717.38,1.1779219
26520000,26495818,6620172,50.696735,24.670612,100717.555,1.1779238
26572000,26547166,6620172,50.743687,24.670609,100716.984,1.1779171
26624000,26602363,6620172,50.7343,24.670603,100717.086,1.1779186
26676000,26649636,6620172,50.654484,24.670595,100718.06,1.1779299
26728000,26704909,6620172,50.68265,24.670586,100717.695,1.1779256
26780000,26757636,6620172,50.743687,24.670572,100717.01,1.1779177
26832000,26807916,6620172,50.677956,24.670559,100717.79,1.1779268
26884000,26861750,6620172,50.673264,24.670544,100717.81,1.1779273
26936000,26911750,6620172,50.63101,24.670528,100718.336,1.1779333
26992000,26964250,6620172,50.70143,24.670513,100717.51,1.1779238
27044000,27020833,6620172,50.692043,24.670504,100717.61,1.1779249
27096000,27074700,6620172,50.659176,24.6705,100718.016,1.1779298
27148000,27123818,6620172,50.710823,24.6705,100717.41,1.1779226
27204000,27177090,6620172,50.68265,24.670502,100717.72,1.1779263
27257000,27232916,6620172,50.696735,24.670502,100717.57,1.1779245
27308000,27285272,6620172,50.70143,24.670504,100717.5,1.1779237
27360000,27336000,6620172,50.66387,24.670506,100717.95,1.177929
27412000,27388000,6620172,50.677956,24.670506,100717.75,1.1779267
27464000,27438750,6620172,50.68265,24.670507,100717.7,1.1779261
27517000,27492500,6620172,50.71552,24.670507,100717.31,1.1779215
27568000,27547727,6620172,50.75777,24.670507,100716.81,1.1779157
27624000,27598181,6620172,50.75308,24.670507,100716.87,1.1779163
27680000,27652166,6620172,50.659176,24.670507,100717.99,1.1779294
27736000,27710545,6620172,50.687347,24.670507,100717.65,1.1779255
27788000,27764000,6620172,50.668568,24.670507,100717.87,1.177928
27840000,27816909,6620172,50.677956,24.670506,100717.734,1.1779264
27893000,27868916,6620172,50.729603,24.670504,100717.164,1.1779197
27944000,27920545,6620172,50.710823,24.670502,100717.41,1.1779226
27996000,27972000,6620172,50.729603,24.670502,100717.16,1.1779196
28048000,28023083,6620172,50.776554,24.6705,100716.61,1.1779132
28101000,28075636,6620172,50.71552,24.670498,100717.36,1.177922
28156000,28130500,6620172,50.68265,24.670498,100717.73,1.1779263
28208000,28186700,6620172,50.724907,24.670498,100717.2,1.1779202
28260000,28235500,6620172,50.72021,24.670498,100717.28,1.1779212
28312000,28289083,6620172,50.75308,24.6705,100716.89,1.1779165
28364000,28339100,6620172,50.75308,24.6705,100716.88,1.1779165
28416000,28393416,6620172,50.71552,24.670502,100717.35,1.1779219
28469000,28443600,6620172,50.710823,24.670506,100717.4,1.1779225
28520000,28497100,6620172,50.71552,24.670507,100717.336,1.1779218
28572000,28549500,6620172,50.72021,24.670511,100717.28,1.1779212
28624000,28600272,6620172,50.696735,24.670513,100717.54,1.177924
28676000,28651100,6620172,50.677956,24.670517,100717.734,1.1779264
28728000,28703750,6620172,50.72021,24.670523,100717.234,1.1779205
28780000,28756000,6620172,50.72021,24.670527,100717.25,1.1779206
28832000,28809600,6620172,50.696735,24.670532,100717.55,1.177924
28884000,28859416,6620172,50.692043,24.670538,100717.58,1.1779245
28937000,28912153,6620172,50.72021,24.670546,100717.29,1.177921
28988000,28963900,6620172,50.72021,24.670553,100717.25,1.1779205
29040000,29015750,6620172,50.7343,24.670563,100717.12,1.1779189
29092000,29065636,6620172,50.70143,24.67057,100717.45,1.177923
29145000,29121500,6620172,50.71552,24.67058,100717.34,1.1779215
29196000,29174000,6620172,50.729603,24.67059,100717.16,1.1779193
29248000,29223916,6620172,50.73899,24.670597,100717.03,1.1779178
29300000,29278363,6620172,50.75308,24.670607,100716.89,1.1779162
29352000,29327750,6620172,50.673264,24.670614,100717.85,1.1779273
29404000,29381500,6620172,50.75777,24.670624,100716.79,1.1779149
29456000,29433000,6620172,50.71552,24.67063,100717.34,1.1779213
29509000,29484916,6620172,50.71552,24.670637,100717.336,1.1779213
29560000,29537200,6620172,50.677956,24.670643,100717.74,1.177926
29612000,29590400,6620172,50.71552,24.670649,100717.35,1.1779213
29664000,29638300,6620172,50.724907,24.670654,100717.23,1.1779199
29716000,29694700,6620172,50.70143,24.67066,100717.47,1.1779227
29768000,29741272,6620172,50.70143,24.670664,100717.445,1.1779225
29820000,29796000,6620172,50.696735,24.67067,100717.555,1.1779236
29872000,29848636,6620172,50.668568,24.670675,100717.875,1.1779274
29924000,29900000,6620172,50.696735,24.67068,100717.54,1.1779233
29976000,29953500,6620172,50.743687,24.670685,100717.01,1.1779172
30029000,30003181,6620172,50.710823,24.67069,100717.37,1.1779214
30080000,30059000,6620172,50.677956,24.670698,100717.734,1.1779257
30132000,30110090,6620172,50.659176,24.670704,100718.01,1.1779288
30188000,30162166,6620172,50.696735,24.670712,100717.54,1.1779232
30240000,30215416,6620172,50.68265,24.670717,100717.72,1.1779253
30292000,30269083,6620172,50.692043,24.670723,100717.59,1.1779239
30344000,30321750,6620172,50.673264,24.670729,100717.83,1.1779265
30396000,30372272,6620172,50.70143,24.670734,100717.51,1.1779228
30448000,30424000,6620172,50.696735,24.670738,100717.516,1.177923
30500000,30474416,6620172,50.748383,24.670742,100716.945,1.1779163
30552000,30526750,6620172,50.640396,24.670746,100718.19,1.1779307
30604000,30581636,6620172,50.692043,24.670748,100717.58,1.1779237
30660000,30632384,6620172,50.71552,24.67075,100717.34,1.1779208
30716000,30689500,6620172,50.66387,24.670752,100717.94,1.1779279
30768000,30745727,6620172,50.687347,24.670752,100717.67,1.1779248
30821000,30798000,6620172,50.7343,24.670753,100717.09,1.177918
30876000,30850545,6620172,50.7343,24.670753,100717.11,1.1779181
30928000,30903000,6620172,50.6357,24.670755,100718.24,1.1779314
30980000,30958700,6620172,50.673264,24.670755,100717.82,1.1779265
31032000,31008272,6620172,50.73899,24.670757,100717.06,1.1779176
31084000,31062090,6620172,50.724907,24.670757,100717.23,1.1779195
31136000,31112909,6620172,50.706127,24.670755,100717.42,1.1779218
31188000,31165636,6620172,50.724907,24.670755,100717.195,1.1779191
31241000,31216153,6620172,50.692043,24.670753,100717.586,1.1779238
31297000,31270545,6620172,50.673264,24.67075,100717.836,1.1779267
31348000,31326000,6620172,50.748383,24.670748,100716.92,1.1779159
31401000,31377666,6620172,50.687347,24.670746,100717.65,1.1779245
31453000,31430727,6620172,50.659176,24.670742,100717.96,1.1779281
31504000,31481000,6620172,50.743687,24.67074,100716.98,1.1779165
31556000,31533750,6620172,50.66387,24.670736,100717.95,1.1779281
31608000,31586545,6620172,50.724907,24.670734,100717.18,1.1779189
31661000,31636916,6620172,50.70143,24.67073,100717.46,1.1779222
31713000,31690000,6620172,50.71552,24.670727,100717.33,1.1779208
31765000,31742250,6620172,50.710823,24.670723,100717.38,1.1779215
31816000,31794000,6620172,50.687347,24.67072,100717.67,1.1779249
31868000,31844000,6620172,50.692043,24.670715,100717.6,1.177924
31924000,31896384,6620172,50.645092,24.670713,100718.15,1.1779305
31976000,31953416,6620172,50.68265,24.67071,100717.7,1.1779252
32028000,32004000,6620172,50.73899,24.670706,100717.016,1.1779172
32084000,32057363,6620172,50.729603,24.670704,100717.164,1.1779189
32136000,32112000,6620172,50.73899,24.6707,100717.05,1.1779176
32188000,32164000,6620172,50.68265,24.6707,100717.7,1.1779253
32240000,32217272,6620172,50.659176,24.670698,100718.01,1.1779289
32292000,32269083,6620172,50.68265,24.670698,100717.695,1.1779252
32344000,32319800,6620172,50.649788,24.670698,100718.086,1.1779299
32396000,32371181,6620172,50.724907,24.670698,100717.23,1.1779197
32448000,32422363,6620172,50.706127,24.670696,100717.42,1.177922
32500000,32478400,6620172,50.762466,24.670696,100716.78,1.1779145
32552000,32528636,6620172,50.68265,24.670696,100717.695,1.1779252
32605000,32580333,6620172,50.710823,24.670694,100717.39,1.1779218
32656000,32632454,6620172,50.71552,24.670692,100717.32,1.1779208
32708000,32684909,6620172,50.743687,24.67069,100717.0,1.1779171
32760000,32736000,6620172,50.640396,24.670689,100718.19,1.177931
32813000,32787500,6620172,50.668568,24.670687,100717.914,1.1779277
32869000,32843272,6620172,50.70143,24.670685,100717.484,1.1779227
32920000,32897600,6620172,50.762466,24.670683,100716.78,1.1779145
32972000,32949636,6620172,50.724907,24.67068,100717.195,1.1779194
33028000,33000583,6620172,50.692043,24.670675,100717.61,1.1779242
33080000,33056416,6620172,50.710823,24.670671,100717.4,1.1779218
33136000,33108384,6620172,50.692043,24.670666,100717.6,1.1779243
33192000,33164500,6620172,50.72021,24.670662,100717.26,1.1779202
33245000,33221818,6620172,50.73899,24.670656,100717.06,1.177918
33297000,33275454,6620172,50.73899,24.670652,100717.06,1.177918
33349000,33325636,6620172,50.71552,24.670647,100717.34,1.1779212
33400000,33378000,6620172,50.68265,24.67064,100717.7,1.1779255
33453000,33428076,6620172,50.696735,24.670633,100717.54,1.1779236
33504000,33482200,6620172,50.72021,24.670626,100717.28,1.1779206
33561000,33532090,6620172,50.724907,24.670618,100717.195,1.1779196
33612000,33589900,6620172,50.68265,24.670609,100717.71,1.1779257
33668000,33640538,6620172,50.70143,24.6706,100717.48,1.177923
33724000,33697583,6620172,50.743687,24.670591,100716.95,1.177917
33776000,33752181,6620172,50.7343,24.670582,100717.13,1.177919
33828000,33804000,6620172,50.729603,24.670574,100717.16,1.1779194
33881000,33857545,6620172,50.72021,24.670567,100717.28,1.1779208
33932000,33909500,6620172,50.692043,24.670559,100717.59,1.1779245
33984000,33957727,6620172,50.75308,24.670553,100716.87,1.177916
34036000,34011750,6620172,50.73899,24.670547,100717.016,1.1779178
34088000,34062583,6620172,50.659176,24.670544,100717.97,1.177929
34140000,34117083,6620172,50.673264,24.67054,100717.84,1.1779276
34192000,34169727,6620172,50.706127,24.670538,100717.44,1.1779228
34244000,34218750,6620172,50.7343,24.670536,100717.086,1.1779188
34296000,34272083,6620172,50.692043,24.670534,100717.586,1.1779246
34349000,34324800,6620172,50.75308,24.670534,100716.875,1.1779163
34400000,34379727,6620172,50.729603,24.670536,100717.15,1.1779195
34452000,34428000,6620172,50.75308,24.670538,100716.89,1.1779164
34508000,34482090,6620172,50.73899,24.670542,100717.07,1.1779186
34560000,34536083,6620172,50.68265,24.670546,100717.7,1.177926
34613000,34588000,6620172,50.7343,24.670551,100717.13,1.1779191
34664000,34643000,6620172,50.748383,24.670557,100716.93,1.1779168
34716000,34690416,6620172,50.68265,24.670565,100717.695,1.1779257
34768000,34743727,6620172,50.724907,24.670572,100717.2,1.17792
34824000,34795833,6620172,50.70143,24.67058,100717.51,1.1779234
34876000,34852000,6620172,50.729603,24.670588,100717.16,1.1779193
34928000,34904272,6620172,50.696735,24.670595,100717.57,1.1779242
34980000,34954916,6620172,50.729603,24.670603,100717.16,1.1779193
35032000,35008000,6620172,50.692043,24.670609,100717.59,1.1779243
35088000,35060461,6620172,50.724907,24.670616,100717.23,1.17792
35140000,35116166,6620172,50.729603,24.670622,100717.15,1.1779191
35192000,35166363,6620172,50.649788,24.670628,100718.14,1.1779307
35244000,35219100,6620172,50.724907,24.670633,100717.2,1.1779197
35300000,35272636,6620172,50.649788,24.670639,100718.125,1.1779304
35356000,35329818,6620172,50.7343,24.670647,100717.086,1.1779183
35408000,35382416,6620172,50.677956,24.670652,100717.77,1.1779263
35461000,35434916,6620172,50.649788,24.670658,100718.13,1.1779305
35512000,35490000,6620172,50.692043,24.670664,100717.58,1.177924
35565000,35538500,6620172,50.73899,24.670668,100717.06,1.1779178
35620000,35595181,6620172,50.724907,24.670673,100717.195,1.1779194
35672000,35648000,6620172,50.668568,24.670677,100717.86,1.1779271
35728000,35701818,6620172,50.673264,24.670683,100717.83,1.1779268
35781000,35757727,6620172,50.692043,24.670687,100717.59,1.177924
35832000,35810000,6620172,50.68265,24.67069,100717.68,1.177925
35888000,35861916,6620172,50.640396,24.670694,100718.195,1.1779311
35941000,35916076,6620172,50.659176,24.670698,100717.98,1.1779284
35993000,35971200,6620172,50.70143,24.670702,100717.45,1.1779224
36044000,36021545,6620172,50.71552,24.670708,100717.33,1.1779208
36096000,36071363,6620172,50.66387,24.670712,100717.95,1.1779282
36149000,36125090,6620172,50.640396,24.670717,100718.19,1.1779308
36200000,36176454,6620172,50.677956,24.670723,100717.78,1.1779261
36253000,36228076,6620172,50.692043,24.670729,100717.6,1.177924
36304000,36281000,6620172,50.743687,24.670734,100717.01,1.177917
36360000,36332833,6620172,50.640396,24.67074,100718.2,1.177931
36412000,36387083,6620172,50.668568,24.670746,100717.875,1.1779271
36464000,36438000,6620172,50.673264,24.67075,100717.85,1.1779268
36516000,36492083,6620172,50.710823,24.670753,100717.37,1.1779212
36572000,36543909,6620172,50.692043,24.670757,100717.58,1.1779237
36625000,36601750,6620172,50.649788,24.670761,100718.12,1.1779299
36676000,36654090,6620172,50.677956,24.670763,100717.734,1.1779253
36728000,36705416,6620172,50.71552,24.670767,100717.36,1.1779209
36780000,36759090,6620172,50.687347,24.670769,100717.67,1.1779246
36833000,36807500,6620172,50.68265,24.67077,100717.695,1.1779249
36884000,36861800,6620172,50.607533,24.670773,100718.64,1.177936
36936000,36913636,6620172,50.68265,24.670776,100717.7,1.177925
36988000,36962000,6620172,50.673264,24.67078,100717.83,1.1779264
37040000,37016181,6620172,50.654484,24.670784,100718.03,1.1779288
37093000,37069818,6620172,50.71552,24.670788,100717.34,1.1779207
37148000,37122727,6620172,50.696735,24.670794,100717.52,1.1779227
37200000,37176700,6620172,50.73899,24.6708,100717.07,1.1779175
37253000,37227333,6620172,50.61692,24.670805,100718.48,1.1779338
37304000,37281181,6620172,50.649788,24.67081,100718.09,1.1779294
37357000,37331636,6620172,50.70143,24.670818,100717.45,1.177922
37408000,37387363,6620172,50.68265,24.670826,100717.68,1.1779244
37460000,37436900,6620172,50.61692,24.670834,100718.516,1.1779343
37512000,37489636,6620172,50.63101,24.670841,100718.336,1.1779321
37564000,37541363,6620172,50.63101,24.670849,100718.32,1.177932
37616000,37592166,6620172,50.72021,24.670855,100717.26,1.1779194
37668000,37644833,6620172,50.668568,24.670862,100717.875,1.1779267
37721000,37695833,6620172,50.659176,24.670868,100718.0,1.1779281
37776000,37751090,6620172,50.668568,24.670874,100717.87,1.1779265
37828000,37804083,6620172,50.6357,24.670881,100718.24,1.177931
37884000,37858166,6620172,50.71552,24.670889,100717.34,1.1779202
37936000,37912000,6620172,50.677956,24.670898,100717.734,1.1779249
37989000,37962833,6620172,50.677956,24.670906,100717.734,1.1779249
38041000,38019454,6620172,50.677956,24.670916,100717.766,1.1779251
38092000,38070454,6620172,50.677956,24.670925,100717.77,1.1779251
38144000,38121272,6620172,50.668568,24.670935,100717.89,1.1779267
38200000,38173750,6620172,50.710823,24.670944,100717.41,1.1779207
38252000,38228700,6620172,50.649788,24.670956,100718.125,1.1779292
38304000,38279090,6620172,50.696735,24.670967,100717.54,1.1779222
38356000,38332000,6620172,50.61692,24.670977,100718.484,1.1779332
38412000,38385000,6620172,50.61692,24.670986,100718.46,1.177933
38464000,38440545,6620172,50.645092,24.670996,100718.17,1.1779296
38516000,38490090,6620172,50.677956,24.671005,100717.766,1.1779248
38568000,38543916,6620172,50.677956,24.671015,100717.76,1.1779246
38620000,38597666,6620172,50.654484,24.671022,100718.06,1.1779282
38672000,38649083,6620172,50.59814,24.671032,100718.734,1.1779361
38724000,38699916,6620172,50.588753,24.67104,100718.82,1.177937
38776000,38751181,6620172,50.6357,24.671047,100718.28,1.1779306
38828000,38803090,6620172,50.673264,24.671055,100717.836,1.1779253
38884000,38857500,6620172,50.673264,24.671064,100717.805,1.1779251
38936000,38912545,6620172,50.61692,24.671074,100718.484,1.1779329
38988000,38964181,6620172,50.640396,24.671083,100718.2,1.1779296
39041000,39016500,6620172,50.61692,24.671095,100718.47,1.1779327
39092000,39070363,6620172,50.61692,24.671104,100718.5,1.177933
39144000,39120000,6620172,50.626312,24.671116,100718.39,1.1779317
39196000,39171083,6620172,50.659176,24.671127,100717.97,1.1779267
39248000,39224083,6620172,50.61223,24.671139,100718.57,1.1779337
39300000,39276000,6620172,50.640396,24.671148,100718.234,1.1779298
39353000,39329363,6620172,50.626312,24.67116,100718.375,1.1779313
39425000,39382272,6620172,50.61223,24.67117,100718.56,1.1779335
39476000,39454818,6620172,50.6357,24.671183,100718.305,1.1779305
39529000,39505583,6620172,50.68265,24.671192,100717.7,1.1779232
39580000,39558636,6620172,50.569973,24.6712,100719.04,1.1779389
39633000,39608076,6620172,50.59345,24.671207,100718.766,1.1779357
39684000,39662000,6620172,50.621616,24.671213,100718.43,1.1779318
39736000,39710500,6620172,50.607533,24.671219,100718.61,1.1779338
39788000,39764000,6620172,50.645092,24.671223,100718.15,1.1779283
39841000,39816750,6620172,50.57936,24.671228,100718.95,1.1779377
39892000,39870363,6620172,50.63101,24.671232,100718.32,1.1779305
39944000,39918750,6620172,50.569973,24.671234,100719.06,1.177939
40000000,39973909,6620172,50.66387,24.671236,100717.945,1.1779261
40052000,40026818,6620172,50.584057,24.67124,100718.88,1.177937
40104000,40079818,6620172,50.57936,24.67124,100718.96,1.1779379
40157000,40133272,6620172,50.640396,24.671242,100718.2,1.1779289
40209000,40184363,6620172,50.61223,24.671242,100718.55,1.177933
40260000,40236444,6620172,50.574665,24.67124,100718.984,1.1779381
40316000,40290166,6620172,50.588753,24.67124,100718.84,1.1779364
40368000,40344083,6620172,50.59814,24.671238,100718.71,1.1779349
40420000,40396000,6620172,50.640396,24.671234,100718.195,1.1779289
40472000,40446750,6620172,50.6357,24.671232,100718.29,1.17793
40524000,40500166,6620172,50.640396,24.671228,100718.19,1.1779288
40577000,40553583,6620172,50.621616,24.671223,100718.43,1.1779317
40628000,40606600,6620172,50.626312,24.671219,100718.42,1.1779317
40680000,40654916,6620172,50.66387,24.671213,100717.95,1.1779262
40732000,40709000,6620172,50.588753,24.671207,100718.84,1.1779366
40784000,40762000,6620172,50.626312,24.671202,100718.4,1.1779314
40836000,40812000,6620172,50.59814,24.671196,100718.69,1.1779349
40892000,40866900,6620172,50.59345,24.67119,100718.8,1.1779362
40944000,40920272,6620172,50.61223,24.671185,100718.555,1.1779333
40996000,40972363,6620172,50.607533,24.671179,100718.625,1.1779342
41048000,41024909,6620172,50.59814,24.671175,100718.71,1.1779351
41104000,41076461,6620172,50.59345,24.671171,100718.75,1.1779357
41156000,41132166,6620172,50.66387,24.671165,100717.93,1.1779261
41208000,41184750,6620172,50.588753,24.671162,100718.83,1.1779366
41260000,41235083,6620172,50.59345,24.671158,100718.8,1.1779362
41313000,41287166,6620172,50.640396,24.671152,100718.234,1.1779298
41365000,41342000,6620172,50.626312,24.671148,100718.4,1.1779317
41416000,41392100,6620172,50.677956,24.671143,100717.77,1.1779243
41468000,41445750,6620172,50.602837,24.671137,100718.68,1.177935
41521000,41497363,6620172,50.63101,24.671131,100718.34,1.177931
41573000,41550900,6620172,50.6357,24.671127,100718.27,1.1779302
41624000,41601818,6620172,50.551193,24.671122,100719.266,1.1779419
41680000,41652500,6620172,50.640396,24.671116,100718.18,1.1779293
41732000,41706750,6620172,50.621616,24.671112,100718.43,1.1779321
41784000,41762300,6620172,50.649788,24.671108,100718.09,1.1779282
41836000,41812300,6620172,50.63101,24.671104,100718.34,1.1779311
41888000,41863500,6620172,50.626312,24.6711,100718.4,1.1779318
41940000,41914583,6620172,50.6357,24.671099,100718.24,1.17793
41992000,41966666,6620172,50.602837,24.671097,100718.68,1.1779351
42044000,42020416,6620172,50.654484,24.671095,100718.07,1.1779281
42100000,42072272,6620172,50.569973,24.671093,100719.086,1.1779399
42152000,42128000,6620172,50.649788,24.671093,100718.09,1.1779283
42208000,42179166,6620172,50.649788,24.671091,100718.14,1.1779289
42260000,42236181,6620172,50.654484,24.67109,100718.04,1.1779277
42313000,42291272,6620172,50.66387,24.67109,100717.95,1.1779267
42364000,42340727,6620172,50.621616,24.671087,100718.45,1.1779325
42416000,42392181,6620172,50.61223,24.671085,100718.57,1.1779339
42472000,42444600,6620172,50.645092,24.671083,100718.15,1.1779289
42530000,42499333,6620172,50.68265,24.67108,100717.695,1.1779237
42580000,42558090,6620172,50.607533,24.671076,100718.59,1.1779342
42632000,42609363,6620172,50.574665,24.671074,100718.984,1.1779387
42684000,42661363,6620172,50.59345,24.671076,100718.766,1.1779362
42740000,42711166,6620172,50.626312,24.671091,100718.39,1.1779318
42796000,42767818,6620172,50.61692,24.67113,100718.516,1.177933
42852000,42825363,6620172,50.68265,24.671207,100717.695,1.1779231
42904000,42876888,6620172,50.677956,24.671309,100717.76,1.1779234
42957000,42932076,6620172,50.673264,24.671455,100717.81,1.1779236
43008000,42987400,6620172,50.75777,24.67163,100716.8,1.1779109
43060000,43035909,6620172,50.762466,24.67184,100716.74,1.1779095
43112000,43087083,6620172,50.781246,24.672073,100716.53,1.177906
43164000,43140000,6620172,50.781246,24.672302,100716.516,1.177905
43216000,43192181,6620172,50.75308,24.672546,100716.86,1.177908
43268000,43242000,6620172,50.677956,24.672787,100717.78,1.1779178
43324000,43296384,6620172,50.588753,24.673037,100718.84,1.1779292
43376000,43354090,6620172,50.499546,24.673273,100719.9,1.1779407
43428000,43405300,6620172,50.52302,24.673487,100719.62,1.1779367
43480000,43456000,6620172,50.396255,24.673687,100721.13,1.1779535
43532000,43509416,6620172,50.396255,24.673874,100721.13,1.1779528
43584000,43561750,6620172,50.377476,24.674057,100721.37,1.1779548
43640000,43614454,6620172,50.321136,24.674244,100722.055,1.177962
43692000,43668000,6620172,50.311745,24.674444,100722.17,1.1779627
43744000,43720000,6620172,50.203762,24.674639,100723.45,1.1779768
43800000,43771636,6620172,50.24132,24.674839,100722.984,1.1779705
43852000,43827900,6620172,50.27888,24.67504,100722.51,1.1779642
43904000,43880000,6620172,50.199066,24.675253,100723.51,1.1779752
43956000,43932750,6620172,50.14742,24.675459,100724.1,1.1779811
44008000,43986090,6620172,49.96901,24.675556,100726.266,1.1780062
44060000,44036000,6620172,49.954926,24.675499,100726.45,1.1780086
44117000,44089333,6620172,49.99718,24.675402,100725.88,1.1780025
44168000,44146363,6620172,49.94084,24.675411,100726.6,1.1780107
44220000,44194363,6620172,49.954926,24.675503,100726.41,1.178008
44272000,44247090,6620172,49.86572,24.675524,100727.47,1.1780205
44324000,44300181,6620172,49.917366,24.67547,100726.88,1.1780138
44376000,44350750,6620172,49.94084,24.675434,100726.58,1.1780102
44428000,44404272,6620172,49.94084,24.675493,100726.586,1.1780101
44480000,44457750,6620172,49.922062,24.675505,100726.83,1.178013
44532000,44508000,6620172,49.954926,24.67547,100726.44,1.1780086
44585000,44561166,6620172,49.926754,24.675451,100726.76,1.1780125
44637000,44614700,6620172,49.945534,24.675488,100726.516,1.1780094
44688000,44664818,6620172,49.93145,24.67548,100726.69,1.1780115
44740000,44715272,6620172,49.889194,24.675447,100727.19,1.1780175
44793000,44768090,6620172,49.964314,24.675476,100726.305,1.178007
44844000,44820454,6620172,49.93145,24.67548,100726.7,1.1780117
44896000,44873363,6620172,49.936146,24.675453,100726.63,1.178011
