timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9861000,9853500,197388,0.277226,-0.033750117,0.4714321,0
9884000,9876000,197388,0.277226,-0.033750117,0.47143212,0
9905000,9896200,197388,0.277226,-0.033750117,0.47143212,0
9928000,9920000,197388,0.277226,-0.033750117,0.47143212,0
9948000,9940250,197388,0.277226,-0.033750117,0.4714321,0
9968000,9959250,197388,0.277226,-0.033750117,0.4714321,0
9992000,9981000,197388,0.277226,-0.033750117,0.47143212,0
10012000,10005250,197388,0.277226,-0.033750117,0.4714321,0
10032000,10024000,197388,0.277226,-0.033750117,0.47143212,0
10052000,10044000,197388,0.277226,-0.033750117,0.47143212,0
10072000,10064250,197388,0.277226,-0.033750117,0.4714321,0
10092000,10084000,197388,0.277226,-0.033750117,0.47143212,0
10112000,10104000,197388,0.277226,-0.033750117,0.47143212,0
10132000,10123250,197388,0.277226,-0.033750117,0.4714321,0
10152000,10144000,197388,0.277226,-0.033750117,0.47143212,0
10172000,10163250,197388,0.277226,-0.033750117,0.4714321,0
10192000,10184000,197388,0.277226,-0.033750117,0.47143212,0
10212000,10204000,197388,0.277226,-0.033750117,0.47143212,0
10232000,10225250,197388,0.277226,-0.033750117,0.4714321,0
10252000,10243500,197388,0.277226,-0.033750117,0.4714321,0
10273000,10264400,197388,0.277226,-0.033750117,0.47143212,0
10296000,10288000,197388,0.277226,-0.033750117,0.47143212,0
10316000,10308000,197388,0.277226,-0.033750117,0.47143212,0
10336000,10329250,197388,0.277226,-0.033750117,0.4714321,0
10357000,10349500,197388,0.277226,-0.033750117,0.4714321,0
10377000,10369500,197388,0.277226,-0.033750117,0.4714321,0
10400000,10391400,197388,0.277226,-0.033750117,0.47143212,0
10420000,10411500,197388,0.277226,-0.033750117,0.4714321,0
10440000,10433250,197388,0.277226,-0.033750117,0.4714321,0
10460000,10453250,197388,0.277226,-0.033750117,0.4714321,0
10484000,10473000,197388,0.277226,-0.033750117,0.47143212,0
10504000,10496000,197388,0.277226,-0.033750117,0.47143212,0
10524000,10516000,197388,0.277226,-0.033750117,0.47143212,0
10544000,10536333,197388,0.27722603,-0.033750117,0.4714321,0
10564000,10556666,197388,0.27722603,-0.033750117,0.4714321,0
10589000,10577200,197388,0.277226,-0.033750117,0.47143212,0
10612000,10602800,197388,0.277226,-0.033750117,0.47143212,0
10633000,10624500,197388,0.277226,-0.033750117,0.4714321,0
10656000,10647400,197388,0.277226,-0.033750117,0.47143212,0
10676000,10668000,197388,0.277226,-0.033750117,0.47143212,0
10696000,10687500,197388,0.277226,-0.033750117,0.4714321,0
10720000,10709600,197388,0.277226,-0.033750117,0.47143212,0
10740000,10732000,197388,0.277226,-0.033750117,0.47143212,0
10760000,10752000,197388,0.277226,-0.033750117,0.47143212,0
10780000,10772000,197388,0.277226,-0.033750117,0.47143212,0
10805000,10793200,197388,0.277226,-0.033750117,0.47143212,0
10828000,10820000,197388,0.277226,-0.033750117,0.47143212,0
10848000,10840000,197388,0.277226,-0.033750117,0.47143212,0
10872000,10861000,197388,0.277226,-0.033750117,0.47143212,0
10892000,10885250,197388,0.277226,-0.033750117,0.4714321,0
10912000,10905250,197388,0.277226,-0.033750117,0.4714321,0
10932000,10923500,197388,0.277226,-0.033750117,0.4714321,0
10952000,10944000,197388,0.277226,-0.033750117,0.47143212,0
10972000,10964200,197388,0.277226,-0.033750117,0.47143212,0
10992000,10985250,197388,0.277226,-0.033750117,0.4714321,0
11012000,11004000,197388,0.277226,-0.033750117,0.47143212,0
11032000,11024000,197388,0.277226,-0.033750117,0.47143212,0
11052000,11044000,197388,0.277226,-0.033750117,0.47143212,0
11072000,11064000,197388,0.277226,-0.033750117,0.47143212,0
11092000,11084000,197388,0.277226,-0.033750117,0.47143212,0
11113000,11104600,197388,0.277226,-0.033750117,0.47143212,0
11136000,11128000,197388,0.277226,-0.033750117,0.47143212,0
11156000,11148000,197388,0.277226,-0.033750117,0.47143212,0
11176000,11168000,197388,0.277226,-0.033750117,0.47143212,0
11196000,11188000,197388,0.277226,-0.033750117,0.47143212,0
11216000,11208000,197388,0.277226,-0.033750117,0.47143212,0
11236000,11228000,197388,0.277226,-0.033750117,0.47143212,0
11256000,11248250,197388,0.277226,-0.033750117,0.4714321,0
11277000,11268200,197388,0.277226,-0.033750117,0.47143212,0
11297000,11289500,197388,0.277226,-0.033750117,0.4714321,0
11320000,11312000,197388,0.277226,-0.033750117,0.47143212,0
11340000,11331250,197388,0.277226,-0.033750117,0.4714321,0
11364000,11354250,197388,0.277226,-0.033750117,0.4714321,0
11384000,11376000,197388,0.277226,-0.033750117,0.47143212,0
11404000,11396250,197388,0.277226,-0.033750117,0.4714321,0
11424000,11416000,197388,0.277226,-0.033750117,0.47143212,0
11444000,11436000,197388,0.277226,-0.033750117,0.47143212,0
11468000,11457200,197388,0.277226,-0.033750117,0.47143212,0
11488000,11480000,197388,0.277226,-0.033750117,0.47143212,0
11509000,11500400,197388,0.277226,-0.033750117,0.47143212,0
11529000,11522250,197388,0.277226,-0.033750117,0.4714321,0
11552000,11544000,197388,0.277226,-0.033750117,0.47143212,0
11572000,11564000,197388,0.277226,-0.033750117,0.47143212,0
11593000,11584400,197388,0.277226,-0.033750117,0.47143212,0
11616000,11608500,197388,0.277226,-0.033750117,0.4714321,0
11636000,11628000,197388,0.277226,-0.033750117,0.4714321,0
11656000,11649250,197388,0.277226,-0.033750117,0.4714321,0
11681000,11670750,197388,0.277226,-0.033750117,0.4714321,0
11701000,11694500,197388,0.277226,-0.033750117,0.4714321,0
11724000,11717250,197388,0.277226,-0.033750117,0.4714321,0
11744000,11736000,197388,0.277226,-0.033750117,0.47143212,0
11764000,11756000,197388,0.277226,-0.033750117,0.47143212,0
11785000,11776200,197388,0.277226,-0.033750117,0.47143212,0
11809000,11800200,197388,0.277226,-0.033750117,0.47143212,0
11829000,11822250,197388,0.277226,-0.033750117,0.4714321,0
11852000,11844000,197388,0.277226,-0.033750117,0.47143212,0
11872000,11864000,197388,0.277226,-0.033750117,0.47143212,0
11892000,11884000,197388,0.277226,-0.033750117,0.47143212,0
11913000,11904500,197388,0.277226,-0.033750117,0.4714321,0
11936000,11928000,197388,0.277226,-0.033750117,0.47143212,0
11957000,11948200,197388,0.277226,-0.033750117,0.47143212,0
11977000,11970250,197388,0.277226,-0.033750117,0.4714321,0
12000000,11992000,197388,0.277226,-0.033750117,0.47143212,0
12020000,12011250,197388,0.277226,-0.033750117,0.4714321,0
12040000,12032000,197388,0.277226,-0.033750117,0.47143212,0
12060000,12052000,197388,0.277226,-0.033750117,0.47143212,0
12080000,12072000,197388,0.277226,-0.033750117,0.47143212,0
12100000,12092000,197388,0.277226,-0.033750117,0.47143212,0
12133000,12116166,197388,0.277226,-0.033750117,0.47143215,0
12156000,12147250,197388,0.277226,-0.033750117,0.4714321,0
12177000,12169750,197388,0.277226,-0.033750117,0.4714321,0
12201000,12192200,197388,0.277226,-0.033750117,0.47143212,0
12221000,12212750,197388,0.277226,-0.033750117,0.4714321,0
12244000,12235250,197388,0.277226,-0.033750117,0.4714321,0
12264000,12256000,197388,0.277226,-0.033750117,0.4714321,0
12285000,12276400,197388,0.277226,-0.033750117,0.47143212,0
12308000,12300000,197388,0.277226,-0.033750117,0.47143212,0
12328000,12320000,197388,0.277226,-0.033750117,0.47143212,0
12348000,12340000,197388,0.277226,-0.033750117,0.47143212,0
12369000,12360200,197388,0.277226,-0.033750117,0.47143212,0
12392000,12384000,197388,0.277226,-0.033750117,0.47143212,0
12412000,12404000,197388,0.277226,-0.033750117,0.47143212,0
12433000,12424200,197388,0.277226,-0.033750117,0.47143212,0
12456000,12447250,197388,0.277226,-0.033750117,0.4714321,0
12476000,12468000,197388,0.277226,-0.033750117,0.47143212,0
12497000,12488200,197388,0.277226,-0.033750117,0.47143212,0
12517000,12510250,197388,0.277226,-0.033750117,0.4714321,0
12540000,12531400,197388,0.277226,-0.033750117,0.47143212,0
12560000,12551250,197388,0.277226,-0.033750117,0.4714321,0
12584000,12573000,197388,0.277226,-0.033750117,0.47143212,0
12604000,12595250,197388,0.277226,-0.033750117,0.4714321,0
12624000,12616250,197388,0.277226,-0.033750117,0.4714321,0
12645000,12636200,197388,0.277226,-0.033750117,0.47143212,0
12665000,12658500,197388,0.277226,-0.033750117,0.4714321,0
12685000,12678250,197388,0.277226,-0.033750117,0.4714321,0
12708000,12701250,197388,0.277226,-0.033750117,0.4714321,0
12729000,12720200,197388,0.277226,-0.033750117,0.47143212,0
12752000,12744000,197388,0.277226,-0.033750117,0.47143212,0
12772000,12764500,197388,0.277226,-0.033750117,0.4714321,0
12796000,12785500,197388,0.277226,-0.033750117,0.4714321,0
12816000,12808000,197388,0.277226,-0.033750117,0.47143212,0
12836000,12828250,197388,0.277226,-0.033750117,0.4714321,0
12856000,12848000,197388,0.277226,-0.033750117,0.47143212,0
12877000,12867500,197388,0.277226,-0.033750117,0.4714321,0
12900000,12890800,197388,0.277226,-0.033750117,0.47143212,0
12920000,12912500,197388,0.277226,-0.033750117,0.4714321,0
12940000,12931250,197388,0.277226,-0.033750117,0.4714321,0
12964000,12953000,197388,0.277226,-0.033750117,0.47143212,0
12985000,12976200,197388,0.277226,-0.033750117,0.47143212,0
13008000,13000000,197388,0.277226,-0.033750117,0.47143212,0
13028000,13020000,197388,0.277226,-0.033750117,0.47143212,0
13048000,13040250,197388,0.277226,-0.033750117,0.4714321,0
13068000,13060000,197388,0.277226,-0.033750117,0.47143212,0
13088000,13080000,197388,0.277226,-0.033750117,0.47143212,0
13112000,13101000,197388,0.277226,-0.033750117,0.47143212,0
13132000,13124000,197388,0.277226,-0.033750117,0.47143212,0
13152000,13144500,197388,0.277226,-0.033750117,0.4714321,0
13172000,13164250,197388,0.277226,-0.033750117,0.4714321,0
13192000,13184000,197388,0.277226,-0.033750117,0.47143212,0
13216000,13206500,197388,0.277226,-0.033750117,0.4714321,0
13236000,13228000,197388,0.277226,-0.033750117,0.47143212,0
13256000,13247250,197388,0.277226,-0.033750117,0.4714321,0
13280000,13270500,197388,0.277226,-0.033750117,0.4714321,0
13300000,13292000,197388,0.277226,-0.033750117,0.47143212,0
13321000,13312400,197388,0.277226,-0.033750117,0.47143212,0
13344000,13335250,197388,0.277226,-0.033750117,0.4714321,0
13364000,13356000,197388,0.277226,-0.033750117,0.47143212,0
13389000,13377200,197388,0.277226,-0.033750117,0.47143212,0
13412000,13404000,197388,0.277226,-0.033750117,0.47143212,0
13433000,13424200,197388,0.277226,-0.033750117,0.47143212,0
13453000,13446250,197388,0.277226,-0.033750117,0.4714321,0
13477000,13467600,197388,0.277226,-0.033750117,0.47143212,0
13497000,13490500,197388,0.277226,-0.033750117,0.4714321,0
13520000,13512000,197388,0.277226,-0.033750117,0.47143212,0
13540000,13532000,197388,0.277226,-0.033750117,0.47143212,0
13560000,13552250,197388,0.277226,-0.033750117,0.4714321,0
13581000,13572200,197388,0.277226,-0.033750117,0.47143212,0
13604000,13596000,197388,0.277226,-0.033750117,0.47143212,0
13624000,13616000,197388,0.277226,-0.033750117,0.47143212,0
13649000,13637200,197388,0.277226,-0.033750117,0.47143212,0
13672000,13664000,197388,0.277226,-0.033750117,0.47143212,0
13692000,13684000,197388,0.277226,-0.033750117,0.47143212,0
13712000,13704250,197388,0.277226,-0.033750117,0.4714321,0
13736000,13725000,197388,0.277226,-0.033750117,0.47143212,0
13760000,13750750,197388,0.277226,-0.033750117,0.4714321,0
13780000,13772000,197388,0.277226,-0.033750117,0.47143212,0
13800000,13793250,197388,0.277226,-0.033750117,0.4714321,0
13821000,13811500,197388,0.277226,-0.033750117,0.4714321,0
13841000,13834000,197388,0.27722603,-0.033750117,0.4714321,0
13864000,13855250,197388,0.277226,-0.033750117,0.4714321,0
13884000,13876000,197388,0.277226,-0.033750117,0.47143212,0
13904000,13896000,197388,0.277226,-0.033750117,0.47143212,0
13924000,13916000,197388,0.277226,-0.033750117,0.47143212,0
13944000,13936250,197388,0.277226,-0.033750117,0.4714321,0
13964000,13956000,197388,0.277226,-0.033750117,0.47143212,0
13984000,13976000,197388,0.277226,-0.033750117,0.47143212,0
14005000,13996750,197388,0.277226,-0.033750117,0.4714321,0
14028000,14020000,197388,0.277226,-0.033750117,0.47143212,0
14048000,14040000,197388,0.277226,-0.033750117,0.47143212,0
14068000,14061250,197388,0.277226,-0.033750117,0.4714321,0
14089000,14081000,197388,0.27722603,-0.033750117,0.4714321,0
14112000,14104000,197388,0.277226,-0.033750117,0.47143212,0
14132000,14124000,197388,0.277226,-0.033750117,0.47143212,0
14152000,14144000,197388,0.277226,-0.033750117,0.47143212,0
14172000,14164250,197388,0.277226,-0.033750117,0.4714321,0
14192000,14183250,197388,0.277226,-0.033750117,0.4714321,0
14212000,14204000,197388,0.277226,-0.033750117,0.47143212,0
14232000,14224000,197388,0.277226,-0.033750117,0.47143212,0
14252000,14246000,197388,0.277226,-0.033750117,0.4714321,0
14276000,14265000,197388,0.277226,-0.033750117,0.47143212,0
14297000,14288200,197388,0.277226,-0.033750117,0.47143212,0
14321000,14311500,197388,0.277226,-0.033750117,0.4714321,0
14344000,14336000,197388,0.277226,-0.033750117,0.47143212,0
14368000,14358250,197388,0.277226,-0.033750117,0.4714321,0
14388000,14380000,197388,0.277226,-0.033750117,0.47143212,0
14408000,14400000,197388,0.277226,-0.033750117,0.47143212,0
14432000,14422500,197388,0.277226,-0.033750117,0.4714321,0
14452000,14444250,197388,0.277226,-0.033750117,0.4714321,0
14472000,14464500,197388,0.277226,-0.033750117,0.4714321,0
14496000,14485000,197388,0.277226,-0.033750117,0.47143212,0
14516000,14508000,197388,0.277226,-0.033750117,0.47143212,0
14536000,14528000,197388,0.277226,-0.033750117,0.47143212,0
14556000,14547250,197388,0.277226,-0.033750117,0.4714321,0
14577000,14569750,197388,0.277226,-0.033750117,0.4714321,0
14600000,14592000,197388,0.277226,-0.033750117,0.47143212,0
14620000,14613250,197388,0.277226,-0.033750117,0.4714321,0
14640000,14633250,197388,0.277226,-0.033750117,0.4714321,0
14660000,14651250,197388,0.277226,-0.033750117,0.4714321,0
14681000,14673500,197388,0.277226,-0.033750117,0.4714321,0
14701000,14694500,197388,0.277226,-0.033750117,0.4714321,0
14725000,14716200,197388,0.277226,-0.033750117,0.47143212,0
14748000,14739250,197388,0.277226,-0.033750117,0.4714321,0
14768000,14759250,197388,0.277226,-0.033750117,0.4714321,0
14792000,14782500,197388,0.277226,-0.033750117,0.4714321,0
14812000,14805250,197388,0.277226,-0.033750117,0.4714321,0
14832000,14824000,197388,0.277226,-0.033750117,0.47143212,0
14853000,14844400,197388,0.277226,-0.033750117,0.47143212,0
14876000,14868000,197388,0.277226,-0.033750117,0.47143212,0
14896000,14887250,197388,0.277226,-0.033750117,0.4714321,0
14917000,14908500,197388,0.277226,-0.033750117,0.4714321,0
14941000,14932200,197388,0.277226,-0.033750117,0.47143212,0
14964000,14955400,197388,0.277226,-0.033750117,0.47143212,0
14984000,14976000,197388,0.277226,-0.033750117,0.47143212,0
15004000,14996000,197388,0.277226,-0.033750117,0.47143212,0
15028000,15017000,197388,0.277226,-0.033750117,0.47143212,0
15048000,15040000,197388,0.277226,-0.033750117,0.47143212,0
15068000,15061250,197388,0.277226,-0.033750117,0.4714321,0
15088000,15079500,197388,0.277226,-0.033750117,0.4714321,0
15108000,15099250,197388,0.277226,-0.033750117,0.4714321,0
15132000,15121000,197388,0.277226,-0.033750117,0.47143212,0
15152000,15144000,197388,0.277226,-0.033750117,0.47143212,0
15172000,15164000,197388,0.277226,-0.033750117,0.47143212,0
15193000,15184600,197388,0.277226,-0.033750117,0.47143212,0
15216000,15208250,197388,0.277226,-0.033750117,0.4714321,0
15237000,15228200,197388,0.277226,-0.033750117,0.47143212,0
15260000,15252000,197388,0.277226,-0.033750117,0.47143212,0
15280000,15272000,197388,0.277226,-0.033750117,0.47143212,0
15300000,15292000,197388,0.277226,-0.033750117,0.47143212,0
15320000,15312250,197388,0.277226,-0.033750117,0.4714321,0
15340000,15332000,197388,0.277226,-0.033750117,0.47143212,0
15360000,15352000,197388,0.277226,-0.033750117,0.47143212,0
15380000,15373500,197388,0.277226,-0.033750117,0.4714321,0
15400000,15392000,197388,0.277226,-0.033750117,0.47143212,0
15420000,15413250,197388,0.277226,-0.033750117,0.4714321,0
15444000,15433750,197388,0.277226,-0.033750117,0.4714321,0
15464000,15456000,197388,0.277226,-0.033750117,0.47143212,0
15484000,15475250,197388,0.277226,-0.033750117,0.4714321,0
15504000,15496000,197388,0.277226,-0.033750117,0.47143212,0
15524000,15516000,197388,0.277226,-0.033750117,0.47143212,0
15544000,15537250,197388,0.277226,-0.033750117,0.4714321,0
15568000,15557000,197388,0.277226,-0.033750117,0.47143212,0
15588000,15580000,197388,0.277226,-0.033750117,0.47143212,0
15608000,15600000,197388,0.277226,-0.033750117,0.47143212,0
15629000,15619500,197388,0.277226,-0.033750117,0.4714321,0
15652000,15644000,197388,0.277226,-0.033750117,0.47143212,0
15672000,15665250,197388,0.277226,-0.033750117,0.4714321,0
15692000,15683250,197388,0.277226,-0.033750117,0.4714321,0
15713000,15704200,197388,0.277226,-0.033750117,0.47143212,0
15737000,15727750,197388,0.277226,-0.033750117,0.4714321,0
15760000,15751400,197388,0.277226,-0.033750117,0.47143212,0
15780000,15772000,197388,0.277226,-0.033750117,0.47143212,0
15800000,15792000,197388,0.277226,-0.033750117,0.47143212,0
15820000,15811500,197388,0.277226,-0.033750117,0.4714321,0
15844000,15833500,197388,0.277226,-0.033750117,0.4714321,0
15864000,15856000,197388,0.277226,-0.033750117,0.47143212,0
15884000,15877250,197388,0.277226,-0.033750117,0.4714321,0
15904000,15895750,197388,0.277226,-0.033750117,0.4714321,0
15925000,15916400,197388,0.277226,-0.033750117,0.47143212,0
15949000,15940200,197388,0.277226,-0.033750117,0.47143212,0
15972000,15964250,197388,0.277226,-0.033750117,0.4714321,0
15992000,15983250,197388,0.277226,-0.033750117,0.4714321,0
16012000,16004000,197388,0.277226,-0.033750117,0.47143212,0
16032000,16024500,197388,0.277226,-0.033750117,0.4714321,0
16052000,16044250,197388,0.277226,-0.033750117,0.4714321,0
16072000,16064000,197388,0.277226,-0.033750117,0.47143212,0
16092000,16084000,197388,0.277226,-0.033750117,0.47143212,0
16112000,16104000,197388,0.277226,-0.033750117,0.47143212,0
16132000,16123250,197388,0.277226,-0.033750117,0.4714321,0
16152000,16144000,197388,0.277226,-0.033750117,0.47143212,0
16176000,16165000,197388,0.277226,-0.033750117,0.47143212,0
16196000,16188250,197388,0.277226,-0.033750117,0.4714321,0
16216000,16208000,197388,0.277226,-0.033750117,0.47143212,0
16236000,16227500,197388,0.277226,-0.033750117,0.4714321,0
16256000,16248000,197388,0.277226,-0.033750117,0.47143212,0
16276000,16268250,197388,0.277226,-0.033750117,0.4714321,0
16296000,16288250,197388,0.277226,-0.033750117,0.4714321,0
16316000,16309250,197388,0.277226,-0.033750117,0.4714321,0
16337000,16328200,197388,0.277226,-0.033750117,0.47143212,0
16360000,16352250,197388,0.277226,-0.033750117,0.4714321,0
16380000,16372000,197388,0.277226,-0.033750117,0.47143212,0
16400000,16392000,197388,0.277226,-0.033750117,0.47143212,0
16421000,16412200,197388,0.277226,-0.033750117,0.47143212,0
16441000,16434250,197388,0.277226,-0.033750117,0.4714321,0
16464000,16454800,197388,0.277226,-0.033750117,0.47143212,0
16484000,16476000,197388,0.277226,-0.033750117,0.47143212,0
16504000,16497250,197388,0.277226,-0.033750117,0.4714321,0
16528000,16517000,197388,0.277226,-0.033750117,0.47143212,0
16548000,16540000,197388,0.277226,-0.033750117,0.47143212,0
16568000,16559750,197388,0.277226,-0.033750117,0.4714321,0
16588000,16581250,197388,0.277226,-0.033750117,0.4714321,0
16612000,16601000,197388,0.27722618,-0.03374995,0.47143203,0
16632000,16624000,197388,0.27723265,-0.033743598,0.4714287,0
16652000,16644000,197388,0.27725518,-0.03372215,0.47141695,0
16672000,16664000,197388,0.2772986,-0.033693295,0.4713935,0
16697000,16685200,197388,0.277373,-0.03367033,0.47135136,0
16720000,16713250,197388,0.277493,-0.03365126,0.47128204,0
16740000,16731250,197388,0.2775534,-0.03364242,0.4712471,0
16760000,16752250,197388,0.2776014,-0.033632934,0.47121954,0
16780000,16772000,197388,0.2776345,-0.033624023,0.47120067,0
16800000,16792000,197388,0.27766785,-0.033613052,0.47118184,0
16820000,16812000,197388,0.27769923,-0.033601776,0.47116414,0
16841000,16832200,197388,0.27772436,-0.03359226,0.47114992,0
16864000,16856000,197388,0.27775368,-0.03358082,0.47113353,0
16884000,16877250,197388,0.27778006,-0.03357002,0.47111872,0
16904000,16895250,197388,0.2778024,-0.033560082,0.4711062,0
16928000,16919200,197388,0.27784172,-0.033541553,0.47108442,0
16948000,16940000,197388,0.2778674,-0.03352922,0.4710701,0
16969000,16960200,197388,0.27789065,-0.033517983,0.47105718,0
16992000,16984000,197388,0.2779191,-0.033503182,0.47104144,0
17012000,17003800,197388,0.27795577,-0.03348392,0.47102118,0
17036000,17026500,197388,0.27798575,-0.033466686,0.47100472,0
17056000,17048500,197388,0.2780111,-0.033450373,0.4709909,0
17076000,17068000,197388,0.27803817,-0.033433218,0.47097617,0
17097000,17088200,197388,0.27808934,-0.033402782,0.47094807,0
17120000,17111400,197388,0.2781256,-0.03338031,0.47092828,0
17140000,17132000,197388,0.2781535,-0.033363428,0.470913,0
17164000,17153500,197388,0.27819782,-0.033339854,0.4708885,0
17184000,17176000,197388,0.27827784,-0.03329992,0.47084403,0
17204000,17196000,197388,0.2783196,-0.033281036,0.47082072,0
17224000,17217250,197388,0.27836338,-0.033265524,0.47079587,0
17244000,17237250,197388,0.27844125,-0.033240438,0.4707516,0
17264000,17255500,197388,0.27854854,-0.033206753,0.4706905,0
17284000,17276000,197388,0.27860817,-0.033194598,0.47065607,0
17304000,17295250,197388,0.27865866,-0.033188216,0.47062665,0
17324000,17316000,197388,0.2787868,-0.033165287,0.47055236,0
17344000,17336250,197388,0.2789527,-0.03313676,0.47045606,0
17368000,17357200,197388,0.27902097,-0.033138297,0.47041544,0
17388000,17382000,197388,0.27911615,-0.033143956,0.4703586,0
17408000,17400000,197388,0.27936363,-0.03312562,0.47021294,0
17428000,17421250,197388,0.27956736,-0.03312361,0.47009194,0
17449000,17440200,197388,0.2796156,-0.033145323,0.47006178,0
17472000,17464000,197388,0.27975333,-0.033176105,0.46997768,0
17493000,17484200,197388,0.2801664,-0.033202734,0.46972963,0
17516000,17509250,197388,0.28036702,-0.03324451,0.46960694,0
17540000,17529200,197388,0.28038785,-0.033283513,0.46959177,0
17560000,17552000,197388,0.2807245,-0.03334847,0.46938592,0
17581000,17571500,197388,0.28118086,-0.03342007,0.46910763,0
17604000,17596000,197388,0.2812242,-0.03347776,0.46907756,0
17624000,17616250,197388,0.28131235,-0.03353735,0.46902043,0
17644000,17635250,197388,0.2818542,-0.03364981,0.46868682,0
17665000,17656400,197388,0.28230333,-0.03375281,0.46840912,0
17688000,17680000,197388,0.28226867,-0.033800658,0.46842656,0
17708000,17700250,197388,0.28258404,-0.03388919,0.4682299,0
17729000,17720200,197388,0.28347,-0.03405273,0.46768212,0
17752000,17744000,197388,0.28381196,-0.034147136,0.46746793,0
17772000,17764000,197388,0.28366292,-0.034168974,0.4675568,0
17792000,17784000,197388,0.28405246,-0.03425794,0.46731368,0
17812000,17803750,197388,0.28503606,-0.0344155,0.46670273,0
17832000,17824250,197388,0.2854395,-0.034499694,0.46645,0
17852000,17844000,197388,0.28512836,-0.034494262,0.46664068,0
17872000,17864000,197388,0.28509545,-0.03450818,0.46665975,0
17892000,17884000,197388,0.28577334,-0.034564607,0.46624064,0
17912000,17904000,197388,0.28679258,-0.03463913,0.46560884,0
17933000,17924200,197388,0.28728852,-0.034685273,0.46529967,0
17956000,17947200,197388,0.28682932,-0.034662243,0.46558458,0
17977000,17969500,197388,0.286683,-0.034609437,0.4656786,0
18000000,17993250,197388,0.2874945,-0.03452629,0.46518412,0
18020000,18012000,197388,0.28841162,-0.03444599,0.46462208,0
18040000,18033250,197388,0.28896487,-0.03434395,0.46428585,0
18060000,18052000,197388,0.28879377,-0.034244396,0.46439964,0
18081000,18072600,197388,0.28827208,-0.034122944,0.46473256,0
18104000,18095250,197388,0.28786474,-0.03397555,0.4649958,0
18124000,18115250,197388,0.2877093,-0.033849176,0.46510118,0
18144000,18136000,197388,0.28746626,-0.033741605,0.46525928,0
18165000,18156500,197388,0.2869182,-0.03366007,0.4656033,0
18188000,18179250,197388,0.28609988,-0.03358207,0.4661122,0
18208000,18200000,197388,0.28543243,-0.033520427,0.4665257,0
18228000,18220000,197388,0.2849774,-0.03347802,0.46680686,0
18248000,18240000,197388,0.28455478,-0.03345963,0.4670659,0
18268000,18259250,197388,0.2840278,-0.033461623,0.46738634,0
18288000,18280000,197388,0.28336316,-0.03347844,0.46778843,0
18308000,18301250,197388,0.28274113,-0.033507787,0.46816254,0
18329000,18321500,197388,0.28227732,-0.033559635,0.46843866,0
18349000,18342333,197388,0.28183398,-0.03365422,0.46869874,0
18372000,18364000,197388,0.2812648,-0.03380803,0.46902943,0
18392000,18384000,197388,0.2806441,-0.033989534,0.469388,0
18412000,18404250,197388,0.28004625,-0.03419396,0.46973005,0
18433000,18424200,197388,0.2795343,-0.034417823,0.47001863,0
18456000,18447400,197388,0.27896297,-0.034720678,0.47033563,0
18476000,18468000,197388,0.27839407,-0.035026025,0.47064996,0
18496000,18488000,197388,0.277796,-0.035340168,0.47097975,0
18516000,18508000,197388,0.27722943,-0.035659943,0.47128937,0
18536000,18528000,197388,0.27673087,-0.035986707,0.47155747,0
18557000,18548200,197388,0.27627912,-0.036327563,0.47179618,0
18580000,18571400,197388,0.2757871,-0.03672725,0.47205302,0
18600000,18592000,197388,0.27536246,-0.037078097,0.47227344,0
18620000,18611500,197388,0.27499086,-0.037397563,0.4724647,0
18640000,18631250,197388,0.27466598,-0.0377058,0.4726292,0
18661000,18652200,197388,0.27438363,-0.03801622,0.4727683,0
18684000,18675400,197388,0.2741273,-0.038341995,0.47289068,0
18704000,18696000,197388,0.27393022,-0.03861074,0.47298297,0
18724000,18716000,197388,0.27374956,-0.038842876,0.47306857,0
18744000,18735250,197388,0.27356142,-0.0390305,0.47316194,0
18764000,18756000,197388,0.27333423,-0.039187647,0.47328025,0
18788000,18777200,197388,0.27309364,-0.039297394,0.47341004,0
18808000,18800500,197388,0.27284312,-0.039364744,0.47354883,0
18828000,18820000,197388,0.27263603,-0.039374456,0.4736673,0
18848000,18840000,197388,0.27239606,-0.03933641,0.4738085,0
18869000,18860200,197388,0.27211067,-0.039245874,0.47397995,0
18892000,18884000,197388,0.2717478,-0.039082717,0.47420153,0
18912000,18904000,197388,0.2714464,-0.03891327,0.47438803,0
18932000,18923250,197388,0.2711603,-0.03872767,0.47456682,0
18952000,18944250,197388,0.2708342,-0.03849599,0.47477186,0
18972000,18964000,197388,0.27050883,-0.038251862,0.47497708,0
18992000,18984500,197388,0.27016327,-0.037982006,0.47519535,0
19012000,19004250,197388,0.2698454,-0.03771566,0.4753971,0
19036000,19025200,197388,0.26953167,-0.037429612,0.47559768,0
19056000,19048000,197388,0.2691973,-0.037114434,0.4758117,0
19076000,19068000,197388,0.26888737,-0.03683395,0.47600865,0
19096000,19087250,197388,0.26858065,-0.03655814,0.47620302,0
19116000,19108000,197388,0.26827443,-0.036261972,0.4763983,0
19136000,19128000,197388,0.26803765,-0.03598851,0.47655225,0
19156000,19148000,197388,0.2678647,-0.035732634,0.47666875,0
19176000,19169250,197388,0.26773214,-0.0354837,0.47676182,0
19196000,19188000,197388,0.26764393,-0.035284236,0.4768261,0
