timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9593000,0.6303038,0.64275104,24.675455,1.0
9597000,0.6303038,0.64275104,24.675455,1.0
9605000,-0.30149898,-0.30745247,24.675455,1.0
9616000,0.6158844,0.62804586,24.675455,1.0
9620000,0.6158844,0.62804586,24.675455,1.0
9625000,-0.8440116,-0.8606777,24.675455,1.0
9632000,0.4168027,0.425033,24.675455,1.0
9636000,0.4168027,0.425033,24.675455,1.0
9640000,0.4168027,0.425033,24.675455,1.0
9649000,-0.8378317,-0.8543758,24.675455,1.0
9660000,0.90516096,0.92303574,24.675455,1.0
9669000,-0.44453338,-0.45331186,24.675455,1.0
9676000,0.6344255,0.64695394,24.675455,1.0
9681000,0.7084717,0.72246236,24.675455,1.0
9685000,0.7084717,0.72246236,24.675455,1.0
9689000,0.7084717,0.72246236,24.675455,1.0
9696000,-0.8721952,-0.88941896,24.675455,1.0
9704000,0.36884198,0.37612572,24.675455,1.0
9708000,0.36884198,0.37612572,24.675455,1.0
9712000,0.7879413,0.803504,24.675455,1.0
9716000,0.7879413,0.803504,24.675455,1.0
9720000,0.7879413,0.803504,24.675455,1.0
9724000,0.83160585,0.848031,24.675455,1.0
9729000,0.83160585,0.848031,24.675455,1.0
9736000,0.81093997,0.8269569,24.675455,1.0
9744000,-1.0165037,-1.0365807,24.675455,1.0
9752000,-0.67587155,-0.6892207,24.675455,1.0
9756000,-0.67587155,-0.6892207,24.675455,1.0
9760000,-0.67587155,-0.6892207,24.675455,1.0
9764000,-0.760963,-0.77599114,24.675455,1.0
9768000,-0.760963,-0.77599114,24.675455,1.0
9772000,-0.9549841,-0.97384393,24.675455,1.0
9784000,0.65653855,0.6695044,24.675455,1.0
9788000,0.65653855,0.6695044,24.675455,1.0
9796000,0.7869374,0.8024785,24.675455,1.0
9800000,0.7869374,0.8024785,24.675455,1.0
9805000,-0.6404377,-0.6530856,24.675455,1.0
9809000,-0.6404377,-0.6530856,24.675455,1.0
9820000,0.38355833,0.39113316,24.675455,1.0
9824000,-0.23953283,-0.24426332,24.675455,1.0
9828000,-0.23953283,-0.24426332,24.675455,1.0
9832000,-0.8522327,-0.86906326,24.675455,1.0
9840000,-0.8522327,-0.86906326,24.675455,1.0
9852000,-0.6531845,-0.6660841,24.675455,1.0
9856000,-0.6531845,-0.6660841,24.675455,1.0
9861000,1.0238097,1.0440286,24.675455,1.0
9872000,0.734344,0.74884605,24.675455,1.0
9876000,0.734344,0.74884605,24.675455,1.0
9880000,0.734344,0.74884605,24.675455,1.0
9884000,0.71086216,0.7249005,24.675455,1.0
9888000,0.71086216,0.7249005,24.675455,1.0
9896000,-1.0209593,-1.0411215,24.675455,1.0
9900000,-1.0209593,-1.0411215,24.675455,1.0
9912000,-0.8358995,-0.8524071,24.675455,1.0
9920000,-0.8358995,-0.8524065,24.675455,1.0
9924000,-0.09915405,-0.101112105,24.675455,1.0
9928000,-0.09915405,-0.101112105,24.675455,1.0
9937000,0.559075,0.5701154,24.675455,1.0
9944000,0.4654097,0.47460043,24.675455,1.0
9948000,0.4654097,0.47460043,24.675455,1.0
9952000,0.70731467,0.7212824,24.675455,1.0
9961000,-0.8370716,-0.85360175,24.675455,1.0
9968000,-0.8370716,-0.85360175,24.675455,1.0
9976000,0.9957219,1.0153868,24.675455,1.0
9980000,0.9957219,1.0153868,24.675455,1.0
9985000,0.39661354,0.40444642,24.675455,1.0
9992000,-0.8896049,-0.9071741,24.675455,1.0
9997000,-0.8896049,-0.9071741,24.675455,1.0
10004000,0.6149397,0.6270844,24.675455,1.0
10008000,0.6149397,0.6270844,24.675455,1.0
10016000,0.98406315,1.0034978,24.675455,1.0
10020000,0.98406315,1.0034978,24.675455,1.0
10024000,0.7942389,0.809924,24.675455,1.0
10028000,0.7942389,0.809924,24.675455,1.0
10036000,0.6947866,0.70850766,24.675455,1.0
10040000,0.6947866,0.70850766,24.675455,1.0
10044000,-0.95164526,-0.9704389,24.675455,1.0
10048000,-0.95164526,-0.9704389,24.675455,1.0
10052000,-0.9054633,-0.9233449,24.675455,1.0
10056000,-0.9054633,-0.9233449,24.675455,1.0
10061000,-0.7152541,-0.72937936,24.675455,1.0
10068000,-0.7152541,-0.72937936,24.675455,1.0
10072000,-0.47592804,-0.48532695,24.675455,1.0
10076000,-0.47592804,-0.485327,24.675455,1.0
10080000,-0.47592804,-0.485327,24.675455,1.0
10084000,0.8728423,0.8900798,24.675455,1.0
10088000,0.8728423,0.8900798,24.675455,1.0
10092000,-0.5092547,-0.5193118,24.675455,1.0
10096000,-0.5092547,-0.5193118,24.675455,1.0
10100000,-0.5092547,-0.5193118,24.675455,1.0
10104000,0.88112783,0.89852893,24.675455,1.0
10108000,0.88112783,0.89852893,24.675455,1.0
10112000,-0.3036279,-0.30962417,24.675455,1.0
10116000,-0.3036279,-0.30962417,24.675455,1.0
10120000,-0.3036279,-0.30962417,24.675455,1.0
10125000,-0.21956922,-0.22390543,24.675455,1.0
10132000,0.7065374,0.7204921,24.675455,1.0
10136000,0.7065374,0.7204921,24.675455,1.0
10140000,0.7065374,0.7204921,24.675455,1.0
10144000,-0.2600623,-0.26519877,24.675455,1.0
10148000,-0.2600623,-0.26519877,24.675455,1.0
10156000,0.9668782,0.98597485,24.675455,1.0
10160000,0.9668782,0.98597485,24.675455,1.0
10172000,0.91591537,0.93400544,24.675455,1.0
10176000,0.91591537,0.93400544,24.675455,1.0
10180000,0.91591537,0.93400544,24.675455,1.0
10184000,-0.13985151,-0.14261386,24.675455,1.0
10188000,-0.13985151,-0.14261386,24.675455,1.0
10192000,0.5106416,0.52072775,24.675455,1.0
10200000,0.5106416,0.52072775,24.675455,1.0
10204000,-0.5922066,-0.6039039,24.675455,1.0
10208000,-0.5922066,-0.6039039,24.675455,1.0
10212000,-0.56476927,-0.5759246,24.675455,1.0
10217000,-0.56476927,-0.5759246,24.675455,1.0
10224000,0.68808496,0.701676,24.675455,1.0
10228000,0.68808496,0.701676,24.675455,1.0
10232000,0.6295805,0.642016,24.675455,1.0
10236000,0.6295805,0.6420145,24.675455,1.0
10241000,-0.7412694,-0.7559092,24.675455,1.0
10245000,-0.7412694,-0.7559092,24.675455,1.0
10252000,-0.5848735,-0.5964245,24.675455,1.0
10260000,-0.5848735,-0.5964245,24.675455,1.0
10264000,0.65284026,0.66573364,24.675455,1.0
10273000,-0.33896706,-0.34566152,24.675455,1.0
10284000,0.5713361,0.5826198,24.675455,1.0
10288000,0.5713361,0.58261716,24.675455,1.0
10292000,-0.5528308,-0.5637465,24.675455,1.0
10300000,-0.5528308,-0.5637465,24.675455,1.0
10304000,-0.51115364,-0.52124643,24.675455,1.0
10308000,-0.51115364,-0.52124643,24.675455,1.0
10312000,0.2173375,0.22162886,24.675455,1.0
10321000,0.30446061,0.31047222,24.675455,1.0
10332000,0.26207036,0.26724496,24.675455,1.0
10341000,-0.5409794,-0.55166364,24.675455,1.0
10352000,-1.0003048,-1.0200608,24.675455,1.0
10357000,-1.0003048,-1.0200608,24.675455,1.0
10361000,1.0181144,1.0382221,24.675455,1.0
10368000,1.0181144,1.0382221,24.675455,1.0
10377000,0.5954729,0.6072334,24.675455,1.0
10381000,-0.5255134,-0.53589225,24.675455,1.0
10388000,-0.5255134,-0.53589225,24.675455,1.0
10392000,0.5494075,0.5602587,24.675455,1.0
10400000,0.5494075,0.5602587,24.675455,1.0
10404000,0.71847695,0.7326674,24.675455,1.0
10409000,0.71847695,0.7326674,24.675455,1.0
10413000,-0.80278563,-0.81864125,24.675455,1.0
10420000,-0.80278563,-0.81864125,24.675455,1.0
10425000,-0.813506,-0.82957333,24.675455,1.0
10436000,1.0080575,1.0279673,24.675455,1.0
10440000,1.0080575,1.0279673,24.675455,1.0
10445000,-0.6415695,-0.6542418,24.675455,1.0
10452000,-0.9443383,-0.96299094,24.675455,1.0
10456000,-0.9443383,-0.96299094,24.675455,1.0
10460000,-0.9443383,-0.96299094,24.675455,1.0
10464000,0.82115495,0.83737445,24.675455,1.0
10468000,0.82115495,0.83737445,24.675455,1.0
10477000,-0.99731994,-1.017019,24.675455,1.0
10484000,-0.7903592,-0.8059704,24.675455,1.0
10492000,0.98206055,1.0014583,24.675455,1.0
10500000,0.98206055,1.0014541,24.675455,1.0
10504000,0.4988464,0.50869757,24.675455,1.0
10508000,0.4988464,0.50869757,24.675455,1.0
10516000,-0.98122144,-1.0005984,24.675455,1.0
10520000,-0.98122144,-1.0005984,24.675455,1.0
10524000,-0.39340293,-0.4011718,24.675455,1.0
10529000,-0.39340293,-0.4011718,24.675455,1.0
10536000,0.9861464,1.0056207,24.675455,1.0
10544000,-0.65558684,-0.66853327,24.675455,1.0
10549000,-0.65558684,-0.668536,24.675455,1.0
10557000,-0.92549324,-0.9437736,24.675455,1.0
10564000,0.8601693,0.87715936,24.675455,1.0
10568000,0.8601693,0.87715936,24.675455,1.0
10572000,-0.27717966,-0.28265452,24.675455,1.0
10576000,-0.27717966,-0.28265452,24.675455,1.0
10581000,-0.899356,-0.9171201,24.675455,1.0
10593000,0.30130392,0.3072553,24.675455,1.0
10597000,0.30130392,0.3072553,24.675455,1.0
10604000,-0.4828733,-0.4924104,24.675455,1.0
10608000,-0.4828733,-0.4924104,24.675455,1.0
10612000,-0.8894206,-0.9069873,24.675455,1.0
10621000,-0.6911414,-0.70479196,24.675455,1.0
10628000,-0.6911414,-0.70479196,24.675455,1.0
10637000,0.95675683,0.97565347,24.675455,1.0
10644000,-0.883891,-0.9013485,24.675455,1.0
10652000,0.948541,0.9672753,24.675455,1.0
10660000,0.948541,0.9672716,24.675455,1.0
10668000,-0.8277898,-0.84413594,24.675455,1.0
10672000,-0.59388673,-0.60561407,24.675455,1.0
10676000,-0.59388673,-0.60561407,24.675455,1.0
10680000,-0.59388673,-0.60561407,24.675455,1.0
10689000,0.3813917,0.38892296,24.675455,1.0
10696000,-0.5668533,-0.5780468,24.675455,1.0
10701000,-0.97966397,-0.9990092,24.675455,1.0
10705000,-0.97966397,-0.9990092,24.675455,1.0
10709000,-0.97966397,-0.99901116,24.675455,1.0
10713000,0.48602945,0.49562794,24.675455,1.0
10724000,-0.9350013,-0.9534665,24.675455,1.0
10732000,0.7569853,0.77193487,24.675455,1.0
10736000,0.7569853,0.77193487,24.675455,1.0
10740000,0.7569853,0.77193487,24.675455,1.0
10744000,-0.9013792,-0.9191804,24.675455,1.0
10748000,-0.9013792,-0.9191804,24.675455,1.0
10752000,0.6389078,0.65152544,24.675455,1.0
10760000,0.6389078,0.6515262,24.675455,1.0
10764000,0.95723665,0.97614205,24.675455,1.0
10768000,0.95723665,0.97614205,24.675455,1.0
10772000,-0.44854337,-0.4574021,24.675455,1.0
10780000,-0.44854337,-0.4574021,24.675455,1.0
10784000,-0.598592,-0.61041415,24.675455,1.0
10788000,-0.598592,-0.61041415,24.675455,1.0
10792000,-0.87649405,-0.8938048,24.675455,1.0
10797000,-0.87649405,-0.8938048,24.675455,1.0
10805000,-0.99144393,-1.011025,24.675455,1.0
10816000,0.7190172,0.73321635,24.675455,1.0
10820000,0.7190172,0.73321635,24.675455,1.0
10828000,-0.5714999,-0.58278584,24.675455,1.0
10836000,-0.8468188,-0.8635418,24.675455,1.0
10840000,-0.8468188,-0.8635418,24.675455,1.0
10848000,1.025221,1.045467,24.675455,1.0
10852000,0.57325226,0.58457285,24.675455,1.0
10856000,0.57325226,0.58457285,24.675455,1.0
10860000,0.57325226,0.58457285,24.675455,1.0
10865000,0.6880452,0.7016357,24.675455,1.0
10884000,-0.26211572,-0.26729313,24.675455,1.0
10888000,-0.26211572,-0.26729313,24.675455,1.0
10892000,-0.32668215,-0.3331349,24.675455,1.0
10897000,-0.32668215,-0.3331349,24.675455,1.0
10908000,-0.44092467,-0.449634,24.675455,1.0
10916000,1.0227764,1.0429792,24.675455,1.0
10926000,-1.0220776,-1.0422666,24.675455,1.0
10932000,-0.63931745,-0.6519459,24.675455,1.0
10940000,-0.63931745,-0.6519459,24.675455,1.0
10944000,0.94647425,0.96516997,24.675455,1.0
10948000,0.94647425,0.96516997,24.675455,1.0
10952000,-0.8456351,-0.8623389,24.675455,1.0
10960000,-0.8456351,-0.8623389,24.675455,1.0
10964000,0.8732119,0.89046043,24.675455,1.0
10969000,0.8732119,0.89045787,24.675455,1.0
10972000,-0.15744677,-0.16055635,24.675455,1.0
10984000,-0.7980552,-0.8138168,24.675455,1.0
10988000,-0.7980552,-0.8138168,24.675455,1.0
10992000,-0.8575921,-0.87452954,24.675455,1.0
11000000,-0.8575921,-0.87452954,24.675455,1.0
11004000,0.44267902,0.45142192,24.675455,1.0
11008000,0.44267902,0.45142192,24.675455,1.0
11012000,-0.67945653,-0.6928758,24.675455,1.0
11016000,-0.67945653,-0.6928758,24.675455,1.0
11020000,-0.67945653,-0.69287574,24.675455,1.0
11028000,0.7304367,0.74486274,24.675455,1.0
11032000,-0.4216775,-0.43000558,24.675455,1.0
11036000,-0.4216775,-0.43000558,24.675455,1.0
11040000,-0.4216775,-0.43000558,24.675455,1.0
11044000,-0.276993,-0.28246358,24.675455,1.0
11048000,-0.276993,-0.28246358,24.675455,1.0
11052000,0.96429896,0.9833438,24.675455,1.0
11056000,0.96429896,0.9833438,24.675455,1.0
11060000,0.96429896,0.9833438,24.675455,1.0
11068000,0.88153285,0.898943,24.675455,1.0
11072000,-0.9093118,-0.9272706,24.675455,1.0
11080000,-0.9093118,-0.92727274,24.675455,1.0
11088000,0.98151195,1.0008991,24.675455,1.0
11092000,-0.9360099,-0.9544982,24.675455,1.0
11100000,-0.9360099,-0.9544982,24.675455,1.0
11105000,0.833394,0.8498554,24.675455,1.0
11109000,0.833394,0.8498554,24.675455,1.0
11124000,-0.9756028,-0.99487364,24.675455,1.0
11132000,-0.14169689,-0.14449579,24.675455,1.0
11136000,-0.14169689,-0.14449579,24.675455,1.0
11140000,-0.14169689,-0.14449579,24.675455,1.0
11144000,0.13531767,0.13799056,24.675455,1.0
11148000,0.13531767,0.13799056,24.675455,1.0
11152000,-0.065333754,-0.06662428,24.675455,1.0
11156000,-0.065333754,-0.06662428,24.675455,1.0
11164000,0.6500689,0.6629095,24.675455,1.0
11172000,0.8649917,0.8820777,24.675455,1.0
11176000,0.8649917,0.882074,24.675455,1.0
11180000,0.8649917,0.882074,24.675455,1.0
11188000,-0.57679385,-0.58818465,24.675455,1.0
11192000,-1.0047413,-1.0245833,24.675455,1.0
11196000,-1.0047413,-1.0245833,24.675455,1.0
11200000,-1.0047413,-1.0245833,24.675455,1.0
11204000,0.3212392,0.3275832,24.675455,1.0
11212000,0.5927209,0.60442626,24.675455,1.0
11216000,0.5927209,0.60442626,24.675455,1.0
11220000,0.5927209,0.60442626,24.675455,1.0
11228000,-0.22155042,-0.22592543,24.675455,1.0
11236000,0.8172923,0.83343154,24.675455,1.0
11240000,0.8172923,0.83343154,24.675455,1.0
11245000,0.939528,0.95808107,24.675455,1.0
11256000,-0.40400514,-0.41198313,24.675455,1.0
11264000,-1.0183583,-1.0384681,24.675455,1.0
11268000,-1.0183583,-1.0384681,24.675455,1.0
11272000,-0.46061924,-0.4697152,24.675455,1.0
11277000,-0.46061924,-0.4697152,24.675455,1.0
11281000,-0.47798425,-0.48742306,24.675455,1.0
11288000,-0.47798425,-0.48742306,24.675455,1.0
11292000,-0.6061691,-0.6181392,24.675455,1.0
11304000,0.8632966,0.8803443,24.675455,1.0
11308000,0.8632966,0.8803443,24.675455,1.0
11312000,-0.8689244,-0.8860831,24.675455,1.0
11316000,-0.8689244,-0.8860831,24.675455,1.0
11320000,-0.8689244,-0.8860831,24.675455,1.0
11324000,0.58356667,0.59509045,24.675455,1.0
11328000,0.58356667,0.59509045,24.675455,1.0
11333000,-0.78761256,-0.8031668,24.675455,1.0
11340000,-0.78761256,-0.8031668,24.675455,1.0
11345000,-0.69062614,-0.704265,24.675455,1.0
11352000,0.3843428,0.39193302,24.675455,1.0
11364000,-0.73866266,-0.7532502,24.675455,1.0
11368000,-0.73866266,-0.7532502,24.675455,1.0
11372000,0.9076543,0.92557913,24.675455,1.0
11380000,0.9076543,0.92557913,24.675455,1.0
11384000,-0.80002934,-0.81583154,24.675455,1.0
11388000,-0.80002934,-0.81583154,24.675455,1.0
11393000,-0.8358432,-0.8523528,24.675455,1.0
11400000,-0.8358432,-0.8523528,24.675455,1.0
11408000,-0.7423651,-0.75702834,24.675455,1.0
11416000,-0.2676669,-0.27295387,24.675455,1.0
11420000,-0.2676669,-0.27295387,24.675455,1.0
11424000,-0.8476588,-0.8644018,24.675455,1.0
11428000,-0.8476588,-0.8644018,24.675455,1.0
11440000,0.69024086,0.7038724,24.675455,1.0
11444000,-0.7741104,-0.78939825,24.675455,1.0
11448000,-0.7741104,-0.78939825,24.675455,1.0
11452000,-0.72234625,-0.7366118,24.675455,1.0
11461000,0.57733285,0.58873457,24.675455,1.0
11468000,0.57733285,0.58873457,24.675455,1.0
11476000,0.92347115,0.94170874,24.675455,1.0
11480000,0.92347115,0.94170874,24.675455,1.0
11484000,0.30713895,0.31320462,24.675455,1.0
11488000,0.30713895,0.31320587,24.675455,1.0
11496000,0.087835304,0.08957031,24.675455,1.0
11505000,0.4441956,0.4529698,24.675455,1.0
11516000,0.9587261,0.9776638,24.675455,1.0
11520000,0.9587261,0.9776638,24.675455,1.0
11524000,-1.0273979,-1.0476921,24.675455,1.0
11529000,-1.0273979,-1.0476921,24.675455,1.0
11540000,0.9921384,1.011736,24.675455,1.0
11548000,-0.84311986,-0.85976917,24.675455,1.0
11552000,-0.100054696,-0.1020305,24.675455,1.0
11556000,-0.100054696,-0.1020305,24.675455,1.0
11564000,-0.76186836,-0.77691317,24.675455,1.0
11572000,-0.8584868,-0.8754395,24.675455,1.0
11576000,-0.8584868,-0.8754395,24.675455,1.0
11580000,-0.8584868,-0.8754395,24.675455,1.0
11589000,-0.37210953,-0.37945768,24.675455,1.0
11593000,-0.9929465,-1.0125557,24.675455,1.0
11601000,-0.88350993,-0.9009579,24.675455,1.0
11605000,-0.88350993,-0.9009579,24.675455,1.0
11616000,-0.7194278,-0.7336354,24.675455,1.0
11621000,1.0059898,1.0258565,24.675455,1.0
11625000,1.0059898,1.0258565,24.675455,1.0
11630000,1.0059898,1.0258565,24.675455,1.0
11641000,-0.7402591,-0.7548781,24.675455,1.0
11652000,-0.8088773,-0.824853,24.675455,1.0
11661000,-0.3422654,-0.3490253,24.675455,1.0
11673000,0.8753781,0.89266723,24.675455,1.0
11681000,-0.19792852,-0.2018377,24.675455,1.0
11688000,-0.19792852,-0.2018377,24.675455,1.0
11697000,-0.6832938,-0.6967892,24.675455,1.0
11701000,-0.5785679,-0.5899916,24.675455,1.0
11709000,-0.5785679,-0.5899916,24.675455,1.0
11720000,0.78960556,0.8051961,24.675455,1.0
11724000,0.49762276,0.5074482,24.675455,1.0
11732000,-0.4810738,-0.49057248,24.675455,1.0
11736000,-0.4810738,-0.49057248,24.675455,1.0
11748000,0.87803733,0.89537394,24.675455,1.0
11752000,-0.44813174,-0.45698,24.675455,1.0
11756000,-0.44813174,-0.45698267,24.675455,1.0
11764000,-0.72287923,-0.7371566,24.675455,1.0
11768000,-0.72287923,-0.7371566,24.675455,1.0
11772000,0.34886247,0.35575277,24.675455,1.0
11780000,0.34886247,0.35575277,24.675455,1.0
11785000,-0.7377653,-0.7523367,24.675455,1.0
11796000,-0.50541955,-0.51540196,24.675455,1.0
11800000,-0.50541955,-0.51540196,24.675455,1.0
11804000,0.6200089,0.6322526,24.675455,1.0
11809000,0.6200089,0.6322526,24.675455,1.0
11820000,0.24810937,0.25300893,24.675455,1.0
11824000,0.98845935,1.007979,24.675455,1.0
11829000,0.98845935,1.007979,24.675455,1.0
11840000,-0.27726632,-0.28274167,24.675455,1.0
11844000,0.7114377,0.7254869,24.675455,1.0
11848000,0.7114377,0.7254869,24.675455,1.0
11856000,-0.13903983,-0.14178598,24.675455,1.0
11860000,-0.13903983,-0.14178598,24.675455,1.0
11868000,-0.42366725,-0.43203503,24.675455,1.0
11876000,-0.8687936,-0.885953,24.675455,1.0
11884000,-0.29307836,-0.2988669,24.675455,1.0
11888000,-0.29307836,-0.2988669,24.675455,1.0
11892000,-0.6090329,-0.62106186,24.675455,1.0
11896000,-0.6090329,-0.62106186,24.675455,1.0
11901000,-0.66265535,-0.67574334,24.675455,1.0
11908000,-0.66265535,-0.67574257,24.675455,1.0
11913000,-0.63499105,-0.64753187,24.675455,1.0
11924000,0.40911838,0.41719833,24.675455,1.0
11932000,0.9352918,0.9537635,24.675455,1.0
11936000,0.9352918,0.9537635,24.675455,1.0
11944000,0.2628298,0.2680206,24.675455,1.0
11948000,0.2628298,0.2680206,24.675455,1.0
11952000,0.19954962,0.20349064,24.675455,1.0
11964000,0.8271332,0.8434688,24.675455,1.0
11968000,0.8271332,0.84347105,24.675455,1.0
11972000,-0.9652687,-0.984335,24.675455,1.0
11977000,-0.9652687,-0.984335,24.675455,1.0
11984000,-0.6214764,-0.63375205,24.675455,1.0
11988000,-0.6214764,-0.63375205,24.675455,1.0
12000000,-0.9842337,-1.0036746,24.675455,1.0
12004000,0.3112193,0.31736663,24.675455,1.0
12008000,0.3112193,0.31736663,24.675455,1.0
12013000,-0.18716694,-0.19086394,24.675455,1.0
12020000,-0.18716694,-0.19086379,24.675455,1.0
12024000,-0.92492306,-0.9431917,24.675455,1.0
12028000,-0.92492306,-0.9431917,24.675455,1.0
12032000,-0.7925624,-0.80821675,24.675455,1.0
12036000,-0.7925624,-0.80821675,24.675455,1.0
12044000,-0.58644587,-0.5980291,24.675455,1.0
12048000,-0.58644587,-0.5980291,24.675455,1.0
12056000,-0.9022062,-0.9200261,24.675455,1.0
12060000,-0.9022062,-0.9200261,24.675455,1.0
12068000,0.9007428,0.9185339,24.675455,1.0
12072000,-0.7631916,-0.77826244,24.675455,1.0
12080000,-0.7631916,-0.77826244,24.675455,1.0
12084000,-0.8323675,-0.84880435,24.675455,1.0
12092000,-0.85663515,-0.87355125,24.675455,1.0
12100000,-0.85663515,-0.87355125,24.675455,1.0
12108000,0.41687614,0.42510825,24.675455,1.0
12112000,0.5718485,0.5831409,24.675455,1.0
12133000,-0.507652,-0.51767665,24.675455,1.0
12140000,-0.507652,-0.51767826,24.675455,1.0
12144000,0.75988966,0.77489763,24.675455,1.0
12149000,0.75988966,0.77489763,24.675455,1.0
12156000,-1.0270534,-1.0473379,24.675455,1.0
12162000,0.38096005,0.3884841,24.675455,1.0
12168000,0.38096005,0.3884841,24.675455,1.0
12177000,0.7179381,0.7321176,24.675455,1.0
12184000,-0.95820934,-0.97713417,24.675455,1.0
12188000,-0.95820934,-0.97713417,24.675455,1.0
12192000,0.851604,0.86842334,24.675455,1.0
12201000,-0.54260856,-0.55332524,24.675455,1.0
12209000,-0.54260856,-0.55332524,24.675455,1.0
12216000,-0.9779919,-0.9973075,24.675455,1.0
12221000,0.26038164,0.26552424,24.675455,1.0
12232000,-0.51397246,-0.52412355,24.675455,1.0
12244000,0.5445175,0.55527115,24.675455,1.0
12248000,0.5445175,0.55527115,24.675455,1.0
12252000,-0.4960391,-0.50583535,24.675455,1.0
12264000,-0.95505345,-0.97391474,24.675455,1.0
12268000,-0.95505345,-0.97391474,24.675455,1.0
12272000,0.5742109,0.5855509,24.675455,1.0
12281000,-0.37580395,-0.38322568,24.675455,1.0
12292000,-0.855151,-0.8720375,24.675455,1.0
12296000,-0.855151,-0.8720375,24.675455,1.0
12308000,0.65186065,0.6647328,24.675455,1.0
12316000,-0.61015767,-0.62220633,24.675455,1.0
12324000,-0.372429,-0.37978327,24.675455,1.0
12328000,-0.372429,-0.37978327,24.675455,1.0
12332000,-0.8594271,-0.876398,24.675455,1.0
12336000,-0.8594271,-0.876398,24.675455,1.0
12340000,-0.8594271,-0.876398,24.675455,1.0
12348000,0.55041826,0.5612886,24.675455,1.0
12352000,0.31286412,0.31904298,24.675455,1.0
12360000,0.31286412,0.31904298,24.675455,1.0
12369000,0.48759583,0.4972255,24.675455,1.0
12376000,-0.843892,-0.8605582,24.675455,1.0
12384000,-0.82295173,-0.83920443,24.675455,1.0
12388000,-0.82295173,-0.83920443,24.675455,1.0
12392000,0.40038016,0.40828738,24.675455,1.0
12396000,0.40038016,0.40828672,24.675455,1.0
12404000,0.91983205,0.93799657,24.675455,1.0
12412000,-0.39657846,-0.40440995,24.675455,1.0
12416000,-0.39657846,-0.40440995,24.675455,1.0
12424000,-0.92910403,-0.9474516,24.675455,1.0
12428000,-0.92910403,-0.9474516,24.675455,1.0
12440000,0.8248471,0.84113586,24.675455,1.0
12444000,-0.8539343,-0.87079746,24.675455,1.0
12449000,-0.8539343,-0.87079805,24.675455,1.0
12460000,-0.84138805,-0.85800403,24.675455,1.0
12468000,0.45202175,0.4609484,24.675455,1.0
12476000,-0.23375723,-0.23837355,24.675455,1.0
12480000,-0.23375723,-0.23837355,24.675455,1.0
12488000,0.8030055,0.8188635,24.675455,1.0
12492000,0.47890255,0.48836008,24.675455,1.0
12497000,0.47890255,0.48836008,24.675455,1.0
12508000,0.52809507,0.5385252,24.675455,1.0
12512000,0.91802937,0.93616086,24.675455,1.0
12517000,0.91802937,0.93616086,24.675455,1.0
12521000,-0.80957854,-0.8255681,24.675455,1.0
12532000,-0.3003782,-0.3063108,24.675455,1.0
12536000,-0.3003782,-0.3063108,24.675455,1.0
12540000,-0.3003782,-0.3063108,24.675455,1.0
12544000,-1.0088412,-1.0287663,24.675455,1.0
12553000,-0.82789874,-0.84425014,24.675455,1.0
12564000,0.9269472,0.94525397,24.675455,1.0
12572000,-0.21406382,-0.21829148,24.675455,1.0
12584000,0.5444145,0.5551664,24.675455,1.0
12588000,0.5444145,0.5551664,24.675455,1.0
12592000,-0.09008341,-0.091862515,24.675455,1.0
12597000,-0.09008341,-0.091862515,24.675455,1.0
12604000,-0.7432559,-0.75793487,24.675455,1.0
12613000,1.016834,1.0369148,24.675455,1.0
12620000,1.016834,1.0369148,24.675455,1.0
12624000,-0.9938292,-1.0134556,24.675455,1.0
12628000,-0.9938292,-1.0134556,24.675455,1.0
12636000,-0.7354835,-0.7500081,24.675455,1.0
12640000,-0.7354835,-0.7500081,24.675455,1.0
12645000,1.0296155,1.0499487,24.675455,1.0
12652000,-0.8495794,-0.86635715,24.675455,1.0
12661000,0.93442196,0.95287526,24.675455,1.0
12665000,0.93442196,0.9528731,24.675455,1.0
12672000,0.5718125,0.58310354,24.675455,1.0
12676000,0.5718125,0.58310354,24.675455,1.0
12685000,0.59782743,0.6096322,24.675455,1.0
12700000,0.5024155,0.5123362,24.675455,1.0
12704000,-0.5753742,-0.58673555,24.675455,1.0
12708000,-0.5753742,-0.58673555,24.675455,1.0
12716000,1.0060953,1.0259618,24.675455,1.0
12720000,1.0060953,1.0259643,24.675455,1.0
12724000,-1.0202782,-1.0404272,24.675455,1.0
12736000,-0.44549087,-0.45428866,24.675455,1.0
12740000,-0.44549087,-0.45428866,24.675455,1.0
12748000,0.9679155,0.98703045,24.675455,1.0
12752000,-0.7987204,-0.814494,24.675455,1.0
12757000,-0.7987204,-0.814494,24.675455,1.0
12761000,0.7163208,0.73046714,24.675455,1.0
12768000,0.7163208,0.73046714,24.675455,1.0
12776000,0.6489138,0.6617289,24.675455,1.0
12781000,1.0002915,1.0200458,24.675455,1.0
12789000,1.0002915,1.0200458,24.675455,1.0
12796000,0.79814005,0.8139022,24.675455,1.0
12800000,0.79814005,0.8139022,24.675455,1.0
12804000,0.94283134,0.96145093,24.675455,1.0
12812000,0.5883625,0.59998184,24.675455,1.0
12820000,0.5883625,0.59998196,24.675455,1.0
12825000,0.6738176,0.68712467,24.675455,1.0
12832000,0.8247653,0.8410534,24.675455,1.0
12836000,0.8247653,0.8410534,24.675455,1.0
