timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9632000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9676000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9868000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10004000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10348000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10420000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10452000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10536000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10544000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10557000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10564000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10589000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10633000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10805000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10926000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
