timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33060000,1726389161423000,401540406,1162595208,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33161000,1726389161523000,401540408,1162595208,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33257000,1726389161623000,401540410,1162595208,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
33360000,1726389161723000,401540411,1162595207,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.17999999,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33460000,1726389161824000,401540413,1162595207,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
33561000,1726389161927000,401540415,1162595207,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33661000,1726389162027000,401540417,1162595206,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33764000,1726389162127000,401540419,1162595206,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33861000,1726389162227000,401540421,1162595206,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
33965000,1726389162327000,401540423,1162595205,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34064000,1726389162427000,401540425,1162595205,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34165000,1726389162527000,401540427,1162595205,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34264000,1726389162628000,401540429,1162595205,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34368000,1726389162731000,401540431,1162595205,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34465000,1726389162832000,401540433,1162595204,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
34572000,1726389162936000,401540435,1162595204,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34676000,1726389163039000,401540437,1162595204,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
34776000,1726389163139000,401540439,1162595204,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34876000,1726389163239000,401540441,1162595204,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
34976000,1726389163339000,401540443,1162595204,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35077000,1726389163440000,401540445,1162595204,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
35180000,1726389163544000,401540447,1162595203,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35284000,1726389163647000,401540449,1162595203,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35384000,1726389163747000,401540450,1162595203,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35484000,1726389163847000,401540452,1162595203,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
35585000,1726389163947000,401540454,1162595203,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35684000,1726389164047000,401540456,1162595202,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35785000,1726389164146000,401540458,1162595202,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35881000,1726389164247000,401540460,1162595202,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35984000,1726389164347000,401540462,1162595202,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36085000,1726389164448000,401540463,1162595201,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36188000,1726389164552000,401540465,1162595201,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36292000,1726389164656000,401540467,1162595201,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36392000,1726389164756000,401540469,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36496000,1726389164859000,401540471,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36596000,1726389164959000,401540473,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36696000,1726389165059000,401540474,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36796000,1726389165159000,401540476,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36897000,1726389165259000,401540478,1162595200,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
36997000,1726389165359000,401540480,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37093000,1726389165459000,401540482,1162595200,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
37196000,1726389165559000,401540484,1162595201,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37296000,1726389165659000,401540486,1162595201,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37396000,1726389165759000,401540487,1162595201,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37496000,1726389165859000,401540489,1162595201,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37596000,1726389165959000,401540491,1162595202,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37697000,1726389166059000,401540493,1162595202,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37796000,1726389166160000,401540495,1162595202,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37900000,1726389166263000,401540496,1162595203,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
38001000,1726389166363000,401540498,1162595203,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.13,0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
38097000,1726389166463000,401540500,1162595204,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
38200000,1726389166563000,401540502,1162595204,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38300000,1726389166663000,401540504,1162595205,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
38400000,1726389166764000,401540505,1162595205,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38504000,1726389166868000,401540507,1162595206,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
38608000,1726389166971000,401540509,1162595206,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38708000,1726389167071000,401540511,1162595207,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
38808000,1726389167171000,401540513,1162595207,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
38908000,1726389167271000,401540515,1162595208,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
39008000,1726389167372000,401540517,1162595208,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
39112000,1726389167475000,401540519,1162595209,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
39212000,1726389167575000,401540521,1162595209,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39312000,1726389167675000,401540523,1162595210,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39396000,1726389167784000,401540525,1162595210,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
39524000,1726389167888000,401540527,1162595211,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
39628000,1726389167992000,401540529,1162595211,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
39729000,1726389168095000,401540531,1162595212,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
39833000,1726389168196000,401540533,1162595213,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39933000,1726389168299000,401540535,1162595213,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
40037000,1726389168400000,401540536,1162595214,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
40137000,1726389168503000,401540538,1162595215,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
40240000,1726389168604000,401540540,1162595215,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
40341000,1726389168707000,401540542,1162595216,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
40444000,1726389168807000,401540544,1162595217,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40544000,1726389168907000,401540546,1162595217,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
40644000,1726389169007000,401540548,1162595218,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40741000,1726389169107000,401540549,1162595218,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
40841000,1726389169207000,401540551,1162595219,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
40944000,1726389169307000,401540553,1162595219,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
41044000,1726389169407000,401540555,1162595220,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
41144000,1726389169507000,401540557,1162595220,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41245000,1726389169607000,401540559,1162595221,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
41341000,1726389169707000,401540560,1162595221,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
41444000,1726389169807000,401540562,1162595222,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
41545000,1726389169908000,401540564,1162595222,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41644000,1726389170008000,401540566,1162595222,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41744000,1726389170108000,401540568,1162595223,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41845000,1726389170211000,401540570,1162595223,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
41948000,1726389170311000,401540571,1162595223,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42048000,1726389170411000,401540573,1162595223,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
42148000,1726389170511000,401540575,1162595223,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42248000,1726389170612000,401540577,1162595224,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
42352000,1726389170715000,401540578,1162595224,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
42453000,1726389170815000,401540580,1162595224,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
42553000,1726389170915000,401540582,1162595224,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42652000,1726389171015000,401540583,1162595224,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42752000,1726389171117000,401540584,1162595224,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
42856000,1726389171219000,401540585,1162595224,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
42957000,1726389171319000,401540586,1162595224,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.31,0.0,0,nan,nan,3,0,1,10,0
43056000,1726389171419000,401540587,1162595224,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.55,0.0,0,nan,nan,3,0,1,10,0
43157000,1726389171519000,401540588,1162595224,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.64,0.0,0,nan,nan,3,0,1,10,0
43256000,1726389171620000,401540588,1162595223,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.77,0.0,0,nan,nan,3,0,1,10,0
43360000,1726389171723000,401540588,1162595223,50272,50272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.78999996,0.0,0,nan,nan,3,0,1,10,0
43460000,1726389171823000,401540588,1162595222,50210,50210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.68,0.0,0,nan,nan,3,0,1,10,0
43560000,1726389171923000,401540588,1162595222,50154,50154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.62,0.0,0,nan,nan,3,0,1,10,0
43660000,1726389172023000,401540588,1162595222,50100,50100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.049999997,0.59999996,0.0,0,nan,nan,3,0,1,10,0
43760000,1726389172124000,401540588,1162595221,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.59999996,0.0,0,nan,nan,3,0,1,10,0
43864000,1726389172227000,401540588,1162595221,49981,49981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.65999997,0.0,0,nan,nan,3,0,1,10,0
43961000,1726389172327000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.48999998,0.0,0,nan,nan,3,0,1,10,0
44064000,1726389172427000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
44164000,1726389172527000,401540588,1162595221,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44265000,1726389172627000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
44365000,1726389172727000,401540588,1162595221,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
44464000,1726389172827000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
44564000,1726389172927000,401540588,1162595221,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
44664000,1726389173027000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
44764000,1726389173127000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44865000,1726389173228000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
44965000,1726389173331000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45069000,1726389173431000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45169000,1726389173532000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
45272000,1726389173635000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.25,0.0,0,nan,nan,3,0,1,10,0
45372000,1726389173736000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
45473000,1726389173836000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
45576000,1726389173939000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
45676000,1726389174039000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
45776000,1726389174139000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
45873000,1726389174239000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
45977000,1726389174339000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
46076000,1726389174439000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
46176000,1726389174539000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46276000,1726389174639000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46376000,1726389174740000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
46480000,1726389174843000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
46580000,1726389174943000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
46680000,1726389175044000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
46780000,1726389175144000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
46884000,1726389175247000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
46981000,1726389175348000,401540588,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
